	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9389523809523809	0.9672333333333333	0.9540833333333332	0.9814166666666667	0.9613999999999999	0.8758888888888889	0.9402666666666666	0.9811111111111112	0.8920666666666666	0.9704	0.9471111111111111	0.9475555555555556	0.6951515151515153	0.9676666666666667	0.9066666666666667	0.9563333333333333	0.9632	0.9211111111111111	0.9556666666666667	0.9235000000000001	0.9582499999999999	0.0876	0.9318666666666666	0.9600175438596491	0.09387962962962963	0.973	0.9591333333333333	0.588	0.8844444444444445
colon_endocrine	0.8983333333333333	0.9383333333333335	0.9316875000000001	0.14666666666666664	0.9711333333333334	0.7638888888888888	0.9550666666666666	0.9653333333333333	0.9698666666666665	0.9635333333333334	0.9368888888888889	0.8045	0.9489090909090909	0.8357333333333333	0.9318888888888889	0.9605128205128205	0.9879333333333333	0.7841111111111111	0.943	0.8576666666666668	0.9855	0.9286	0.9540000000000001	0.9603684210526314	0.005842592592592593	0.9501666666666666	0.968	0.9218888888888889	0.8674444444444444
colon_epithelial	0.9461428571428572	0.9313	0.9141375	0.08125	0.96648	0.799	0.95984	0.9608666666666666	0.9458399999999999	0.95576	0.9504666666666667	0.7804	0.9563090909090908	0.9399200000000001	0.9377666666666666	0.9514307692307693	0.96196	0.6482666666666667	0.9288000000000001	0.8166	0.9725999999999999	0.9175599999999999	0.9542399999999999	0.9326526315789474	0.025911111111111114	0.9359666666666666	0.9123199999999999	0.9360000000000002	0.8998666666666667
endometrium_epithelial	0.8593809523809525	0.9332333333333332	0.9554791666666667	0.96125	0.9518666666666666	0.9315555555555556	0.9361999999999999	0.9181111111111111	0.8959	0.18333333333333335	0.8466666666666667	0.7627222222222222	0.9511515151515152	0.8752666666666666	0.916388888888889	0.9678974358974358	0.8201333333333333	0.632888888888889	0.9506666666666667	0.9355000000000001	0.9563333333333334	0.9141333333333334	0.9023333333333334	0.9241052631578947	0.12814814814814815	0.8688333333333333	0.9678666666666667	0.8547777777777777	0.8067777777777777
fallopian_epithelial	0.8499047619047618	0.9394	0.9407083333333333	0.9852500000000001	0.9649333333333333	0.8330000000000001	0.9654666666666666	0.9777777777777779	0.9081666666666667	0.8172	0.9734444444444444	0.06583333333333333	0.9605757575757576	0.9036666666666667	0.9659444444444444	0.9781025641025641	0.9546	0.8056666666666666	0.9406666666666667	0.9113333333333333	0.9774166666666666	0.9450666666666666	0.8828666666666666	0.9455614035087718	0.05731481481481482	0.6847222222222222	0.976	0.9707777777777777	0.9261111111111111
fibroblast	0.7258775510204082	0.8339999999999999	0.8907321428571429	0.9325714285714286	0.8871714285714286	0.8755238095238094	0.8884285714285716	0.9618571428571429	0.8141285714285714	0.9131142857142857	0.8727142857142857	0.7207619047619047	0.933051948051948	0.8753428571428572	0.683952380952381	0.9024615384615384	0.9156000000000001	0.8141904761904761	0.9172857142857141	0.8526785714285714	0.9476071428571429	0.7564571428571428	0.8634857142857142	0.8954962406015038	0.1818134920634921	0.8847380952380952	0.8074571428571428	0.8276190476190477	0.8478095238095238
gastric_epithelial	0.9005555555555556	0.9181333333333332	0.9279722222222223	0.9747777777777777	0.9439999999999998	0.8916666666666667	0.935288888888889	0.19785185185185186	0.9208333333333333	0.9358444444444444	0.974074074074074	0.8651851851851852	0.9499292929292928	0.9415777777777777	0.932111111111111	0.9564444444444445	0.9490888888888889	0.8279259259259261	0.9551666666666665	0.8210277777777777	0.9648055555555555	0.9298444444444445	0.9427333333333334	0.9378479532163743	0.06718827160493827	0.9268703703703705	0.9682	0.930074074074074	0.7592962962962964
heart_cardiomyocyte	0.9349523809523811	0.9491833333333334	0.91090625	0.9673333333333334	0.21546666666666667	0.7859444444444444	0.9602666666666666	0.9657777777777777	0.9336666666666668	0.9221666666666666	0.952111111111111	0.9312222222222221	0.9601818181818181	0.9374666666666666	0.9594722222222222	0.9706923076923076	0.9551666666666668	0.8946666666666667	0.9743333333333334	0.7861666666666668	0.95975	0.8754999999999998	0.9770333333333333	0.9366666666666666	0.04407050264550264	0.9549166666666667	0.9337333333333334	0.9689444444444445	0.6759999999999998
kidney_glomerular_endothel	0.9496666666666668	0.8632666666666667	0.9167291666666667	0.979	0.9418666666666667	0.9035555555555556	0.9390666666666666	0.9764444444444443	0.8995000000000001	0.949	0.8645555555555555	0.8236111111111111	0.9524242424242425	0.9623999999999998	0.9097222222222222	0.9462564102564102	0.9752000000000001	0.8215555555555555	0.95575	0.90225	0.9638333333333332	0.8931333333333334	0.9658666666666665	0.9510175438596491	0.039361111111111104	0.9514999999999999	0.9464666666666667	0.9532222222222222	0.9238888888888889
kidney_glomerular_podocytes	0.8868095238095238	0.8837	0.8494999999999999	0.9875833333333333	0.9566666666666667	0.9553333333333334	0.9239333333333333	0.952111111111111	0.9230333333333333	0.7866666666666666	0.9165555555555556	0.9265555555555557	0.9437878787878788	0.6870666666666666	0.9298888888888889	0.9694871794871793	0.9215333333333332	0.20144444444444443	0.9135	0.908	0.9708333333333333	0.8800666666666667	0.9207333333333333	0.9341754385964912	0.19723148148148148	0.9252777777777778	0.7390666666666666	0.9544444444444444	0.8913333333333333
kidney_tubular_endothel	0.9585714285714285	0.8376999999999999	0.9293958333333334	0.9546666666666667	0.9204666666666667	0.9447777777777778	0.9102	0.9811111111111112	0.8919	0.9382	0.8422222222222223	0.8078333333333334	0.9426666666666667	0.944	0.9132222222222222	0.9333076923076923	0.9551999999999999	0.838	0.9548333333333332	0.9145833333333333	0.9692499999999998	0.8449333333333332	0.9457333333333334	0.9456315789473685	0.06728703703703703	0.9135555555555558	0.9544	0.9736666666666666	0.8932222222222223
kidney_tubular_epithelial	0.9050952380952381	0.8535666666666666	0.8827291666666666	0.9703333333333334	0.975	0.9598888888888889	0.9071333333333333	0.9768888888888889	0.9235333333333333	0.8551333333333334	0.9384444444444444	0.9492222222222222	0.9434545454545454	0.7291333333333334	0.9448333333333334	0.9728205128205129	0.9184000000000001	0.14022222222222222	0.9403333333333332	0.8969166666666667	0.9810833333333333	0.8685333333333333	0.9445333333333333	0.9498245614035087	0.3021203703703704	0.9156111111111113	0.7275333333333333	0.9560000000000001	0.8906666666666666
liver_hepatocytes	0.8391190476190477	0.9211166666666667	0.13650000000000004	0.9805	0.9515666666666668	0.9662777777777777	0.8825	0.9819999999999999	0.8625833333333334	0.9444	0.9728888888888888	0.9338611111111111	0.8764848484848483	0.9701	0.8649444444444444	0.9367307692307691	0.7265333333333334	0.8795000000000001	0.9466666666666668	0.9583333333333334	0.9504583333333335	0.8687	0.9636999999999999	0.9349824561403509	0.08487962962962962	0.9674444444444443	0.9613666666666666	0.9362777777777778	0.7258333333333332
lung_alveolar_endothel	0.9168095238095239	0.872	0.9319166666666666	0.9653333333333333	0.8935333333333334	0.9328888888888889	0.8986666666666666	0.972	0.8908333333333335	0.9360666666666666	0.8805555555555555	0.7357777777777779	0.9506666666666667	0.9496666666666665	0.7676111111111111	0.9309230769230769	0.9533999999999999	0.8767777777777778	0.9559166666666666	0.8826666666666667	0.96225	0.7930666666666667	0.9501333333333334	0.9537368421052631	0.050249999999999996	0.9078888888888889	0.9537333333333332	0.9673333333333333	0.8626666666666666
lung_alveolar_epithelial	0.9312380952380952	0.9087999999999999	0.8961874999999999	0.9711666666666666	0.9622	0.8723333333333333	0.9472666666666667	0.9578888888888889	0.9191666666666666	0.9212666666666666	0.014444444444444446	0.903	0.9596363636363637	0.9351333333333334	0.7512222222222222	0.9668717948717948	0.961	0.8997777777777777	0.9456666666666665	0.783	0.9646666666666667	0.8655333333333334	0.9712666666666667	0.9414736842105262	0.06657407407407408	0.9705555555555555	0.9747333333333335	0.9483333333333334	0.8033333333333333
lung_bronchus_epithelial	0.9187142857142857	0.9099333333333334	0.9286666666666666	0.9143333333333334	0.9732666666666666	0.8605555555555555	0.9634666666666666	0.9688888888888889	0.8850999999999999	0.9287333333333333	0.7115555555555555	0.8552222222222223	0.8695454545454546	0.9608	0.034499999999999996	0.949871794871795	0.8197333333333333	0.8295555555555555	0.9289999999999999	0.827	0.9583333333333334	0.9292000000000001	0.9619333333333332	0.9447719298245615	0.06850925925925927	0.9440555555555554	0.9640666666666666	0.9545555555555555	0.8781111111111112
macrophage	0.08825	0.9371375	0.9556171875	0.9686874999999999	0.98085	0.971125	0.923125	0.9789166666666667	0.9539124999999999	0.937425	0.914625	0.9254791666666666	0.9627840909090909	0.9584250000000001	0.7791874999999999	0.9586442307692309	0.977575	0.9237083333333332	0.9649375	0.961	0.72715625	0.95145	0.9507249999999999	0.9280657894736842	0.05420833333333333	0.9513125	0.8894	0.9472916666666666	0.962375
myeloid	0.02276190476190476	0.6644	0.8875833333333333	0.8274166666666667	0.8395999999999999	0.8325555555555555	0.6075333333333334	0.8552222222222222	0.7188666666666667	0.7299999999999999	0.6036666666666667	0.6031111111111112	0.7998181818181819	0.7273999999999999	0.6190000000000001	0.9090256410256411	0.6770666666666667	0.7452222222222221	0.9025833333333334	0.09300000000000001	0.7609166666666667	0.8327333333333334	0.8161999999999999	0.7286666666666667	0.025925925925925925	0.6881666666666666	0.8552666666666666	0.5761111111111111	0.7264444444444443
neural	0.9444142857142858	0.9292399999999998	0.8740249999999999	0.970025	0.9109200000000002	0.8957666666666666	0.9600799999999999	0.9708	0.96417	0.9666600000000001	0.9621333333333333	0.9529	0.8615999999999999	0.9078800000000001	0.9658333333333333	0.9694461538461538	0.9272199999999999	0.9020666666666667	0.36465	0.8837250000000001	0.974925	0.92552	0.9466399999999998	0.9314315789473684	0.059763888888888894	0.8115333333333334	0.9630400000000001	0.9255666666666666	0.9195666666666668
oligodendrocytes	0.9380357142857143	0.9205249999999999	0.930765625	0.962	0.9101999999999999	0.06391666666666666	0.9598	0.9656666666666668	0.9589	0.9400499999999999	0.9683333333333333	0.9427916666666667	0.7768181818181817	0.9459	0.93425	0.956	0.89625	0.9110833333333332	0.9465625000000001	0.858	0.9751874999999999	0.9070499999999999	0.9594	0.9350921052631579	0.12756944444444446	0.69875	0.9591000000000001	0.9645833333333333	0.8861666666666667
pancreas_acinar	0.7253571428571428	0.03385	0.876796875	0.974	0.9652499999999999	0.7956666666666666	0.8315000000000001	0.6979166666666667	0.80105	0.9007	0.9075000000000001	0.84275	0.9378636363636365	0.8915500000000001	0.8014583333333333	0.8289615384615384	0.9516000000000001	0.7718333333333334	0.8095625000000001	0.8169374999999999	0.9358124999999999	0.68875	0.9524999999999999	0.9225000000000001	0.0745138888888889	0.925875	0.9491	0.9745	0.6821666666666667
pancreas_alpha	0.8121428571428572	0.8460333333333333	0.9117708333333333	0.9818333333333333	0.9461333333333332	0.932111111111111	0.8935333333333334	0.9538888888888888	0.9789666666666667	0.8391333333333333	0.9672222222222221	0.9107222222222222	0.9217575757575758	0.05406666666666666	0.902	0.9735641025641025	0.9270666666666667	0.8780000000000001	0.9528333333333333	0.8071666666666667	0.9506666666666668	0.7987333333333334	0.9648	0.9316315789473685	0.06625	0.7531666666666667	0.9734666666666666	0.9747777777777777	0.19755555555555557
pancreas_beta	0.8684761904761905	0.8641333333333335	0.9168958333333332	0.9808333333333333	0.9662666666666667	0.8385555555555556	0.8896666666666667	0.9602222222222223	0.9594999999999999	0.8798666666666666	0.7883333333333332	0.9329444444444445	0.9128484848484848	0.029733333333333337	0.9181111111111111	0.9721794871794872	0.7458666666666667	0.8572222222222221	0.9202499999999999	0.7965	0.9755833333333334	0.8462666666666667	0.9334666666666666	0.8992280701754386	0.06922222222222223	0.03744444444444444	0.9636	0.9545555555555555	0.6112222222222222
pancreas_delta	0.8313333333333333	0.8681999999999999	0.9104166666666668	0.9836666666666667	0.9431333333333334	0.8857777777777778	0.8788666666666667	0.9505555555555555	0.5942000000000002	0.8856000000000002	0.7803333333333334	0.926888888888889	0.9208787878787877	0.02766666666666667	0.9411111111111111	0.959051282051282	0.8438	0.932111111111111	0.9380833333333333	0.7230833333333333	0.9308333333333333	0.8038	0.9424666666666667	0.9363684210526317	0.044000000000000004	0.6581111111111112	0.9670666666666666	0.9774444444444444	0.8183333333333332
pancreas_duct	0.8630714285714285	0.9145000000000001	0.9493281250000001	0.9830625	0.95395	0.9000833333333333	0.9660500000000001	0.9306666666666668	0.938275	0.94355	0.9777499999999999	0.953625	0.948659090909091	0.8984000000000001	0.9277083333333334	0.9467692307692308	0.14385	0.9299999999999999	0.9016875	0.8310624999999999	0.9624375000000001	0.8559000000000001	0.96185	0.9687236842105262	0.06717361111111111	0.9301666666666667	0.96635	0.94875	0.8965833333333334
pancreas_endothel	0.9229523809523809	0.8207666666666666	0.8744791666666667	0.9659999999999999	0.9164666666666667	0.8535555555555555	0.9020666666666667	0.9622222222222222	0.8911333333333333	0.892	0.9085555555555556	0.7073333333333333	0.921060606060606	0.8731333333333334	0.8708888888888889	0.9266153846153845	0.9482666666666667	0.8794444444444444	0.92175	0.8439166666666668	0.9604166666666667	0.8631333333333333	0.9236	0.8947543859649123	0.07863888888888888	0.8583333333333333	0.9400666666666667	0.9423333333333334	0.843111111111111
prostate_epithelial	0.9326071428571429	0.9638250000000002	0.9409687499999999	0.977625	0.96665	0.8614999999999999	0.95635	0.9871666666666666	0.9055	0.9015500000000001	0.9341666666666666	0.9121666666666667	0.8251136363636363	0.9581500000000001	0.9305416666666666	0.7282115384615384	0.7978999999999999	0.8880833333333332	0.961625	0.8823125	0.9813124999999999	0.8530500000000001	0.96775	0.9678026315789473	0.7798541666666667	0.9559583333333334	0.984	0.9682499999999999	0.8743333333333332
saphenous_vein_endothel	0.9525714285714285	0.8774333333333333	0.9322916666666666	0.9780833333333333	0.8998666666666666	0.9482222222222222	0.9603333333333334	0.9797777777777777	0.9003333333333335	0.9344	0.888	0.8026111111111112	0.9555757575757576	0.9468666666666666	0.8931111111111112	0.9555641025641025	0.9762666666666666	0.8917777777777779	0.9513333333333334	0.9265833333333333	0.9784166666666666	0.8426	0.9660666666666667	0.9288771929824562	0.050898148148148144	0.931	0.9246	0.9363333333333334	0.8905555555555554
skeletal_muscle	0.7006428571428571	0.7966	0.8745	0.949375	0.9189	0.716	0.9184999999999999	0.962	0.86005	0.9133	0.9091666666666667	0.8752499999999999	0.9268636363636363	0.8684000000000001	0.7469166666666667	0.9309615384615385	0.8757999999999999	0.7911666666666666	0.8652500000000001	0.8648750000000001	0.7586249999999999	0.6906	0.9363000000000001	0.9052894736842105	0.07948611111111109	0.858	0.8884000000000001	0.9584999999999999	0.8596666666666666
small_int_epithelial	0.9457142857142857	0.9128	0.90225	0.0690625	0.9680000000000001	0.7265833333333334	0.96325	0.97325	0.943025	0.95695	0.8252499999999999	0.8385416666666666	0.9719318181818182	0.9487000000000001	0.919375	0.9617884615384615	0.9678500000000001	0.7595833333333333	0.9340625	0.8001250000000001	0.9733125	0.9506999999999999	0.9385999999999999	0.9436052631578948	0.7674652777777776	0.9379583333333333	0.9273500000000001	0.9553333333333334	0.8916666666666667
smooth_muscle	0.7735142857142856	0.81592	0.8612000000000002	0.9574	0.92092	0.8897999999999999	0.8736400000000002	0.9314666666666668	0.74864	0.8437199999999999	0.7855999999999999	0.6447333333333334	0.9117636363636364	0.8810800000000001	0.6278	0.8974	0.92384	0.8356666666666668	0.84825	0.8131999999999999	0.9490999999999999	0.8538	0.8991199999999999	0.8546105263157895	0.11688888888888889	0.9141	0.88536	0.7579333333333332	0.8438000000000001
thyroid_epithelial	0.9288095238095239	0.9355333333333334	0.9327916666666667	0.9600833333333334	0.9321333333333334	0.9614444444444445	0.029133333333333334	0.9741111111111111	0.8961	0.9555333333333333	0.9499999999999998	0.7955000000000001	0.9376969696969697	0.9325333333333333	0.9157777777777777	0.9537179487179487	0.9361999999999999	0.874	0.9570833333333333	0.8813333333333334	0.9566666666666667	0.8769999999999999	0.8832	0.8960877192982458	0.07771296296296297	0.9119444444444443	0.9295333333333332	0.9615555555555555	0.8615555555555554
tongue_epithelial	0.9294285714285714	0.9390333333333333	0.9426458333333333	0.9747499999999999	0.9812666666666665	0.848	0.9511999999999999	0.983	0.07096666666666668	0.9417333333333332	0.9526666666666667	0.8736111111111112	0.9343030303030303	0.9587333333333333	0.6107777777777778	0.9214615384615384	0.8599333333333333	0.9007777777777779	0.9499166666666666	0.8171666666666667	0.9713333333333334	0.8691333333333334	0.9355333333333333	0.9357017543859648	0.05886111111111112	0.9460555555555555	0.9625333333333334	0.06566666666666666	0.9296666666666665
tonsil_palatine_epithelial	0.904952380952381	0.8906666666666666	0.9222916666666667	0.96	0.967	0.8597777777777779	0.9413333333333335	0.9632222222222223	0.04733333333333334	0.9338000000000001	0.9096666666666667	0.8455555555555555	0.9096060606060606	0.9393333333333334	0.7798888888888889	0.6578461538461539	0.7764000000000001	0.856	0.9085000000000001	0.7676666666666666	0.9494166666666666	0.875	0.9529333333333333	0.9446666666666665	0.06688888888888889	0.9017222222222223	0.9594666666666667	0.706111111111111	0.8562222222222222
