	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9464871794871795	0.954095238095238	0.9574761904761905	0.8650666666666668	0.9645	0.9620555555555557	0.9570769230769232	0.9393333333333334	0.9758333333333334	0.9042222222222221	0.9248	0.9169393939393938	0.9155797101449276	0.9742222222222221	0.9754444444444443	0.9624444444444444	0.0057777777777777775	0.7154444444444444	0.9753999999999999	0.9645833333333332	0.9493809523809523	0.34299999999999997	0.9406944444444444	0.7227142857142858	0.9445833333333334	0.9135	0.9769166666666665	0.8451111111111111	0.9498333333333333
colon_endocrine	0.9444358974358975	0.9521904761904763	0.029619047619047618	0.8977333333333334	0.9533333333333335	0.9279999999999999	0.9505384615384616	0.9266666666666666	0.9369166666666667	0.9579999999999999	0.7621333333333334	0.9604242424242423	0.8718695652173912	0.835111111111111	0.9835555555555556	0.9874444444444445	0.010777777777777777	0.9306666666666666	0.7516666666666666	0.9542916666666666	0.9718095238095238	0.9574444444444445	0.9737777777777777	0.8488888888888889	0.5920833333333333	0.9287500000000001	0.9696666666666666	0.8941111111111111	0.8282222222222222
colon_epithelial	0.9315999999999999	0.9422571428571429	0.024342857142857145	0.93316	0.9419000000000001	0.9323666666666666	0.9481384615384615	0.9341333333333333	0.9441499999999999	0.9445111111111111	0.7884	0.9648545454545456	0.9453565217391304	0.8713333333333333	0.9706666666666667	0.9642666666666667	0.028533333333333334	0.9190333333333334	0.8862400000000001	0.958075	0.9581142857142856	0.9242000000000001	0.9439833333333333	0.8825999999999998	0.4471	0.933975	0.97065	0.6646666666666666	0.8283333333333334
endometrium_epithelial	0.9471282051282052	0.8442380952380951	0.9582380952380953	0.8298666666666668	0.8777499999999999	0.8853333333333334	0.9072564102564101	0.9349999999999999	0.9378333333333333	0.12333333333333331	0.6739999999999999	0.9533484848484849	0.946376811594203	0.6435555555555555	0.9372222222222222	0.8888888888888888	0.08644444444444445	0.789888888888889	0.8480666666666666	0.94925	0.9487142857142857	0.9317777777777779	0.8857222222222222	0.9062698412698413	0.9535	0.9448333333333333	0.9741666666666667	0.9075555555555556	0.9265
fallopian_epithelial	0.9598717948717949	0.934047619047619	0.9811904761904762	0.7998666666666666	0.98475	0.9742222222222222	0.7918461538461538	0.9811111111111112	0.9286666666666666	0.9405925925925925	0.011466666666666667	0.9760454545454547	0.9547391304347825	0.833888888888889	0.9307777777777777	0.9541111111111111	0.021777777777777774	0.6672222222222222	0.9135333333333334	0.9619166666666666	0.9597142857142856	0.9218888888888888	0.9061944444444445	0.8273015873015872	0.9638333333333334	0.936875	0.9726666666666667	0.7872222222222223	0.9575555555555555
fibroblast	0.7705604395604395	0.8896938775510205	0.8910612244897959	0.8616000000000001	0.9235714285714284	0.8923095238095239	0.8667252747252748	0.9130000000000001	0.8886071428571428	0.7978571428571428	0.6823999999999998	0.9282597402597401	0.7992173913043479	0.9165238095238095	0.9039047619047619	0.7147142857142857	0.1412857142857143	0.7578333333333332	0.8527142857142858	0.8891785714285716	0.8048979591836736	0.8658571428571428	0.8386785714285716	0.9152517006802722	0.8663571428571428	0.8745714285714286	0.9242142857142855	0.7867619047619048	0.7728095238095237
gastric_epithelial	0.9517008547008547	0.9626507936507936	0.6808571428571428	0.8958888888888887	0.9595555555555555	0.8869629629629631	0.9491111111111111	0.2323703703703704	0.9421666666666666	0.8859382716049383	0.7865333333333333	0.9585202020202019	0.872024154589372	0.8034444444444444	0.9715555555555555	0.8766666666666667	0.021222222222222222	0.8773333333333333	0.7879777777777778	0.9565694444444444	0.9513015873015872	0.9370370370370371	0.9292962962962963	0.8175238095238095	0.7110277777777778	0.9403055555555555	0.9653611111111111	0.9348148148148149	0.849462962962963
heart_cardiomyocyte	0.9152564102564104	0.970095238095238	0.9293333333333332	0.9395666666666668	0.9396249999999999	0.08272222222222221	0.9058205128205127	0.9660000000000001	0.8561666666666667	0.9325185185185184	0.8988333333333335	0.9423787878787877	0.9427463768115941	0.9276666666666666	0.968111111111111	0.7777777777777778	0.01922222222222222	0.9129444444444444	0.8415666666666666	0.8882083333333334	0.9535238095238096	0.926388888888889	0.9572222222222223	0.9193095238095238	0.9605	0.9590208333333332	0.9580416666666668	0.9080555555555555	0.9453333333333335
kidney_glomerular_endothel	0.9497435897435896	0.9120952380952381	0.9378095238095239	0.9085333333333333	0.9368333333333334	0.8418333333333333	0.9311794871794872	0.9596666666666667	0.9639166666666666	0.9518518518518518	0.8792000000000001	0.9553484848484849	0.9290869565217391	0.9556666666666667	0.8391111111111113	0.8768888888888889	0.17866666666666664	0.774611111111111	0.8816666666666667	0.9147500000000001	0.9041904761904762	0.9269999999999999	0.9210000000000002	0.9323492063492064	0.9600833333333333	0.9363333333333334	0.9780833333333333	0.9578888888888888	0.9219444444444443
kidney_glomerular_podocytes	0.9214615384615384	0.8889999999999999	0.9674285714285714	0.8806666666666668	0.9579166666666666	0.9192777777777779	0.9184871794871795	0.9710000000000001	0.9460000000000001	0.9375185185185186	0.8397333333333332	0.9608181818181817	0.7050000000000001	0.8621111111111112	0.7986666666666666	0.8450000000000001	0.25177777777777777	0.2036111111111111	0.9596666666666666	0.929125	0.9428571428571427	0.9226666666666666	0.9328055555555556	0.8766507936507937	0.8808333333333334	0.680875	0.969	0.964111111111111	0.9407222222222221
kidney_tubular_endothel	0.938051282051282	0.9546190476190476	0.8964285714285714	0.9366	0.976	0.8421666666666666	0.9265128205128205	0.9567777777777778	0.9706666666666667	0.9292222222222222	0.9046666666666666	0.9483030303030303	0.9344202898550723	0.9447777777777778	0.9317777777777777	0.9319999999999999	0.19400000000000003	0.8649999999999999	0.9076666666666666	0.9304583333333335	0.9050476190476191	0.9090000000000001	0.9402777777777778	0.955	0.94925	0.9229166666666666	0.9679166666666665	0.9737777777777779	0.9082777777777777
kidney_tubular_epithelial	0.9411794871794871	0.9033333333333333	0.9733809523809523	0.8897333333333334	0.9758333333333334	0.9388333333333333	0.9307435897435896	0.9860000000000001	0.95975	0.9307407407407408	0.8612666666666665	0.9680757575757576	0.6409420289855071	0.8901111111111111	0.7906666666666666	0.7402222222222221	0.2192222222222222	0.1620555555555556	0.9661333333333332	0.96075	0.931952380952381	0.9523333333333334	0.8999722222222223	0.8281587301587302	0.9169999999999999	0.7023333333333333	0.9768333333333333	0.9565555555555556	0.9511666666666665
liver_hepatocytes	0.8686666666666666	0.06047619047619048	0.9754761904761905	0.9071333333333332	0.9500416666666666	0.9624166666666666	0.9716538461538461	0.9719444444444444	0.96075	0.8492407407407407	0.7671333333333333	0.9760454545454547	0.9416521739130435	0.9407777777777778	0.9761666666666667	0.828388888888889	0.073	0.8793333333333334	0.9469333333333333	0.9563125	0.9629047619047619	0.8431666666666667	0.9372916666666665	0.9464285714285713	0.9411666666666667	0.9538124999999998	0.9362916666666666	0.8663888888888889	0.9008333333333333
lung_alveolar_endothel	0.9485384615384614	0.9667142857142856	0.8799047619047619	0.9369999999999999	0.97175	0.9275555555555554	0.9467435897435897	0.9464444444444444	0.9459166666666667	0.8828888888888887	0.8826666666666667	0.9648181818181817	0.7270289855072464	0.9501111111111111	0.9702222222222221	0.7941111111111111	0.10266666666666667	0.902888888888889	0.9077999999999999	0.9391250000000001	0.9173333333333332	0.9246666666666665	0.9285277777777777	0.9423174603174602	0.9388333333333333	0.9273333333333333	0.9493333333333333	0.8278888888888889	0.8377777777777777
lung_alveolar_epithelial	0.9129743589743592	0.9608095238095237	0.9757142857142859	0.8827333333333334	0.9825833333333334	0.9597222222222223	0.9054615384615383	0.17444444444444449	0.9546666666666667	0.9107037037037037	0.9047333333333333	0.9128636363636363	0.9153333333333332	0.5377777777777778	0.9642222222222223	0.9546666666666667	0.16444444444444445	0.8755000000000001	0.9676666666666667	0.9412083333333333	0.953047619047619	0.8976666666666667	0.9400555555555555	0.10246031746031747	0.96375	0.9220833333333333	0.9779166666666667	0.9543333333333334	0.9202777777777778
lung_bronchus_epithelial	0.9221025641025641	0.9516666666666667	0.9640476190476192	0.8138000000000001	0.9790833333333334	0.9620555555555556	0.9027948717948716	0.8983333333333333	0.8701666666666666	0.9308148148148149	0.7958	0.9089848484848484	0.9014202898550724	0.10388888888888888	0.9666666666666665	0.9433333333333332	0.017333333333333336	0.8744444444444445	0.9010666666666666	0.9488333333333333	0.970190476190476	0.8665555555555556	0.8772500000000001	0.0386984126984127	0.956	0.9293333333333332	0.9614166666666666	0.8994444444444444	0.9347222222222221
macrophage	0.16837499999999997	0.972375	0.9023392857142858	0.90535	0.9722500000000001	0.9276875000000001	0.9659903846153847	0.9595416666666666	0.9225000000000001	0.9435833333333333	0.842625	0.9812556818181817	0.9651195652173913	0.9547083333333333	0.9537083333333333	0.9276666666666666	0.316625	0.9352083333333334	0.9231999999999999	0.9386249999999999	0.88875	0.9673333333333333	0.9433541666666667	0.9565297619047619	0.968	0.97553125	0.19799999999999998	0.9396666666666667	0.8935208333333333
myeloid	0.024307692307692308	0.6615238095238095	0.612	0.7606	0.7198333333333333	0.774	0.8756153846153846	0.7522222222222222	0.6426666666666666	0.6753333333333332	0.6720666666666667	0.8782121212121212	0.7890869565217392	0.5988888888888888	0.6832222222222222	0.723	0.19833333333333333	0.6664444444444445	0.07846666666666667	0.8967916666666668	0.8521904761904762	0.7488888888888888	0.7050277777777779	0.734174603174603	0.7804166666666666	0.9077916666666667	0.7182499999999999	0.5408888888888889	0.7534444444444445
neural	0.9578846153846152	0.9461857142857142	0.9616285714285713	0.85078	0.857475	0.6894333333333335	0.9500846153846153	0.9722999999999999	0.9596750000000001	0.9539444444444444	0.8448800000000001	0.9323545454545454	0.8937347826086957	0.9580666666666666	0.9687999999999999	0.9460333333333333	0.8089666666666666	0.7771166666666666	0.9059799999999999	0.937125	0.9167285714285714	0.7715333333333333	0.9534249999999999	0.7709142857142858	0.951975	0.6135625000000001	0.9637499999999999	0.7064	0.78
oligodendrocytes	0.9474999999999999	0.9556785714285714	0.9574642857142857	0.7681499999999999	0.06775	0.942375	0.9286923076923077	0.9613333333333333	0.9453125	0.9558333333333333	0.9187	0.9628522727272728	0.8955869565217391	0.9610833333333333	0.9605	0.9623333333333333	0.29058333333333336	0.79325	0.9127000000000001	0.9449062500000001	0.9183214285714286	0.8825	0.9552291666666668	0.9251904761904761	0.9030625	0.539875	0.9651875000000001	0.8615833333333333	0.9042083333333333
pancreas_acinar	0.8210576923076923	0.844857142857143	0.9613928571428572	0.12150000000000001	0.9524375	0.9313333333333333	0.9126153846153846	0.95	0.9023125	0.7110833333333333	0.7026000000000001	0.9574999999999999	0.8546521739130435	0.9562499999999999	0.9577499999999999	0.8123333333333332	0.024416666666666666	0.8563333333333334	0.9227	0.9446875	0.9340714285714287	0.791	0.8004166666666667	0.8411666666666666	0.75725	0.9155625	0.880625	0.7790833333333333	0.7497083333333334
pancreas_alpha	0.927076923076923	0.9643333333333333	0.9644285714285713	0.9275333333333334	0.9603333333333333	0.9498888888888888	0.914076923076923	0.9625555555555555	0.9739166666666667	0.826888888888889	0.8607333333333332	0.9655909090909089	0.011362318840579711	0.9273333333333333	0.9805555555555555	0.6785555555555556	0.17899999999999996	0.9334444444444444	0.9752000000000001	0.9545	0.9467619047619048	0.8332222222222222	0.9446111111111111	0.932142857142857	0.9520833333333334	0.9005416666666667	0.9571666666666667	0.8118888888888889	0.2571111111111111
pancreas_beta	0.9637435897435899	0.9425238095238094	0.9635238095238096	0.9421333333333334	0.9362499999999999	0.9286666666666666	0.9235641025641025	0.9744444444444444	0.94175	0.8524444444444444	0.862	0.9617575757575758	0.015579710144927537	0.9097777777777777	0.9785555555555555	0.8375555555555555	0.23477777777777775	0.9075555555555557	0.9758666666666667	0.9423750000000001	0.9349999999999999	0.856	0.9352222222222223	0.9279206349206349	0.9391666666666666	0.08975	0.9546666666666667	0.8346666666666667	0.706111111111111
pancreas_delta	0.9535384615384617	0.9564761904761904	0.974047619047619	0.8806666666666666	0.9555833333333333	0.9327222222222221	0.8920256410256412	0.9771111111111112	0.9602499999999999	0.8198518518518517	0.7801333333333332	0.964469696969697	0.026710144927536233	0.9327777777777778	0.9877777777777778	0.7872222222222223	0.20433333333333334	0.9195000000000001	0.9948666666666667	0.939375	0.9173333333333334	0.8137777777777777	0.9510833333333334	0.905126984126984	0.9561666666666667	0.7997083333333332	0.9461666666666666	0.8883333333333333	0.8312222222222222
pancreas_duct	0.9567692307692308	0.9706785714285714	0.9625357142857143	0.8792	0.9794999999999999	0.9571666666666667	0.9618653846153846	0.9676666666666667	0.9608125000000001	0.8863055555555556	0.8303	0.9684545454545453	0.9165652173913044	0.9198333333333334	0.97325	0.17116666666666666	0.07908333333333334	0.8800416666666667	0.9181	0.95975	0.9398214285714286	0.903	0.8777499999999999	0.945095238095238	0.9753749999999999	0.95215625	0.9718749999999999	0.8706666666666666	0.93075
pancreas_endothel	0.9155641025641025	0.9332857142857144	0.919142857142857	0.8838666666666667	0.91	0.8406666666666666	0.9177948717948717	0.9131111111111112	0.7779166666666667	0.914148148148148	0.8670666666666667	0.9272424242424241	0.8061884057971014	0.9305555555555557	0.9392222222222223	0.7065555555555556	0.2885555555555555	0.7984444444444444	0.7635333333333335	0.8929166666666667	0.900904761904762	0.9042222222222223	0.9301944444444444	0.9124761904761906	0.9341666666666667	0.9224583333333333	0.9467500000000001	0.8672222222222222	0.8951666666666668
prostate_epithelial	0.9483461538461538	0.9537142857142857	0.9650714285714286	0.96175	0.97075	0.9435416666666667	0.950173076923077	0.9723333333333334	0.9080625	0.9415555555555555	0.8999999999999999	0.8473295454545455	0.8322934782608695	0.8063333333333333	0.8620833333333333	0.9343333333333333	0.011333333333333332	0.7485	0.9062500000000001	0.9558125	0.9501785714285715	0.8570833333333333	0.9418125	0.18720238095238095	0.9106875	0.9380000000000001	0.9818749999999999	0.9535833333333333	0.9470416666666668
saphenous_vein_endothel	0.9408974358974359	0.9386666666666666	0.9586190476190476	0.9035333333333334	0.9704166666666666	0.9284444444444445	0.9304102564102564	0.9472222222222221	0.9708333333333332	0.8162962962962963	0.8728666666666666	0.968	0.9222753623188406	0.9773333333333333	0.9471111111111111	0.8856666666666667	0.08522222222222224	0.8864444444444445	0.8946	0.9184583333333333	0.9295714285714287	0.9244444444444445	0.9422777777777777	0.9576825396825397	0.94475	0.8515	0.987	0.9086666666666666	0.8740000000000001
skeletal_muscle	0.7131923076923077	0.9286428571428571	0.9677857142857142	0.8106	0.8721249999999999	0.7850833333333332	0.891923076923077	0.9283333333333335	0.907	0.9252777777777779	0.8529000000000001	0.9310681818181819	0.830782608695652	0.9576666666666667	0.8316666666666666	0.6065	0.37916666666666665	0.7815	0.8813000000000001	0.7745625	0.6907142857142856	0.8601666666666667	0.9277083333333334	0.916595238095238	0.9315	0.8461875000000001	0.78125	0.835	0.8572500000000001
small_int_epithelial	0.9341538461538462	0.8970714285714286	0.02146428571428571	0.9128000000000001	0.9613125	0.9307083333333332	0.9617884615384615	0.9461666666666666	0.9455	0.9341111111111111	0.6021000000000001	0.9619659090909092	0.952	0.8462500000000001	0.9611666666666666	0.96775	0.00825	0.9085416666666667	0.8865	0.93978125	0.9546785714285715	0.9263333333333333	0.9422708333333333	0.8862142857142857	0.0225	0.95378125	0.9678125	0.7805	0.843875
smooth_muscle	0.8089384615384615	0.8858	0.8048	0.9024000000000001	0.8305	0.8694666666666666	0.8514923076923075	0.8134666666666666	0.8714000000000001	0.7644222222222221	0.7072800000000001	0.8983181818181818	0.7322521739130436	0.8935333333333333	0.8510000000000002	0.6901999999999999	0.35666666666666663	0.7572333333333334	0.87188	0.876425	0.9177714285714286	0.8431333333333333	0.7825333333333334	0.8911714285714284	0.80815	0.8675999999999998	0.8952	0.7602666666666666	0.8484666666666667
thyroid_epithelial	0.9173589743589744	0.8550476190476192	0.9694285714285714	0.7832666666666667	0.9665833333333333	0.9666666666666667	0.2828974358974359	0.9581111111111111	0.9620000000000001	0.9335555555555556	0.9434666666666667	0.9618030303030304	0.9234927536231883	0.6931111111111111	0.9348888888888888	0.835	0.023999999999999997	0.8635	0.7702	0.9150833333333334	0.9470952380952381	0.9095555555555555	0.6601944444444444	0.814111111111111	0.9634166666666667	0.9392916666666666	0.9453333333333335	0.9008888888888889	0.848611111111111
tongue_epithelial	0.9065897435897435	0.9729047619047618	0.9514285714285714	0.6879333333333332	0.9759166666666667	0.9549444444444445	0.9368461538461538	0.9516666666666665	0.07708333333333334	0.942925925925926	0.8186666666666667	0.8746515151515152	0.906231884057971	0.6613333333333334	0.972111111111111	0.9585555555555555	0.005333333333333333	0.8406666666666666	0.9001333333333332	0.9550416666666667	0.9719047619047619	0.8902222222222221	0.8953055555555555	0.023126984126984124	0.9643333333333333	0.9268749999999999	0.9830833333333334	0.01911111111111111	0.9192777777777779
tonsil_palatine_epithelial	0.8940769230769231	0.9399047619047619	0.9476190476190475	0.7700666666666667	0.9469166666666666	0.9475555555555556	0.919871794871795	0.8812222222222222	0.06883333333333333	0.8713333333333334	0.7646666666666667	0.8822878787878787	0.8588405797101447	0.5558888888888889	0.9487777777777778	0.906	0.011666666666666665	0.8475	0.9597333333333333	0.9454166666666666	0.9587619047619048	0.8658888888888888	0.85575	0.045793650793650796	0.9705833333333334	0.9350833333333334	0.9486666666666667	0.47511111111111104	0.8887222222222223
