	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
endometrium_epithelial	0.9152222222222223	0.9437333333333333	0.9528627450980393	0.9522	0.9276666666666666	0.9630952380952381	0.7514444444444445	0.9175833333333333	0.2255925925925926	0.9523888888888888	0.554	0.9436166666666668	0.9468333333333333	0.9428888888888888	0.8401111111111111	0.934888888888889	0.7888333333333334	0.05616666666666667	0.957	0.9271111111111111	0.8184666666666667	0.9029166666666667	0.9714	0.9562499999999999	0.971	0.7745833333333332	0.9627083333333334	0.8950833333333333	0.929611111111111
fallopian_epithelial	0.9608888888888889	0.9705333333333334	0.9557058823529411	0.9669333333333334	0.9372000000000001	0.9710000000000001	0.7784444444444444	0.9620416666666668	0.8878518518518518	0.9216666666666667	0.035666666666666666	0.9475333333333333	0.9390833333333334	0.9743333333333334	0.9249999999999999	0.9533333333333333	0.9551458333333334	0.018416666666666665	0.954125	0.9164444444444445	0.5586000000000001	0.9516666666666667	0.9719666666666665	0.64875	0.9839333333333332	0.9136666666666665	0.9747083333333334	0.9605833333333332	0.9617777777777777
fibroblast	0.6913333333333334	0.9016571428571428	0.8773865546218486	0.9197857142857143	0.7972857142857145	0.9048571428571428	0.7901428571428573	0.9191071428571428	0.8850634920634921	0.8592619047619048	0.8699047619047618	0.9132285714285714	0.7342500000000001	0.8857619047619048	0.8381428571428572	0.6285714285714287	0.8434642857142859	0.07514285714285715	0.9109821428571429	0.8221904761904762	0.6375142857142857	0.8712499999999999	0.7569571428571429	0.9144642857142856	0.9276285714285716	0.8925714285714285	0.8808392857142857	0.9139999999999999	0.6963333333333334
gastric_epithelial	0.878148148148148	0.935288888888889	0.9570980392156861	0.05883333333333333	0.8791111111111111	0.9695873015873016	0.9039999999999999	0.9217361111111111	0.9601604938271604	0.5856296296296297	0.8717777777777778	0.9404166666666666	0.9279444444444445	0.9543703703703704	0.9532592592592594	0.9504074074074074	0.9535347222222222	0.025916666666666664	0.93925	0.9422592592592594	0.037333333333333336	0.9587222222222223	0.9483333333333334	0.9546944444444444	0.9773111111111111	0.9491666666666667	0.9565833333333332	0.8640277777777778	0.8420555555555556
heart_cardiomyocyte	0.8842222222222222	0.9672999999999999	0.958313725490196	0.9552499999999999	0.9364333333333333	0.17769047619047618	0.9143888888888888	0.9769583333333333	0.9667962962962963	0.9046222222222222	0.9479444444444445	0.9255333333333334	0.9369166666666665	0.9699444444444444	0.9311111111111111	0.8217777777777777	0.9466979166666666	0.09554166666666668	0.9761130952380953	0.9211666666666666	0.9334333333333333	0.9512916666666668	0.9624666666666667	0.8661666666666669	0.9672666666666667	0.9519583333333332	0.9435892857142857	0.5186666666666666	0.9149722222222222
kidney_glomerular_endothel	0.9587777777777777	0.9512666666666666	0.9520588235294117	0.9764333333333334	0.8476666666666666	0.9446666666666667	0.9504444444444444	0.966625	0.9332222222222223	0.9179444444444446	0.9005555555555556	0.9339999999999998	0.9261666666666666	0.9661111111111111	0.9435555555555556	0.9583333333333334	0.8187291666666668	0.13675	0.9307500000000001	0.767888888888889	0.9046666666666666	0.9525833333333332	0.9348	0.956	0.9453333333333335	0.8909166666666666	0.9467083333333334	0.9505833333333333	0.9527222222222221
kidney_glomerular_podocytes	0.9740000000000001	0.9516666666666668	0.9541960784313727	0.9558	0.8762666666666666	0.9745238095238095	0.8094444444444445	0.94175	0.8903333333333334	0.9321666666666667	0.8238888888888889	0.9414999999999999	0.91975	0.9558888888888889	0.92	0.7844444444444444	0.27064583333333336	0.07775	0.9486249999999999	0.8823333333333333	0.6793999999999999	0.9388333333333333	0.9250666666666666	0.9635833333333332	0.8272	0.7062499999999999	0.9557916666666667	0.6385	0.9346666666666666
kidney_tubular_endothel	0.9056666666666667	0.9508	0.9478627450980391	0.9754333333333333	0.8828000000000001	0.952	0.9582222222222222	0.9622083333333333	0.9176666666666667	0.9204444444444445	0.8743333333333334	0.9386833333333332	0.9215	0.9602222222222222	0.9182222222222224	0.9576666666666666	0.8508750000000002	0.13641666666666666	0.9517916666666667	0.8321111111111111	0.9077333333333334	0.9465833333333333	0.9468666666666667	0.96	0.9404	0.9384166666666666	0.9505416666666667	0.964	0.9440555555555555
kidney_tubular_epithelial	0.9447777777777778	0.9693999999999999	0.9617058823529412	0.957	0.8658000000000001	0.9636666666666667	0.7643333333333334	0.9752083333333332	0.8475925925925926	0.914	0.8696666666666667	0.9406	0.9512499999999999	0.9743333333333334	0.891888888888889	0.7856666666666667	0.159625	0.03125	0.9561250000000001	0.850111111111111	0.6290666666666667	0.918	0.9400999999999998	0.9351666666666666	0.8718666666666667	0.6062500000000001	0.9739583333333334	0.7349166666666666	0.9340555555555555
liver_hepatocytes	0.887888888888889	0.12120000000000002	0.9585980392156862	0.9661166666666666	0.8706333333333333	0.9655476190476189	0.8265000000000001	0.95975	0.9672777777777778	0.9365833333333334	0.959111111111111	0.9557833333333332	0.9544583333333333	0.8252222222222221	0.8703888888888889	0.7923333333333332	0.8879270833333334	0.058791666666666666	0.9620624999999999	0.9072777777777778	0.9572333333333333	0.9714999999999999	0.9605666666666668	0.9716666666666667	0.9620666666666667	0.9797916666666667	0.9660208333333333	0.7800416666666666	0.9507499999999999
lung_alveolar_endothel	0.8853333333333334	0.9485333333333332	0.9448627450980392	0.9383666666666667	0.8510666666666666	0.9402857142857143	0.9273333333333333	0.9656250000000001	0.9254444444444445	0.9291111111111111	0.9274444444444444	0.9437166666666666	0.9299166666666667	0.8638888888888889	0.9018888888888889	0.8606666666666668	0.8923749999999999	0.060416666666666674	0.9574583333333333	0.7664444444444444	0.8678666666666667	0.9540000000000001	0.9630666666666666	0.96125	0.9319999999999999	0.93675	0.9326249999999999	0.9305	0.9110555555555555
lung_alveolar_epithelial	0.8432222222222222	0.7460666666666667	0.942921568627451	0.8586	0.9022666666666667	0.941047619047619	0.9126666666666666	0.9477083333333333	0.966888888888889	0.0926111111111111	0.912	0.9391833333333333	0.9205	0.9334444444444445	0.9019999999999998	0.9772222222222222	0.9692291666666667	0.02691666666666667	0.9521666666666667	0.8677777777777779	0.7810666666666668	0.9434166666666668	0.9575	0.65725	0.9795999999999999	0.9588333333333333	0.9659166666666668	0.89325	0.9167777777777778
lung_bronchus_epithelial	0.8771111111111112	0.9117333333333333	0.9472745098039216	0.8810666666666666	0.9115333333333332	0.9337142857142858	0.9477777777777777	0.5795416666666667	0.9624074074074075	0.8025000000000001	0.8955555555555555	0.8954999999999999	0.9195833333333333	0.2172222222222222	0.5828888888888889	0.9681111111111113	0.9485625	0.022249999999999995	0.9294583333333333	0.9214444444444444	0.8150666666666666	0.9613333333333335	0.9603	0.04766666666666667	0.9703333333333334	0.9356666666666666	0.957	0.9268333333333333	0.9162222222222223
macrophage	0.074125	0.9214249999999999	0.9668602941176472	0.9494	0.896875	0.9755535714285715	0.962375	0.9460781249999999	0.9416249999999999	0.9612708333333333	0.8884166666666666	0.96965	0.94465625	0.9484583333333334	0.9411666666666667	0.954375	0.9626015625	0.06265625	0.96828125	0.6736666666666666	0.9334	0.87234375	0.9636875	0.97428125	0.9127500000000001	0.9451562499999999	0.12259375	0.96709375	0.9479375
myeloid	0.04455555555555555	0.793	0.7221960784313725	0.7253333333333334	0.7076000000000001	0.8785714285714287	0.6148888888888888	0.7064166666666667	0.7201111111111111	0.6102222222222222	0.8023333333333333	0.9201166666666666	0.6129166666666667	0.638888888888889	0.7281111111111112	0.6884444444444444	0.7033125	0.02025	0.2612083333333333	0.7869999999999999	0.6662	0.8505833333333334	0.6871999999999998	0.8765	0.7974	0.5496666666666666	0.8055416666666666	0.7361666666666666	0.6173333333333334
neural	0.9305666666666668	0.9522	0.9638058823529411	0.87257	0.80252	0.7914428571428571	0.9477666666666668	0.9678374999999999	0.956411111111111	0.9313833333333333	0.8812000000000001	0.92859	0.95985	0.7836333333333332	0.9556000000000001	0.9361666666666666	0.7309937499999999	0.5604	0.8436125000000001	0.8449333333333332	0.93646	0.942175	0.95429	0.782875	0.97018	0.9473999999999998	0.9270250000000001	0.55355	0.9166333333333334
oligodendrocytes	0.9335833333333333	0.9245	0.954764705882353	0.9553	0.0318	0.9378928571428571	0.9713333333333334	0.9580625	0.9461111111111111	0.9215	0.9150833333333334	0.8885125	0.935	0.9368333333333333	0.9709166666666668	0.8226666666666667	0.893828125	0.056124999999999994	0.94353125	0.8948333333333334	0.89855	0.95075	0.9471499999999999	0.9545625	0.96205	0.9419375	0.93846875	0.8814375	0.8878333333333334
pancreas_acinar	0.6289166666666666	0.96175	0.15236764705882355	0.9502250000000001	0.89425	0.9427142857142857	0.8599166666666666	0.927625	0.9492777777777777	0.807	0.7815833333333333	0.9003749999999999	0.8194375	0.9171666666666667	0.8005833333333334	0.8484166666666666	0.8149531250000001	0.00375	0.91040625	0.8989166666666667	0.60795	0.9445	0.8064500000000001	0.9496875	0.9863500000000001	0.9479375	0.9444374999999999	0.862625	0.7052499999999999
pancreas_alpha	0.9017777777777777	0.9704	0.9531764705882354	0.9443333333333334	0.8520666666666669	0.9502857142857143	0.8068888888888889	0.9309583333333333	0.9531851851851852	0.8762222222222221	0.8411111111111111	0.9213833333333333	0.10725	0.8363333333333333	0.9375555555555555	0.9244444444444445	0.8796666666666666	0.05291666666666667	0.9548333333333333	0.9301111111111111	0.8704000000000001	0.9563333333333334	0.9595333333333333	0.9613333333333335	0.9857999999999999	0.9110833333333334	0.9665833333333333	0.01275	0.9566666666666667
pancreas_beta	0.8986666666666667	0.9604666666666667	0.9581176470588235	0.9788666666666668	0.8747333333333334	0.9393333333333332	0.9218888888888889	0.9005	0.9628888888888888	0.8690555555555556	0.785888888888889	0.9211166666666667	0.04650000000000001	0.9443333333333334	0.9407777777777778	0.629	0.8577291666666667	0.03675	0.9207083333333334	0.890888888888889	0.9110666666666667	0.9322499999999999	0.9591	0.9754999999999999	0.9727333333333333	0.07641666666666667	0.9615416666666667	0.48666666666666664	0.9491111111111111
pancreas_delta	0.8594444444444443	0.9569333333333333	0.9528823529411765	0.9370333333333334	0.8742	0.9237619047619048	0.9016666666666667	0.9372916666666665	0.9339629629629629	0.8655	0.7324444444444445	0.9025500000000001	0.10816666666666667	0.8432222222222222	0.9494444444444444	0.7896666666666667	0.9096875000000001	0.040916666666666664	0.9695833333333334	0.9068888888888887	0.8876	0.9550000000000001	0.9616666666666666	0.9681666666666667	0.9728666666666667	0.94175	0.9302916666666666	0.6405	0.9649444444444444
pancreas_duct	0.9657499999999999	0.9574	0.9557058823529413	0.962925	0.8593999999999999	0.9691428571428572	0.9611666666666666	0.957875	0.9712222222222222	0.9392499999999999	0.7903333333333333	0.9459125	0.9553125	0.9706666666666667	0.9741666666666667	0.19841666666666669	0.9658281249999999	0.010875	0.97128125	0.9735	0.6865	0.97925	0.972175	0.9671875	0.95205	0.8253125000000001	0.953625	0.9188749999999999	0.89475
pancreas_endothel	0.9311111111111111	0.9596	0.9036862745098041	0.9341666666666667	0.8260666666666667	0.9365714285714285	0.9206666666666666	0.9450416666666667	0.8783333333333334	0.8949444444444444	0.8917777777777779	0.8953166666666666	0.8954166666666667	0.9315555555555556	0.9144444444444444	0.644888888888889	0.8984791666666668	0.068	0.9317083333333334	0.7478888888888888	0.8358666666666666	0.9149166666666666	0.9169666666666668	0.9216666666666667	0.9751333333333333	0.8543333333333334	0.9254166666666667	0.9108333333333333	0.9206666666666666
prostate_epithelial	0.9540833333333333	0.95055	0.9680147058823528	0.7584500000000001	0.9162000000000001	0.9651071428571428	0.9382499999999999	0.7989375	0.9675277777777777	0.9357083333333334	0.8773333333333334	0.915475	0.9631874999999999	0.9500000000000001	0.71675	0.9734166666666667	0.9224062500000001	0.0199375	0.9579062500000001	0.9535833333333333	0.6093500000000001	0.956375	0.9738	0.0375625	0.95825	0.9373125	0.9565625	0.9223125	0.9047499999999999
saphenous_vein_endothel	0.9088888888888889	0.9598666666666666	0.9600588235294119	0.957	0.8596	0.9507619047619048	0.9627777777777777	0.9773333333333333	0.9514074074074074	0.9283333333333332	0.899	0.9339000000000001	0.9206666666666666	0.9634444444444443	0.94	0.9266666666666666	0.8924791666666668	0.158	0.9554583333333334	0.6215555555555555	0.7662666666666667	0.9387500000000001	0.9417666666666668	0.94225	0.9149333333333333	0.8885833333333334	0.9660416666666668	0.9604166666666666	0.8808333333333334
skeletal_muscle	0.6888333333333334	0.8902000000000001	0.8618529411764706	0.9464999999999999	0.9221	0.7484285714285714	0.9046666666666667	0.9340625	0.8962777777777776	0.8895000000000002	0.8351666666666666	0.9144499999999999	0.89625	0.8541666666666666	0.6913333333333334	0.8574999999999999	0.93953125	0.15825	0.9231875	0.6696666666666667	0.627	0.9530000000000001	0.8882000000000001	0.925875	0.8472	0.921125	0.82775	0.870875	0.81075
small_int_epithelial	0.8856666666666666	0.8563999999999999	0.9533088235294118	0.037000000000000005	0.944	0.9709285714285714	0.9323333333333332	0.86084375	0.9328611111111113	0.8773749999999999	0.89825	0.9358875	0.9677499999999999	0.9076666666666666	0.93625	0.9450833333333333	0.9228750000000001	0.0224375	0.95690625	0.9335833333333334	0.8276999999999999	0.9541875	0.9783499999999999	0.9558125000000001	0.29660000000000003	0.9236875	0.9544375	0.9458125	0.9426249999999999
smooth_muscle	0.6197333333333332	0.88164	0.8544823529411765	0.92852	0.8410399999999999	0.8685142857142857	0.6914	0.899625	0.8406	0.8027	0.8678666666666668	0.8982800000000001	0.7352	0.8632	0.8189333333333334	0.7900666666666667	0.802225	0.14105	0.87425	0.8426666666666666	0.5731599999999999	0.9016	0.65624	0.88055	0.93636	0.8566500000000001	0.9309000000000001	0.92005	0.6041666666666667
thyroid_epithelial	0.8513333333333333	0.9529333333333335	0.928156862745098	0.9462999999999999	0.8860666666666667	0.9599047619047619	0.035111111111111114	0.92525	0.9104814814814816	0.9203888888888888	0.9004444444444445	0.9348666666666666	0.8629166666666667	0.952111111111111	0.9367777777777779	0.9155555555555556	0.9012500000000001	0.10858333333333332	0.9363333333333334	0.9072222222222223	0.8675333333333333	0.7453333333333334	0.9427666666666666	0.9632499999999999	0.9496666666666668	0.9063333333333334	0.931625	0.9166666666666666	0.9263333333333333
tongue_epithelial	0.8721111111111112	0.9644666666666666	0.9624117647058824	0.8752	0.9557333333333333	0.9568095238095239	0.9533333333333333	0.03370833333333333	0.9045185185185184	0.8633888888888889	0.8170000000000001	0.8890499999999998	0.90975	0.8484444444444444	0.894	0.9631111111111111	0.9493333333333331	0.012416666666666668	0.9215833333333334	0.9432222222222223	0.8528000000000001	0.9490833333333333	0.9639333333333334	0.0085	0.9319999999999999	0.9563333333333334	0.9619166666666666	0.9247500000000001	0.13472222222222222
tonsil_palatine_epithelial	0.8354444444444445	0.9161333333333334	0.9513529411764705	0.7433	0.9137333333333334	0.9425238095238093	0.8987777777777778	0.07133333333333333	0.8493703703703703	0.7037222222222222	0.8254444444444444	0.8718166666666667	0.8576666666666668	0.8975555555555556	0.7002222222222222	0.9452222222222222	0.9129375	0.02766666666666667	0.9181249999999999	0.9295555555555556	0.7336666666666667	0.81075	0.9469333333333333	0.0525	0.9784	0.9198333333333334	0.9501249999999999	0.83625	0.7098333333333332
