	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.11981818181818181	0.9720000000000001	0.9728484848484849	0.9756153846153847	0.9395238095238096	0.9379166666666666	0.9651282051282051	0.9452962962962963	0.9720833333333334	0.8941984126984126	0.8914666666666667	0.9580952380952382	0.9724444444444446	0.9673333333333334	0.9724583333333333	0.8994242424242423	0.9369166666666665	0.9766666666666666	0.9702222222222222	0.9137333333333332	0.9362499999999999	0.9889999999999999	0.9709761904761905	0.07683333333333332	0.9708	0.9714	0.7165833333333333	0.9420624999999999	0.9495555555555555	0.8623
colon_endocrine	0.052848484848484846	0.9841111111111113	0.984848484848485	0.9657692307692307	0.94	0.9185	0.8786923076923078	0.9393703703703703	0.8901666666666666	0.963952380952381	0.9180999999999999	0.9721190476190475	0.07733333333333332	0.9784444444444444	0.9734999999999999	0.9762121212121212	0.98775	0.960311111111111	0.9484444444444445	0.971	0.7519999999999999	0.9724999999999998	0.9681666666666665	0.863	0.7338	0.9168	0.7164166666666668	0.9571666666666667	0.8857777777777778	0.8736
colon_epithelial	0.03309090909090909	0.9671333333333333	0.9686727272727271	0.966446153846154	0.9439714285714285	0.91625	0.9023538461538461	0.9230222222222222	0.93	0.9623285714285714	0.9307000000000001	0.9683428571428572	0.029599999999999998	0.9654	0.9596499999999999	0.9665272727272729	0.96165	0.9649066666666668	0.9715666666666667	0.9654	0.8477499999999999	0.95245	0.9304428571428571	0.8038500000000001	0.91616	0.95936	0.6399	0.9478749999999998	0.909	0.9382199999999999
endometrium_epithelial	0.08142424242424243	0.956111111111111	0.9482424242424242	0.9438974358974358	0.9476190476190477	0.9351666666666668	0.966153846153846	0.9596296296296295	0.91375	0.9537777777777778	0.9013	0.948547619047619	0.8976666666666665	0.9535555555555555	0.9229166666666666	0.9366969696969697	0.8914166666666666	0.19033333333333333	0.9538888888888888	0.9452000000000002	0.6964166666666666	0.9420833333333333	0.9253571428571429	0.9076666666666666	0.9597333333333333	0.9486666666666667	0.5910833333333333	0.9483125000000001	0.8971111111111111	0.8639666666666667
fallopian_epithelial	0.006999999999999999	0.9711111111111111	0.9874545454545455	0.9342820512820514	0.9725238095238096	0.9445	0.9583076923076922	0.9560740740740741	0.9732499999999998	0.9571031746031746	0.8814666666666665	0.9648095238095237	0.9583333333333334	0.9738888888888889	0.22379166666666664	0.9473030303030302	0.79225	0.8437111111111112	0.9710555555555557	0.9361333333333334	0.7697499999999998	0.9829166666666667	0.9404761904761904	0.7105833333333332	0.9839333333333333	0.9775999999999999	0.9413333333333332	0.9555625000000001	0.926	0.9649666666666666
fibroblast	0.8921298701298702	0.9419047619047618	0.8983506493506493	0.9068021978021978	0.901	0.8587857142857143	0.9023736263736265	0.8703174603174604	0.9472857142857143	0.9040374149659863	0.8692	0.9416734693877551	0.9418571428571427	0.9027142857142857	0.9262857142857143	0.946	0.76525	0.9380761904761904	0.8972142857142857	0.8728285714285715	0.8879285714285715	0.9181785714285714	0.908265306122449	0.8471071428571427	0.9290285714285715	0.8209714285714286	0.8719642857142856	0.8919732142857143	0.9329999999999999	0.8869285714285714
gastric_epithelial	0.009050505050505052	0.9305185185185185	0.9668989898989899	0.9683247863247862	0.8910158730158729	0.8963055555555557	0.9573675213675215	0.9347654320987654	0.9343055555555557	0.943505291005291	0.023133333333333332	0.9647857142857144	0.9634074074074073	0.9730740740740741	0.9556388888888888	0.9240808080808082	0.9404444444444445	0.9591259259259259	0.974037037037037	0.957088888888889	0.863611111111111	0.9689166666666666	0.9453174603174603	0.7386111111111111	0.9309777777777778	0.9766888888888889	0.8239444444444445	0.9427708333333332	0.8866296296296297	0.9474888888888889
heart_cardiomyocyte	0.9567727272727273	0.9677222222222223	0.10418181818181817	0.9711538461538463	0.9427619047619049	0.7544583333333335	0.9402051282051281	0.9409259259259258	0.9692500000000001	0.9574642857142858	0.9449833333333334	0.941047619047619	0.959777777777778	0.9478333333333334	0.9781875000000001	0.9803939393939394	0.9476666666666667	0.9724222222222222	0.9729166666666665	0.9651333333333333	0.874375	0.97575	0.9365732600732602	0.9712083333333332	0.9533666666666667	0.9398666666666666	0.9685833333333335	0.9343749999999998	0.9343888888888889	0.9694833333333333
kidney_glomerular_endothel	0.9169393939393938	0.978888888888889	0.9736060606060607	0.8507435897435897	0.9505238095238097	0.9251666666666667	0.935076923076923	0.9475185185185185	0.9606666666666667	0.9496349206349208	0.9124666666666666	0.9362857142857143	0.9425555555555555	0.9603333333333334	0.9544166666666668	0.9572424242424242	0.8948333333333333	0.9663333333333334	0.9658888888888889	0.9213333333333334	0.8849166666666667	0.9483333333333333	0.9114761904761904	0.9646666666666667	0.9833333333333334	0.9616666666666668	0.9100833333333335	0.9506041666666666	0.9856666666666666	0.9152000000000001
kidney_glomerular_podocytes	0.10475757575757576	0.9743333333333334	0.9094545454545454	0.9503076923076922	0.9612380952380951	0.9449166666666667	0.9522564102564104	0.9471851851851852	0.9081666666666667	0.9605396825396827	0.9002666666666667	0.9346402116402118	0.9676666666666667	0.9732222222222222	0.89025	0.9636969696969696	0.8688333333333333	0.9567333333333332	0.9725555555555555	0.8805333333333333	0.9094999999999999	0.9601666666666667	0.9026428571428573	0.9629166666666666	0.9009333333333333	0.9594666666666667	0.8990833333333333	0.9455625	0.9713333333333333	0.9487333333333332
kidney_tubular_endothel	0.9373333333333332	0.9712222222222223	0.9672424242424241	0.8061794871794872	0.9526666666666667	0.914	0.9443846153846153	0.9454814814814815	0.9604166666666666	0.9441666666666665	0.9000666666666666	0.9628571428571427	0.9704444444444444	0.9607777777777776	0.9402916666666666	0.9545151515151514	0.9551666666666666	0.9685777777777776	0.9691111111111111	0.9344666666666668	0.9170833333333333	0.9529166666666667	0.9302142857142855	0.9450833333333334	0.9505333333333333	0.9439333333333334	0.95425	0.9415833333333333	0.9617777777777778	0.9635333333333334
kidney_tubular_epithelial	0.027090909090909093	0.9708888888888888	0.8998484848484848	0.9571282051282051	0.9720952380952381	0.9601666666666667	0.9473076923076923	0.9573333333333333	0.8793333333333333	0.9632936507936508	0.9015666666666666	0.957488455988456	0.950888888888889	0.9714444444444443	0.8795833333333332	0.9803333333333333	0.9135833333333334	0.9561777777777779	0.9763888888888889	0.8738666666666667	0.9227500000000001	0.9844166666666666	0.9308571428571429	0.9615833333333333	0.9273333333333333	0.9296666666666668	0.9119999999999999	0.949	0.970888888888889	0.9293333333333335
liver_hepatocytes	0.21946969696969695	0.9706111111111112	0.9781212121212121	0.9796410256410256	0.9411428571428572	0.9527083333333334	0.9721794871794871	0.9568703703703704	0.078625	0.9708809523809524	0.9053	0.966440476190476	0.9721111111111113	0.9618333333333333	0.9579583333333334	0.9684545454545455	0.8988333333333333	0.9736444444444444	0.9604722222222222	0.9617000000000001	0.9652499999999998	0.8375833333333332	0.9649761904761905	0.9588333333333333	0.9340666666666667	0.9571333333333333	0.7655416666666667	0.9327604166666665	0.6663888888888888	0.9601166666666666
lung_alveolar_endothel	0.9147272727272727	0.9915555555555556	0.9411818181818181	0.9057948717948717	0.940952380952381	0.9322499999999999	0.9525384615384617	0.9582962962962963	0.9524166666666667	0.9056587301587302	0.9229333333333334	0.9587857142857142	0.9674444444444444	0.9678888888888889	0.9494166666666667	0.9594848484848485	0.8741666666666665	0.9658666666666668	0.9687777777777776	0.9642	0.9255833333333333	0.9011666666666667	0.9348571428571429	0.9615	0.9866666666666667	0.9593333333333334	0.8963333333333333	0.9507500000000001	0.959	0.9597666666666665
lung_alveolar_epithelial	0.01406060606060606	0.9804444444444443	0.9485151515151514	0.9658461538461539	0.9149523809523811	0.895	0.9502820512820512	0.9473703703703702	0.9424999999999999	0.954047619047619	0.8363999999999999	0.9595238095238096	0.9744444444444444	0.9755555555555556	0.9697916666666666	0.19275757575757577	0.9304166666666668	0.9762888888888889	0.9693333333333333	0.9368	0.7905833333333332	0.9795833333333333	0.9273095238095238	0.8852500000000001	0.9573999999999999	0.9735333333333331	0.8684166666666666	0.9517916666666667	0.7372222222222221	0.9359666666666667
lung_bronchus_epithelial	0.033757575757575764	0.9616666666666666	0.9523333333333333	0.9594871794871795	0.9033333333333333	0.8596666666666667	0.946153846153846	0.9203703703703705	0.8945833333333333	0.9478095238095238	0.9407666666666666	0.9516428571428571	0.8976666666666667	0.972	0.9522083333333334	0.8576060606060606	0.9198333333333334	0.9508222222222221	0.9662222222222222	0.9081333333333333	0.07191666666666667	0.972	0.9616190476190477	0.8555000000000001	0.9093333333333332	0.9290666666666668	0.9110833333333334	0.9493958333333333	0.8657777777777778	0.9296333333333333
macrophage	0.8309318181818182	0.9780416666666667	0.9822386363636364	0.9539134615384616	0.9752142857142858	0.85459375	0.9731153846153846	0.8312777777777778	0.957875	0.9672797619047618	0.9414374999999999	0.9757410714285715	0.9612083333333333	0.9305416666666667	0.9711406250000001	0.9600909090909091	0.9585937499999999	0.9750333333333334	0.24345833333333336	0.9647	0.980125	0.9176562500000001	0.9640982142857143	0.9471562499999999	0.9763999999999999	0.967375	0.9451875	0.9649453125	0.970125	0.9528375
myeloid	0.8403333333333333	0.044444444444444446	0.8806969696969696	0.9075641025641025	0.9270952380952382	0.7700833333333333	0.834025641025641	0.8255185185185185	0.9285	0.8243174603174604	0.7270333333333334	0.9270238095238095	0.8646666666666666	0.8241111111111112	0.8402916666666665	0.9351515151515152	0.7326666666666668	0.8288444444444445	0.7836666666666668	0.734	0.7963333333333332	0.8344999999999999	0.9059523809523812	0.7201666666666666	0.7794666666666666	0.7526	0.75425	0.7093958333333332	0.7954444444444445	0.7143666666666667
neural	0.9661181818181819	0.9764333333333333	0.9467636363636363	0.9090769230769231	0.8384	0.9016500000000001	0.8188230769230771	0.8273999999999999	0.9629249999999999	0.9496380952380952	0.9400700000000001	0.8843714285714286	0.9667333333333332	0.9700666666666666	0.9460750000000001	0.9546545454545454	0.11227499999999999	0.9708	0.9571500000000001	0.9725400000000001	0.9277249999999999	0.949575	0.938192857142857	0.8876999999999999	0.93376	0.96634	0.83535	0.9637249999999999	0.9490999999999999	0.96078
oligodendrocytes	0.9521136363636362	0.9426666666666667	0.9613181818181818	0.0803076923076923	0.9001785714285714	0.9365	0.9676346153846154	0.9294722222222223	0.9633749999999999	0.9492738095238096	0.8729	0.9135892857142858	0.96775	0.8966666666666666	0.9575	0.9176136363636364	0.9640000000000001	0.9639166666666666	0.914875	0.9554499999999999	0.864125	0.7244375	0.9152857142857144	0.9616875	0.9518500000000001	0.9663999999999999	0.9081250000000001	0.9656093750000001	0.9663333333333334	0.9592
pancreas_acinar	0.024454545454545458	0.8355	0.9739545454545454	0.969326923076923	0.8839642857142858	0.9208125	0.034692307692307696	0.9318055555555556	0.9744999999999999	0.9142142857142858	0.8507	0.9564464285714286	0.94575	0.9841666666666667	0.9069375000000001	0.9274772727272729	0.867	0.9651833333333334	0.9482499999999998	0.83635	0.8663749999999999	0.8925624999999999	0.9304642857142857	0.8616875	0.95675	0.97625	0.6914375	0.8959218750000001	0.8675833333333333	0.839225
pancreas_alpha	0.8633333333333333	0.9764444444444446	0.9496363636363636	0.9535384615384617	0.004571428571428572	0.9081666666666667	0.9144615384615385	0.9214074074074073	0.8863333333333334	0.9473174603174602	0.8091333333333334	0.9664761904761905	0.9613333333333333	0.9771111111111112	0.9485416666666665	0.9690909090909091	0.9615833333333335	0.9700666666666664	0.9804444444444443	0.9376666666666668	0.9415833333333333	0.98	0.9162619047619046	0.9772500000000001	0.9721333333333333	0.8427333333333333	0.7973333333333333	0.8908958333333333	0.09533333333333334	0.9554
pancreas_beta	0.8748787878787878	0.9646666666666666	0.9753636363636363	0.9597692307692308	0.06314285714285714	0.9010833333333332	0.876897435897436	0.9037407407407407	0.9426666666666667	0.9292619047619048	0.8401333333333333	0.9540000000000001	0.9522222222222222	0.9704444444444444	0.9616666666666666	0.9748181818181819	0.9203333333333333	0.9561777777777779	0.9588888888888888	0.9173333333333332	0.9057499999999999	0.9795833333333334	0.9403809523809524	0.9825833333333334	0.9762	0.07993333333333333	0.8731666666666666	0.9034166666666666	0.8733333333333334	0.9558666666666665
pancreas_delta	0.6524545454545455	0.9655555555555556	0.9714242424242424	0.9443076923076923	0.0037619047619047614	0.8689166666666667	0.8316923076923076	0.892	0.9201666666666667	0.9305555555555557	0.9218999999999999	0.9361190476190476	0.934	0.9834444444444443	0.9670000000000001	0.9661818181818181	0.9901666666666668	0.926911111111111	0.9838333333333332	0.9049999999999999	0.8725833333333334	0.9675833333333332	0.9198809523809524	0.9575	0.9288	0.8884	0.85875	0.9200208333333334	0.8105555555555556	0.9511999999999999
pancreas_duct	0.002159090909090909	0.9706666666666667	0.9765227272727273	0.9651923076923077	0.9055714285714286	0.918625	0.8822884615384615	0.9453055555555556	0.9490625	0.9610297619047619	0.910575	0.9681964285714286	0.9459166666666666	0.9791666666666666	0.96721875	0.9541363636363637	0.9083749999999999	0.9692166666666666	0.9724166666666666	0.9310499999999999	0.955625	0.12149999999999998	0.9443392857142858	0.9634375	0.92565	0.97385	0.8965000000000001	0.9688125	0.9444999999999999	0.9702
pancreas_endothel	0.8827878787878788	0.9658888888888889	0.949	0.8306153846153848	0.881904761904762	0.8711666666666668	0.9194871794871795	0.9084074074074074	0.9741666666666666	0.8176111111111112	0.8727	0.9358095238095238	0.9302222222222222	0.9737777777777779	0.9427500000000001	0.9554545454545454	0.7543333333333333	0.9562666666666667	0.9457777777777778	0.9186666666666667	0.8842500000000001	0.8639166666666668	0.9004523809523809	0.9181666666666667	0.9649333333333333	0.9478	0.94975	0.9311666666666666	0.940111111111111	0.9330999999999999
prostate_epithelial	0.1035909090909091	0.9771666666666667	0.9188863636363638	0.9770192307692308	0.9422857142857143	0.9418124999999999	0.9652499999999999	0.9449722222222223	0.9484999999999999	0.9547142857142857	0.9207750000000001	0.9638392857142858	0.93475	0.97875	0.97971875	0.9727727272727272	0.9163749999999999	0.9714833333333333	0.9705833333333334	0.9105999999999999	0.7878125	0.962875	0.7084464285714285	0.6483749999999999	0.8549500000000001	0.95375	0.11787499999999998	0.956828125	0.9094166666666667	0.9366749999999999
saphenous_vein_endothel	0.913030303030303	0.9715555555555556	0.9547272727272729	0.9333589743589744	0.942047619047619	0.9389166666666666	0.9544358974358973	0.946037037037037	0.9678333333333334	0.9516904761904764	0.9161	0.9650238095238096	0.9726666666666667	0.9859999999999999	0.96	0.9334242424242425	0.8600833333333334	0.9693777777777776	0.9638888888888889	0.9551333333333334	0.8741666666666666	0.98475	0.8996666666666666	0.94875	0.9826666666666665	0.9206666666666666	0.94575	0.9449166666666667	0.9574444444444444	0.9515666666666666
skeletal_muscle	0.8976363636363636	0.8640000000000001	0.9328181818181818	0.9191923076923078	0.9022857142857141	0.755875	0.9099230769230771	0.9231666666666667	0.94525	0.9073571428571429	0.8849	0.9308928571428572	0.9390000000000001	0.9541666666666666	0.94125	0.9669545454545454	0.8425	0.9579666666666666	0.8304166666666666	0.9126000000000001	0.865125	0.9239999999999999	0.894392857142857	0.951875	0.9115	0.9421999999999999	0.8458749999999999	0.9352812500000001	0.917	0.86435
small_int_epithelial	0.012840909090909089	0.9774166666666666	0.9797045454545454	0.9648846153846153	0.9519285714285713	0.8983125000000001	0.957076923076923	0.8919166666666667	0.8828125	0.9550357142857143	0.8746	0.9724107142857142	0.08708333333333333	0.9701666666666667	0.9514062500000001	0.9639772727272727	0.9776250000000001	0.9616	0.967	0.96985	0.8950625	0.9546874999999999	0.9580714285714286	0.8228125	0.0237	0.95595	0.7279374999999999	0.926703125	0.9448333333333334	0.9250249999999999
smooth_muscle	0.9332909090909091	0.9571333333333334	0.9105090909090909	0.8823384615384615	0.8838857142857142	0.8777000000000001	0.904123076923077	0.8882000000000001	0.9484999999999999	0.8587619047619048	0.79378	0.9335714285714285	0.9240666666666668	0.9382000000000001	0.8807	0.9321818181818182	0.6612	0.9409866666666667	0.8943333333333333	0.8019999999999999	0.8253499999999999	0.9233	0.8880142857142858	0.7817000000000001	0.9385600000000001	0.84528	0.7710000000000001	0.8643125000000002	0.943	0.87242
thyroid_epithelial	0.05918181818181819	0.9612222222222222	0.9406060606060606	0.9555641025641027	0.952	0.8965833333333334	0.9519230769230768	0.9425185185185185	0.9374166666666667	0.9520396825396825	0.8828999999999999	0.1563809523809524	0.9754444444444443	0.972111111111111	0.93725	0.9502727272727273	0.9131666666666667	0.9520888888888889	0.9388888888888888	0.9391333333333334	0.9015833333333333	0.9514166666666668	0.9152857142857144	0.9569166666666667	0.9553333333333334	0.9273999999999999	0.9106666666666666	0.9345416666666667	0.8748888888888889	0.9076000000000001
tongue_epithelial	0.1621212121212121	0.9745555555555555	0.9116969696969698	0.9710769230769231	0.9076666666666666	0.9000833333333333	0.9444615384615384	0.9243703703703702	0.864	0.9492777777777778	0.9256666666666667	0.9469047619047618	0.9451111111111111	0.9683333333333333	0.948875	0.9740303030303029	0.9578333333333333	0.9630222222222221	0.9469444444444445	0.014733333333333333	0.8745833333333334	0.9641666666666667	0.8906904761904761	0.80925	0.9395333333333333	0.9677333333333333	0.9115833333333333	0.9608541666666667	0.8978888888888888	0.1612
tonsil_palatine_epithelial	0.04733333333333334	0.9497777777777778	0.9167575757575758	0.9651025641025641	0.8963333333333335	0.8695	0.9405897435897436	0.9137037037037038	0.8733333333333334	0.9261666666666667	0.9067000000000002	0.9360952380952382	0.8634444444444446	0.906	0.9456666666666665	0.9593939393939394	0.9162500000000001	0.9668444444444444	0.9205	0.042600000000000006	0.8360833333333334	0.9583333333333334	0.9003809523809524	0.8305833333333332	0.8924666666666669	0.9506666666666667	0.9100833333333332	0.9346875	0.8566666666666666	0.6728666666666667
