	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
endometrium_epithelial	0.8096666666666666	0.8958095238095237	0.965	0.9410952380952381	0.8617407407407408	0.9393333333333334	0.9201111111111112	0.6975000000000001	0.8589393939393939	0.10766666666666667	0.9390000000000001	0.1486262626262626	0.9404761904761904	0.856	0.7052666666666667	0.9424444444444444	0.8903333333333333	0.963	0.9055555555555556	0.8295	0.9631666666666666	0.8343333333333334	0.9418095238095239	0.915	0.9737222222222223	0.4578333333333333	0.9705	0.9387777777777778	0.9380666666666665
fallopian_epithelial	0.9390000000000001	0.9636666666666667	0.9835757575757577	0.9654761904761905	0.9647037037037037	0.9558	0.7283333333333334	0.973	0.8897878787878787	0.8436666666666666	0.9758888888888889	0.6794545454545454	0.9410476190476191	0.9562222222222222	0.9446	0.9392222222222223	0.9485555555555556	0.9265714285714285	0.9776666666666666	0.9036666666666666	0.9608055555555556	0.8853333333333332	0.9291428571428572	0.8828095238095238	0.9744444444444444	0.9651666666666667	0.9780000000000001	0.9668888888888888	0.8943333333333333
fibroblast	0.6895	0.8923469387755102	0.8893766233766234	0.893734693877551	0.9132380952380953	0.882257142857143	0.893142857142857	0.9119642857142859	0.7638441558441559	0.9319142857142858	0.8994285714285712	0.050545454545454546	0.8453673469387754	0.8008571428571428	0.8663714285714285	0.8782698412698412	0.9601428571428572	0.9095306122448978	0.8790000000000001	0.9238285714285714	0.8391428571428572	0.7896190476190476	0.918204081632653	0.8482244897959184	0.8943333333333333	0.7987500000000001	0.8275714285714286	0.6762857142857143	0.8222000000000002
gastric_epithelial	0.7797407407407407	0.9181904761904762	0.974050505050505	0.811031746031746	0.9627654320987654	0.9260888888888891	0.873148148148148	0.09841666666666667	0.8924040404040405	0.968	0.9590000000000001	0.029326599326599326	0.9275238095238095	0.900888888888889	0.8154888888888889	0.8443950617283951	0.963	0.9398730158730159	0.9071111111111111	0.9273777777777779	0.9708148148148149	0.9261975308641974	0.7024285714285715	0.8248730158730159	0.9282037037037036	0.8972500000000001	0.9712962962962961	0.954925925925926	0.9750222222222222
heart_cardiomyocyte	0.9444722222222222	0.9577380952380953	0.9702727272727273	0.9629047619047619	0.12446296296296298	0.8876333333333334	0.759388888888889	0.95525	0.948909090909091	0.9819666666666667	0.8861666666666665	0.017257575757575756	0.8323333333333333	0.8546666666666666	0.9501000000000001	0.955574074074074	0.9580000000000001	0.9229285714285714	0.7186111111111112	0.9446333333333333	0.15925000000000003	0.9581666666666667	0.9159523809523811	0.746857142857143	0.9797777777777777	0.8476249999999999	0.7838055555555555	0.7338333333333334	0.9864
kidney_glomerular_endothel	0.8952777777777777	0.9419999999999998	0.9529696969696969	0.9531428571428572	0.9527037037037038	0.9506666666666667	0.9715555555555554	0.9101666666666667	0.8746363636363638	0.9463333333333335	0.98	0.05418181818181817	0.909952380952381	0.9618888888888888	0.9584	0.9222592592592592	0.9618888888888889	0.9355714285714286	0.8703333333333333	0.9491999999999999	0.8858055555555556	0.9038888888888889	0.955952380952381	0.869095238095238	0.9702777777777779	0.8799166666666666	0.9807222222222222	0.9436666666666667	0.6174666666666667
kidney_glomerular_podocytes	0.875	0.9094761904761904	0.9778787878787879	0.9605238095238094	0.894037037037037	0.9025333333333333	0.8813333333333334	0.9496666666666668	0.898090909090909	0.7503333333333334	0.9806666666666667	0.06026262626262626	0.9625714285714285	0.9404444444444445	0.9416666666666668	0.9003703703703704	0.17422222222222225	0.8959047619047619	0.5918888888888888	0.9561333333333332	0.9554722222222222	0.9477407407407408	0.9701904761904762	0.8232380952380952	0.977611111111111	0.8663333333333334	0.9465	0.9507777777777778	0.6613333333333334
kidney_tubular_endothel	0.9092777777777777	0.9389523809523811	0.9504545454545456	0.9743809523809523	0.956111111111111	0.9510000000000001	0.9823333333333332	0.914	0.8716666666666667	0.9401333333333333	0.9573333333333333	0.0585959595959596	0.9376666666666668	0.9274444444444444	0.9561333333333333	0.8942962962962963	0.9715555555555554	0.9439047619047619	0.8903333333333334	0.9529	0.91375	0.9396666666666667	0.9521428571428573	0.8643809523809524	0.9626666666666667	0.9077500000000001	0.9684444444444446	0.9292222222222222	0.7402666666666667
kidney_tubular_epithelial	0.9058888888888889	0.8902857142857142	0.9764242424242425	0.9751428571428571	0.9453333333333335	0.9071333333333333	0.868	0.9319999999999999	0.9338787878787879	0.7367333333333334	0.9804444444444446	0.05333333333333334	0.9554285714285715	0.9303333333333333	0.9481333333333333	0.8852592592592593	0.148	0.9239047619047618	0.7195555555555556	0.9717333333333332	0.9559722222222221	0.9572962962962963	0.9608095238095237	0.7939523809523811	0.9698333333333333	0.8987499999999998	0.9658333333333333	0.9538888888888889	0.7200666666666665
liver_hepatocytes	0.9193333333333333	0.12066666666666669	0.9344545454545455	0.6994761904761905	0.8735370370370372	0.9302666666666668	0.9567222222222221	0.737625	0.9594848484848485	0.9231666666666666	0.9185000000000002	0.0263030303030303	0.971047619047619	0.9757777777777777	0.9724333333333334	0.9669629629629629	0.9622777777777777	0.9681428571428571	0.9207777777777779	0.9609166666666668	0.9793888888888889	0.9583703703703703	0.9571666666666667	0.9158095238095236	0.9726388888888889	0.9552916666666668	0.8500833333333332	0.8624444444444445	0.9744
lung_alveolar_endothel	0.8889999999999999	0.950095238095238	0.9198484848484849	0.9494761904761905	0.9359259259259259	0.9619333333333332	0.9623333333333334	0.9303333333333333	0.8666363636363638	0.9621999999999998	0.9132222222222222	0.02977777777777778	0.9348571428571427	0.9094444444444444	0.9651333333333333	0.8942962962962963	0.9748888888888888	0.9564761904761904	0.8725555555555555	0.9134666666666668	0.9239444444444445	0.9405185185185186	0.9434761904761905	0.8605238095238095	0.9637777777777777	0.8835000000000001	0.9630555555555556	0.8942222222222221	0.7472
lung_alveolar_epithelial	0.8594444444444443	0.954047619047619	0.9825454545454546	0.9523333333333334	0.970037037037037	0.9011333333333332	0.7917777777777778	0.8460000000000001	0.9281515151515151	0.98	0.17277777777777778	0.039020202020202024	0.916952380952381	0.9258888888888889	0.4734	0.9289999999999999	0.9575555555555555	0.9234285714285715	0.9392222222222221	0.9419333333333334	0.9702500000000001	0.9534444444444444	0.8859523809523809	0.8419047619047619	0.9718333333333332	0.9490833333333333	0.9644444444444445	0.9215555555555556	0.977
lung_bronchus_epithelial	0.8588333333333332	0.9561428571428571	0.9635757575757576	0.9069523809523808	0.9518888888888889	0.934	0.8741111111111112	0.7069166666666667	0.5916969696969697	0.9702000000000001	0.6702222222222223	0.054141414141414136	0.9348571428571429	0.9109999999999999	0.05826666666666667	0.927962962962963	0.9488888888888889	0.9201428571428573	0.9413333333333335	0.9117666666666667	0.9693055555555555	0.9496666666666665	0.912142857142857	0.0489047619047619	0.9455	0.8945833333333333	0.9457222222222222	0.9315555555555556	0.9209333333333333
macrophage	0.1916458333333333	0.9410714285714286	0.9411136363636363	0.9424464285714286	0.9678333333333333	0.926525	0.8662083333333332	0.903	0.9454659090909091	0.947775	0.9372083333333333	0.03808333333333333	0.9306785714285715	0.9470833333333333	0.971225	0.8289861111111111	0.9732083333333333	0.9427142857142857	0.9701249999999999	0.9318875	0.9751666666666667	0.7350833333333333	0.885357142857143	0.9064285714285714	0.9635625	0.9490625	0.18872916666666667	0.9352916666666666	0.9366000000000001
myeloid	0.07416666666666666	0.7309523809523807	0.7519090909090909	0.7513333333333333	0.666	0.7132000000000001	0.6870000000000002	0.6641666666666667	0.584969696969697	0.6342666666666666	0.634888888888889	0.010989898989898989	0.7514285714285714	0.6487777777777778	0.7068	0.657962962962963	0.6083333333333334	0.37252380952380953	0.8033333333333333	0.8457333333333334	0.8423055555555555	0.778888888888889	0.7225714285714285	0.8831904761904762	0.6932222222222223	0.7033333333333335	0.6752222222222222	0.6856666666666666	0.7995333333333333
neural	0.9415666666666667	0.9147571428571428	0.8917636363636363	0.968957142857143	0.9461333333333334	0.85418	0.9369666666666667	0.956175	0.9463454545454546	0.9551400000000001	0.9621666666666666	0.052103030303030304	0.9618714285714285	0.7901333333333334	0.97104	0.9069444444444444	0.8779	0.9309714285714286	0.9083333333333332	0.96355	0.2924916666666667	0.9459333333333333	0.6479	0.8723571428571428	0.9644499999999999	0.8753249999999999	0.96115	0.9381999999999999	0.8315999999999999
oligodendrocytes	0.937875	0.9295357142857144	0.1810909090909091	0.9577857142857144	0.951638888888889	0.94505	0.8711666666666666	0.9613125	0.910409090909091	0.9532	0.9414166666666667	0.06534090909090909	0.95275	0.7973333333333333	0.9609	0.9565555555555556	0.0315	0.9625714285714286	0.9321666666666667	0.9527749999999999	0.8843333333333333	0.9659166666666666	0.9545357142857143	0.8825714285714286	0.9549583333333334	0.46056250000000004	0.9547083333333334	0.9701666666666665	0.9730000000000001
pancreas_acinar	0.8722083333333333	0.9502142857142858	0.9638409090909091	0.9511785714285714	0.9446111111111111	0.0461	0.8820833333333333	0.6773125	0.8868863636363636	0.9825499999999998	0.8929166666666666	0.014681818181818183	0.8739285714285714	0.83575	0.966	0.8799166666666666	0.9764999999999999	0.8629642857142856	0.06691666666666667	0.966075	0.9665833333333333	0.9175	0.9555	0.8045357142857144	0.9574583333333333	0.9328124999999999	0.8681250000000001	0.8358333333333334	0.97265
pancreas_alpha	0.93	0.8829523809523808	0.939060606060606	0.8533809523809524	0.9741481481481481	0.9215333333333332	0.9044444444444445	0.7484999999999999	0.9543636363636363	0.9593333333333334	0.9572222222222222	0.04561616161616161	0.9420952380952382	0.16822222222222225	0.9632	0.9274444444444444	0.8813333333333334	0.9454761904761905	0.9487777777777778	0.9666666666666667	0.9636666666666667	0.974888888888889	0.9686190476190476	0.8516666666666666	0.9491666666666666	0.515	0.9320555555555555	0.8781111111111111	0.6986666666666667
pancreas_beta	0.8923888888888888	0.9383809523809523	0.945060606060606	0.9145714285714286	0.9554074074074074	0.9412666666666666	0.9426666666666668	0.9583333333333334	0.9445757575757576	0.9371999999999999	0.9553333333333334	0.08050505050505051	0.9673333333333334	0.008444444444444444	0.9633333333333334	0.961962962962963	0.9332222222222222	0.9584285714285715	0.8581111111111112	0.9384666666666667	0.9483888888888888	0.9556666666666668	0.9666190476190476	0.8687142857142858	0.9347777777777778	0.03633333333333333	0.9349444444444445	0.8967777777777778	0.015533333333333335
pancreas_delta	0.8889444444444444	0.9404761904761906	0.9650606060606061	0.8974285714285714	0.9593333333333334	0.9360666666666666	0.9049999999999999	0.8300833333333334	0.939939393939394	0.9717333333333332	0.9666666666666667	0.022656565656565656	0.9438095238095237	0.17800000000000002	0.9649999999999999	0.9364444444444443	0.8521111111111112	0.9480952380952381	0.8443333333333333	0.9620666666666667	0.9623888888888888	0.9650370370370371	0.9841904761904763	0.8621904761904763	0.9504444444444444	0.5704166666666667	0.9424444444444444	0.9176666666666665	0.01693333333333333
pancreas_duct	0.936	0.9598928571428571	0.9591818181818181	0.962392857142857	0.9726944444444443	0.8919000000000001	0.9685833333333334	0.8849374999999999	0.9592727272727272	0.9622999999999999	0.9625	0.026628787878787877	0.9771785714285715	0.9514166666666667	0.9611	0.9421666666666666	0.8694999999999999	0.9412857142857143	0.1305	0.9756999999999999	0.9641458333333333	0.9749444444444444	0.9747857142857144	0.9066428571428572	0.9753333333333333	0.9595	0.9631666666666666	0.9565833333333333	0.9565999999999999
pancreas_endothel	0.8614444444444445	0.9230952380952381	0.93	0.946047619047619	0.9452592592592591	0.9059333333333334	0.9565555555555555	0.9055833333333333	0.8657272727272728	0.968	0.9424444444444444	0.035626262626262624	0.9326190476190476	0.8566666666666666	0.944	0.8685185185185186	0.9527777777777778	0.9315714285714286	0.8885555555555555	0.9393333333333334	0.8727777777777778	0.806037037037037	0.9353333333333333	0.8238571428571428	0.9491666666666667	0.8769999999999999	0.9535555555555555	0.9137777777777777	0.8198666666666666
prostate_epithelial	0.9197916666666667	0.9631785714285714	0.9605227272727274	0.93275	0.9608888888888889	0.9671000000000001	0.9215	0.8858124999999999	0.891090909090909	0.96565	0.9494166666666667	0.11190909090909093	0.9366785714285714	0.9277499999999999	0.8576999999999999	0.8115833333333333	0.8903333333333333	0.9396428571428571	0.9360833333333334	0.9432999999999999	0.9698125	0.94	0.949	0.24792857142857141	0.967	0.47874999999999995	0.9655833333333333	0.7475833333333334	0.9678
saphenous_vein_endothel	0.9215555555555556	0.9495238095238095	0.9596666666666667	0.9566190476190476	0.9574074074074074	0.9322666666666666	0.9393333333333334	0.9541666666666666	0.8456969696969697	0.8953333333333333	0.9482222222222222	0.02296969696969697	0.7560000000000001	0.919111111111111	0.9659333333333334	0.7836296296296297	0.9753333333333334	0.9497142857142858	0.922888888888889	0.8523	0.9255	0.9138148148148147	0.9527619047619048	0.8579523809523809	0.9638333333333334	0.7810833333333335	0.9650000000000002	0.9512222222222223	0.9347333333333333
skeletal_muscle	0.7528333333333335	0.9317142857142857	0.8869545454545454	0.9699285714285715	0.9282222222222223	0.7196	0.9698333333333333	0.926625	0.8262727272727273	0.9371999999999998	0.935	0.07796969696969697	0.81	0.803	0.9057000000000001	0.8943888888888889	0.9356666666666666	0.9207142857142858	0.7926666666666666	0.6484000000000001	0.9042916666666665	0.8643333333333334	0.9018571428571429	0.7200000000000001	0.9500833333333333	0.904375	0.7353333333333334	0.8941666666666668	0.6973
small_int_epithelial	0.7715000000000001	0.9142142857142859	0.9515681818181818	0.02857142857142857	0.9631666666666665	0.95895	0.9569166666666666	0.93825	0.9054090909090909	0.9776	0.9811666666666666	0.022454545454545453	0.9564285714285715	0.8041666666666667	0.9515999999999999	0.9593888888888888	0.9001666666666667	0.9358571428571428	0.9393333333333334	0.9320250000000001	0.9786250000000001	0.9290277777777777	0.9373571428571429	0.8003571428571429	0.06116666666666667	0.9538125	0.9422916666666666	0.92375	0.9554
smooth_muscle	0.6801	0.8578285714285714	0.8996181818181818	0.8727428571428572	0.8651555555555556	0.8867600000000001	0.8454666666666666	0.90865	0.707	0.94544	0.8683333333333334	0.046696969696969695	0.8558571428571428	0.8801333333333332	0.90364	0.8632	0.9444000000000001	0.9187142857142858	0.8441333333333333	0.8817999999999999	0.8874333333333334	0.8264666666666667	0.8591714285714286	0.8501714285714286	0.8411000000000002	0.761	0.8529	0.638	0.8036
thyroid_epithelial	0.8900555555555556	0.9518571428571428	0.9631818181818183	0.952952380952381	0.9548148148148149	0.9424666666666667	0.12477777777777777	0.9162499999999999	0.9057272727272726	0.9615999999999999	0.82	0.05376767676767677	0.9476666666666667	0.9602222222222223	0.9524666666666667	0.9257407407407406	0.9578888888888889	0.958047619047619	0.786	0.9157000000000002	0.9510555555555555	0.9593703703703703	0.9672857142857142	0.9242857142857144	0.9571666666666667	0.9614166666666667	0.9531111111111111	0.9586666666666668	0.9723333333333334
tongue_epithelial	0.8928333333333333	0.9293809523809524	0.9672121212121212	0.9444285714285714	0.799962962962963	0.8887999999999999	0.961	0.9081666666666667	0.08666666666666667	0.9787333333333333	0.9516666666666667	0.035262626262626266	0.9471904761904764	0.8174444444444445	0.8047999999999998	0.7161481481481481	0.9577777777777778	0.9455238095238094	0.9536666666666668	0.8857666666666666	0.9680555555555558	0.8515185185185187	0.9147619047619048	0.010142857142857143	0.9418333333333333	0.9672499999999999	0.9435555555555556	0.22566666666666668	0.9754
tonsil_palatine_epithelial	0.8901666666666667	0.9424285714285715	0.9562727272727272	0.8986666666666667	0.8960370370370371	0.9484666666666666	0.8688888888888888	0.952	0.057939393939393936	0.9367333333333333	0.9424444444444444	0.034161616161616164	0.9424761904761905	0.8935555555555555	0.5394	0.882148148148148	0.9872222222222221	0.9492380952380953	0.9275555555555556	0.8266666666666667	0.9364166666666667	0.8834444444444444	0.9035238095238095	0.016142857142857146	0.9612222222222222	0.9501666666666667	0.9068888888888887	0.7446666666666667	0.9440000000000001
