	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9526333333333333	0.9242028985507246	0.9729333333333333	0.9742666666666667	0.9751777777777777	0.9437500000000001	0.975425925925926	0.9652222222222223	0.8265714285714285	0.9551111111111111	0.8583333333333334	0.9789230769230768	0.9765	0.9340555555555555	0.9667777777777777	0.9856666666666666	0.9613055555555555	0.20851851851851855	0.9571333333333335	0.9560000000000001	0.9193888888888889	0.633888888888889	0.9582499999999999	0.9572708333333333	0.9647179487179488	0.9857222222222223	0.9362666666666666	0.9261428571428572	0.891888888888889
colon_endocrine	0.9191333333333334	0.9281739130434783	0.044333333333333336	0.9628133333333334	0.963711111111111	0.8916666666666666	0.9755185185185186	0.9647777777777778	0.9491904761904761	0.9313333333333333	0.9558461538461538	0.9644871794871795	0.9291666666666666	0.9431111111111111	0.9565	0.9652222222222223	0.9843888888888889	0.9402962962962963	0.9279111111111112	0.898888888888889	0.9065555555555557	0.8526666666666666	0.9658333333333333	0.9720208333333332	0.858	0.9797222222222222	0.9388666666666666	0.9493809523809523	0.9952222222222221
colon_epithelial	0.94066	0.9352869565217391	0.0359	0.952704	0.9468666666666667	0.8726	0.9563444444444444	0.9522666666666666	0.9362285714285715	0.9527111111111111	0.9568615384615384	0.9640000000000001	0.9236333333333333	0.9466333333333333	0.9515666666666667	0.9569333333333333	0.9568666666666668	0.944911111111111	0.9176266666666667	0.9000666666666668	0.9022166666666667	0.7855333333333333	0.938775	0.9395749999999999	0.7405846153846153	0.9722666666666667	0.9357999999999999	0.9585142857142855	0.9734666666666666
endometrium_epithelial	0.9265666666666666	0.9439275362318841	0.9291999999999999	0.9361466666666667	0.9142888888888888	0.9163333333333333	0.9518148148148149	0.9595555555555554	0.9139047619047619	0.940111111111111	0.9240769230769231	0.14623076923076925	0.6701666666666667	0.7044999999999999	0.9318888888888889	0.9542222222222222	0.9528888888888889	0.9112592592592592	0.952311111111111	0.8581111111111112	0.8682222222222223	0.5542222222222222	0.905125	0.945	0.9400769230769231	0.9495555555555555	0.7286	0.9509047619047618	0.9367777777777778
fallopian_epithelial	0.9375666666666667	0.9508695652173912	0.9159	0.9325733333333334	0.9612222222222222	0.9655833333333333	0.9664259259259259	0.9712222222222223	0.9083333333333332	0.9366666666666666	0.970025641025641	0.9684871794871794	0.05394444444444444	0.6921111111111111	0.9588333333333333	0.9727777777777776	0.9621944444444445	0.8787777777777778	0.9632444444444443	0.9387777777777778	0.9085000000000001	0.8762222222222222	0.9347916666666668	0.9712500000000001	0.9725128205128205	0.9762777777777778	0.8668666666666667	0.9411428571428572	0.9252222222222222
fibroblast	0.8219142857142857	0.9148571428571428	0.9005428571428572	0.8943314285714286	0.8876095238095238	0.8964642857142858	0.8403650793650794	0.9182857142857143	0.9209183673469388	0.9313333333333331	0.9332197802197802	0.8994725274725275	0.7649285714285714	0.8779047619047621	0.8394285714285713	0.9017142857142856	0.8912857142857141	0.8646666666666666	0.8161714285714285	0.8855238095238095	0.8048690476190477	0.8241428571428572	0.8982857142857144	0.9230714285714285	0.7923956043956044	0.9276904761904762	0.8740285714285714	0.8837551020408164	0.9258571428571428
gastric_epithelial	0.9139333333333334	0.8700048309178743	0.9502666666666665	0.9222622222222222	0.9338	0.9328055555555554	0.9611851851851851	0.013666666666666667	0.9223492063492063	0.9406172839506173	0.9271025641025642	0.9660854700854702	0.9111851851851852	0.9362407407407406	0.9418703703703704	0.9354074074074075	0.9574629629629628	0.867358024691358	0.8961777777777777	0.9237037037037038	0.9549166666666667	0.9502592592592592	0.9368194444444443	0.9314236111111112	0.9282735042735043	0.9768148148148149	0.9198888888888889	0.942015873015873	0.9444444444444444
heart_cardiomyocyte	0.9107333333333333	0.9269202898550725	0.9713833333333334	0.9508866666666665	0.07465972222222224	0.8837083333333333	0.8790648148148149	0.9891111111111112	0.9445714285714287	0.7742592592592592	0.9594743589743588	0.9597307692307693	0.9546944444444444	0.9259444444444443	0.9663055555555556	0.9786666666666667	0.937236111111111	0.9407962962962962	0.9215333333333334	0.9404444444444445	0.9385833333333333	0.9661666666666666	0.9678125	0.9621249999999999	0.9626025641025642	0.9396388888888888	0.9350999999999999	0.9576190476190476	0.9407777777777779
kidney_glomerular_endothel	0.9278666666666666	0.9440724637681158	0.9593000000000002	0.9384266666666666	0.9468222222222221	0.8825833333333333	0.9557962962962963	0.9702222222222222	0.9581904761904761	0.9262962962962963	0.9187179487179488	0.9117948717948718	0.8256666666666667	0.9034444444444446	0.7949444444444445	0.9325555555555556	0.9381944444444444	0.9057037037037036	0.9392444444444444	0.9402222222222222	0.9320555555555555	0.8476666666666666	0.9465416666666667	0.9637083333333333	0.9147435897435896	0.9482777777777778	0.9102666666666667	0.9078571428571428	0.968111111111111
kidney_glomerular_podocytes	0.9122666666666666	0.9177246376811592	0.8973999999999999	0.9262933333333333	0.8684888888888889	0.9255000000000001	0.963537037037037	0.9688888888888889	0.9478095238095238	0.9468888888888888	0.9331282051282052	0.9272051282051281	0.8752222222222222	0.12416666666666666	0.9637777777777777	0.9206666666666666	0.9717500000000001	0.8813333333333334	0.9462222222222222	0.9064444444444444	0.8272222222222222	0.7207777777777779	0.951625	0.9321458333333332	0.8784615384615385	0.9652222222222222	0.9374666666666668	0.9333809523809524	0.9525555555555556
kidney_tubular_endothel	0.9187666666666666	0.946608695652174	0.9653666666666667	0.9317866666666665	0.9474888888888889	0.9485833333333332	0.9497222222222222	0.9717777777777777	0.9501904761904761	0.9471851851851852	0.9359743589743589	0.8774615384615384	0.826	0.9517777777777777	0.7512777777777777	0.9236666666666666	0.9218611111111111	0.9027407407407407	0.9476444444444444	0.8952222222222223	0.926138888888889	0.9073333333333333	0.9502916666666666	0.9607708333333335	0.9330512820512821	0.9501111111111111	0.9109333333333334	0.9401904761904762	0.9826666666666667
kidney_tubular_epithelial	0.9363666666666667	0.9142608695652172	0.9168	0.9320666666666666	0.8849111111111111	0.8985	0.9605740740740741	0.9617777777777777	0.9590952380952379	0.9322592592592592	0.9478717948717948	0.9232820512820513	0.9101111111111112	0.12366666666666666	0.9792777777777778	0.9335555555555556	0.9564444444444445	0.9248518518518517	0.9629777777777777	0.9269999999999999	0.8208055555555557	0.7797777777777778	0.9540416666666666	0.932	0.8544871794871794	0.9797222222222222	0.9332666666666668	0.9272857142857144	0.9620000000000001
liver_hepatocytes	0.9248388888888889	0.9467971014492753	0.9618666666666668	0.0476	0.9599777777777777	0.8965416666666667	0.9666481481481481	0.9295555555555556	0.9590476190476189	0.9589814814814815	0.943602564102564	0.9499615384615385	0.9508055555555557	0.9615555555555555	0.9752222222222221	0.9756111111111112	0.9702500000000001	0.8102407407407407	0.9240777777777778	0.8906111111111111	0.9474305555555556	0.9610555555555557	0.9111875	0.9371145833333334	0.833820512820513	0.9713888888888889	0.8327333333333334	0.9612380952380953	0.9450555555555556
lung_alveolar_endothel	0.9152666666666667	0.9376086956521738	0.967	0.9375200000000001	0.9453333333333332	0.8724166666666666	0.9584074074074075	0.9697777777777777	0.9232380952380952	0.9349629629629629	0.8838205128205128	0.9403846153846153	0.8901666666666667	0.9314444444444444	0.7611111111111112	0.9848888888888888	0.946611111111111	0.9039999999999999	0.9244888888888889	0.9376666666666668	0.8650277777777777	0.918111111111111	0.9396666666666667	0.9539375	0.919897435897436	0.9670555555555556	0.9109333333333334	0.9454285714285714	0.9781111111111112
lung_alveolar_epithelial	0.9406333333333333	0.9139130434782609	0.9453999999999999	0.9141333333333334	0.8184666666666667	0.9179166666666667	0.9581481481481481	0.9865555555555555	0.03038095238095238	0.9426296296296295	0.956025641025641	0.9681282051282052	0.8039999999999999	0.8918333333333331	0.9433888888888888	0.9726666666666666	0.9359444444444445	0.8971851851851852	0.9287333333333333	0.7726666666666665	0.9143611111111111	0.8052222222222222	0.9299166666666666	0.114375	0.9145128205128206	0.9818888888888888	0.9329999999999999	0.8182857142857142	0.8025555555555556
lung_bronchus_epithelial	0.8851999999999999	0.9080724637681158	0.9327	0.8777733333333332	0.9567333333333332	0.9338333333333333	0.9427777777777777	0.9740000000000001	0.03138095238095238	0.9309629629629631	0.9525641025641026	0.9685897435897436	0.8716111111111111	0.7853333333333333	0.9301111111111112	0.978111111111111	0.9150833333333331	0.894888888888889	0.9085555555555557	0.8986666666666667	0.9166388888888889	0.04155555555555556	0.953875	0.7123333333333332	0.9467692307692307	0.9621666666666667	0.9396666666666667	0.7348571428571429	0.8460000000000001
macrophage	0.06471249999999999	0.9642445652173912	0.9455749999999999	0.9546649999999999	0.9325083333333333	0.9536250000000001	0.9717291666666666	0.9630416666666666	0.9599464285714285	0.9671388888888888	0.9383557692307692	0.9660384615384616	0.958	0.9646666666666667	0.9508958333333333	0.9517916666666666	0.9725312499999998	0.8863194444444444	0.8360000000000001	0.88425	0.93540625	0.8955416666666667	0.96375	0.9468984375	0.9694134615384615	0.96275	0.8990750000000001	0.9716250000000001	0.9652083333333333
myeloid	0.009	0.852768115942029	0.7674666666666666	0.7638133333333332	0.7592222222222222	0.8986666666666666	0.7916666666666666	0.6346666666666666	0.8647142857142858	0.8384814814814815	0.7757179487179489	0.8135128205128206	0.7519444444444444	0.8488333333333333	0.7151666666666667	0.6796666666666668	0.9378055555555554	0.6293333333333333	0.07117777777777777	0.7107777777777778	0.7895277777777778	0.8074444444444443	0.7437916666666666	0.7153958333333333	0.8304615384615385	0.7743333333333333	0.8729333333333334	0.7493333333333334	0.8284444444444444
neural	0.9046900000000001	0.9302391304347826	0.96539	0.954144	0.8888733333333333	0.923475	0.8863222222222223	0.9626333333333333	0.9702142857142857	0.9462111111111111	0.8913692307692308	0.8845923076923077	0.9647500000000001	0.9037666666666666	0.9648666666666668	0.9677999999999999	0.342875	0.8751444444444445	0.9656666666666667	0.9207333333333333	0.95405	0.9542999999999999	0.9614874999999999	0.93825625	0.9630153846153846	0.8435499999999999	0.90556	0.9286000000000001	0.8085333333333334
oligodendrocytes	0.87235	0.9257934782608696	0.956175	0.92317	0.9391333333333334	0.9291874999999999	0.0753472222222222	0.9615833333333332	0.9542142857142857	0.94125	0.9443076923076923	0.9697115384615383	0.9456666666666667	0.9236666666666666	0.9610833333333333	0.955	0.9507500000000001	0.9337777777777778	0.952	0.8818333333333332	0.8985000000000001	0.9272499999999999	0.9737499999999999	0.9551875000000001	0.9543269230769231	0.9590833333333334	0.9155499999999999	0.7984642857142856	0.9645833333333333
pancreas_acinar	0.919425	0.10641304347826087	0.9404250000000001	0.9402799999999999	0.9390666666666666	0.905125	0.963361111111111	0.9269166666666667	0.9486428571428571	0.8591388888888889	0.9025384615384615	0.9684615384615385	0.8094166666666667	0.8885833333333333	0.9195833333333334	0.9344166666666666	0.9735208333333333	0.7545833333333334	0.8297500000000001	0.84625	0.686125	0.86325	0.86471875	0.7878281250000001	0.9486923076923077	0.95575	0.8907999999999999	0.8794642857142856	0.9360833333333333
pancreas_alpha	0.9105333333333334	0.9058695652173913	0.9732999999999999	0.9578533333333333	0.9696222222222222	0.9044166666666668	0.9640370370370369	0.9778888888888888	0.9137619047619049	0.022740740740740742	0.9674871794871795	0.9511538461538462	0.9426111111111112	0.8599444444444444	0.9141666666666666	0.9503333333333334	0.9085277777777777	0.8692962962962963	0.882488888888889	0.9093333333333334	0.8075277777777777	0.922	0.9155833333333332	0.9242083333333334	0.8808717948717949	0.9295555555555556	0.9528666666666666	0.7443809523809524	0.14033333333333334
pancreas_beta	0.8815333333333332	0.8233333333333333	0.9737666666666666	0.9586133333333334	0.8107333333333333	0.9600833333333334	0.9647962962962962	0.9771111111111112	0.924	0.01937037037037037	0.9543589743589743	0.9582820512820512	0.9441666666666667	0.9007777777777779	0.9397222222222222	0.9773333333333333	0.9092777777777777	0.8698888888888888	0.9199999999999999	0.8882222222222222	0.8868888888888887	0.9738888888888889	0.9249583333333332	0.9404583333333333	0.9255641025641026	0.016888888888888887	0.9433333333333334	0.9111904761904762	0.789888888888889
pancreas_delta	0.9222666666666667	0.8769130434782609	0.9659	0.9478	0.9237777777777777	0.9522499999999999	0.941574074074074	0.9753333333333333	0.9644761904761904	0.10248148148148149	0.9641794871794872	0.9503076923076924	0.9392222222222223	0.920388888888889	0.9583888888888888	0.9116666666666667	0.9206944444444445	0.8441111111111111	0.9095555555555556	0.9025555555555554	0.8912222222222222	0.9297777777777778	0.9273333333333332	0.8995833333333335	0.9364615384615385	0.6331111111111111	0.9517333333333333	0.8846666666666666	0.8457777777777777
pancreas_duct	0.9566749999999999	0.8908369565217391	0.96475	0.9032600000000001	0.9374833333333332	0.94775	0.9557083333333334	0.9586666666666667	0.9786785714285715	0.8835833333333334	0.9716730769230769	0.9743461538461539	0.9414583333333334	0.9369583333333332	0.18891666666666665	0.95475	0.9518333333333333	0.9411388888888889	0.9649500000000001	0.8992499999999999	0.9064166666666666	0.9071666666666667	0.938125	0.9420937500000001	0.9717884615384615	0.9750833333333333	0.93775	0.9141785714285714	0.9594166666666667
pancreas_endothel	0.9221333333333334	0.8953478260869566	0.9535333333333332	0.9277733333333332	0.9134888888888889	0.8966666666666666	0.929037037037037	0.9613333333333333	0.9460000000000001	0.931962962962963	0.7719230769230768	0.9061794871794872	0.7017777777777777	0.9152777777777777	0.8021111111111111	0.8973333333333334	0.92875	0.8843703703703704	0.8960222222222223	0.9155555555555557	0.845138888888889	0.874	0.9292916666666668	0.9429583333333332	0.7479743589743589	0.904	0.8866666666666667	0.8837619047619047	0.9546666666666667
prostate_epithelial	0.9428250000000001	0.9403260869565216	0.95635	0.9396	0.9613333333333334	0.931875	0.9614999999999999	0.9301666666666667	0.93675	0.9483333333333333	0.9580961538461539	0.9744230769230768	0.9525416666666667	0.9230416666666666	0.9690000000000001	0.9263333333333333	0.923125	0.8881666666666668	0.9396166666666667	0.9106666666666666	0.8936249999999999	0.08099999999999999	0.95615625	0.94265625	0.9571923076923077	0.977625	0.9532	0.5832857142857143	0.9292499999999999
saphenous_vein_endothel	0.9255333333333334	0.9277246376811595	0.9621666666666666	0.94332	0.9427333333333334	0.9262499999999999	0.9546851851851853	0.9597777777777777	0.9567142857142857	0.9436666666666667	0.9275128205128205	0.9304871794871795	0.862111111111111	0.907	0.8931111111111111	0.9329999999999999	0.9084166666666667	0.9294444444444444	0.9496222222222221	0.9278888888888889	0.9027777777777778	0.940111111111111	0.9656250000000001	0.9489791666666666	0.8961025641025642	0.9668888888888888	0.9225333333333333	0.9259047619047619	0.9548888888888888
skeletal_muscle	0.7436	0.9184347826086958	0.9312999999999999	0.9214199999999999	0.8549333333333333	0.9339999999999999	0.7631111111111111	0.949	0.922	0.8738888888888888	0.9151923076923076	0.8978461538461538	0.8993333333333333	0.8983333333333334	0.9335833333333334	0.9416666666666665	0.8818333333333332	0.8477777777777777	0.8983666666666665	0.6964999999999999	0.8587916666666666	0.6183333333333334	0.9298125	0.9287812499999999	0.8886923076923077	0.8454166666666666	0.8701999999999999	0.915142857142857	0.8446666666666667
small_int_epithelial	0.8680749999999999	0.9368478260869565	0.023325	0.9534	0.9495666666666667	0.909	0.9591111111111111	0.9569166666666666	0.9490357142857143	0.9491111111111111	0.962923076923077	0.9577500000000001	0.88725	0.9369583333333333	0.948	0.9503333333333334	0.9759375	0.9210833333333334	0.9090666666666667	0.90525	0.9359375	0.9234166666666667	0.94771875	0.9565625	0.08467307692307693	0.9725833333333332	0.90035	0.943392857142857	0.9805
smooth_muscle	0.86058	0.9165217391304349	0.9305199999999999	0.848048	0.8878133333333335	0.88405	0.7871444444444444	0.9133333333333333	0.8734	0.9084	0.9236307692307693	0.9152769230769231	0.7086666666666667	0.8326333333333334	0.7923	0.8799333333333333	0.8589833333333333	0.8686222222222222	0.8497999999999999	0.8658000000000001	0.8205166666666667	0.5911333333333334	0.840075	0.9002874999999999	0.8551538461538462	0.9051	0.8686	0.8540285714285714	0.8689999999999998
thyroid_epithelial	0.9374666666666666	0.9165652173913043	0.8995666666666667	0.85444	0.9586444444444444	0.12008333333333333	0.9597037037037038	0.9706666666666667	0.8545238095238096	0.958851851851852	0.9194102564102563	0.9068717948717949	0.8232777777777778	0.7372777777777779	0.9541111111111111	0.9477777777777777	0.9394722222222222	0.9518148148148149	0.9498222222222221	0.8733333333333334	0.7937777777777778	0.9411111111111111	0.9322083333333334	0.749875	0.9626923076923077	0.9662777777777777	0.9376000000000001	0.8704761904761904	0.9242222222222223
tongue_epithelial	0.9105333333333333	0.9279420289855072	0.9327666666666666	0.9072666666666667	0.9516888888888889	0.9185833333333333	0.9628148148148147	0.9672222222222221	0.16642857142857143	0.9627407407407406	0.9762820512820513	0.9676410256410257	0.9635000000000001	0.7898333333333333	0.9575	0.9533333333333335	0.9011944444444445	0.7201481481481481	0.9229333333333334	0.926	0.9156666666666666	0.7048888888888888	0.9494166666666666	0.9504999999999999	0.950076923076923	0.9712777777777778	0.9161999999999999	0.0500952380952381	0.8613333333333332
tonsil_palatine_epithelial	0.8993000000000001	0.9213768115942029	0.9357666666666665	0.87648	0.9445999999999999	0.9514999999999999	0.9415740740740741	0.9612222222222222	0.03238095238095238	0.93	0.9442051282051281	0.938974358974359	0.9514444444444444	0.7593333333333333	0.9452777777777778	0.9394444444444444	0.8847222222222223	0.7160370370370371	0.8646222222222222	0.9335555555555555	0.8398888888888889	0.7501111111111111	0.9388333333333332	0.9255416666666667	0.9472564102564102	0.9670000000000001	0.9089333333333333	0.7344285714285714	0.8649999999999999
