	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
colon_epithelial	0.8756	0.9346222222222222	0.9349999999999999	0.07228	0.9551666666666666	0.9631599999999999	0.9571333333333332	0.9298666666666666	0.8530000000000001	0.89236	0.9509636363636365	0.9436499999999999	0.9207333333333333	0.9100666666666667	0.9624666666666666	0.9447000000000001	0.9601111111111111	0.7934888888888889	0.915	0.8858857142857144	0.9512571428571428	0.8553200000000001	0.9680142857142856	0.7058	0.9651846153846154	0.9511777777777779	0.9680666666666667	0.24283333333333332	0.92088
endometrium_epithelial	0.7841111111111112	0.9117407407407407	0.9269629629629631	0.7194666666666665	0.9675555555555556	0.9705333333333334	0.9553777777777778	0.9335555555555556	0.9383333333333334	0.06873333333333333	0.8991212121212122	0.9289999999999999	0.7822222222222224	0.9446666666666667	0.9577777777777778	0.6330833333333333	0.952111111111111	0.8722592592592592	0.8891111111111111	0.9277619047619047	0.9623333333333335	0.8234	0.9729761904761904	0.9409111111111111	0.9509743589743588	0.951037037037037	0.9771111111111113	0.18938888888888886	0.7740666666666667
fallopian_epithelial	0.8693333333333334	0.9389814814814814	0.9311481481481482	0.8265333333333335	0.9746666666666668	0.9831333333333333	0.9741333333333334	0.9595555555555556	0.9011666666666667	0.7322666666666667	0.2807575757575757	0.7561666666666667	0.8833333333333333	0.9726666666666667	0.9946666666666667	0.7566666666666667	0.9817407407407409	0.8240740740740741	0.9092222222222222	0.9108571428571429	0.9334761904761905	0.9035333333333334	0.9829761904761906	0.9698000000000001	0.9812820512820513	0.9316296296296295	0.9472222222222223	0.12405555555555557	0.1002
fibroblast	0.7546190476190476	0.836404761904762	0.8534444444444444	0.9164285714285715	0.8995952380952381	0.9086	0.9329333333333334	0.8950000000000001	0.9017142857142856	0.7362571428571428	0.8771558441558442	0.7937142857142857	0.877	0.8923333333333333	0.8912857142857141	0.83675	0.8664285714285714	0.7231746031746031	0.6406190476190475	0.884795918367347	0.8658367346938775	0.6677714285714286	0.9457448979591838	0.8934476190476192	0.945186813186813	0.8990793650793651	0.8720952380952381	0.10338095238095237	0.7993714285714286
gastric_epithelial	0.9075555555555554	0.9072345679012346	0.8012469135802469	0.9652888888888889	0.9739074074074074	0.9563777777777778	0.9661555555555554	0.028407407407407406	0.744361111111111	0.8681333333333332	0.7691111111111111	0.8851944444444445	0.8509259259259259	0.8611851851851852	0.9643703703703702	0.9656111111111111	0.958888888888889	0.829358024691358	0.8650740740740741	0.9652857142857142	0.9182380952380953	0.7689111111111111	0.9727142857142856	0.9369629629629631	0.9754444444444444	0.9533456790123458	0.9530370370370369	0.11935185185185186	0.8931555555555557
heart_cardiomyocyte	0.9384444444444444	0.8757222222222221	0.8617962962962963	0.9812666666666666	0.07561111111111112	0.9636666666666667	0.7849333333333335	0.9427777777777777	0.9682083333333334	0.9808666666666667	0.9615909090909093	0.7254999999999999	0.9104999999999999	0.9841666666666667	0.9218888888888889	0.921625	0.9072962962962964	0.8725555555555555	0.9393333333333334	0.9200714285714285	0.9510714285714287	0.8931333333333332	0.9513214285714287	0.9611444444444445	0.9742692307692309	0.950388888888889	0.885611111111111	0.04472222222222222	0.9237000000000001
kidney_glomerular_endothel	0.9033333333333333	0.9137222222222222	0.9608148148148148	0.9608666666666666	0.9657777777777777	0.9454666666666666	0.9663111111111111	0.9795555555555556	0.97275	0.9624666666666667	0.9433636363636363	0.805	0.9135555555555555	0.8992222222222223	0.9784444444444446	0.7578333333333332	0.9554074074074074	0.7982222222222223	0.8506666666666667	0.9503333333333334	0.9729047619047618	0.9223333333333333	0.9727619047619047	0.9420444444444445	0.9706153846153848	0.9442962962962964	0.9227777777777777	0.07311111111111111	0.8499333333333334
kidney_glomerular_podocytes	0.9135555555555556	0.9451666666666666	0.9529259259259258	0.8031333333333333	0.9601666666666667	0.8919999999999999	0.9522444444444446	0.9464444444444444	0.9170833333333333	0.6638666666666667	0.8092121212121213	0.6040833333333334	0.8217777777777778	0.9056666666666667	0.9420000000000001	0.19258333333333333	0.9621481481481481	0.9018518518518519	0.9193333333333333	0.8288571428571428	0.9686190476190477	0.7313333333333333	0.9767142857142858	0.867422222222222	0.9574871794871794	0.955037037037037	0.9136666666666667	0.10455555555555555	0.8501333333333334
kidney_tubular_endothel	0.9125555555555556	0.9101111111111111	0.9343333333333333	0.9546666666666667	0.9353333333333333	0.9352	0.9678222222222223	0.9522222222222222	0.9558333333333332	0.8871333333333332	0.9425151515151516	0.81975	0.8766666666666666	0.8837777777777777	0.9546666666666668	0.88325	0.9621851851851851	0.8061481481481482	0.7737777777777778	0.9617619047619047	0.9688571428571429	0.9359333333333334	0.9775714285714286	0.9415111111111111	0.9755641025641028	0.9527777777777778	0.9111111111111111	0.08505555555555556	0.8197333333333333
kidney_tubular_epithelial	0.9126666666666666	0.955574074074074	0.9695555555555555	0.8033999999999999	0.9740000000000001	0.9231333333333333	0.9048888888888889	0.9753333333333334	0.8958333333333334	0.8286000000000001	0.7890909090909091	0.658	0.862	0.9127777777777776	0.9508888888888888	0.1545	0.9783703703703703	0.9032962962962964	0.9793333333333333	0.8527142857142858	0.963190476190476	0.6646	0.9715714285714286	0.8889111111111111	0.9776923076923077	0.9633333333333333	0.9183333333333331	0.117	0.8850666666666666
liver_hepatocytes	0.9436111111111111	0.11198148148148146	0.8942592592592593	0.9333666666666667	0.9716388888888888	0.8239	0.9779444444444444	0.9520555555555555	0.9536666666666666	0.9158333333333335	0.9669848484848486	0.6688333333333335	0.965	0.6920000000000001	0.9638888888888889	0.96175	0.960425925925926	0.7717592592592593	0.8832222222222222	0.9731904761904762	0.968952380952381	0.8546666666666667	0.9450952380952381	0.8997333333333336	0.9517435897435899	0.9717962962962964	0.9658888888888888	0.10147222222222223	0.8636666666666666
lung_alveolar_endothel	0.8767777777777779	0.9230185185185186	0.8829259259259259	0.9607999999999999	0.9618333333333333	0.9067333333333334	0.9734444444444444	0.9661111111111111	0.9584166666666666	0.9728666666666665	0.9471515151515152	0.9235833333333333	0.896111111111111	0.8945555555555554	0.9723333333333333	0.7126666666666667	0.9434074074074074	0.8311111111111112	0.7667777777777779	0.9627142857142857	0.9714285714285714	0.8930666666666666	0.9835476190476191	0.9398444444444444	0.9485384615384617	0.961074074074074	0.939	0.0675	0.8704666666666666
lung_alveolar_epithelial	0.9318888888888889	0.9448703703703704	0.7622962962962964	0.9254666666666668	0.9817777777777779	0.9719333333333333	0.28224444444444446	0.9788888888888888	0.90525	0.8296000000000001	0.7324848484848485	0.8166666666666668	0.8930000000000001	0.8302222222222223	0.882	0.8715833333333333	0.959037037037037	0.7898518518518518	0.9288888888888889	0.9067619047619048	0.9253333333333335	0.6609333333333334	0.9774285714285714	0.9547111111111111	0.9754358974358975	0.9492962962962963	0.972	0.16483333333333336	0.8401333333333332
lung_bronchus_epithelial	0.9071111111111111	0.9468333333333333	0.8385555555555554	0.9678666666666667	0.955	0.9687333333333333	0.9464444444444444	0.9416666666666665	0.6462500000000001	0.8297333333333334	0.8825454545454545	0.69975	0.8935555555555555	0.08255555555555556	0.5617777777777778	0.9240833333333333	0.9815185185185186	0.8285925925925927	0.8822222222222224	0.8281904761904761	0.9478571428571428	0.008333333333333333	0.9785714285714286	0.7609111111111111	0.9731282051282052	0.9533333333333333	0.8816666666666667	0.1272222222222222	0.8300666666666666
macrophage	0.14979166666666668	0.9446666666666667	0.9530555555555555	0.96635	0.9601041666666668	0.9418249999999999	0.9672333333333333	0.9794583333333333	0.95528125	0.973625	0.961625	0.905125	0.9050416666666667	0.9287916666666667	0.9436249999999999	0.975375	0.8060694444444444	0.9037083333333333	0.733375	0.9791607142857143	0.9360357142857143	0.92845	0.9213392857142857	0.9595416666666666	0.18651923076923077	0.9702222222222221	0.9450416666666668	0.11385416666666667	0.88335
myeloid	0.12944444444444445	0.6560925925925926	0.6769629629629631	0.9076666666666666	0.7394444444444442	0.7140666666666666	0.7832666666666667	0.8044444444444444	0.7494166666666667	0.7359333333333332	0.8228181818181818	0.6168333333333332	0.7974444444444444	0.6964444444444444	0.7044444444444444	0.899	0.22370370370370365	0.6532222222222223	0.5909999999999999	0.9272380952380953	0.6131904761904762	0.5214	0.8765714285714287	0.7672444444444443	0.8062820512820513	0.8468888888888889	0.7876666666666666	0.07361111111111111	0.6188
neural	0.9407	0.9428333333333331	0.9032555555555556	0.9369399999999999	0.9653666666666666	0.89696	0.9634866666666666	0.9663333333333334	0.954925	0.8049399999999999	0.9099181818181817	0.913775	0.8537000000000001	0.9644333333333333	0.9700666666666666	0.7743249999999999	0.9052222222222224	0.9645222222222222	0.9482999999999999	0.25998571428571426	0.9527000000000001	0.9004999999999999	0.9728357142857142	0.9667666666666666	0.9526384615384617	0.9339666666666666	0.6796	0.30371666666666663	0.8059200000000001
oligodendrocytes	0.8758333333333334	0.931125	0.08547222222222223	0.8569	0.9672499999999999	0.6956500000000001	0.9183333333333333	0.97575	0.975625	0.7060500000000001	0.9248863636363636	0.8867499999999999	0.9158333333333333	0.9604166666666667	0.9633333333333334	0.8599375	0.9556944444444445	0.9693333333333334	0.9315833333333334	0.2427142857142857	0.828	0.8527499999999999	0.9622321428571429	0.9520000000000001	0.9638846153846152	0.6795	0.9383333333333334	0.36837499999999995	0.9354
pancreas_acinar	0.8540833333333334	0.7834583333333334	0.796138888888889	0.9471499999999999	0.9612083333333333	0.0741	0.9777499999999999	0.5595	0.9658125	0.9353	0.8950227272727272	0.8820625	0.8344166666666667	0.5078333333333332	0.9513333333333334	0.9589375	0.9656944444444445	0.22075	0.8018333333333333	0.9470000000000001	0.8964285714285714	0.5707	0.9766964285714286	0.92935	0.963673076923077	0.9393333333333332	0.9533333333333333	0.14333333333333334	0.6803000000000001
pancreas_alpha	0.9646666666666666	0.8664259259259258	0.9312222222222223	0.9854666666666666	0.975888888888889	0.9791333333333334	0.9789333333333333	0.9763333333333334	0.9646666666666666	0.7753333333333333	0.8989393939393939	0.60325	0.245	0.7131111111111114	0.9505555555555555	0.9535	0.9628148148148149	0.7027037037037037	0.9393333333333332	0.8941428571428571	0.9370476190476191	0.9251333333333333	0.9822619047619048	0.9491555555555555	0.9812564102564103	0.20337037037037034	0.948111111111111	0.9156666666666666	0.9436
pancreas_beta	0.9508888888888888	0.9099444444444443	0.9433333333333334	0.9684666666666667	0.9809444444444444	0.9868666666666667	0.9775999999999999	0.9867777777777778	0.9615	0.6984666666666666	0.9149393939393938	0.7740833333333335	0.31466666666666665	0.7536666666666667	0.9446666666666665	0.9598333333333334	0.9784814814814816	0.7848888888888889	0.9087777777777779	0.7931904761904761	0.9651904761904762	0.9637333333333333	0.9834761904761905	0.9290444444444445	0.9817435897435898	0.16351851851851854	0.949	0.32127777777777783	0.9406666666666667
pancreas_delta	0.9493333333333333	0.8824814814814815	0.9400370370370371	0.9572666666666666	0.9757777777777777	0.9752666666666666	0.9696888888888889	0.9416666666666668	0.9175	0.7075999999999999	0.8974545454545456	0.6718333333333334	0.04722222222222222	0.8067777777777779	0.9480000000000001	0.9540000000000001	0.9758888888888889	0.6286666666666667	0.9495555555555555	0.836047619047619	0.9501428571428571	0.9257333333333332	0.9783095238095237	0.9380000000000001	0.9795897435897437	0.6055555555555555	0.7688888888888888	0.862111111111111	0.9571999999999999
pancreas_duct	0.9161666666666667	0.9319444444444444	0.8228333333333333	0.98205	0.9780833333333334	0.9237500000000001	0.9769833333333333	0.9575833333333333	0.9677499999999999	0.8550500000000001	0.9185909090909091	0.8404999999999999	0.8265833333333333	0.857	0.9660000000000001	0.9605000000000001	0.9806944444444443	0.21433333333333332	0.8533333333333334	0.7091785714285714	0.9615714285714285	0.8824500000000001	0.9803571428571429	0.9538333333333333	0.98125	0.9568611111111112	0.966	0.14254166666666668	0.9292
pancreas_endothel	0.8752222222222222	0.9130925925925926	0.916	0.9312	0.9735555555555556	0.9728	0.962688888888889	0.9527777777777778	0.9663333333333334	0.6416666666666666	0.9474545454545455	0.8352499999999999	0.9028888888888887	0.9042222222222223	0.9305555555555555	0.9236666666666666	0.9538148148148148	0.822	0.7252222222222223	0.9347142857142857	0.939857142857143	0.9186666666666666	0.9623571428571428	0.9269333333333334	0.9570000000000002	0.901074074074074	0.9149999999999999	0.1427222222222222	0.8429333333333334
prostate_epithelial	0.9516666666666667	0.9546666666666666	0.9392777777777779	0.9703999999999999	0.894125	0.97275	0.9797000000000001	0.9531666666666667	0.8313124999999999	0.9741500000000001	0.9191363636363636	0.788	0.8726666666666666	0.9519166666666667	0.5361666666666667	0.9418124999999999	0.9628611111111111	0.8926944444444445	0.9615	0.8425714285714287	0.9566071428571429	0.11504999999999999	0.9733214285714284	0.9204166666666667	0.9566153846153846	0.9504444444444444	0.7749166666666666	0.19666666666666666	0.6307
saphenous_vein_endothel	0.811	0.9069444444444444	0.9507407407407408	0.9665333333333334	0.9755555555555556	0.9345333333333334	0.9507555555555554	0.9467777777777777	0.9044166666666666	0.9516	0.9420909090909091	0.8034166666666667	0.9031111111111111	0.9510000000000001	0.9754444444444444	0.898	0.9481851851851851	0.8633333333333333	0.8536666666666667	0.964952380952381	0.9621904761904762	0.9217333333333334	0.9706666666666667	0.9540444444444445	0.9777948717948718	0.9440370370370371	0.9281111111111112	0.06416666666666666	0.8934666666666665
skeletal_muscle	0.7013333333333334	0.8708888888888889	0.9165	0.8162	0.9469166666666667	0.9149999999999999	0.8103666666666668	0.9013333333333333	0.9406249999999999	0.6936	0.827	0.8402499999999999	0.9191666666666667	0.8891666666666667	0.9635	0.78725	0.9199444444444445	0.7344999999999999	0.712	0.9047142857142858	0.9440714285714287	0.5652	0.9317500000000001	0.9187000000000001	0.8055	0.8846666666666667	0.8755	0.11058333333333334	0.9180000000000001
small_int_epithelial	0.8323333333333334	0.9109583333333333	0.9552499999999999	0.09735	0.9740416666666667	0.9635499999999999	0.9576666666666667	0.9361666666666666	0.839625	0.94615	0.9586363636363636	0.9104999999999999	0.9379166666666666	0.9344166666666667	0.9754166666666667	0.959125	0.9693888888888889	0.8305277777777778	0.8776666666666666	0.8461071428571428	0.9521785714285714	0.8037	0.9702321428571429	0.24686666666666673	0.95675	0.96	0.9554166666666667	0.248125	0.8879999999999999
smooth_muscle	0.7895333333333334	0.7806333333333333	0.7881999999999999	0.8616400000000001	0.8883333333333333	0.906	0.9501066666666667	0.932	0.8637499999999999	0.6838000000000001	0.8747454545454545	0.8048500000000001	0.8654666666666667	0.7947333333333333	0.8057333333333332	0.74545	0.8547555555555555	0.6779999999999999	0.6681333333333332	0.7930571428571428	0.8612285714285713	0.5866	0.9397857142857143	0.8675733333333333	0.919676923076923	0.8648888888888889	0.8948	0.14723333333333335	0.81952
thyroid_epithelial	0.8584444444444445	0.9673888888888889	0.9383333333333334	0.923	0.9647777777777778	0.9518666666666666	0.26648888888888894	0.9705555555555555	0.9388333333333332	0.7150666666666666	0.9007575757575758	0.6897500000000001	0.9377777777777777	0.8772222222222222	0.9538888888888888	0.011833333333333333	0.9204444444444443	0.8188518518518517	0.9705555555555555	0.680095238095238	0.9345714285714285	0.595	0.9512380952380951	0.9255333333333334	0.9561025641025642	0.9521481481481482	0.9508888888888888	0.11594444444444445	0.7530666666666667
tongue_epithelial	0.9273333333333333	0.9617407407407407	0.9304444444444444	0.9634	0.9261666666666667	0.9709333333333334	0.9408000000000002	0.8380000000000001	0.1691666666666667	0.9772	0.9423939393939392	0.8344999999999999	0.7674444444444445	0.9738888888888888	0.6316666666666666	0.9701666666666666	0.9730740740740741	0.839111111111111	0.8311111111111112	0.8098095238095239	0.9453333333333332	0.014333333333333335	0.9692857142857143	0.7838888888888889	0.976948717948718	0.8811481481481481	0.7397777777777778	0.15333333333333332	0.6706666666666666
tonsil_palatine_epithelial	0.7242222222222221	0.9407777777777776	0.6614074074074074	0.9571999999999999	0.8186666666666667	0.9622	0.8810666666666666	0.9282222222222222	0.15733333333333333	0.9456000000000001	0.8757878787878788	0.6034166666666668	0.9033333333333334	0.9520000000000001	0.661	0.9044166666666666	0.9472962962962964	0.8164814814814815	0.9326666666666666	0.880904761904762	0.9321428571428573	0.0118	0.9723809523809525	0.835488888888889	0.8584871794871796	0.916111111111111	0.25100000000000006	0.10116666666666667	0.8144
