	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9209166666666667	0.9752198581560284	0.9831428571428571	0.8998	0.9356	0.9487	0.9726	0.9211481481481482	0.8256	0.9516666666666667	0.8701594202898552	0.9774444444444444	0.9622777777777777	0.9092083333333333	0.9765833333333332	0.8605555555555555	0.9649298245614036	0.8059333333333333	0.9793333333333333	0.3828888888888889	0.983	0.967047619047619	0.9401111111111112	0.14097222222222222	0.9734333333333334	0.7270833333333334	0.9621904761904762	0.8838666666666666	0.8856666666666665
colon_endocrine	0.9301666666666667	0.9754609929078014	0.9284523809523809	0.0982	0.9366	0.7791666666666667	0.9817999999999999	0.9538518518518518	0.9539999999999998	0.9523333333333333	0.9788840579710145	0.653	0.970611111111111	0.9115416666666668	0.8098333333333333	0.8068888888888889	0.8592807017543859	0.9402666666666667	0.9520666666666666	0.922	0.9821111111111112	0.966095238095238	0.8970000000000001	0.9348611111111111	0.6344333333333333	0.82675	0.7952380952380952	0.9205333333333332	0.9335555555555556
colon_epithelial	0.9351499999999999	0.9663999999999999	0.9416714285714287	0.0608	0.93173	0.72582	0.96176	0.9547777777777778	0.94536	0.9583333333333333	0.9696521739130434	0.8268000000000001	0.9678333333333334	0.896725	0.7660500000000001	0.8720666666666667	0.8554105263157895	0.9565999999999999	0.96892	0.9506666666666668	0.9826	0.9567428571428571	0.9420666666666667	0.9192833333333332	0.5496800000000001	0.8363999999999999	0.8803714285714287	0.9155599999999999	0.9534
endometrium_epithelial	0.8055833333333333	0.9638297872340424	0.9557142857142858	0.08693333333333335	0.9345500000000001	0.8901666666666666	0.8908666666666667	0.9607037037037037	0.8929999999999999	0.9719999999999999	0.963463768115942	0.9588888888888888	0.7003888888888888	0.9422916666666666	0.9387499999999999	0.7423333333333333	0.880859649122807	0.9359333333333334	0.9714666666666666	0.0931111111111111	0.9764444444444446	0.9547142857142857	0.9505555555555555	0.9323611111111112	0.9651	0.8904166666666667	0.8307619047619047	0.9526666666666666	0.9098888888888889
fallopian_epithelial	0.8750833333333334	0.9667446808510638	0.9727619047619047	0.04886666666666667	0.9399500000000001	0.9392666666666667	0.7418666666666667	0.9631851851851853	0.9568666666666666	0.9705555555555555	0.9762173913043477	0.959888888888889	0.8211666666666666	0.9726666666666667	0.9634166666666667	0.831	0.8784736842105262	0.9647333333333333	0.9653999999999999	0.9386666666666666	0.8663333333333334	0.9731904761904762	0.10822222222222222	0.9731111111111111	0.9737	0.9280833333333334	0.9744285714285713	0.9351333333333334	0.9745555555555554
fibroblast	0.8286071428571429	0.9283161094224924	0.8680714285714286	0.9113714285714287	0.9207785714285714	0.8893857142857143	0.8882	0.8975873015873016	0.8960857142857143	0.8731904761904762	0.9464782608695651	0.8687142857142858	0.7949523809523811	0.8388035714285714	0.9155	0.7302857142857143	0.8775037593984961	0.8798571428571427	0.9416	0.9266666666666667	0.8674285714285713	0.8708979591836734	0.8815714285714285	0.9250238095238095	0.9478857142857143	0.8163571428571429	0.8426326530612245	0.6431714285714285	0.732952380952381
gastric_epithelial	0.9363888888888889	0.9630520094562649	0.9580317460317461	0.7830444444444444	0.9377777777777777	0.8814111111111109	0.9531777777777778	0.099679012345679	0.9342888888888888	0.789037037037037	0.9699468599033817	0.8675555555555555	0.9477777777777779	0.9396527777777778	0.9457222222222222	0.8621851851851852	0.912578947368421	0.9445777777777778	0.9763111111111112	0.9651481481481482	0.977222222222222	0.9619523809523809	0.9345925925925926	0.9257222222222222	0.9357222222222222	0.7465833333333334	0.9524444444444443	0.9164666666666668	0.7795185185185186
heart_cardiomyocyte	0.9027083333333334	0.9512269503546099	0.9657976190476191	0.9450333333333333	0.34495000000000003	0.9566	0.9614166666666667	0.9622962962962963	0.9695333333333332	0.9778888888888889	0.9704202898550726	0.9566111111111111	0.9732777777777777	0.9475000000000001	0.9634999999999999	0.9077777777777779	0.8896578947368421	0.9383	0.9589666666666666	0.9886111111111111	0.9488333333333333	0.936404761904762	0.9813333333333333	0.9243750000000001	0.9622333333333333	0.9394583333333334	0.9678333333333332	0.9535333333333332	0.9186111111111112
kidney_glomerular_endothel	0.90975	0.9434539007092199	0.9547142857142857	0.9447333333333333	0.96665	0.9464666666666665	0.9548	0.9445555555555556	0.8868666666666666	0.9732222222222222	0.9743333333333334	0.9241111111111112	0.951388888888889	0.9119999999999999	0.9156666666666666	0.9116666666666667	0.9464912280701755	0.9263333333333333	0.9620666666666667	0.9707777777777777	0.9658888888888888	0.8840476190476189	0.8944444444444444	0.93375	0.9732666666666668	0.9140833333333332	0.9419047619047619	0.9462	0.9613333333333333
kidney_glomerular_podocytes	0.8386666666666667	0.9584964539007091	0.9587857142857144	0.9384	0.9601999999999999	0.9611999999999999	0.8038666666666666	0.8064444444444444	0.9038	0.9185555555555555	0.9725507246376811	0.9535555555555555	0.8479444444444445	0.952375	0.2693333333333333	0.8127777777777778	0.8978596491228069	0.9124	0.9613999999999999	0.9614444444444444	0.8024444444444444	0.946857142857143	0.9517777777777777	0.9157500000000001	0.9736333333333334	0.6364166666666665	0.9256666666666665	0.9536666666666666	0.954888888888889
kidney_tubular_endothel	0.9305	0.94522695035461	0.9434761904761905	0.9286	0.96165	0.9347	0.9590666666666667	0.9404444444444445	0.9136000000000001	0.9292222222222222	0.9666811594202898	0.9112222222222223	0.9332222222222222	0.931625	0.93925	0.9332222222222222	0.946561403508772	0.9766	0.9572666666666665	0.9637777777777777	0.9576666666666666	0.8768571428571429	0.8866666666666667	0.9313055555555555	0.9767666666666667	0.9431666666666666	0.9527619047619048	0.9329999999999999	0.9397777777777779
kidney_tubular_epithelial	0.9071666666666666	0.967063829787234	0.9643571428571428	0.9362666666666666	0.9672166666666667	0.9620333333333333	0.7708666666666666	0.8490000000000001	0.8823333333333334	0.9564444444444445	0.9737246376811596	0.9345555555555557	0.8802777777777778	0.9484583333333333	0.23716666666666666	0.7662222222222222	0.9050877192982457	0.9105333333333334	0.9632666666666667	0.9535555555555555	0.8478888888888889	0.9624761904761904	0.9592222222222223	0.941527777777778	0.9747999999999998	0.6156666666666667	0.953095238095238	0.9628666666666666	0.9784444444444444
liver_hepatocytes	0.8985833333333333	0.9706631205673758	0.08333333333333333	0.8927	0.9422499999999999	0.9623999999999998	0.9630666666666667	0.8754259259259259	0.9698666666666664	0.9416666666666668	0.9763478260869566	0.9472777777777778	0.9675277777777778	0.9339791666666666	0.9696250000000001	0.6728333333333333	0.9636754385964913	0.9573999999999999	0.9632333333333333	0.976111111111111	0.9774444444444444	0.971690476190476	0.8696666666666667	0.08826388888888888	0.9727166666666666	0.9712916666666667	0.9698333333333332	0.9071666666666666	0.9305555555555555
lung_alveolar_endothel	0.9442499999999999	0.9584893617021276	0.9609761904761904	0.967	0.9665833333333332	0.9407666666666668	0.9708666666666668	0.9326666666666666	0.9398000000000001	0.943	0.9706956521739128	0.9238888888888889	0.9275555555555556	0.911	0.9477500000000001	0.8652222222222222	0.9156842105263158	0.8818666666666667	0.9776000000000001	0.9566666666666667	0.9744444444444444	0.9234761904761903	0.8255555555555555	0.9332222222222223	0.9713333333333333	0.9101666666666667	0.9473333333333334	0.8518	0.8403333333333333
lung_alveolar_epithelial	0.8725833333333334	0.963241134751773	0.9248809523809524	0.8845999999999999	0.9558500000000002	0.9204666666666665	0.9330666666666666	0.931	0.9368	0.050222222222222224	0.9667826086956522	0.86	0.9351666666666666	0.9462499999999999	0.9388333333333333	0.8642222222222222	0.8811052631578947	0.9858666666666666	0.9802	0.9379999999999998	0.984111111111111	0.9123333333333333	0.9622222222222222	0.938611111111111	0.9665666666666667	0.9359166666666666	0.9498095238095238	0.9449333333333333	0.9588888888888888
lung_bronchus_epithelial	0.92175	0.9498510638297873	0.928904761904762	0.8749333333333333	0.9340833333333333	0.8639666666666667	0.9324	0.9424074074074072	0.8635999999999999	0.8093333333333333	0.9604202898550724	0.8543333333333334	0.07061111111111111	0.9022083333333333	0.9415	0.8323333333333335	0.9214912280701754	0.9519333333333332	0.9710666666666667	0.9193333333333333	0.9666666666666667	0.924952380952381	0.9736666666666666	0.9331388888888889	0.9561666666666667	0.9464166666666666	0.900142857142857	0.7805333333333332	0.963111111111111
macrophage	0.08765624999999999	0.9756170212765958	0.9434642857142856	0.9588	0.96840625	0.9682	0.967575	0.9710277777777778	0.956375	0.9332083333333333	0.9661195652173913	0.9467916666666667	0.9598958333333334	0.94240625	0.9511562499999999	0.876375	0.9431381578947369	0.9471	0.7825249999999999	0.9610000000000001	0.9447916666666666	0.9484107142857143	0.9385833333333333	0.9689895833333333	0.971125	0.9719375	0.37014285714285716	0.9255	0.9295833333333334
myeloid	0.00675	0.854659574468085	0.6943095238095238	0.8628666666666666	0.8926666666666666	0.7244999999999999	0.6194	0.8177777777777777	0.7350666666666666	0.6383333333333333	0.8195652173913043	0.907222222222222	0.8387222222222221	0.7057916666666667	0.7205833333333334	0.5810000000000001	0.7089122807017545	0.005933333333333333	0.7439333333333334	0.859111111111111	0.71	0.8223333333333334	0.6611111111111111	0.9061944444444444	0.8870333333333332	0.8729166666666667	0.7755714285714287	0.5971999999999998	0.5358888888888889
neural	0.9438749999999999	0.961963829787234	0.9478642857142857	0.96438	0.92939	0.82236	0.93956	0.9606444444444445	0.9630599999999999	0.8731000000000002	0.9636782608695651	0.9662	0.9220333333333333	0.9517125	0.9345000000000001	0.9804333333333333	0.3086894736842105	0.9244999999999999	0.9689	0.9583999999999999	0.9720000000000001	0.7145428571428571	0.9653666666666666	0.9294583333333334	0.91243	0.9619	0.9691285714285713	0.9494999999999999	0.9655666666666665
oligodendrocytes	0.909	0.950909574468085	0.9518392857142857	0.95075	0.9592249999999999	0.0583	0.9568000000000001	0.9666666666666666	0.8251499999999999	0.8384999999999999	0.9599239130434783	0.9298333333333334	0.8666666666666667	0.955375	0.9161875	0.9375833333333333	0.8981710526315789	0.92775	0.9682000000000001	0.9679166666666668	0.9681666666666667	0.9513214285714287	0.9631666666666666	0.9362708333333333	0.9587249999999999	0.9631249999999999	0.9330357142857143	0.94465	0.96675
pancreas_acinar	0.8985	0.1958244680851064	0.9170357142857143	0.8868	0.9229249999999999	0.9233500000000001	0.9399000000000001	0.8245555555555556	0.9334	0.8813333333333333	0.9600652173913043	0.88125	0.7589583333333334	0.95334375	0.9280625	0.8648333333333333	0.8579473684210526	0.94255	0.94335	0.9269166666666666	0.9744166666666666	0.9748928571428572	0.7301666666666667	0.9094166666666668	0.9620500000000001	0.9639374999999999	0.9266428571428571	0.8147	0.7818333333333333
pancreas_alpha	0.9248333333333333	0.9676028368794327	0.9585952380952381	0.9456666666666665	0.93215	0.9445666666666667	0.9500000000000001	0.9327037037037037	0.9757333333333333	0.8391111111111113	0.9684637681159419	0.015777777777777776	0.9600555555555556	0.9311250000000001	0.8530833333333333	0.7684444444444444	0.8873508771929824	0.9781333333333334	0.963	0.9295555555555555	0.9242222222222223	0.8923333333333333	0.8364444444444444	0.9031111111111111	0.9462333333333333	0.6069166666666667	0.9737142857142858	0.9382666666666667	0.11033333333333334
pancreas_beta	0.9082499999999999	0.9615106382978723	0.9650238095238096	0.9437333333333333	0.9138833333333333	0.9480666666666666	0.9486666666666667	0.923037037037037	0.9493333333333333	0.8687777777777779	0.9708405797101447	0.06544444444444444	0.9433333333333334	0.9145416666666667	0.86	0.8463333333333333	0.9181754385964912	0.9344666666666667	0.9789333333333333	0.9544444444444444	0.9222222222222222	0.8517142857142858	0.8438888888888889	0.9133055555555555	0.9506333333333336	0.11299999999999999	0.9382380952380952	0.9229333333333333	0.8704444444444444
pancreas_delta	0.9320833333333333	0.9470992907801419	0.9727142857142855	0.9094666666666665	0.9303333333333333	0.9253333333333335	0.932	0.9235185185185184	0.9728	0.8232222222222223	0.9628405797101448	0.05266666666666666	0.9308888888888888	0.9236666666666666	0.82425	0.8224444444444444	0.9059824561403508	0.9534666666666668	0.9826	0.9804444444444443	0.9718888888888889	0.8740476190476191	0.8684444444444445	0.8826111111111111	0.9316	0.63175	0.9626666666666667	0.9554666666666667	0.7488888888888888
pancreas_duct	0.879375	0.9406968085106384	0.9626071428571428	0.9220000000000002	0.9536125	0.933775	0.9676499999999999	0.9377222222222222	0.9384	0.9028333333333333	0.9751521739130435	0.9055833333333334	0.8486666666666667	0.94921875	0.828125	0.11158333333333334	0.9427894736842105	0.9260499999999999	0.9791	0.9373333333333334	0.991	0.9731428571428571	0.74675	0.9443958333333333	0.9673	0.9549374999999999	0.9656428571428572	0.9723999999999999	0.9470000000000001
pancreas_endothel	0.87875	0.9363971631205672	0.9346666666666666	0.9388	0.9359166666666666	0.9109666666666668	0.9413333333333332	0.9279259259259259	0.9483333333333333	0.7834444444444445	0.9525652173913043	0.8693333333333332	0.8774444444444445	0.9122916666666668	0.9253333333333332	0.8971111111111111	0.9167017543859649	0.9371999999999999	0.9546000000000001	0.9541111111111111	0.9687777777777778	0.8574761904761905	0.8887777777777778	0.9154722222222222	0.9380000000000001	0.8211666666666666	0.9201428571428573	0.8957333333333333	0.9134444444444444
prostate_epithelial	0.91075	0.9624734042553191	0.9607678571428572	0.9358	0.964275	0.917225	0.9614999999999999	0.9555	0.94135	0.956	0.9542173913043476	0.9285	0.9150416666666668	0.71159375	0.9693749999999999	0.8968333333333333	0.9596052631578946	0.9764499999999998	0.9806999999999999	0.8661666666666666	0.9669166666666668	0.9623214285714285	0.72175	0.3166041666666667	0.9647249999999999	0.83775	0.9198928571428571	0.8014999999999999	0.9225833333333333
saphenous_vein_endothel	0.93525	0.9598226950354611	0.9528333333333334	0.9583333333333334	0.9619	0.9311333333333334	0.973	0.9575555555555555	0.9625333333333334	0.9741111111111111	0.9802028985507246	0.945	0.8697777777777778	0.93725	0.88075	0.8896666666666667	0.9308245614035089	0.9741333333333332	0.9720666666666666	0.9483333333333333	0.970888888888889	0.9402857142857144	0.9346666666666666	0.9390277777777777	0.9671	0.9250833333333333	0.9380476190476191	0.9455333333333332	0.9196666666666666
skeletal_muscle	0.785875	0.9381276595744681	0.72175	0.8957	0.9297250000000001	0.7692000000000001	0.9319999999999999	0.8727777777777777	0.8848	0.9381666666666666	0.9448260869565217	0.8871666666666667	0.8583333333333334	0.8383125	0.91825	0.8193333333333334	0.8783157894736842	0.9114	0.8069	0.9203333333333333	0.9548333333333333	0.9203571428571429	0.9071666666666668	0.9103333333333334	0.9538	0.67025	0.9284285714285714	0.8906	0.9171666666666667
small_int_epithelial	0.948375	0.9651117021276595	0.9553928571428572	0.049199999999999994	0.9194249999999999	0.7501499999999999	0.9560500000000001	0.8783055555555555	0.9702500000000001	0.9514166666666667	0.9643586956521739	0.8110833333333334	0.9573333333333334	0.8754375	0.936875	0.8701666666666666	0.8392763157894737	0.9700000000000001	0.9777499999999999	0.9301666666666666	0.9669999999999999	0.9682857142857142	0.9524999999999999	0.9221458333333333	0.040525000000000005	0.8438125	0.7770357142857143	0.91075	0.9496666666666665
smooth_muscle	0.8984	0.9277319148936171	0.8196285714285713	0.88612	0.8887599999999999	0.8489800000000001	0.89384	0.8625555555555555	0.9118	0.8226666666666667	0.9321652173913044	0.8135999999999999	0.6206666666666667	0.8280749999999999	0.89445	0.7308000000000001	0.8401052631578946	0.8832000000000001	0.9441200000000001	0.8648666666666667	0.9367333333333333	0.9067428571428572	0.7579999999999999	0.8314666666666668	0.9381999999999999	0.7057	0.7916571428571428	0.74188	0.5934
thyroid_epithelial	0.8897499999999999	0.963113475177305	0.9346190476190476	0.9568	0.9630666666666666	0.9488666666666665	0.044333333333333336	0.9231851851851852	0.9224666666666667	0.6912222222222222	0.9607391304347824	0.8765555555555555	0.6945	0.9447083333333334	0.93725	0.7975555555555555	0.8988245614035089	0.9305333333333333	0.9548666666666666	0.9527777777777778	0.8384444444444444	0.922047619047619	0.9476666666666667	0.9405	0.9566	0.9171666666666667	0.9494761904761905	0.9239333333333334	0.9291111111111111
tongue_epithelial	0.9383333333333334	0.9575248226950354	0.9537619047619049	0.8999999999999999	0.9208166666666667	0.9249666666666667	0.9625333333333334	0.9437037037037038	0.16513333333333333	0.7788888888888889	0.9563188405797102	0.9097777777777778	0.8769444444444444	0.871	0.9510833333333334	0.8210000000000001	0.9431228070175438	0.9646666666666667	0.9722	0.797	0.9825555555555555	0.9401904761904761	0.9524444444444443	0.911611111111111	0.9674999999999999	0.9593333333333334	0.8982857142857142	0.06173333333333334	0.9422222222222222
tonsil_palatine_epithelial	0.9125	0.9452269503546099	0.949	0.8942666666666667	0.9038833333333334	0.9086333333333333	0.9019333333333334	0.9507037037037036	0.08393333333333332	0.8685555555555555	0.9494347826086957	0.883	0.7762222222222221	0.8897083333333334	0.94475	0.7248888888888888	0.9359649122807018	0.979	0.9763333333333334	0.8329999999999999	0.9817777777777779	0.9469523809523809	0.9104444444444444	0.9288055555555556	0.9387333333333334	0.9050833333333334	0.8913809523809523	0.7042	0.9152222222222223
