	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
colon_epithelial	0.9721333333333334	0.9433333333333334	0.9682999999999999	0.007550000000000001	0.95665	0.8732666666666666	0.058077777777777784	0.8702400000000001	0.9518000000000001	0.9608363636363636	0.9546285714285714	0.8493333333333334	0.9396538461538462	0.9606	0.954375	0.9633333333333333	0.90398	0.9016500000000001	0.9661142857142856	0.9599230769230769	0.9043333333333333	0.922775	0.9215636363636364	0.9487222222222222	0.9349666666666667	0.5988333333333334	0.8376666666666667	0.8642	0.8440666666666667	0.96608
endometrium_epithelial	0.9808888888888889	0.8482222222222222	0.96225	0.8941666666666667	0.934861111111111	0.904388888888889	0.07884259259259259	0.9202	0.23555555555555555	0.9442121212121211	0.5795714285714285	0.9346296296296298	0.9302307692307693	0.8819444444444445	0.9543750000000001	0.9451111111111109	0.6998666666666665	0.7713333333333333	0.963047619047619	0.9590512820512821	0.9398888888888889	0.6854583333333334	0.9347272727272727	0.9572592592592591	0.9227777777777778	0.9582222222222221	0.9168888888888889	0.9376666666666665	0.8586666666666667	0.9410666666666666
fallopian_epithelial	0.9693333333333333	0.9484444444444445	0.9849166666666668	0.9067500000000001	0.9690833333333333	0.9583333333333334	0.03519444444444444	0.9652666666666666	0.9478888888888889	0.9762727272727272	0.05214285714285714	0.9565555555555555	0.858	0.9398888888888889	0.9765833333333332	0.9793333333333334	0.7572000000000001	0.6789166666666667	0.9709047619047618	0.9657435897435898	0.8682777777777777	0.9159583333333332	0.9646666666666667	0.9672222222222223	0.9257222222222222	0.911888888888889	0.9371111111111111	0.946125	0.9662222222222222	0.9467333333333334
fibroblast	0.8081904761904761	0.8221428571428573	0.94925	0.9055714285714286	0.8710238095238095	0.7979285714285714	0.07669444444444447	0.8689142857142856	0.7880476190476191	0.8782727272727273	0.8172040816326529	0.9305238095238095	0.8664395604395604	0.8101904761904761	0.9319107142857144	0.8876904761904763	0.8261571428571429	0.7517857142857143	0.899795918367347	0.9180989010989011	0.8653571428571427	0.8550000000000001	0.8587402597402597	0.9380238095238095	0.8595238095238094	0.8442380952380953	0.6457619047619048	0.8531428571428572	0.6798571428571429	0.9173142857142856
gastric_epithelial	0.9524074074074075	0.01685185185185185	0.9680277777777779	0.826861111111111	0.9330833333333334	0.8741666666666666	0.03935493827160494	0.9611777777777777	0.8853518518518518	0.9593636363636363	0.9346984126984127	0.9314814814814816	0.9388931623931625	0.8414444444444444	0.9542083333333333	0.9638333333333333	0.8543333333333334	0.917611111111111	0.9519206349206351	0.9449572649572651	0.9316851851851852	0.9085833333333334	0.9409292929292928	0.9673271604938272	0.9097407407407407	0.9664814814814816	0.7237037037037036	0.8772222222222222	0.8790740740740741	0.9485333333333332
heart_cardiomyocyte	0.9592222222222223	0.9704444444444444	0.9883749999999999	0.9575833333333333	0.1302222222222222	0.9013888888888889	0.03126388888888889	0.9354	0.9466388888888888	0.8958030303030302	0.9610952380952381	0.9427777777777777	0.8888846153846154	0.9473888888888888	0.9614375000000001	0.9703333333333334	0.9240666666666667	0.9550416666666667	0.9320238095238095	0.932576923076923	0.7793611111111112	0.964375	0.9564393939393939	0.9736949891067539	0.8879722222222223	0.932111111111111	0.8664444444444445	0.9349624999999998	0.9445555555555556	0.9704666666666667
kidney_glomerular_endothel	0.9637777777777777	0.9550000000000001	0.9700000000000001	0.8969999999999999	0.9228333333333333	0.9267777777777778	0.04069444444444444	0.9611333333333333	0.9332222222222222	0.9516363636363637	0.945	0.9581111111111111	0.8947179487179486	0.9068333333333333	0.9640833333333334	0.9888333333333333	0.9116666666666667	0.8708333333333335	0.9467142857142857	0.940974358974359	0.9384444444444445	0.929875	0.9421212121212122	0.9679074074074073	0.9	0.93	0.8708888888888889	0.9506666666666667	0.9343333333333333	0.9504
kidney_glomerular_podocytes	0.9746666666666667	0.9501111111111111	0.91675	0.8843333333333335	0.8882499999999999	0.9575	0.09492592592592593	0.9730666666666666	0.9243888888888888	0.9549090909090908	0.8367619047619047	0.9776666666666666	0.9002307692307693	0.9576666666666666	0.9318333333333335	0.9457222222222222	0.24566666666666662	0.9495	0.9397619047619047	0.9574102564102566	0.8672777777777778	0.9277916666666667	0.9485757575757576	0.9616296296296297	0.9317777777777779	0.9334444444444444	0.919888888888889	0.9079583333333333	0.802888888888889	0.9626
kidney_tubular_endothel	0.930888888888889	0.9235555555555554	0.9649166666666668	0.9125	0.9272222222222223	0.9399444444444445	0.06483333333333334	0.9416666666666668	0.9563333333333334	0.961060606060606	0.9405238095238095	0.9425555555555557	0.9168717948717947	0.9023333333333333	0.9700416666666666	0.9799444444444445	0.9423333333333335	0.9242500000000001	0.9586666666666667	0.9648205128205128	0.9627222222222221	0.9560833333333333	0.9308787878787879	0.9594814814814816	0.9279444444444445	0.9406666666666667	0.8147777777777777	0.9444166666666667	0.9323333333333333	0.9474
kidney_tubular_epithelial	0.9751111111111112	0.9693333333333333	0.9395833333333332	0.8945	0.9174166666666665	0.9660555555555556	0.09100000000000001	0.9852666666666666	0.9115000000000001	0.9574242424242424	0.8124761904761906	0.9858888888888889	0.9205	0.9699444444444444	0.9384583333333333	0.9283888888888888	0.20423333333333335	0.9565	0.9635714285714285	0.9659230769230769	0.8211111111111111	0.9350416666666668	0.9609090909090909	0.9747222222222223	0.9580555555555555	0.9153888888888888	0.926	0.8917083333333334	0.7847777777777777	0.9746
liver_hepatocytes	0.8701666666666666	0.8416666666666667	0.075	0.7618749999999999	0.9322083333333335	0.9711944444444444	0.0731990740740741	0.9763666666666667	0.9654722222222222	0.9717424242424242	0.9404523809523809	0.9090000000000001	0.9639423076923078	0.9657222222222223	0.9632083333333336	0.9768055555555556	0.9659833333333334	0.8585416666666666	0.9723333333333333	0.9552307692307692	0.7398333333333333	0.9236249999999999	0.951030303030303	0.9677314814814815	0.9714166666666667	0.8817222222222223	0.9113888888888889	0.9172083333333333	0.6875555555555556	0.9630666666666666
lung_alveolar_endothel	0.9299999999999998	0.9377777777777778	0.9754166666666668	0.9566666666666667	0.9235000000000001	0.8943888888888889	0.052388888888888895	0.9439333333333333	0.9556666666666667	0.915909090909091	0.9412857142857143	0.9592592592592593	0.9099871794871796	0.8396666666666667	0.9605833333333335	0.9765	0.9133666666666667	0.8590833333333334	0.9629047619047618	0.9659999999999999	0.9149444444444444	0.9654583333333333	0.9572424242424242	0.9668333333333333	0.8845555555555555	0.9216666666666667	0.65	0.9348333333333333	0.8144444444444444	0.9398666666666667
lung_alveolar_epithelial	0.9776666666666666	0.882888888888889	0.9229166666666666	0.871	0.9223333333333331	0.9255	0.20762037037037032	0.9385333333333333	0.9356111111111112	0.1567878787878788	0.8560952380952381	0.924074074074074	0.9292435897435899	0.9432777777777779	0.9424999999999999	0.9282222222222223	0.9423333333333334	0.9000833333333332	0.9446666666666667	0.9531025641025641	0.8979444444444443	0.8846250000000001	0.9299090909090909	0.9682407407407408	0.8293333333333334	0.9603888888888888	0.928	0.9279583333333333	0.8905555555555557	0.9416666666666668
lung_bronchus_epithelial	0.9713333333333333	0.9473333333333334	0.9836666666666667	0.8528333333333333	0.9236944444444445	0.8972777777777777	0.021037037037037038	0.8351999999999999	0.8638888888888889	0.8466666666666667	0.9645238095238096	0.7921851851851852	0.8846282051282053	0.15516666666666667	0.9065416666666666	0.9359444444444444	0.8602333333333333	0.9259999999999998	0.9341904761904761	0.9442307692307693	0.9029444444444444	0.9220833333333333	0.945878787878788	0.9569259259259261	0.08377777777777777	0.9747222222222223	0.9205555555555556	0.8913333333333334	0.915111111111111	0.7939333333333334
macrophage	0.11612499999999999	0.96675	0.94878125	0.9216249999999999	0.9639479166666666	0.9608125	0.015788194444444445	0.957525	0.9724166666666666	0.8513181818181819	0.9622499999999999	0.9766250000000001	0.9660673076923076	0.9463958333333333	0.97475	0.95625	0.9545250000000001	0.94365625	0.9769642857142857	0.9669615384615384	0.9394791666666666	0.9715	0.9479772727272726	0.9593819444444445	0.9707916666666667	0.95075	0.14333333333333334	0.92871875	0.9314166666666666	0.9717499999999999
myeloid	0.03911111111111111	0.7487777777777778	0.9106666666666667	0.7128333333333333	0.7200555555555556	0.8162222222222223	0.005999999999999999	0.6196666666666667	0.8341666666666666	0.6462424242424243	0.8506666666666667	0.9243333333333333	0.7657820512820513	0.7179444444444444	0.8344166666666667	0.678388888888889	0.69	0.6451666666666667	0.7544285714285714	0.2875128205128205	0.7889444444444446	0.7619166666666666	0.6753030303030303	0.8925925925925925	0.8219444444444445	0.7146666666666667	0.5519999999999999	0.7018749999999999	0.5606666666666666	0.7113999999999999
neural	0.9555999999999999	0.9513	0.974375	0.9559000000000001	0.9582666666666666	0.8625	0.026944444444444444	0.96394	0.9080333333333334	0.9691545454545455	0.9739714285714285	0.8861777777777778	0.8548269230769231	0.9455	0.9666500000000001	0.8308833333333334	0.95766	0.9560000000000001	0.33638571428571423	0.961876923076923	0.8033333333333333	0.8935875000000001	0.9552272727272728	0.9575055555555556	0.8785499999999999	0.9643833333333334	0.9082666666666667	0.8816375000000001	0.9537333333333334	0.9435200000000001
oligodendrocytes	0.9461666666666667	0.9334166666666668	0.9653750000000001	0.947125	0.9308958333333334	0.13045833333333334	0.029090277777777777	0.95715	0.9530416666666667	0.9440909090909091	0.9659285714285715	0.9519166666666666	0.8368942307692308	0.9536666666666666	0.9575	0.9667499999999999	0.9528	0.9518749999999999	0.9350357142857143	0.9619807692307691	0.8043750000000001	0.91303125	0.9271590909090909	0.8942638888888889	0.8826666666666667	0.9624583333333333	0.9428333333333333	0.9694687499999999	0.9402499999999999	0.94245
pancreas_acinar	0.9408333333333333	0.058666666666666666	0.9460625	0.8484375	0.8449583333333333	0.7782916666666666	0.057777777777777775	0.9253	0.9580833333333333	0.8796363636363635	0.9226785714285713	0.9457777777777778	0.9061153846153847	0.88525	0.9469062500000001	0.9445833333333333	0.8788999999999999	0.811625	0.951642857142857	0.9260961538461538	0.7507499999999999	0.85021875	0.8810681818181818	0.9677916666666668	0.62275	0.7993333333333332	0.6995	0.04478125	0.5955833333333334	0.9483499999999999
pancreas_alpha	0.948111111111111	0.951111111111111	0.9740000000000001	0.819	0.887638888888889	0.9525555555555556	0.07993518518518518	0.9638666666666668	0.9298888888888889	0.8956060606060606	0.975	0.9247777777777778	0.7231923076923076	0.9036666666666666	0.9490833333333334	0.8232777777777779	0.9700333333333333	0.010666666666666666	0.9253809523809524	0.9473333333333334	0.8844444444444443	0.8999583333333335	0.9487878787878787	0.9728518518518517	0.9196111111111112	0.9391666666666666	0.9507777777777778	0.9316666666666666	0.5061111111111112	0.9456666666666665
pancreas_beta	0.9638888888888889	0.9302222222222222	0.9721666666666667	0.9621666666666666	0.9262777777777776	0.9206666666666666	0.08776851851851852	0.9627333333333333	0.8340000000000001	0.9203030303030303	0.9821428571428571	0.9365555555555556	0.14748717948717951	0.944111111111111	0.9551250000000001	0.7485555555555555	0.8919666666666667	0.46258333333333335	0.9376190476190477	0.9250256410256411	0.8907777777777778	0.9475833333333333	0.9594242424242424	0.9814074074074073	0.832611111111111	0.9454444444444444	0.9772222222222222	0.8835000000000001	0.012888888888888889	0.9662000000000001
pancreas_delta	0.9016666666666667	0.8962222222222223	0.9695833333333334	0.8285	0.9274722222222224	0.9275000000000001	0.045500000000000006	0.9464666666666667	0.9194999999999999	0.9058787878787878	0.9653333333333333	0.9308518518518519	0.24755128205128205	0.9220555555555555	0.9223333333333334	0.7905555555555556	0.8600333333333333	0.48741666666666666	0.9253809523809524	0.9254358974358973	0.8947777777777778	0.944	0.933878787878788	0.9721666666666667	0.8605	0.9628333333333333	0.9052222222222223	0.962625	0.7033333333333333	0.9429333333333334
pancreas_duct	0.9672499999999999	0.9295	0.978625	0.728375	0.9491666666666667	0.9347083333333333	0.03938194444444445	0.98115	0.9407916666666667	0.9693636363636364	0.98	0.9634722222222222	0.9350576923076922	0.9792916666666667	0.97353125	0.07008333333333333	0.7938249999999999	0.80875	0.9641785714285713	0.9685576923076923	0.9693333333333334	0.95309375	0.9681818181818183	0.9732361111111111	0.9582083333333333	0.9609166666666668	0.9094166666666667	0.9663437500000001	0.8918333333333334	0.9380999999999999
pancreas_endothel	0.8813333333333334	0.9373333333333332	0.9500833333333333	0.91725	0.8994722222222222	0.8707222222222222	0.06391666666666666	0.9338666666666667	0.9130555555555556	0.9316666666666668	0.9319047619047619	0.9262962962962963	0.8562179487179487	0.8539444444444445	0.941125	0.9498888888888889	0.9154	0.71325	0.9345238095238094	0.9387179487179488	0.8572777777777777	0.929625	0.9089090909090909	0.9607407407407407	0.9073333333333333	0.9122222222222222	0.785	0.9275416666666668	0.8893333333333332	0.9407333333333333
prostate_epithelial	0.9855	0.9224999999999999	0.98075	0.8326875	0.9395	0.9137916666666666	0.09126388888888888	0.9542999999999999	0.9398749999999999	0.9474318181818182	0.9549285714285713	0.7773055555555555	0.9264711538461537	0.8809583333333334	0.81278125	0.9716666666666667	0.913525	0.9509374999999999	0.9276785714285715	0.9668461538461539	0.9605416666666666	0.693625	0.9572272727272727	0.9712916666666667	0.17991666666666667	0.9698333333333333	0.8699166666666667	0.89809375	0.9208333333333334	0.9619500000000001
saphenous_vein_endothel	0.9893333333333333	0.922	0.9570833333333333	0.91675	0.9453333333333332	0.9287222222222223	0.03243518518518518	0.9332666666666666	0.8726666666666666	0.9473939393939395	0.9382380952380952	0.9455185185185185	0.9232948717948717	0.8069444444444445	0.9480833333333333	0.9765555555555556	0.8838333333333334	0.8925000000000001	0.9456190476190476	0.9467435897435896	0.9655	0.9504166666666665	0.9344848484848485	0.9679074074074073	0.8697222222222223	0.9325555555555556	0.7151111111111113	0.9375	0.8922222222222222	0.9367999999999999
skeletal_muscle	0.8261666666666667	0.8931666666666667	0.9506249999999999	0.9393750000000001	0.8174999999999999	0.8750833333333333	0.03883333333333333	0.8010999999999999	0.8741666666666665	0.8834090909090909	0.9507142857142856	0.8834444444444445	0.8426538461538461	0.8101666666666667	0.947125	0.8685833333333333	0.67225	0.81975	0.8538571428571428	0.9354230769230769	0.6633333333333333	0.9108125	0.7891363636363636	0.9513888888888888	0.8578333333333333	0.9272499999999999	0.7638333333333334	0.908625	0.8938333333333334	0.8932
small_int_epithelial	0.9819166666666667	0.7726666666666666	0.9593125	0.0188125	0.9497291666666667	0.9306249999999999	0.04679861111111111	0.9121	0.9570833333333334	0.9612954545454545	0.9555	0.9699166666666665	0.9486634615384615	0.9609166666666668	0.94378125	0.9540416666666667	0.9254249999999999	0.9419375	0.9569285714285716	0.9357499999999999	0.8825	0.94678125	0.8922045454545455	0.967013888888889	0.9307916666666667	0.060125000000000005	0.8788333333333334	0.7708125000000001	0.8990833333333332	0.96025
smooth_muscle	0.8446666666666667	0.8138	0.9577500000000001	0.88385	0.77025	0.8441666666666666	0.05115555555555555	0.8982399999999998	0.8494666666666666	0.8216181818181816	0.7845142857142857	0.8680444444444444	0.8298461538461538	0.6732	0.8886499999999999	0.8793	0.70924	0.6059499999999999	0.9173428571428571	0.8782923076923078	0.8357333333333333	0.8085999999999999	0.8635999999999999	0.9333777777777778	0.8380333333333333	0.7520666666666667	0.6713333333333333	0.8335999999999999	0.626	0.89656
thyroid_epithelial	0.9557777777777777	0.9476666666666667	0.9761666666666667	0.9375833333333333	0.9093055555555555	0.9458333333333333	0.7977777777777778	0.9714666666666667	0.946388888888889	0.8479393939393939	0.7290952380952381	0.9567407407407407	0.9381282051282053	0.9438888888888889	0.953	0.9717777777777777	0.9631333333333334	0.9033333333333333	0.9579523809523809	0.9513076923076923	0.8747222222222222	0.9002500000000001	0.8555454545454545	0.9592962962962962	0.9546666666666667	0.9432777777777778	0.9132222222222222	0.9560000000000001	0.9253333333333335	0.8847999999999999
tongue_epithelial	0.9868888888888888	0.9476666666666668	0.9378333333333333	0.9015833333333333	0.9406388888888889	0.8518888888888888	0.011203703703703704	0.09753333333333335	0.8602222222222222	0.9585454545454546	0.9589523809523809	0.8971111111111112	0.9211666666666667	0.9244444444444445	0.6821666666666667	0.9678333333333334	0.8897666666666667	0.9489166666666667	0.8846190476190476	0.9380256410256411	0.8988333333333333	0.8580833333333334	0.9550000000000001	0.9703333333333334	0.010055555555555555	0.9689444444444445	0.9248888888888889	0.8617916666666666	0.9105555555555557	0.05093333333333333
tonsil_palatine_epithelial	0.9784444444444444	0.9223333333333334	0.90725	0.8814166666666666	0.91575	0.7971111111111111	0.023212962962962963	0.08206666666666666	0.845611111111111	0.9324545454545454	0.9645238095238095	0.9301481481481483	0.8968205128205128	0.8706666666666667	0.843	0.9380000000000001	0.8617666666666667	0.8897499999999999	0.8374285714285715	0.9219487179487179	0.842	0.6299166666666668	0.9167272727272727	0.9529814814814817	0.02766666666666667	0.9377777777777778	0.8072222222222223	0.8760833333333333	0.8871111111111111	0.46493333333333325
