	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9080555555555555	0.9266666666666666	0.9714	0.9481250000000001	0.8519166666666665	0.9749166666666667	0.9515416666666668	0.9594666666666667	0.946037037037037	0.9589444444444445	0.9062777777777778	0.9524761904761904	0.9422857142857143	0.9784761904761904	0.6160833333333334	0.9196111111111112	0.8587777777777778	0.9587708333333333	0.9222962962962962	0.9587777777777777	0.9667333333333333	0.030333333333333334	0.946138888888889	0.9736666666666668	0.7622962962962964	0.9174999999999999	0.9873333333333334	0.9815555555555555	0.9456666666666668
colon_endocrine	0.7976666666666666	0.7989999999999999	0.9712666666666667	0.11020833333333334	0.9645833333333332	0.9701666666666666	0.8361666666666667	0.9764666666666667	0.9390000000000001	0.9689444444444444	0.8643333333333333	0.9655714285714286	0.9628571428571427	0.5861904761904763	0.9179166666666667	0.923	0.9477777777777779	0.9719166666666667	0.8987777777777778	0.9629629629629629	0.9697333333333334	0.9179333333333334	0.9476944444444445	0.9628333333333333	0.9088518518518519	0.5797222222222221	0.9551666666666666	0.9786666666666667	0.9344074074074072
colon_epithelial	0.8106666666666665	0.8170999999999999	0.9259600000000001	0.11880000000000002	0.9522	0.97055	0.8081250000000001	0.9620200000000001	0.9402666666666667	0.9487666666666668	0.9019	0.9466285714285714	0.9456857142857142	0.7751285714285714	0.9305999999999999	0.8919	0.9394666666666666	0.9559625	0.8886888888888891	0.9572666666666667	0.96204	0.9117200000000001	0.9572499999999999	0.9650000000000001	0.9135111111111112	0.6391333333333333	0.9646000000000001	0.9630666666666666	0.9661555555555555
endometrium_epithelial	0.7155555555555555	0.9444166666666667	0.9258000000000001	0.921625	0.7810833333333335	0.9790833333333334	0.8769999999999999	0.9126	0.9484444444444445	0.16305555555555556	0.7129444444444445	0.7284285714285713	0.9547142857142857	0.9478809523809524	0.89075	0.7863888888888889	0.8913333333333333	0.9472499999999999	0.9121851851851851	0.8736666666666667	0.9366666666666669	0.9615333333333332	0.9308055555555557	0.9510833333333334	0.8893703703703704	0.9276111111111112	0.9434166666666667	0.9746666666666667	0.9167037037037037
fallopian_epithelial	0.8743333333333333	0.9643333333333333	0.9725999999999999	0.9707500000000001	0.968	0.9733333333333333	0.9026666666666666	0.9259666666666666	0.9641481481481481	0.9605	0.9061111111111111	0.016428571428571428	0.9763809523809525	0.9849047619047618	0.9294166666666666	0.9501666666666667	0.9359999999999999	0.9311666666666668	0.947925925925926	0.908074074074074	0.9668000000000001	0.8784000000000001	0.9498333333333334	0.9354999999999999	0.9259629629629629	0.9342222222222221	0.9744166666666666	0.9717777777777777	0.9078518518518518
fibroblast	0.7534761904761905	0.9001428571428571	0.9117428571428573	0.8237499999999999	0.9305357142857142	0.9516071428571429	0.8803035714285714	0.8435142857142859	0.9291587301587302	0.8694523809523809	0.6796904761904763	0.9349795918367347	0.7799999999999999	0.9337755102040817	0.877	0.9386904761904763	0.6852857142857144	0.9064196428571428	0.921984126984127	0.8363015873015873	0.8587142857142858	0.8326857142857144	0.6838333333333333	0.7840714285714286	0.8343174603174605	0.8323571428571429	0.8924285714285716	0.9470952380952381	0.9262698412698411
gastric_epithelial	0.8562592592592594	0.9111111111111112	0.9281333333333333	0.9039861111111112	0.9560000000000001	0.9717777777777776	0.9137083333333335	0.11176666666666667	0.93379012345679	0.9241851851851853	0.8289814814814814	0.9578571428571429	0.9150952380952381	0.961126984126984	0.8740277777777777	0.9294259259259259	0.958	0.9500902777777777	0.9439012345679012	0.9484814814814815	0.5550666666666666	0.8043999999999999	0.9456944444444445	0.8974166666666668	0.8147283950617284	0.8476296296296296	0.9445277777777777	0.013074074074074076	0.8966913580246914
heart_cardiomyocyte	0.896638888888889	0.9444166666666666	0.6936	0.9338125	0.9809583333333335	0.07029166666666668	0.9470416666666667	0.9560166666666666	0.7886296296296296	0.9589444444444445	0.9107222222222222	0.9576428571428574	0.6267857142857142	0.9812738095238095	0.9423749999999999	0.9557777777777777	0.6158888888888888	0.9498125000000001	0.9628333333333333	0.583851851851852	0.9542666666666667	0.7681	0.9179116161616161	0.6410416666666666	0.9107777777777777	0.9394722222222223	0.964375	0.9663333333333334	0.9726851851851852
kidney_glomerular_endothel	0.8667777777777778	0.94075	0.9586	0.9276249999999999	0.95775	0.9425833333333333	0.8997083333333333	0.9715666666666666	0.966925925925926	0.9365555555555556	0.8912777777777777	0.9367619047619048	0.9263809523809523	0.9675952380952381	0.9045833333333334	0.7785000000000001	0.7697777777777778	0.9514375	0.968962962962963	0.8945555555555554	0.9722	0.7430666666666669	0.8256111111111112	0.9366666666666669	0.8871481481481481	0.8437777777777778	0.9456666666666665	0.9408888888888889	0.967037037037037
kidney_glomerular_podocytes	0.9217777777777778	0.8260833333333334	0.9637333333333334	0.9005833333333332	0.97775	0.9708333333333333	0.9319999999999999	0.8695333333333334	0.7890740740740739	0.9460555555555556	0.9134444444444445	0.7445238095238095	0.8924285714285715	0.9643333333333334	0.8666666666666666	0.8783888888888889	0.1738888888888889	0.9524166666666666	0.9442222222222222	0.8362592592592594	0.9493333333333333	0.9084	0.9412777777777778	0.9540000000000001	0.9266296296296296	0.9376111111111111	0.9610833333333333	0.8792222222222222	0.9665185185185186
kidney_tubular_endothel	0.914	0.9380833333333333	0.9655333333333335	0.9282499999999999	0.9525833333333334	0.9424999999999999	0.9125416666666665	0.9724666666666666	0.9518888888888889	0.9352222222222221	0.8956666666666667	0.9291904761904761	0.8896190476190476	0.9626666666666667	0.9356666666666666	0.7709444444444444	0.8425555555555556	0.9408958333333334	0.9448518518518519	0.945	0.9795333333333333	0.774	0.8366388888888888	0.9215833333333334	0.8953333333333333	0.8356111111111112	0.92775	0.9625555555555557	0.9807037037037037
kidney_tubular_epithelial	0.9335	0.9051666666666667	0.9696666666666666	0.8758750000000001	0.9758333333333334	0.9739166666666667	0.9214583333333333	0.9270666666666667	0.8411481481481481	0.9578333333333333	0.9343333333333333	0.7117142857142857	0.8751428571428571	0.9752857142857142	0.8540833333333334	0.8729444444444444	0.12233333333333334	0.9474791666666668	0.9607407407407407	0.8117777777777778	0.9783333333333334	0.9732	0.9422222222222221	0.9362499999999999	0.9499629629629629	0.9194444444444444	0.9823333333333334	0.8055555555555557	0.9688148148148148
liver_hepatocytes	0.8921111111111112	0.10116666666666667	0.9836666666666667	0.9228333333333333	0.9734166666666667	0.96575	0.96575	0.9663333333333334	0.9414259259259259	0.914	0.94875	0.9602142857142857	0.924404761904762	0.9742738095238095	0.7755416666666667	0.9172777777777777	0.9184444444444445	0.9694895833333335	0.9271851851851851	0.9748888888888888	0.9561666666666667	0.6829666666666667	0.9427916666666666	0.8955000000000001	0.931648148148148	0.9597777777777776	0.9616250000000001	0.9700555555555556	0.9684814814814814
lung_alveolar_endothel	0.8116666666666666	0.9631666666666666	0.9701333333333334	0.8913749999999999	0.8950833333333333	0.9587499999999999	0.9163749999999999	0.8912666666666667	0.9073703703703703	0.9311666666666666	0.8502777777777778	0.9042857142857144	0.8190476190476191	0.9722380952380952	0.9345833333333333	0.9685555555555556	0.8151111111111112	0.9526875000000001	0.9595185185185185	0.879	0.9361333333333334	0.7516666666666666	0.8901944444444444	0.8831666666666668	0.9265555555555555	0.8587222222222223	0.9464166666666666	0.9494444444444445	0.9762222222222222
lung_alveolar_epithelial	0.920388888888889	0.9514166666666667	0.9033333333333333	0.8847499999999999	0.9699166666666666	0.9513333333333334	0.7552500000000001	0.9658333333333333	0.9544074074074075	0.9561111111111112	0.05833333333333333	0.9687619047619047	0.9176190476190476	0.9758095238095238	0.8871666666666668	0.9507222222222222	0.9146666666666666	0.9407708333333332	0.9298888888888889	0.9455925925925927	0.6514000000000001	0.8403333333333333	0.9184722222222222	0.9500000000000001	0.6894074074074075	0.9215555555555555	0.9534166666666666	0.9115555555555556	0.9778888888888888
lung_bronchus_epithelial	0.949	0.9330000000000002	0.9332666666666668	0.9231666666666666	0.8751666666666668	0.9594999999999999	0.8690833333333332	0.9662333333333333	0.6984074074074075	0.9422222222222222	0.8921111111111112	0.9761904761904762	0.8846666666666668	0.957904761904762	0.12949999999999998	0.8996666666666666	0.9526666666666667	0.9241875	0.9553703703703703	0.9495925925925927	0.9352666666666667	0.8420000000000001	0.9258333333333334	0.9501666666666666	0.1247037037037037	0.8672222222222222	0.9213333333333332	0.9502222222222221	0.9434444444444443
macrophage	0.062458333333333324	0.96159375	0.98075	0.922890625	0.94684375	0.95809375	0.94015625	0.9733499999999999	0.960375	0.9500416666666667	0.9524583333333333	0.9690535714285714	0.9543214285714285	0.975642857142857	0.9194374999999999	0.9689583333333334	0.9342916666666667	0.9704765625	0.9480138888888889	0.9665416666666666	0.93125	0.832125	0.9045208333333333	0.9249375	0.9502777777777778	0.9273125	0.120375	0.9762083333333333	0.9354166666666667
myeloid	0.03288888888888889	0.85175	0.8641333333333333	0.7282500000000001	0.7650833333333334	0.6224166666666667	0.9450416666666667	0.8179333333333333	0.7152962962962963	0.7014444444444444	0.6337777777777777	0.7710476190476191	0.6836190476190476	0.8903809523809524	0.59075	0.6958888888888889	0.8533333333333334	0.7779791666666666	0.2745555555555556	0.7788518518518518	0.7584	0.5406666666666666	0.7371944444444445	0.5716666666666667	0.7510370370370371	0.7123888888888888	0.6869166666666665	0.8065555555555557	0.6414074074074073
neural	0.9079666666666666	0.9330750000000002	0.95116	0.9454125	0.8943749999999999	0.9196750000000001	0.9353	0.9701699999999999	0.9570333333333334	0.9653499999999999	0.8820166666666667	0.940642857142857	0.8432000000000001	0.864192857142857	0.946525	0.9515166666666666	0.7124	0.35908124999999996	0.9571777777777777	0.9093333333333332	0.95462	0.8246399999999999	0.9317166666666665	0.9111	0.9460333333333335	0.8930666666666667	0.9573250000000002	0.9668333333333333	0.9709555555555557
oligodendrocytes	0.8933749999999999	0.9252500000000001	0.95505	0.9408124999999999	0.181	0.9708749999999999	0.91940625	0.9529	0.9283333333333335	0.9645833333333332	0.8172916666666666	0.9588928571428571	0.9535357142857143	0.9452678571428572	0.7074374999999999	0.9566250000000001	0.7155	0.815859375	0.9596111111111112	0.5940555555555556	0.84785	0.8974	0.9166458333333334	0.898	0.8632222222222222	0.907375	0.9371875000000001	0.9714166666666667	0.9725555555555556
pancreas_acinar	0.7527916666666667	0.7870625	0.08905	0.8159375	0.959	0.9721249999999999	0.8457812499999999	0.9159999999999999	0.9257222222222223	0.8484583333333333	0.6649166666666667	0.9069999999999999	0.8622142857142857	0.9391428571428571	0.7014374999999999	0.9106666666666666	0.9429166666666667	0.955359375	0.90175	0.8908333333333334	0.9148499999999999	0.80115	0.8957916666666667	0.8683749999999999	0.7659444444444444	0.7389166666666666	0.9396249999999999	0.87775	0.7928611111111111
pancreas_alpha	0.8594444444444446	0.9521666666666667	0.9671333333333333	0.9586250000000001	0.9714166666666667	0.9604166666666666	0.9377083333333335	0.8682333333333334	0.7858148148148149	0.9298333333333333	0.8791111111111111	0.9158095238095237	0.9065238095238094	0.11466666666666665	0.6728333333333335	0.9647777777777778	0.902	0.9599791666666667	0.9542222222222222	0.8154074074074075	0.9565333333333333	0.7737333333333334	0.9375	0.9249999999999999	0.9175925925925926	0.9106666666666667	0.94925	0.9812222222222222	0.975962962962963
pancreas_beta	0.8803333333333333	0.92125	0.9592666666666666	0.9102916666666667	0.9772500000000001	0.9566666666666667	0.9002500000000001	0.9532333333333334	0.7534444444444444	0.9219444444444443	0.8670555555555555	0.9308571428571427	0.933952380952381	0.13354761904761903	0.7838333333333333	0.9326111111111111	0.8443333333333333	0.957	0.9762222222222222	0.029074074074074075	0.9852666666666666	0.7960666666666666	0.9567777777777778	0.899	0.8958518518518518	0.8991111111111111	0.9596666666666667	0.9498888888888888	0.9424074074074075
pancreas_delta	0.8295555555555555	0.9438333333333334	0.9684666666666667	0.924875	0.9804166666666667	0.94325	0.902875	0.9008333333333334	0.9086666666666666	0.9409444444444445	0.832388888888889	0.9539047619047619	0.9137619047619046	0.6443571428571429	0.7283333333333334	0.9292222222222222	0.7265555555555555	0.9346666666666668	0.9718148148148149	0.12433333333333334	0.9684666666666667	0.8326666666666668	0.9174444444444445	0.90125	0.8852592592592593	0.9214444444444445	0.9522499999999999	0.9747777777777777	0.9825925925925926
pancreas_duct	0.8326666666666667	0.951625	0.96685	0.94715625	0.9764375	0.9748125	0.9501875	0.0932	0.9554722222222223	0.9556250000000001	0.9139583333333333	0.9638928571428571	0.9810714285714286	0.9768571428571429	0.695375	0.9279583333333333	0.83925	0.9682656250000001	0.9750000000000001	0.9179722222222222	0.9412499999999999	0.75485	0.9252083333333333	0.9483124999999999	0.9023055555555556	0.9172916666666666	0.9613125	0.9308333333333333	0.9717777777777777
pancreas_endothel	0.8570000000000001	0.9271666666666666	0.8773333333333332	0.8537916666666666	0.90875	0.9430833333333334	0.8873333333333333	0.9293000000000001	0.9422592592592592	0.9207222222222221	0.8178333333333333	0.9387619047619048	0.8924285714285713	0.9475714285714285	0.84625	0.836	0.6961111111111111	0.9290416666666665	0.9328148148148148	0.8904444444444444	0.9424	0.7895333333333333	0.8358055555555556	0.8413333333333334	0.8922222222222222	0.8619444444444443	0.9245000000000001	0.9423333333333334	0.9392592592592592
prostate_epithelial	0.8335416666666666	0.9683125	0.9714999999999999	0.9667187500000001	0.952875	0.98	0.960625	0.9553	0.8899166666666667	0.980125	0.9435833333333332	0.9828571428571429	0.9322142857142857	0.8458571428571428	0.7046874999999999	0.7527083333333334	0.9115833333333333	0.95653125	0.9505555555555556	0.9482222222222223	0.9753499999999999	0.8574499999999999	0.9477708333333333	0.9566874999999999	0.18033333333333332	0.9014166666666668	0.9735	0.9696666666666667	0.9041388888888888
saphenous_vein_endothel	0.8236666666666667	0.9554166666666667	0.9254000000000001	0.9434583333333334	0.9460000000000001	0.9552499999999999	0.9384166666666666	0.8223666666666666	0.962037037037037	0.9419444444444444	0.8693888888888889	0.8309047619047618	0.8693809523809524	0.9667857142857144	0.9616666666666666	0.9599444444444444	0.836	0.9605833333333335	0.9765185185185185	0.9305555555555555	0.9768666666666667	0.8615333333333334	0.8409722222222222	0.9085	0.916111111111111	0.8732222222222222	0.9085833333333332	0.9742222222222222	0.9531481481481482
skeletal_muscle	0.6193333333333333	0.7847500000000001	0.8358000000000001	0.8795	0.915	0.941625	0.81525	0.9638	0.9187222222222222	0.9170833333333333	0.87025	0.6152142857142857	0.9102857142857144	0.956	0.9236250000000001	0.9498333333333333	0.8029999999999999	0.93521875	0.9578333333333333	0.6956111111111112	0.6990000000000001	0.7867999999999999	0.8080833333333333	0.8620000000000001	0.8930555555555556	0.8005833333333334	0.691125	0.9528333333333333	0.9266666666666666
small_int_epithelial	0.8055	0.745125	0.9175	0.09375	0.955125	0.9625625	0.8126875	0.9656499999999999	0.9427222222222222	0.9329166666666668	0.8536666666666666	0.9420357142857143	0.9232142857142858	0.8659285714285715	0.893875	0.9292499999999999	0.9583333333333334	0.960828125	0.9411111111111111	0.9534722222222223	0.9732	0.9238999999999999	0.9418333333333333	0.9379375000000001	0.90375	0.11870833333333333	0.9554374999999999	0.9316666666666666	0.9625833333333333
smooth_muscle	0.8322333333333333	0.90625	0.91576	0.729175	0.8914500000000001	0.9057999999999999	0.837675	0.79184	0.8855333333333333	0.8321000000000002	0.6054	0.9176571428571428	0.8224285714285713	0.9074571428571427	0.7635	0.89	0.7218000000000001	0.8996375000000001	0.9162666666666667	0.6909555555555557	0.9304799999999999	0.7127999999999999	0.69845	0.8096	0.8000444444444443	0.7890666666666666	0.89665	0.8905333333333333	0.8979111111111111
thyroid_epithelial	0.9235000000000001	0.9435833333333333	0.9493999999999999	0.9154166666666667	0.9744166666666666	0.95675	0.16562500000000002	0.9608333333333333	0.9572592592592594	0.9464444444444444	0.867111111111111	0.5878095238095238	0.9599047619047618	0.9570238095238096	0.9209166666666665	0.8980555555555556	0.9092222222222222	0.92575	0.9182592592592593	0.9575925925925927	0.9192	0.8607333333333332	0.922388888888889	0.8731666666666666	0.8995185185185185	0.9282222222222222	0.9618333333333333	0.9493333333333333	0.9466296296296296
tongue_epithelial	0.9004444444444445	0.9198333333333334	0.9342	0.8882083333333334	0.9515833333333332	0.9608333333333334	0.8182916666666668	0.9701666666666666	0.01833333333333333	0.9691111111111111	0.962388888888889	0.9532857142857143	0.8928571428571429	0.9612619047619049	0.7939166666666666	0.823	0.9086666666666666	0.9200416666666665	0.9662222222222222	0.9364814814814814	0.9616000000000001	0.7233333333333333	0.9249722222222223	0.9846666666666666	0.010888888888888887	0.6951666666666667	0.9574166666666667	0.7953333333333333	0.22774074074074072
tonsil_palatine_epithelial	0.8944444444444445	0.9378333333333334	0.9554	0.8667083333333333	0.932	0.9682499999999999	0.715875	0.9476666666666667	0.07792592592592591	0.8654444444444445	0.9295	0.8196190476190477	0.8871904761904762	0.9577857142857141	0.6058333333333333	0.7496111111111111	0.9365555555555556	0.9376458333333333	0.9337407407407409	0.9318148148148148	0.8925333333333333	0.7196666666666666	0.8837222222222222	0.9333333333333332	0.04407407407407407	0.7578333333333335	0.9466666666666667	0.9573333333333335	0.7029629629629629
