	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.8943703703703703	0.9848095238095237	0.9733333333333333	0.9494166666666667	0.9793333333333333	0.8138888888888888	0.9731	0.9793999999999999	0.9651111111111111	0.9563086419753085	0.9696250000000001	0.9655555555555555	0.6939444444444445	0.7915555555555556	0.9681228070175437	0.9239047619047619	0.9700000000000001	0.9735333333333333	0.9577333333333332	0.9664722222222221	0.9808939393939394	0.06777777777777778	0.8501111111111112	0.9036666666666666	0.6141111111111112	0.976	0.9343333333333333	0.6199166666666667	0.9742222222222221
colon_endocrine	0.6940740740740741	0.961	0.9914166666666667	0.1415	0.9614761904761905	0.9358888888888889	0.9497666666666666	0.9460666666666667	0.9647222222222221	0.9516913580246915	0.96525	0.6854444444444444	0.9685	0.7676666666666668	0.8999999999999999	0.953	0.9304	0.8922666666666667	0.9224	0.9738333333333334	0.9472272727272726	0.9422222222222222	0.9603333333333334	0.749	0.9325555555555556	0.9778888888888888	0.9655555555555556	0.9855833333333334	0.9842222222222222
colon_epithelial	0.7607111111111111	0.9532285714285713	0.9716999999999999	0.157425	0.9603999999999999	0.9352666666666666	0.9523399999999999	0.9335200000000002	0.9481999999999999	0.9380074074074074	0.9339000000000001	0.7498666666666667	0.96	0.748	0.900642105263158	0.9516857142857142	0.9351199999999998	0.9530799999999999	0.9488	0.9666833333333333	0.9455	0.9615555555555556	0.9460666666666666	0.6579499999999999	0.8617333333333332	0.9382666666666666	0.8951999999999998	0.9657	0.9821333333333333
endometrium_epithelial	0.8012962962962963	0.9552857142857144	0.9339166666666667	0.8952500000000002	0.946857142857143	0.9262222222222222	0.8816	0.9496000000000001	0.9589444444444445	0.16513580246913578	0.97675	0.7413333333333333	0.9541111111111111	0.9420000000000001	0.9287543859649122	0.12895238095238096	0.9392666666666667	0.9518666666666666	0.7741999999999999	0.9572222222222223	0.8858636363636362	0.7815185185185186	0.7862222222222223	0.8329583333333334	0.9661111111111111	0.9552222222222223	0.6681111111111111	0.96	0.9024444444444445
fallopian_epithelial	0.8302592592592593	0.9696190476190476	0.97975	0.9616666666666668	0.9707619047619048	0.9757407407407408	0.9773999999999999	0.9792666666666667	0.9624444444444444	0.8445925925925927	0.9855	0.16833333333333333	0.9614999999999999	0.8605555555555555	0.9739999999999999	0.07980952380952382	0.9704	0.9607999999999999	0.9736666666666666	0.9731111111111111	0.9744999999999999	0.924111111111111	0.7998888888888889	0.93025	0.9	0.9726666666666667	0.9164444444444445	0.9649166666666668	0.8951111111111111
fibroblast	0.7461904761904761	0.9123673469387755	0.8484285714285714	0.8659464285714286	0.8986326530612245	0.9399999999999998	0.9245	0.9593999999999999	0.9351666666666666	0.9040529100529101	0.8222500000000001	0.9168571428571429	0.8320952380952381	0.8787619047619047	0.9261879699248121	0.8051020408163264	0.9014857142857142	0.7296285714285714	0.9198000000000001	0.9146785714285716	0.8796623376623376	0.8903015873015873	0.6848571428571428	0.857875	0.8451428571428571	0.8758095238095238	0.7141428571428571	0.7841428571428571	0.7240000000000001
gastric_epithelial	0.7285061728395061	0.9643015873015872	0.8901666666666667	0.9035000000000001	0.9488095238095239	0.9617283950617284	0.9569777777777778	0.015044444444444447	0.9412777777777779	0.9595226337448559	0.9140972222222222	0.9550370370370371	0.929	0.8876666666666666	0.9674561403508771	0.9466984126984125	0.933	0.9380000000000001	0.9673777777777778	0.9267407407407406	0.960530303030303	0.07035802469135803	0.8596296296296297	0.8704305555555556	0.9181851851851852	0.8718518518518519	0.9127037037037036	0.9658333333333332	0.8975555555555554
heart_cardiomyocyte	0.9426851851851851	0.9696190476190476	0.9757083333333334	0.9738749999999999	0.05366666666666666	0.9794074074074074	0.9728166666666667	0.9241666666666668	0.9606388888888889	0.9336172839506173	0.9545833333333335	0.9642222222222222	0.97775	0.9707777777777777	0.9427456140350877	0.9584761904761905	0.9388000000000001	0.9195333333333333	0.9780000000000001	0.9617916666666666	0.9759166666666667	0.963111111111111	0.8690555555555554	0.9012291666666666	0.9695555555555555	0.9270555555555556	0.9326111111111111	0.9282499999999999	0.8875555555555555
kidney_glomerular_endothel	0.7294814814814815	0.9555714285714286	0.9659999999999999	0.9164583333333333	0.963952380952381	0.9677777777777777	0.9558666666666666	0.9717333333333333	0.9696666666666666	0.9504567901234569	0.9540000000000001	0.9488888888888888	0.9682777777777778	0.9752222222222221	0.959859649122807	0.9222380952380952	0.9156666666666666	0.8955333333333333	0.9668	0.9561388888888889	0.9695454545454547	0.9745185185185186	0.8665555555555557	0.8524583333333333	0.8762222222222222	0.9342222222222222	0.9472222222222223	0.8895	0.7964444444444445
kidney_glomerular_podocytes	0.8744814814814813	0.9223809523809523	0.9774166666666666	0.9006666666666666	0.9748571428571428	0.810888888888889	0.7971333333333334	0.9540666666666665	0.8898333333333333	0.9476296296296297	0.9638333333333332	0.959111111111111	0.9333333333333335	0.7063333333333334	0.9315263157894736	0.1269047619047619	0.9478666666666667	0.9596666666666667	0.9202666666666667	0.9466111111111112	0.9289848484848484	0.8567777777777777	0.9024444444444445	0.8965833333333334	0.9474444444444444	0.944111111111111	0.9444444444444445	0.7606666666666667	0.859111111111111
kidney_tubular_endothel	0.6339629629629631	0.9426666666666668	0.9636666666666667	0.9210416666666665	0.9680476190476192	0.974037037037037	0.9515666666666668	0.9632	0.9565555555555555	0.9568148148148148	0.9482083333333334	0.9731111111111111	0.9646666666666667	0.9685555555555556	0.962719298245614	0.9387142857142857	0.9486	0.8915333333333333	0.9770666666666666	0.9639166666666666	0.960878787878788	0.9744444444444444	0.8824444444444444	0.884	0.8083333333333332	0.9405555555555555	0.9593333333333334	0.9188333333333333	0.9020000000000001
kidney_tubular_epithelial	0.8515555555555556	0.9712857142857142	0.96975	0.9140416666666668	0.9663333333333334	0.8163703703703704	0.7662	0.9667333333333333	0.8975000000000001	0.9504691358024692	0.9625833333333333	0.9762222222222222	0.9654444444444444	0.6854444444444444	0.9136842105263158	0.07495238095238095	0.9496666666666668	0.9706	0.9384	0.94975	0.9386212121212122	0.8223333333333334	0.9221111111111111	0.8950416666666667	0.9638888888888889	0.9575555555555555	0.953	0.8039999999999999	0.8466666666666667
liver_hepatocytes	0.909611111111111	0.14057142857142857	0.9592916666666668	0.9581041666666666	0.9716428571428571	0.9332222222222223	0.8302166666666667	0.8765	0.9695555555555555	0.8755925925925928	0.836375	0.9717222222222223	0.9228611111111111	0.6005555555555556	0.9727719298245615	0.8244761904761905	0.9469666666666666	0.9512333333333333	0.9531666666666666	0.8751527777777778	0.9677651515151515	0.9612777777777778	0.7626666666666666	0.9336458333333333	0.8540555555555556	0.9545	0.8240555555555554	0.866875	0.797888888888889
lung_alveolar_endothel	0.6266666666666666	0.9525714285714285	0.9397500000000001	0.9168333333333333	0.953904761904762	0.9728148148148148	0.9283666666666667	0.9752666666666666	0.9483333333333334	0.9499012345679012	0.92975	0.9582222222222222	0.9467777777777777	0.9421111111111111	0.9584210526315791	0.878904761904762	0.9412666666666666	0.9357333333333333	0.9643999999999999	0.9716944444444443	0.972090909090909	0.9506666666666667	0.8297777777777778	0.8927083333333333	0.8403333333333333	0.9334444444444445	0.9346666666666666	0.919	0.88
lung_alveolar_epithelial	0.8614444444444445	0.9709047619047618	0.93975	0.9185833333333333	0.9658095238095239	0.9630740740740741	0.9514999999999999	0.8821333333333334	0.9627222222222223	0.9391234567901234	0.20250000000000004	0.7947777777777779	0.8265555555555557	0.8835555555555555	0.9599824561403508	0.934142857142857	0.9528666666666666	0.9427333333333333	0.9728	0.7996388888888889	0.9701969696969698	0.528962962962963	0.8576666666666667	0.876	0.642888888888889	0.9513333333333334	0.9216666666666667	0.9370833333333334	0.8882222222222222
lung_bronchus_epithelial	0.8018148148148146	0.9349523809523809	0.9470000000000001	0.8364583333333333	0.9304285714285715	0.9492592592592591	0.9481	0.9326	0.8188333333333334	0.9241481481481482	0.907375	0.158	0.916388888888889	0.9413333333333335	0.9467017543859648	0.9297142857142857	0.9615333333333332	0.9028	0.9442	0.9036666666666666	0.9562424242424243	0.8147407407407408	0.8787777777777778	0.9133333333333334	0.11655555555555557	0.9224444444444445	0.9594444444444444	0.9055833333333334	0.8126666666666665
macrophage	0.04958333333333334	0.909	0.96946875	0.928453125	0.955125	0.9779444444444445	0.9605125	0.9802500000000001	0.9722708333333334	0.9517222222222222	0.938140625	0.9802500000000001	0.9611875000000001	0.929875	0.9706973684210527	0.9296964285714285	0.6862	0.9603249999999999	0.7886500000000001	0.9534791666666667	0.8631704545454546	0.9651527777777777	0.835875	0.952609375	0.9444999999999999	0.10808333333333334	0.9449166666666666	0.9405625	0.9733749999999999
myeloid	0.01574074074074074	0.8453333333333334	0.6468333333333334	0.76225	0.7556190476190476	0.7347777777777779	0.6996666666666668	0.8294666666666668	0.7685555555555554	0.6941481481481482	0.6962083333333333	0.8969999999999999	0.7557777777777778	0.6995555555555556	0.8870175438596491	0.6651428571428571	0.05026666666666666	0.6580666666666666	0.7476666666666666	0.7509444444444444	0.7690909090909092	0.8010370370370371	0.6196666666666667	0.8841666666666668	0.6214444444444446	0.5261111111111111	0.5882222222222221	0.6343333333333333	0.8267777777777777
neural	0.9459555555555555	0.9546142857142856	0.83605	0.9608249999999998	0.917457142857143	0.9464777777777778	0.97428	0.79448	0.9501666666666665	0.9564555555555554	0.9478500000000001	0.9577666666666668	0.9356500000000001	0.8618333333333332	0.9240578947368423	0.9454142857142858	0.9531599999999999	0.90948	0.9704599999999999	0.281175	0.966709090909091	0.9264999999999999	0.6922	0.8756999999999999	0.6624000000000001	0.9395000000000001	0.8448666666666667	0.9125500000000001	0.7014333333333334
oligodendrocytes	0.9317222222222221	0.9494285714285715	0.050812500000000003	0.9688125	0.9624642857142858	0.9544444444444444	0.95925	0.9632499999999999	0.9685833333333332	0.9431203703703703	0.95646875	0.9539166666666667	0.9389583333333333	0.6522500000000001	0.9117500000000001	0.9642142857142857	0.9403	0.9619500000000001	0.9581	0.1984375	0.947909090909091	0.5014722222222222	0.9530000000000001	0.89396875	0.92	0.95025	0.9054166666666668	0.9065	0.8680833333333334
pancreas_acinar	0.7614444444444445	0.8859642857142858	0.8498125000000001	0.9082187500000001	0.9307142857142857	0.0921388888888889	0.9123500000000001	0.855	0.9596666666666666	0.9062870370370372	0.8542500000000001	0.7283333333333333	0.9378333333333333	0.47675000000000006	0.9550131578947368	0.758357142857143	0.8416000000000001	0.18935000000000002	0.9540500000000001	0.6878750000000001	0.954625	0.92125	0.61025	0.8745937500000001	0.6484166666666666	0.893	0.8344166666666666	0.861	0.9464166666666667
pancreas_alpha	0.9179259259259259	0.9561428571428571	0.9705	0.9247083333333334	0.9773333333333333	0.9669629629629629	0.9621666666666666	0.9906666666666667	0.9586111111111112	0.9636913580246914	0.9162083333333334	0.9091111111111111	0.9192222222222223	0.005444444444444444	0.9649473684210527	0.8414285714285713	0.9541333333333334	0.9318666666666665	0.9616666666666666	0.920611111111111	0.9746363636363636	0.9038148148148148	0.7347777777777779	0.8830416666666666	0.9215555555555556	0.9567777777777778	0.08833333333333333	0.9239999999999999	0.8393333333333334
pancreas_beta	0.915	0.951047619047619	0.9463333333333334	0.9036249999999999	0.9589047619047619	0.9615925925925927	0.9785	0.9688666666666667	0.958611111111111	0.9471975308641976	0.9162916666666666	0.9249999999999999	0.9742777777777777	0.00488888888888889	0.9536666666666668	0.8953333333333333	0.9551333333333334	0.9354666666666667	0.9541333333333334	0.9278333333333334	0.9798484848484849	0.9214814814814815	0.7297777777777777	0.85825	0.9356666666666666	0.9047777777777778	0.16277777777777777	0.9253333333333332	0.07855555555555556
pancreas_delta	0.8771111111111111	0.9318571428571429	0.8733333333333334	0.9048333333333334	0.9464761904761905	0.9527407407407407	0.9747	0.9553333333333334	0.9403333333333334	0.9437530864197531	0.9294166666666666	0.8812222222222222	0.9756111111111112	0.01	0.9535964912280702	0.903	0.9588666666666666	0.9322666666666667	0.9734000000000002	0.9143055555555555	0.9804242424242425	0.9055925925925926	0.7896666666666667	0.8280833333333333	0.9047777777777779	0.8965555555555556	0.782	0.9024166666666665	0.016333333333333335
pancreas_duct	0.8880555555555555	0.9112857142857143	0.984	0.9268125	0.9666785714285715	0.9380555555555556	0.9665999999999999	0.97085	0.9822083333333333	0.9542592592592591	0.94015625	0.9213333333333333	0.9603333333333333	0.8838333333333332	0.9623026315789475	0.956607142857143	0.9679499999999999	0.08285000000000001	0.9815999999999999	0.9662916666666668	0.9749204545454546	0.7498611111111112	0.856	0.8086875	0.8167499999999999	0.9456666666666668	0.9511666666666666	0.9498749999999999	0.8829166666666667
pancreas_endothel	0.7408518518518518	0.9313809523809523	0.9642500000000002	0.874875	0.9395238095238093	0.9488518518518517	0.9453333333333335	0.9542	0.9265	0.9452469135802469	0.8660833333333334	0.9193333333333332	0.9456111111111111	0.906	0.9387017543859648	0.9122380952380952	0.9316	0.8831333333333333	0.9544	0.9268611111111111	0.9476969696969698	0.9332592592592593	0.8058888888888888	0.843625	0.8435555555555556	0.961	0.8615555555555555	0.85675	0.8307777777777777
prostate_epithelial	0.87025	0.96875	0.966	0.8255937499999999	0.8845714285714286	0.9381944444444443	0.9643999999999999	0.95665	0.9222916666666666	0.9628981481481482	0.94015625	0.86325	0.9577083333333333	0.8879166666666668	0.5702894736842105	0.9580357142857143	0.97115	0.907	0.9733	0.9642291666666667	0.9709431818181818	0.7980555555555556	0.9486666666666667	0.9151562500000001	0.11258333333333334	0.9704166666666667	0.8945833333333333	0.929	0.8656666666666668
saphenous_vein_endothel	0.6147777777777778	0.9682380952380951	0.95275	0.9351250000000001	0.9658571428571427	0.964851851851852	0.9440333333333334	0.9810666666666666	0.949388888888889	0.9379753086419753	0.9186666666666667	0.9562222222222223	0.927888888888889	0.9490000000000002	0.9582982456140351	0.944904761904762	0.9075333333333333	0.9278666666666666	0.9533999999999999	0.972111111111111	0.9672424242424243	0.968111111111111	0.8895555555555555	0.8739583333333334	0.8167777777777778	0.9349999999999999	0.9089999999999999	0.9155833333333335	0.7899999999999999
skeletal_muscle	0.6229444444444445	0.9323571428571429	0.9259999999999999	0.87225	0.7020714285714287	0.9348888888888889	0.9252	0.8941999999999999	0.9169999999999999	0.8915555555555557	0.9053125	0.9063333333333334	0.9436666666666667	0.7408333333333333	0.9338947368421051	0.9297857142857142	0.7972	0.7381	0.8309	0.8925416666666666	0.9422954545454546	0.880611111111111	0.8021666666666668	0.8921874999999999	0.8843333333333334	0.7691666666666668	0.7829999999999999	0.806875	0.8303333333333333
small_int_epithelial	0.58925	0.8208928571428571	0.9348125	0.09403125000000001	0.9478214285714286	0.5878611111111112	0.9437249999999999	0.9515	0.9658333333333332	0.9407777777777778	0.95275	0.9470833333333334	0.961125	0.7939999999999999	0.9725526315789472	0.9301785714285713	0.9259999999999999	0.9363000000000001	0.9587999999999999	0.9438333333333333	0.937215909090909	0.9695833333333332	0.9585833333333333	0.25271875	0.87	0.9575	0.931	0.9625	0.946
smooth_muscle	0.760288888888889	0.8398	0.79255	0.8156000000000001	0.8938285714285715	0.9212444444444443	0.9224399999999999	0.9506399999999999	0.9024000000000001	0.8766370370370371	0.729025	0.8923333333333334	0.8188000000000001	0.8914666666666665	0.907	0.7886	0.8908400000000001	0.72664	0.96928	0.9032166666666666	0.9446636363636364	0.9088444444444445	0.5751333333333333	0.8539	0.9022	0.8566	0.6088666666666667	0.69475	0.5513333333333333
thyroid_epithelial	0.8832222222222222	0.9561428571428571	0.96875	0.9195833333333333	0.9652380952380951	0.9574814814814815	0.20579999999999998	0.9611333333333333	0.958388888888889	0.886148148148148	0.9278749999999999	0.9627777777777778	0.9505	0.9462222222222222	0.950298245614035	0.8056190476190478	0.9352666666666666	0.9604666666666667	0.9510666666666667	0.8827222222222222	0.9253636363636364	0.9464814814814814	0.8664444444444444	0.9447916666666667	0.9644444444444443	0.9494444444444444	0.8713333333333333	0.9102500000000001	0.7784444444444444
tongue_epithelial	0.8244074074074074	0.9379523809523809	0.9596666666666666	0.91425	0.9108095238095238	0.9341111111111111	0.9426	0.9330666666666666	0.157	0.8992098765432099	0.8880833333333333	0.9264444444444444	0.946111111111111	0.7833333333333333	0.7737719298245614	0.9544285714285713	0.9392666666666667	0.9033333333333334	0.9219333333333334	0.95775	0.9685151515151516	0.9438518518518518	0.8536666666666667	0.7915416666666667	0.00788888888888889	0.9395555555555556	0.9625555555555555	0.17550000000000002	0.8764444444444445
tonsil_palatine_epithelial	0.745962962962963	0.922095238095238	0.92175	0.8224166666666667	0.9350952380952381	0.8528518518518519	0.8851333333333332	0.9391333333333333	0.268	0.8927160493827161	0.8772083333333334	0.8656666666666665	0.9259444444444443	0.7775555555555554	0.9114035087719299	0.8726666666666668	0.9363999999999999	0.8798666666666667	0.9555999999999999	0.9240833333333333	0.9314848484848485	0.9117037037037038	0.8766666666666666	0.8494583333333333	0.03688888888888889	0.9192222222222223	0.8773333333333332	0.63425	0.8532222222222222
