	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.012384615384615385	0.9861666666666666	0.9770769230769231	0.9822820512820511	0.0077380952380952375	0.9726388888888889	0.9861666666666666	0.9583333333333334	0.9647619047619047	0.9321666666666667	0.8158888888888889	0.9706296296296296	0.8958717948717948	0.9109999999999999	0.9801428571428571	0.9563333333333333	0.9046666666666666	0.9448571428571428	0.9051999999999999	0.9720000000000001	0.9650833333333333	0.9384074074074072	0.30833333333333335	0.9642857142857144	0.9544615384615384	0.888388888888889	0.9683125	0.9574583333333333	0.9192777777777777	0.7472
colon_endocrine	0.023410256410256406	0.9740000000000001	0.9811538461538462	0.9757692307692308	0.0042499999999999994	0.9676944444444443	0.9508333333333333	0.9304444444444444	0.8412142857142856	0.9220333333333333	0.05803703703703703	0.9628888888888888	0.9398205128205128	0.9585185185185185	0.9742380952380952	0.9772916666666666	0.956	0.9321428571428573	0.9568	0.9383809523809523	0.9201666666666667	0.8204259259259259	0.9589166666666666	0.8368095238095238	0.9248461538461538	0.9675555555555556	0.9584166666666666	0.960375	0.7994444444444445	0.9011666666666667
colon_epithelial	0.015769230769230768	0.9471	0.9683692307692308	0.967446153846154	0.009464285714285713	0.9639666666666669	0.92835	0.958	0.8739142857142858	0.91096	0.05775555555555556	0.9607333333333333	0.9502153846153846	0.9545777777777777	0.9711142857142857	0.967075	0.93416	0.9152285714285714	0.94512	0.9424285714285714	0.8885750000000001	0.7943444444444444	0.9590500000000001	0.8085714285714285	0.8952923076923078	0.9738333333333333	0.9548249999999999	0.9614499999999999	0.7979333333333334	0.89204
endometrium_epithelial	0.09946153846153848	0.8855	0.967025641025641	0.9112307692307692	0.014	0.9555694444444445	0.9585833333333333	0.9526666666666667	0.9217619047619049	0.8976666666666667	0.9312962962962962	0.9464074074074075	0.9419999999999998	0.11155555555555556	0.9580000000000001	0.9542916666666666	0.9184666666666668	0.9129047619047618	0.7241333333333334	0.9743333333333334	0.9269999999999999	0.9445925925925925	0.7984166666666667	0.9495714285714284	0.8208974358974359	0.9447222222222221	0.9218958333333335	0.8099166666666666	0.9188333333333335	0.9669
fallopian_epithelial	0.006538461538461539	0.9694166666666666	0.9773589743589742	0.9762307692307693	0.0032380952380952383	0.9689305555555553	0.95275	0.9616666666666668	0.9452380952380953	0.9402333333333334	0.855111111111111	0.9716296296296295	0.9632564102564104	0.9513333333333334	0.9699523809523809	0.11425	0.9559999999999998	0.9499047619047619	0.9260666666666667	0.9752380952380952	0.9644166666666667	0.9252962962962963	0.9580416666666666	0.9747619047619048	0.8708205128205128	0.9661666666666666	0.9163958333333334	0.9745416666666668	0.9258888888888889	0.9719333333333333
fibroblast	0.8012747252747252	0.8615357142857142	0.9548241758241758	0.8964725274725275	0.05537244897959183	0.9370059523809522	0.8279642857142858	0.921952380952381	0.9084183673469388	0.9015142857142856	0.8092380952380953	0.9053492063492065	0.9006043956043955	0.8798253968253968	0.921591836734694	0.8739464285714286	0.8430000000000001	0.931530612244898	0.869742857142857	0.9271428571428572	0.9296785714285714	0.8942142857142857	0.8790714285714286	0.852734693877551	0.7802967032967032	0.8442380952380952	0.8767142857142857	0.9300178571428573	0.8922619047619048	0.8781714285714285
gastric_epithelial	0.008931623931623932	0.9463055555555555	0.9712905982905983	0.9444102564102563	0.0033611111111111116	0.9594212962962961	0.9663333333333333	0.9557037037037036	0.8636746031746032	0.17785555555555554	0.9066172839506171	0.973246913580247	0.9407094017094015	0.9565061728395062	0.97215873015873	0.9559861111111112	0.9234000000000001	0.9553015873015873	0.8823333333333334	0.938015873015873	0.6140555555555555	0.8219506172839506	0.9426527777777777	0.8152063492063493	0.8985042735042735	0.9554999999999999	0.9330694444444446	0.95325	0.8455555555555556	0.9365
heart_cardiomyocyte	0.9367307692307693	0.053375	0.9706923076923076	0.9368461538461538	0.009892857142857142	0.9356280193236716	0.9676666666666667	0.9827222222222222	0.9461309523809524	0.9538666666666668	0.8514074074074074	0.951574074074074	0.924320512820513	0.9402222222222222	0.959190476190476	0.9574999999999999	0.9421999999999998	0.9457142857142857	0.9558333333333334	0.9610952380952381	0.968125	0.9179907407407407	0.9727291666666665	0.9172857142857143	0.9323974358974358	0.7077499999999999	0.9754513888888888	0.9775624999999999	0.9438888888888889	0.8880333333333333
kidney_glomerular_endothel	0.9297179487179488	0.9630833333333334	0.9785641025641026	0.9628205128205128	0.005476190476190476	0.9470833333333332	0.9571666666666667	0.9602222222222222	0.9468095238095238	0.9344	0.8897777777777778	0.9628518518518518	0.8809743589743589	0.9345185185185185	0.9594761904761905	0.9399583333333332	0.9247333333333333	0.9503809523809523	0.9414000000000001	0.9703333333333334	0.9486249999999999	0.9419814814814815	0.9254583333333333	0.9480952380952381	0.8940000000000001	0.8993333333333333	0.9170833333333334	0.946125	0.9271111111111111	0.9565
kidney_glomerular_podocytes	0.23233333333333336	0.9513333333333334	0.9586666666666668	0.9257692307692308	0.01710714285714286	0.9552638888888888	0.9551666666666666	0.9632222222222223	0.9119999999999999	0.9329999999999998	0.9051481481481481	0.9618518518518518	0.9256410256410256	0.8274074074074074	0.9614285714285714	0.9405416666666667	0.9313333333333333	0.9551904761904763	0.9358000000000001	0.9678571428571429	0.922625	0.9468888888888888	0.8447083333333333	0.677952380952381	0.7974871794871795	0.8837777777777779	0.9241666666666667	0.20391666666666666	0.9287777777777778	0.9545999999999998
kidney_tubular_endothel	0.9333589743589744	0.9525833333333332	0.9655128205128204	0.9664871794871795	0.01720238095238095	0.9402638888888889	0.9467499999999999	0.9678888888888889	0.9430714285714287	0.9230666666666668	0.8786296296296298	0.9657407407407407	0.8980256410256411	0.9396666666666667	0.9453809523809524	0.9365	0.9072666666666667	0.972	0.9280666666666667	0.9782857142857143	0.9682083333333334	0.951925925925926	0.914125	0.9554761904761905	0.8915641025641025	0.8734444444444446	0.9298958333333333	0.92575	0.908111111111111	0.9568666666666669
kidney_tubular_epithelial	0.15825641025641024	0.9845	0.9706153846153845	0.921076923076923	0.011178571428571428	0.9753472222222221	0.9893333333333333	0.9855555555555556	0.9370714285714286	0.9268999999999998	0.9300740740740739	0.967037037037037	0.9569230769230769	0.8134074074074075	0.9551428571428572	0.9375416666666667	0.9571333333333333	0.9705238095238095	0.9388	0.9769523809523809	0.9387083333333334	0.9544259259259259	0.7953749999999999	0.6634285714285714	0.7910769230769231	0.9119444444444444	0.9450208333333334	0.10729166666666667	0.9322222222222222	0.9541000000000001
liver_hepatocytes	0.9220897435897436	0.9683333333333333	0.10548717948717946	0.966128205128205	0.03760714285714286	0.970361111111111	0.9035000000000001	0.9718888888888889	0.9582738095238096	0.8998333333333332	0.8233148148148149	0.9222962962962963	0.9637820512820512	0.9522592592592591	0.9612857142857143	0.9721250000000001	0.9440333333333334	0.9502619047619048	0.8391333333333334	0.9767857142857143	0.9696041666666666	0.908425925925926	0.9641041666666667	0.8006666666666667	0.9069102564102566	0.9467500000000001	0.9677604166666667	0.9714583333333332	0.9343333333333333	0.9058333333333334
lung_alveolar_endothel	0.890948717948718	0.9619166666666666	0.9736666666666668	0.9730769230769231	0.012797619047619049	0.9527638888888889	0.8893333333333334	0.9809999999999999	0.9490714285714286	0.9491	0.9071851851851852	0.9481481481481482	0.8957948717948718	0.9237777777777779	0.9654285714285713	0.9306666666666666	0.9283333333333333	0.8723809523809524	0.9484	0.9672380952380952	0.96225	0.9465185185185185	0.9529583333333335	0.9138571428571428	0.8553589743589743	0.7370555555555556	0.9176875	0.9619583333333334	0.9364444444444445	0.9474666666666668
lung_alveolar_epithelial	0.029025641025641025	0.9782500000000001	0.9498717948717949	0.9661538461538463	0.006619047619047619	0.9630694444444444	0.9705	0.9852222222222222	0.9328571428571429	0.9451333333333333	0.875	0.9584814814814816	0.9586153846153848	0.9579999999999999	0.966095238095238	0.9545833333333333	0.9249333333333335	0.242	0.9267333333333333	0.8583333333333333	0.961875	0.9349074074074073	0.8409999999999999	0.9637142857142856	0.9128205128205128	0.9463333333333334	0.9201666666666667	0.9664583333333333	0.8577222222222223	0.9648
lung_bronchus_epithelial	0.007897435897435898	0.9494999999999999	0.9442820512820514	0.9667179487179487	0.0036190476190476194	0.9553194444444443	0.9618333333333333	0.9562222222222222	0.8881904761904761	0.9332666666666668	0.8282222222222222	0.961925925925926	0.9080512820512822	0.9438148148148148	0.9642857142857143	0.9590833333333334	0.8660666666666668	0.9314285714285714	0.8564666666666666	0.1449047619047619	0.952875	0.7375925925925925	0.9463750000000001	0.9364761904761904	0.9043589743589743	0.9087222222222223	0.9235625	0.964	0.8599444444444444	0.9303333333333333
macrophage	0.9321538461538461	0.9516562500000001	0.8767211538461539	0.8663076923076922	0.053464285714285714	0.9173697916666668	0.83528125	0.9696666666666667	0.9652142857142856	0.9551499999999999	0.9528472222222222	0.8930277777777778	0.9661153846153846	0.9106111111111111	0.9626964285714286	0.965953125	0.18430000000000002	0.9462142857142857	0.955525	0.9713571428571428	0.9726250000000001	0.9574930555555556	0.939890625	0.9621249999999999	0.9541057692307692	0.9293958333333334	0.9516093750000001	0.97453125	0.9679375	0.9466875000000001
myeloid	0.6466923076923077	0.0015833333333333333	0.8459230769230769	0.8251794871794872	0.007797619047619049	0.895486111111111	0.7093333333333334	0.7481111111111112	0.8402619047619048	0.8526999999999999	0.8276296296296296	0.699	0.8861538461538463	0.6677407407407406	0.8960476190476191	0.785	0.6972	0.8475714285714285	0.7033999999999999	0.840952380952381	0.6475833333333334	0.7296851851851852	0.7444583333333332	0.7177142857142856	0.8472820512820514	0.8768333333333334	0.13302083333333334	0.730875	0.795388888888889	0.7066333333333333
neural	0.9078384615384616	0.939025	0.973723076923077	0.9299923076923078	0.128625	0.9436541666666667	0.9598000000000001	0.9760333333333335	0.9323071428571428	0.9095599999999999	0.9563555555555556	0.9530000000000001	0.9328923076923077	0.949711111111111	0.36100000000000004	0.8546625000000001	0.93794	0.8403	0.8300000000000001	0.9175714285714287	0.964675	0.9531777777777777	0.9333375	0.9534571428571429	0.9004846153846154	0.9047499999999999	0.9461820833333332	0.9602375000000001	0.9283166666666667	0.9483699999999999
oligodendrocytes	0.9549615384615384	0.8346875	0.9569038461538462	0.9010961538461538	0.8008839285714285	0.9466562499999999	0.9744375	0.9534166666666666	0.8979999999999999	0.9200999999999999	0.9235833333333332	0.9298333333333334	0.9374807692307693	0.9501111111111111	0.9413214285714286	0.7531249999999999	0.8856	0.9577500000000001	0.92145	0.9759285714285715	0.9531562499999999	0.9503472222222222	0.9343125	0.9637499999999999	0.9156346153846154	0.9240416666666667	0.929734375	0.9486249999999998	0.9407083333333333	0.9616499999999999
pancreas_acinar	0.02001923076923077	0.9398124999999999	0.9667115384615383	0.9354807692307692	0.001580357142857143	0.927625	0.9165625000000001	0.9098333333333333	0.12080357142857143	0.9017499999999999	0.8870833333333334	0.9291666666666666	0.9203846153846154	0.9523888888888888	0.9598571428571429	0.93046875	0.9132	0.9147142857142858	0.7763	0.9294642857142857	0.86940625	0.8504027777777777	0.8888437499999999	0.7057142857142857	0.8508076923076924	0.955375	0.880859375	0.9156562500000001	0.8226666666666667	0.8702000000000001
pancreas_alpha	0.6696153846153846	0.9534166666666667	0.9831538461538462	0.9688974358974359	0.019976190476190477	0.9650833333333333	0.9736666666666666	0.17611111111111113	0.9124285714285714	0.9395333333333333	0.8964074074074073	0.9608518518518517	0.9458461538461537	0.9418888888888889	0.9726666666666667	0.8741249999999999	0.9596	0.9581428571428571	0.8922	0.9814285714285714	0.9630000000000001	0.9257962962962963	0.9418749999999999	0.9256666666666667	0.8371282051282051	0.7302222222222222	0.9224374999999999	0.9684166666666666	0.11344444444444444	0.8824000000000001
pancreas_beta	0.7124615384615384	0.93725	0.9783589743589743	0.9457435897435897	0.02415476190476191	0.959138888888889	0.7294999999999999	0.025888888888888892	0.894547619047619	0.9359000000000001	0.9162962962962963	0.9712592592592593	0.9324871794871795	0.9263333333333335	0.9597619047619047	0.8733333333333334	0.9708	0.9344285714285715	0.9244	0.9894761904761905	0.9514999999999999	0.9353333333333333	0.9129583333333334	0.9109999999999999	0.16925641025641025	0.6847222222222222	0.9436041666666667	0.973875	0.6305555555555555	0.934
pancreas_delta	0.6985128205128207	0.9209166666666667	0.9649999999999999	0.9500769230769229	0.023059523809523808	0.9606388888888889	0.9415833333333333	0.20177777777777775	0.872095238095238	0.9276666666666666	0.8836296296296297	0.9693333333333333	0.909102564102564	0.9355555555555556	0.9500476190476191	0.8497916666666666	0.9439333333333333	0.9539047619047619	0.8809999999999999	0.9738095238095239	0.9046249999999999	0.907	0.927	0.9213333333333334	0.6655384615384615	0.5101111111111111	0.9640416666666667	0.9651666666666667	0.7101666666666667	0.9423333333333334
pancreas_duct	0.005134615384615384	0.9680000000000001	0.9815	0.9687115384615386	0.0013660714285714287	0.9721875	0.9381875	0.9562499999999999	0.9090892857142858	0.908125	0.9214722222222222	0.9525833333333333	0.9456153846153845	0.9559444444444444	0.9727857142857144	0.94428125	0.92275	0.9574285714285713	0.93465	0.9800714285714286	0.12793749999999998	0.9084027777777778	0.97828125	0.9228571428571429	0.9080192307692309	0.9184583333333334	0.9665145833333333	0.96990625	0.8817083333333333	0.9276249999999999
pancreas_endothel	0.8545897435897435	0.9289166666666665	0.963948717948718	0.9568974358974359	0.025904761904761913	0.9340833333333333	0.9200833333333334	0.9494444444444445	0.9173571428571429	0.8985333333333333	0.8901111111111112	0.9410370370370371	0.8509743589743589	0.9087037037037037	0.9297619047619047	0.9430833333333334	0.9204666666666667	0.924952380952381	0.8958	0.9365238095238095	0.9269166666666666	0.9274629629629629	0.9044166666666666	0.9318571428571428	0.854051282051282	0.8718333333333333	0.9063125	0.9500416666666666	0.9213888888888887	0.9315666666666665
prostate_epithelial	0.057230769230769224	0.946	0.9707884615384615	0.9725961538461538	0.003946428571428571	0.9721875	0.986125	0.9803333333333332	0.9387321428571429	0.940375	0.8778888888888889	0.9736944444444444	0.9242307692307693	0.9617500000000001	0.9615714285714285	0.96209375	0.90195	0.9478571428571427	0.91225	0.9257142857142857	0.9624062499999999	0.6630833333333334	0.9710937500000001	0.9481785714285713	0.8358076923076924	0.9078333333333334	0.9648593750000001	0.9725937499999999	0.8836666666666667	0.9324749999999999
saphenous_vein_endothel	0.8985128205128206	0.9474166666666667	0.9826410256410257	0.9558461538461538	0.006285714285714286	0.9511944444444445	0.9586666666666668	0.9659999999999999	0.9435714285714286	0.9138000000000001	0.8928148148148148	0.9683703703703704	0.8767948717948718	0.944111111111111	0.9434761904761905	0.9337916666666666	0.9272	0.9616190476190476	0.9071333333333333	0.9763809523809522	0.9557083333333333	0.935962962962963	0.9424583333333333	0.9367142857142857	0.8917179487179486	0.8417777777777777	0.9439375	0.9550416666666667	0.9307777777777777	0.9442333333333334
skeletal_muscle	0.8956923076923076	0.9312500000000001	0.9308461538461539	0.9550000000000001	0.08180357142857142	0.8464166666666667	0.9225000000000001	0.9486666666666667	0.9467142857142856	0.9040999999999999	0.8761111111111111	0.9083888888888889	0.9004615384615384	0.8819999999999999	0.9538571428571427	0.83575	0.8526999999999999	0.9237142857142857	0.8682	0.9283571428571429	0.8856249999999999	0.925111111111111	0.901875	0.9185000000000001	0.8401923076923077	0.5274166666666668	0.91265625	0.8955	0.9049166666666666	0.7020000000000001
small_int_epithelial	0.006865384615384616	0.9664375	0.9702500000000001	0.9735576923076923	0.006767857142857142	0.9639375000000001	0.9269375	0.95575	0.9011607142857143	0.922875	0.05947222222222222	0.9630000000000001	0.9464807692307692	0.9574166666666666	0.9598571428571429	0.97565625	0.9395500000000001	0.9354285714285714	0.9275	0.9635	0.9189687499999999	0.847375	0.95275	0.09167857142857143	0.912576923076923	0.9741666666666666	0.949984375	0.94803125	0.8399583333333334	0.8807
smooth_muscle	0.7431692307692307	0.8602000000000001	0.9492615384615384	0.9439538461538461	0.06143571428571428	0.936125	0.8681000000000001	0.9108	0.8875428571428572	0.88432	0.8001555555555555	0.8970222222222223	0.8865384615384615	0.8600444444444445	0.8969714285714284	0.8180750000000001	0.8134400000000002	0.9386571428571429	0.8096399999999999	0.8942	0.9103249999999999	0.8995555555555554	0.8728999999999999	0.7705714285714285	0.7123692307692308	0.8898333333333334	0.8299125	0.8961	0.915	0.80404
thyroid_epithelial	0.6738717948717948	0.9477500000000001	0.942179487179487	0.15594871794871795	0.015904761904761904	0.9550277777777779	0.9691666666666666	0.9695555555555555	0.8775952380952381	0.9600666666666666	0.8677037037037038	0.962037037037037	0.9410512820512821	0.9414444444444444	0.9650952380952381	0.9317500000000001	0.9402666666666667	0.9392857142857142	0.9528666666666666	0.9652857142857142	0.9320416666666668	0.9140925925925926	0.9342916666666666	0.9612857142857143	0.8700256410256411	0.9482777777777778	0.7779583333333333	0.9483750000000001	0.8526666666666666	0.9376333333333333
tongue_epithelial	0.005205128205128205	0.9581666666666666	0.9659743589743591	0.9767948717948718	0.0044761904761904765	0.9481805555555556	0.9504166666666668	0.9416666666666665	0.8963095238095238	0.8663666666666666	0.8367407407407407	0.9618518518518518	0.9436666666666667	0.898888888888889	0.9547142857142856	0.9511666666666668	0.8106	0.9593333333333333	0.0114	0.9777619047619047	0.9242916666666666	0.833925925925926	0.8336666666666668	0.9304285714285715	0.7548205128205128	0.9658888888888889	0.9275833333333333	0.9423749999999999	0.8490000000000001	0.024866666666666665
tonsil_palatine_epithelial	0.028153846153846154	0.9583333333333334	0.9417179487179488	0.9572564102564103	0.0031785714285714286	0.9420694444444443	0.9574999999999999	0.9431111111111111	0.8745952380952381	0.8689	0.8302962962962962	0.9732592592592592	0.8952564102564103	0.8840370370370371	0.9683809523809525	0.9087083333333333	0.8420666666666667	0.9442857142857144	0.021133333333333334	0.9815238095238096	0.9464583333333332	0.6887222222222222	0.8965416666666667	0.8954285714285715	0.694974358974359	0.944	0.9037083333333333	0.8790416666666667	0.7442222222222222	0.5429666666666667
