	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
kidney_glomerular_podocytes	0.9629090909090908	0.9597777777777777	0.87875	0.9235555555555556	0.9755757575757577	0.9290555555555554	0.9494393939393939	0.6985555555555556	0.8453055555555555	0.8679333333333332	0.9496666666666665	0.9664444444444443	0.9569999999999999	0.6881111111111111	0.9408888888888889	0.6938666666666666	0.16466666666666666	0.9505555555555555	0.859	0.9725833333333332	0.9717500000000001	0.922	0.9416190476190476	0.9691111111111111	0.8898666666666667	0.9366666666666665	0.9002222222222223	0.9342222222222222	0.894888888888889
kidney_tubular_endothel	0.9316363636363635	0.9126666666666666	0.9732499999999998	0.8973333333333334	0.9665454545454546	0.9345555555555555	0.9378636363636362	0.8894444444444445	0.9567222222222224	0.9103333333333333	0.9691111111111111	0.9483333333333334	0.9045555555555556	0.807111111111111	0.9736666666666668	0.9190666666666667	0.9406666666666667	0.9547777777777777	0.9425833333333333	0.9312499999999999	0.8860833333333332	0.9268333333333333	0.8693333333333334	0.9072222222222223	0.9191333333333334	0.9750833333333334	0.8824444444444444	0.9404444444444445	0.8962222222222223
kidney_tubular_epithelial	0.9710000000000001	0.9554444444444444	0.9099166666666667	0.9373333333333332	0.9625454545454545	0.9125555555555556	0.9551515151515151	0.7181111111111113	0.8144444444444443	0.8482	0.9792777777777778	0.9603333333333334	0.968	0.5992222222222222	0.9300000000000002	0.7188666666666667	0.128	0.9607777777777778	0.8313333333333333	0.96125	0.9812499999999998	0.931	0.975809523809524	0.9812222222222222	0.8879333333333334	0.9618333333333333	0.9158888888888889	0.952	0.9552222222222223
liver_hepatocytes	0.9312575757575757	0.9411111111111111	0.05575	0.9191666666666666	0.9709242424242422	0.9372222222222222	0.9555151515151517	0.9221666666666666	0.9567083333333333	0.9493333333333335	0.9384166666666666	0.9849444444444445	0.9711111111111111	0.9585555555555555	0.893611111111111	0.8393333333333333	0.8422222222222221	0.9103888888888889	0.7755833333333334	0.9443750000000001	0.9594583333333334	0.9745833333333332	0.9619523809523809	0.8671666666666665	0.9053	0.9654999999999999	0.8958333333333334	0.9535555555555556	0.8315555555555556
lung_alveolar_endothel	0.9319090909090909	0.9331111111111111	0.9730833333333333	0.8833333333333333	0.948969696969697	0.8935555555555555	0.8937727272727273	0.8934444444444445	0.959111111111111	0.8304	0.8678333333333333	0.987	0.8493333333333334	0.8451111111111111	0.9497777777777777	0.7614	0.9385555555555555	0.9498888888888889	0.8606666666666666	0.8873333333333333	0.8647499999999999	0.9355833333333333	0.8960952380952381	0.5435555555555557	0.8765333333333333	0.9639166666666666	0.9154444444444444	0.9415555555555556	0.8837777777777779
lung_alveolar_epithelial	0.8710303030303029	0.8983333333333334	0.9803333333333333	0.952	0.9770606060606061	0.8005	0.9203333333333333	0.9155555555555556	0.8211666666666666	0.6954000000000001	0.048499999999999995	0.9853333333333333	0.9324444444444445	0.9657777777777777	0.949	0.9569999999999999	0.9433333333333332	0.9753333333333333	0.8457499999999999	0.9551666666666666	0.9428333333333333	0.9783333333333334	0.9033809523809525	0.665888888888889	0.8951333333333333	0.9425	0.9009999999999999	0.9122222222222222	0.8974444444444445
lung_bronchus_epithelial	0.7506363636363637	0.9203333333333333	0.9666666666666667	0.9477777777777777	0.966090909090909	0.9326111111111111	0.8553333333333334	0.9033333333333333	0.10072222222222223	0.8624	0.7888888888888889	0.9655555555555555	0.9201111111111112	0.9656666666666666	0.9826666666666667	0.9531333333333333	0.9089999999999998	0.8226666666666667	0.6844166666666668	0.8701666666666666	0.8897499999999999	0.9814166666666666	0.8936190476190475	0.09622222222222222	0.9240666666666666	0.981	0.9255555555555555	0.9335555555555555	0.9382222222222222
macrophage	0.07268181818181818	0.9315833333333333	0.9716874999999999	0.9379583333333332	0.9772386363636364	0.9452291666666667	0.9551477272727273	0.9365833333333333	0.97521875	0.949625	0.960375	0.9660833333333333	0.9552083333333332	0.9745833333333332	0.95875	0.953025	0.9347916666666667	0.9378333333333333	0.905125	0.96278125	0.83984375	0.86059375	0.9018392857142857	0.9601666666666666	0.907775	0.71090625	0.138875	0.9531666666666667	0.9309583333333333
myeloid	0.06527272727272727	0.6872222222222223	0.8454166666666666	0.6778888888888889	0.9254545454545454	0.6524444444444445	0.8704090909090909	0.6624444444444444	0.7484722222222223	0.9039999999999999	0.7911111111111112	0.8745555555555556	0.6927777777777778	0.7695555555555554	0.7095555555555556	0.7146666666666667	0.6418888888888888	0.6766666666666666	0.6098333333333333	0.007916666666666667	0.7078333333333333	0.7816666666666666	0.8267619047619047	0.7194444444444444	0.6263333333333333	0.7444166666666666	0.7808888888888889	0.6636666666666667	0.6905555555555556
neural	0.17467272727272726	0.9437666666666665	0.962925	0.9603999999999999	0.9327636363636364	0.9439500000000001	0.7906227272727273	0.9329999999999998	0.9646333333333335	0.86052	0.9739166666666665	0.7226	0.9711666666666666	0.9477333333333334	0.9680333333333333	0.8361000000000001	0.9729666666666665	0.7444333333333335	0.9298000000000002	0.9050750000000001	0.965175	0.9688749999999999	0.9577857142857142	0.9287333333333333	0.19	0.96875	0.9151333333333334	0.9603666666666667	0.9379
oligodendrocytes	0.918340909090909	0.9758333333333333	0.971375	0.9525	0.9619090909090909	0.9637083333333333	0.10820454545454546	0.9050833333333334	0.9626041666666667	0.94245	0.9748333333333333	0.94025	0.9481666666666667	0.85775	0.9489166666666667	0.9225	0.9711666666666666	0.4725000000000001	0.9393124999999999	0.9424375	0.9806874999999999	0.952125	0.9501428571428572	0.9744166666666667	0.6456999999999999	0.943125	0.8840833333333333	0.9455833333333334	0.9302499999999999
pancreas_acinar	0.9411818181818182	0.035	0.9764999999999999	0.8381666666666667	0.9459772727272725	0.9508333333333332	0.9300113636363636	0.6441666666666667	0.8996458333333335	0.9573	0.9025833333333334	0.972	0.9710833333333333	0.9170833333333334	0.8568333333333332	0.65175	0.9554999999999999	0.93775	0.6365624999999999	0.984375	0.89575	0.8856249999999999	0.9288928571428572	0.9115000000000001	0.9751	0.898375	0.7781666666666667	0.8690833333333333	0.8541666666666667
pancreas_alpha	0.9605454545454545	0.9623333333333334	0.96975	0.8241111111111111	0.9707878787878789	0.9579444444444444	0.919590909090909	0.879	0.9135555555555556	0.9455999999999999	0.9019444444444445	0.9774444444444444	0.943111111111111	0.02388888888888889	0.8362222222222222	0.9681333333333333	0.8746666666666667	0.7816666666666666	0.9680833333333334	0.9511666666666668	0.9783333333333334	0.8610833333333333	0.9395238095238095	0.9575555555555555	0.9311333333333334	0.9714999999999999	0.7484444444444445	0.9414444444444444	0.7553333333333333
pancreas_beta	0.9479090909090907	0.9236666666666666	0.9813333333333333	0.8915555555555555	0.955	0.9424444444444445	0.9307575757575757	0.9001111111111112	0.9181111111111111	0.9058666666666667	0.9062777777777778	0.9831111111111112	0.9454444444444445	0.00811111111111111	0.8581111111111112	0.8636666666666666	0.9383333333333331	0.5974444444444446	0.95975	0.95025	0.96325	0.9441666666666667	0.937952380952381	0.9861111111111112	0.9693999999999999	0.9526666666666667	0.816	0.8668888888888889	0.22833333333333336
pancreas_delta	0.9382424242424241	0.943	0.9740833333333333	0.8734444444444445	0.952969696969697	0.9592222222222221	0.831878787878788	0.8949999999999999	0.9225	0.9564666666666666	0.9021666666666667	0.9778888888888889	0.8634444444444446	0.8347777777777777	0.8435555555555555	0.8892666666666665	0.9813333333333333	0.029333333333333333	0.9599166666666666	0.9615833333333333	0.9775833333333334	0.9779166666666667	0.9245238095238095	0.8716666666666666	0.9239333333333333	0.9862500000000001	0.7804444444444445	0.9125555555555556	0.7959999999999999
pancreas_duct	0.9579545454545455	0.9481666666666666	0.9550624999999999	0.9379166666666666	0.9710909090909091	0.9765833333333334	0.8877386363636363	0.9003333333333333	0.9766875	0.9665	0.9429166666666666	0.99625	0.97425	0.97875	0.9445833333333332	0.06525	0.6241666666666666	0.959	0.8543125	0.9685	0.9749375	0.9619375	0.9433214285714285	0.892	0.8336	0.95075	0.9217500000000001	0.9591666666666666	0.8970833333333333
pancreas_endothel	0.9573030303030303	0.9057777777777778	0.98325	0.9062222222222222	0.948	0.9082222222222223	0.7799999999999999	0.866	0.9507222222222222	0.8674666666666666	0.9329444444444445	0.9545555555555555	0.872	0.8809999999999999	0.9173333333333334	0.8514666666666666	0.9466666666666667	0.9274444444444444	0.8834166666666666	0.8577499999999999	0.92225	0.9314999999999999	0.8869999999999999	0.8742222222222221	0.8978666666666667	0.9199166666666666	0.8121111111111111	0.9002222222222221	0.9295555555555555
prostate_epithelial	0.9425909090909091	0.9618333333333333	0.9726250000000001	0.8134166666666667	0.9632499999999999	0.9422499999999999	0.9297840909090909	0.907	0.7905416666666667	0.94095	0.8090416666666665	0.9731666666666667	0.9640833333333333	0.9876666666666667	0.8455	0.95835	0.9645833333333333	0.6818333333333333	0.7849375000000001	0.9308125	0.9573750000000001	0.9859375	0.9492142857142856	0.08974999999999998	0.8742500000000001	0.8997499999999999	0.9538333333333334	0.9435833333333333	0.9072499999999999
saphenous_vein_endothel	0.9345454545454546	0.9463333333333335	0.9741666666666666	0.6745555555555556	0.9471818181818182	0.9385555555555555	0.9349848484848485	0.8906666666666667	0.9408333333333334	0.8684666666666666	0.9207777777777778	0.9695555555555555	0.8788888888888889	0.8708888888888889	0.9436666666666667	0.9430666666666666	0.9605555555555555	0.9133333333333334	0.9014166666666666	0.9114166666666667	0.9116666666666666	0.9599166666666666	0.8903333333333333	0.8981111111111112	0.8952666666666668	0.9458333333333334	0.8653333333333332	0.9564444444444443	0.8976666666666665
skeletal_muscle	0.7301363636363637	0.9131666666666666	0.941125	0.8908333333333333	0.9542727272727272	0.8822500000000001	0.8844545454545454	0.8274999999999999	0.89375	0.9112	0.9435833333333333	0.9475	0.8964999999999999	0.954	0.9226666666666667	0.6380999999999999	0.8999999999999999	0.9186666666666666	0.732	0.868125	0.760875	0.9276249999999999	0.8293571428571429	0.8431666666666666	0.8355999999999999	0.919	0.8158333333333334	0.8916666666666666	0.8865000000000001
small_int_epithelial	0.872340909090909	0.9730833333333333	0.7633125000000001	0.0125	0.9477272727272726	0.9345416666666667	0.9698522727272726	0.8105	0.9583333333333333	0.9479999999999998	0.946625	0.9664166666666666	0.9611666666666667	0.9234166666666668	0.9391666666666667	0.9324	0.6104166666666666	0.9609166666666666	0.9391875000000001	0.8651250000000001	0.9281249999999999	0.9739374999999999	0.9693571428571428	0.9662499999999999	0.9337	0.0166875	0.9344166666666667	0.9575833333333333	0.9234166666666667
smooth_muscle	0.8653999999999998	0.7549333333333333	0.9347	0.7479333333333333	0.9056727272727272	0.8715333333333334	0.887190909090909	0.8484666666666666	0.9035333333333334	0.78472	0.7724666666666666	0.8881333333333334	0.7497333333333333	0.9209999999999999	0.8339333333333332	0.7868799999999999	0.8913333333333334	0.6195333333333334	0.55085	0.84975	0.6813499999999999	0.9093	0.8479142857142857	0.7293333333333333	0.59772	0.76145	0.9077999999999999	0.8579333333333334	0.7790666666666667
thyroid_epithelial	0.9316969696969698	0.9627777777777778	0.9655833333333333	0.9713333333333334	0.9505151515151516	0.03772222222222222	0.9141969696969697	0.9195555555555556	0.9169999999999999	0.9267333333333333	0.9102222222222224	0.9547777777777777	0.9590000000000001	0.953	0.9381111111111111	0.9711333333333333	0.9387777777777778	0.9495555555555555	0.9213333333333334	0.9425	0.9393333333333334	0.9424166666666668	0.9591428571428571	0.9661111111111111	0.9086	0.9579166666666666	0.8916666666666666	0.9295555555555556	0.9012222222222223
tongue_epithelial	0.8645757575757577	0.9443333333333334	0.9764166666666666	0.9678888888888889	0.953969696969697	0.912	0.9518939393939395	0.941	0.1525277777777778	0.9086666666666666	0.9413888888888889	0.9813333333333333	0.9658888888888888	0.9374444444444444	0.950111111111111	0.9474666666666667	0.9538888888888889	0.8122222222222222	0.8912499999999999	0.8473333333333333	0.8874166666666667	0.9684166666666666	0.9699523809523809	0.8121111111111111	0.8927999999999999	0.9700833333333333	0.6923333333333334	0.057888888888888886	0.926
tonsil_palatine_epithelial	0.7443030303030302	0.8225555555555557	0.9611666666666666	0.939	0.9536666666666666	0.8497777777777777	0.915151515151515	0.8956666666666666	0.08561111111111112	0.8775333333333334	0.9417777777777778	0.9372222222222222	0.855111111111111	0.9407777777777776	0.9387777777777777	0.8994666666666667	0.8794444444444444	0.847111111111111	0.8459166666666667	0.8074166666666667	0.8055	0.9707500000000001	0.9431428571428572	0.7025555555555556	0.8578	0.9681666666666667	0.7721111111111112	0.48455555555555563	0.86
