	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9676153846153847	0.9747333333333331	0.9667142857142856	0.9565897435897436	0.919	0.9286666666666666	0.9422222222222222	0.9696666666666666	0.9659333333333334	0.9782000000000002	0.8660833333333332	0.9026190476190478	0.9754444444444443	0.9353703703703703	0.9734666666666666	0.0032222222222222222	0.8981111111111111	0.8930666666666666	0.9731428571428572	0.19247619047619047	0.9308717948717948	0.9639166666666666	0.6938333333333334	0.9474999999999999	0.9649259259259259	0.9538888888888889	0.9682857142857143	0.9569444444444444	0.9472
colon_endocrine	0.9303333333333333	0.9734000000000002	0.9070952380952381	0.9516666666666667	0.03473809523809524	0.9681000000000001	0.9001111111111112	0.9559629629629628	0.6993333333333335	0.9415999999999999	0.9683333333333334	0.7105714285714285	0.9572222222222222	0.7854444444444444	0.9618666666666668	0.048444444444444436	0.878	0.9652666666666666	0.9570952380952381	0.7657619047619049	0.9272820512820513	0.9580000000000001	0.9453333333333335	0.6597777777777778	0.858111111111111	0.9375555555555555	0.936	0.91	0.9100666666666667
colon_epithelial	0.9559999999999998	0.93344	0.9188571428571428	0.9515692307692308	0.03828571428571429	0.9735999999999999	0.9572666666666667	0.9579555555555557	0.8305200000000001	0.9747600000000001	0.9606	0.7771714285714285	0.9491333333333334	0.7412222222222222	0.9568	0.055466666666666664	0.8859333333333334	0.9654	0.9436857142857145	0.8121714285714285	0.9275846153846155	0.9587	0.95665	0.6588333333333334	0.9145333333333333	0.9373333333333334	0.9613142857142858	0.9356	0.9026799999999999
endometrium_epithelial	0.9536153846153845	0.9091333333333332	0.9387619047619048	0.9212564102564101	0.9096190476190475	0.9770666666666665	0.9438888888888889	0.9384814814814814	0.0646	0.9784666666666667	0.9144166666666665	0.8371428571428572	0.9341111111111111	0.9728518518518517	0.9472	0.011888888888888888	0.7337777777777778	0.9486666666666667	0.9267619047619048	0.7946190476190477	0.9511282051282052	0.9425833333333333	0.9040833333333333	0.9351111111111111	0.8909629629629631	0.895	0.211	0.9056111111111113	0.6345333333333333
fallopian_epithelial	0.9425128205128206	0.8697333333333334	0.9584285714285713	0.9455128205128206	0.9616428571428571	0.9775666666666668	0.978888888888889	0.9684074074074074	0.023733333333333332	0.9737333333333335	0.9528333333333333	0.9529523809523809	0.9366666666666665	0.9624074074074075	0.7479333333333334	0.008333333333333333	0.7332222222222223	0.9667333333333333	0.9800476190476192	0.6755714285714286	0.9364871794871795	0.9453333333333332	0.9609166666666665	0.9488888888888889	0.9811851851851854	0.9624444444444444	0.9629047619047618	0.9753888888888889	0.9536666666666666
fibroblast	0.8295274725274726	0.8376857142857144	0.9456326530612243	0.9147692307692308	0.8942040816326531	0.9374714285714285	0.7702857142857144	0.8825714285714288	0.9303142857142855	0.9397142857142856	0.8680714285714285	0.7633265306122449	0.9279047619047619	0.862015873015873	0.9464285714285714	0.02819047619047619	0.7416190476190476	0.9322285714285714	0.9430204081632654	0.7021836734693877	0.7405054945054946	0.7823928571428571	0.6546071428571428	0.7773571428571427	0.8848095238095238	0.899095238095238	0.899816326530612	0.8885238095238096	0.8902857142857143
gastric_epithelial	0.9381111111111111	0.8867555555555555	0.9297619047619047	0.9242478632478632	0.8786904761904762	0.9533444444444444	0.030925925925925926	0.941641975308642	0.9612	0.979111111111111	0.9269166666666666	0.8563174603174603	0.47633333333333333	0.9667283950617285	0.9501111111111111	0.018518518518518517	0.9016666666666665	0.9140000000000001	0.9683333333333333	0.7851746031746032	0.875008547008547	0.9708611111111112	0.9332222222222222	0.9272407407407408	0.9690370370370371	0.9441111111111111	0.9673492063492062	0.9395925925925925	0.2033111111111111
heart_cardiomyocyte	0.931653846153846	0.8990999999999999	0.9468809523809524	0.8991923076923077	0.9622380952380953	0.17751666666666666	0.9274444444444444	0.9309999999999999	0.9705	0.8641	0.9047916666666667	0.9429761904761905	0.9443333333333334	0.9628148148148147	0.9793333333333334	0.02022222222222222	0.9222222222222222	0.9604666666666666	0.9663333333333334	0.8166428571428571	0.8830128205128206	0.9384583333333333	0.8137083333333334	0.8644999999999999	0.9602222222222223	0.9699444444444444	0.9555238095238096	0.9490555555555557	0.9157333333333334
kidney_glomerular_endothel	0.9201025641025641	0.9087333333333332	0.9767142857142858	0.956	0.9159761904761905	0.9818333333333333	0.9213333333333332	0.9461111111111111	0.9598	0.9659333333333334	0.6975833333333333	0.8735714285714286	0.9512222222222221	0.9695185185185186	0.9573999999999999	0.005	0.7652222222222221	0.9245999999999999	0.963047619047619	0.8187142857142856	0.8997948717948717	0.9399166666666666	0.8375833333333333	0.9259444444444446	0.9069259259259259	0.9393333333333334	0.9517619047619048	0.9297777777777778	0.9490666666666666
kidney_glomerular_podocytes	0.9414358974358974	0.8630666666666666	0.9571904761904761	0.9386923076923077	0.8576904761904762	0.9744999999999999	0.9745555555555555	0.9680740740740741	0.9612666666666666	0.9665333333333334	0.7796666666666666	0.9024285714285712	0.9451111111111111	0.9445925925925925	0.8665999999999999	0.04411111111111112	0.23255555555555554	0.9035333333333334	0.9510000000000001	0.7727142857142857	0.9345897435897438	0.8860833333333332	0.7764166666666666	0.946388888888889	0.9014444444444445	0.923111111111111	0.9645238095238096	0.9362777777777778	0.9513333333333334
kidney_tubular_endothel	0.9136410256410256	0.8855333333333334	0.9622857142857143	0.9556153846153848	0.9159047619047619	0.9835333333333333	0.9444444444444445	0.9577777777777778	0.9602	0.9622666666666667	0.73175	0.887047619047619	0.9363333333333334	0.9702222222222222	0.9551333333333333	0.006888888888888889	0.7814444444444445	0.9194	0.9724285714285714	0.8498095238095237	0.8810512820512821	0.9551666666666666	0.8216666666666667	0.9263888888888888	0.9330740740740741	0.8936666666666667	0.9589523809523809	0.9237222222222222	0.9306000000000001
kidney_tubular_epithelial	0.9553076923076923	0.9402666666666667	0.9621904761904762	0.9348461538461539	0.8480238095238094	0.9756666666666667	0.9864444444444445	0.9738518518518519	0.9699333333333334	0.9703333333333334	0.7779999999999999	0.9074285714285715	0.9472222222222223	0.951925925925926	0.9157333333333333	0.023999999999999997	0.22544444444444445	0.9140666666666668	0.9228571428571429	0.7609523809523809	0.9406410256410256	0.8724166666666667	0.7633333333333333	0.9341111111111111	0.9205185185185186	0.9436666666666667	0.9742380952380953	0.9577777777777778	0.9555999999999999
liver_hepatocytes	0.9260897435897436	0.057466666666666666	0.9773571428571429	0.9425641025641025	0.8805476190476189	0.9640999999999998	0.9493333333333333	0.9679074074074073	0.9732999999999999	0.9745333333333331	0.8815833333333334	0.7691666666666667	0.9782777777777777	0.9738518518518516	0.6496333333333334	0.017388888888888888	0.9487777777777779	0.8388666666666666	0.9744047619047619	0.7416666666666667	0.8436923076923076	0.931625	0.8572500000000001	0.951861111111111	0.9821111111111112	0.860388888888889	0.9732380952380953	0.9640833333333334	0.9298333333333333
lung_alveolar_endothel	0.9359743589743591	0.9067333333333334	0.9808095238095239	0.9315128205128205	0.9538571428571428	0.9700666666666665	0.939888888888889	0.8840370370370371	0.9607333333333332	0.9786	0.74925	0.8414285714285713	0.9731111111111113	0.9782592592592593	0.9792	0.003999999999999999	0.8602222222222222	0.9575999999999999	0.9885714285714285	0.870047619047619	0.8832564102564101	0.9265833333333333	0.8190833333333334	0.9329444444444445	0.9302592592592592	0.9257777777777778	0.9402857142857144	0.9566666666666667	0.87
lung_alveolar_epithelial	0.9624871794871795	0.9641333333333333	0.9614761904761905	0.8106666666666668	0.8950714285714286	0.9745666666666667	0.9766666666666667	0.9281851851851851	0.9674666666666667	0.32020000000000004	0.9601666666666665	0.8911904761904763	0.8922222222222222	0.9614814814814814	0.9598	0.041666666666666664	0.9085555555555556	0.9394	0.9809047619047618	0.7674285714285713	0.8700256410256411	0.9694166666666666	0.5879166666666666	0.9016111111111113	0.9500370370370369	0.6955555555555556	0.9782380952380952	0.9368333333333334	0.9112
lung_bronchus_epithelial	0.9608205128205128	0.9383333333333335	0.9612380952380951	0.8978205128205129	0.8585714285714285	0.9632333333333333	0.9607777777777778	0.8489629629629629	0.9588000000000001	0.968	0.9161666666666667	0.8181904761904762	0.04155555555555555	0.9804074074074074	0.9117333333333334	0.015444444444444443	0.8352222222222222	0.9199333333333333	0.9795238095238096	0.8184285714285714	0.8885641025641026	0.9812500000000001	0.020166666666666666	0.8163888888888889	0.9301111111111111	0.9278888888888889	0.9682857142857143	0.4928888888888889	0.6690666666666667
macrophage	0.16026923076923077	0.93955	0.9520714285714287	0.9747403846153846	0.9186607142857143	0.9734499999999999	0.9786249999999999	0.9671111111111111	0.969	0.951225	0.9608125000000001	0.9435535714285714	0.9770416666666666	0.9733333333333334	0.944275	0.023416666666666665	0.943875	0.9457	0.9324642857142857	0.9449821428571428	0.8039807692307692	0.94190625	0.891625	0.9383124999999999	0.9756666666666667	0.13433333333333336	0.9699821428571429	0.9504583333333334	0.9714750000000001
myeloid	0.03335897435897436	0.7390666666666666	0.6036190476190477	0.7926923076923078	0.6052857142857143	0.8595333333333333	0.7427777777777779	0.7283703703703703	0.7004000000000001	0.9092666666666668	0.8384999999999999	0.6502380952380954	0.7322222222222222	0.7403703703703703	0.8080666666666666	0.018	0.8500000000000001	0.2926	0.6578571428571428	0.6828571428571428	0.7005384615384616	0.5625	0.5615	0.566	0.7364814814814814	0.7802222222222222	0.729952380952381	0.7116111111111111	0.6365999999999999
neural	0.9638923076923078	0.9544999999999998	0.9705428571428572	0.8802999999999999	0.9585428571428573	0.96587	0.9617666666666667	0.9518333333333334	0.9675800000000001	0.97592	0.8924999999999998	0.8643285714285713	0.9727	0.9512333333333334	0.9741	0.7429	0.7188333333333334	0.94156	0.9199857142857141	0.8144142857142856	0.9598230769230769	0.9459499999999998	0.9171249999999999	0.9458	0.8249666666666666	0.9332666666666668	0.9111714285714285	0.9415833333333333	0.9606600000000001
oligodendrocytes	0.9608076923076923	0.9238	0.9763928571428571	0.23148076923076924	0.9286428571428572	0.9740249999999999	0.9525	0.9621666666666667	0.9282	0.9820499999999999	0.6579999999999999	0.7035357142857142	0.9598333333333334	0.9431944444444444	0.9750999999999999	0.3048333333333334	0.6905833333333333	0.9351499999999999	0.9412857142857143	0.8103571428571428	0.9186153846153846	0.893125	0.6285000000000001	0.9025	0.21741666666666665	0.8925	0.7091071428571429	0.9577083333333333	0.9267500000000001
pancreas_acinar	0.8115000000000001	0.68745	0.03446428571428571	0.9277884615384615	0.8758214285714285	0.974575	0.8805833333333333	0.9604166666666667	0.89805	0.9803	0.968125	0.8503571428571429	0.9265	0.95775	0.8656999999999999	0.09625	0.915	0.9238499999999998	0.9615	0.7151785714285716	0.8285	0.797375	0.836875	0.87275	0.9506111111111112	0.9105	0.9668571428571429	0.951	0.8211999999999999
pancreas_alpha	0.9116923076923077	0.9169333333333333	0.9152857142857141	0.9564871794871794	0.7975238095238094	0.9715333333333334	0.9215555555555556	0.9635185185185184	0.9751333333333334	0.9756666666666666	0.9309166666666666	0.01633333333333333	0.9632222222222221	0.5867037037037036	0.9752000000000001	0.21377777777777776	0.7426666666666667	0.9452000000000002	0.9744761904761905	0.7391428571428572	0.880948717948718	0.8969999999999999	0.9735833333333334	0.9302222222222222	0.8760370370370371	0.9642222222222222	0.8231428571428573	0.930888888888889	0.15393333333333334
pancreas_beta	0.9368974358974359	0.9464	0.9165238095238095	0.9325384615384614	0.8470714285714284	0.9718	0.9453333333333335	0.9732962962962963	0.9669333333333334	0.9757333333333333	0.8813333333333334	0.013857142857142858	0.9335555555555555	0.7742592592592592	0.9754	0.22644444444444445	0.7260000000000001	0.9541333333333334	0.9715238095238096	0.7829999999999999	0.9275128205128205	0.7963333333333332	0.964	0.9075000000000001	0.011962962962962962	0.9777777777777779	0.9721904761904762	0.8602222222222222	0.8063333333333333
pancreas_delta	0.9495384615384616	0.9240666666666666	0.9606190476190477	0.9433589743589744	0.8836190476190476	0.9629666666666666	0.9552222222222221	0.9746296296296295	0.9552666666666666	0.9830666666666668	0.9349166666666667	0.10823809523809524	0.9177777777777778	0.8548518518518518	0.9572666666666668	0.2737777777777778	0.7494444444444444	0.9183333333333333	0.9781904761904762	0.6839047619047619	0.9166923076923078	0.8324166666666667	0.9711666666666666	0.9274444444444444	0.7557037037037038	0.9249999999999999	0.9593333333333334	0.9663888888888889	0.6490666666666667
pancreas_duct	0.9675576923076923	0.8839000000000001	0.9485714285714285	0.958	0.9379464285714285	0.9723250000000001	0.9795	0.9694166666666666	0.94865	0.98495	0.9318124999999999	0.9498571428571427	0.9744999999999999	0.936	0.1593	0.14733333333333334	0.7666666666666667	0.9514	0.9773928571428572	0.8113571428571428	0.9662692307692309	0.9159375000000001	0.9659375	0.9245416666666666	0.9525555555555556	0.95625	0.9685	0.9847916666666667	0.8735500000000002
pancreas_endothel	0.9017435897435897	0.9369999999999999	0.9436190476190477	0.9018461538461539	0.9259285714285714	0.9295666666666667	0.9391111111111111	0.9309259259259259	0.9251999999999999	0.9506	0.81625	0.7052857142857144	0.9458888888888889	0.9301111111111111	0.9186666666666667	0.006222222222222223	0.7774444444444444	0.9374666666666668	0.9556190476190475	0.8333809523809524	0.8826410256410258	0.9183333333333333	0.8164166666666667	0.9319444444444445	0.8865925925925925	0.8997777777777779	0.9225238095238094	0.9223888888888889	0.8815333333333332
prostate_epithelial	0.9550769230769232	0.92675	0.9698571428571429	0.8937692307692309	0.9248392857142855	0.9679499999999999	0.9378333333333333	0.917888888888889	0.9653999999999999	0.9843500000000001	0.8996875	0.856857142857143	0.91625	0.6654722222222222	0.9715	0.004333333333333333	0.76725	0.96315	0.9746428571428571	0.773	0.9458076923076923	0.9175	0.0905	0.931875	0.9390555555555555	0.9406666666666668	0.8261785714285714	0.960875	0.88215
saphenous_vein_endothel	0.9422307692307692	0.9186666666666666	0.9783809523809524	0.9663076923076922	0.9288571428571428	0.9623333333333334	0.8548888888888889	0.8935925925925926	0.9322666666666667	0.9705999999999998	0.9264166666666668	0.8894285714285716	0.9445555555555556	0.9624074074074075	0.9823333333333334	0.0032222222222222222	0.7174444444444444	0.9502666666666668	0.9734285714285713	0.8271428571428571	0.8851282051282051	0.952	0.8400833333333333	0.9281666666666667	0.9274814814814816	0.9554444444444444	0.9517619047619048	0.9210555555555554	0.9356666666666666
skeletal_muscle	0.6969615384615384	0.8361000000000001	0.9622142857142857	0.9091153846153848	0.9015	0.72725	0.9481666666666666	0.8341111111111111	0.9652999999999999	0.9594	0.87525	0.6402142857142858	0.8485	0.8883888888888889	0.9355	0.007666666666666667	0.7365	0.9024	0.8322142857142858	0.7715	0.8659999999999999	0.91725	0.5595	0.7850833333333335	0.8050555555555555	0.7586666666666668	0.7789285714285715	0.9246666666666665	0.9069
small_int_epithelial	0.9506153846153846	0.9296499999999999	0.8340000000000001	0.954326923076923	0.05658928571428572	0.977125	0.9608333333333333	0.9560555555555555	0.8109	0.97855	0.962125	0.8491071428571428	0.9495833333333333	0.9244722222222223	0.96685	0.07700000000000001	0.8463333333333333	0.9648	0.9513928571428572	0.9081428571428571	0.9579230769230769	0.9615	0.9515	0.12775	0.7270277777777778	0.9479166666666667	0.9553214285714285	0.9218333333333334	0.84805
smooth_muscle	0.8677999999999999	0.80576	0.9266857142857143	0.8977230769230768	0.8656714285714286	0.9346399999999999	0.6770666666666667	0.7738444444444446	0.9026	0.8761600000000002	0.8946500000000001	0.8236571428571426	0.9285333333333334	0.837822222222222	0.9187200000000001	0.007066666666666667	0.6708000000000001	0.9054399999999999	0.9386285714285714	0.6610571428571428	0.7546461538461539	0.71545	0.5723499999999999	0.7192333333333333	0.8547333333333332	0.9144	0.8791428571428572	0.8740666666666668	0.86288
thyroid_epithelial	0.9665641025641025	0.9567333333333332	0.9581428571428571	0.023589743589743587	0.9117380952380952	0.9679666666666668	0.947	0.961	0.9469333333333333	0.9410666666666666	0.9606666666666666	0.9413333333333332	0.9332222222222223	0.9374814814814815	0.9650666666666666	0.2718888888888889	0.7280000000000001	0.9585333333333333	0.9701428571428572	0.7589523809523809	0.9037692307692308	0.931	0.7360833333333333	0.9266111111111109	0.9496296296296296	0.9225555555555555	0.9444285714285714	0.9592222222222223	0.9448
tongue_epithelial	0.9512307692307692	0.9124666666666666	0.9436190476190477	0.9379487179487179	0.7772619047619047	0.9769666666666666	0.9653333333333333	0.018222222222222223	0.6192000000000001	0.9850666666666666	0.8741666666666666	0.9382857142857143	0.8655555555555555	0.9730740740740741	0.8966666666666666	0.0	0.8424444444444443	0.8742000000000001	0.9755714285714285	0.7098571428571429	0.9109230769230771	0.9493333333333333	0.00775	0.8483888888888887	0.9613333333333335	0.9316666666666666	0.8746666666666667	0.04144444444444445	0.8618666666666668
tonsil_palatine_epithelial	0.9280769230769229	0.8731999999999999	0.9579999999999999	0.9340769230769231	0.8203571428571429	0.9803000000000001	0.964	0.1778148148148148	0.9373333333333335	0.9563333333333333	0.8765833333333332	0.8497619047619048	0.47766666666666663	0.9777037037037037	0.7315333333333333	0.0028888888888888888	0.7436666666666666	0.8846666666666666	0.9791904761904763	0.7790476190476191	0.882	0.9549166666666666	0.024333333333333332	0.8241111111111111	0.9331481481481481	0.9153333333333333	0.9435238095238093	0.57	0.8577333333333333
