	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
colon_epithelial	0.9546285714285714	0.95555	0.9605499999999999	0.038857142857142854	0.9523714285714284	0.90764	0.9021333333333332	0.81312	0.9619333333333333	0.9292666666666667	0.9277333333333335	0.8488666666666667	0.9224	0.5622	0.9149333333333333	0.74815	0.9536	0.9550666666666666	0.9394	0.8219333333333333	0.8700545454545455	0.9474714285714286	0.88636	0.8171999999999999	0.9393692307692307	0.920711111111111	0.9522499999999999	0.9008	0.9717666666666667
endometrium_epithelial	0.9282380952380952	0.9623333333333332	0.9640555555555556	0.952952380952381	0.8841428571428572	0.9271333333333333	0.9164444444444445	0.8381333333333334	0.9522222222222222	0.12711111111111112	0.9357777777777777	0.9526666666666667	0.9405	0.899	0.8929999999999999	0.9242500000000001	0.9482499999999999	0.16377777777777777	0.9141666666666667	0.9203333333333333	0.811878787878788	0.8883095238095239	0.9166666666666666	0.8528888888888889	0.9250769230769231	0.8675555555555555	0.944375	0.8439166666666668	0.9682222222222222
fallopian_epithelial	0.9676666666666666	0.9731666666666667	0.9498611111111112	0.7953333333333333	0.9591904761904763	0.9447333333333333	0.8585555555555556	0.8759333333333332	0.9804444444444443	0.916888888888889	0.9792222222222223	0.1241111111111111	0.94925	0.9049333333333335	0.9427777777777777	0.93275	0.97175	0.205	0.7231666666666667	0.9786666666666667	0.8169696969696969	0.9015476190476192	0.9601333333333333	0.6528888888888887	0.9581538461538462	0.5863703703703703	0.9487083333333333	0.8026666666666666	0.9873333333333334
fibroblast	0.7515306122448979	0.93175	0.9023928571428571	0.8836938775510204	0.8821632653061224	0.8470285714285716	0.9012857142857144	0.681342857142857	0.9305238095238095	0.8702380952380953	0.8386190476190476	0.7563333333333332	0.8585	0.8196857142857142	0.8221904761904761	0.7115714285714285	0.719857142857143	0.8214285714285714	0.890142857142857	0.874952380952381	0.7776363636363636	0.700265306122449	0.7938	0.9053333333333332	0.9188241758241757	0.8720158730158729	0.8910357142857145	0.6997857142857143	0.7249285714285714
gastric_epithelial	0.8843333333333334	0.9699166666666665	0.9461666666666668	0.9702222222222223	0.9292380952380951	0.9398666666666666	0.9495555555555555	0.02593333333333333	0.9681111111111113	0.9450740740740741	0.8939629629629631	0.8867037037037037	0.9089444444444444	0.8474222222222222	0.8853703703703704	0.683	0.9306944444444443	0.8954814814814814	0.8238888888888889	0.9442592592592592	0.9366060606060608	0.8931825396825397	0.9021333333333332	0.956037037037037	0.8685811965811966	0.9182098765432097	0.9373194444444444	0.8628611111111111	0.18172222222222223
heart_cardiomyocyte	0.978857142857143	0.9477916666666667	0.8795542929292929	0.9752857142857144	0.05314285714285714	0.9388	0.916611111111111	0.9613	0.9620000000000001	0.9392777777777778	0.9706666666666667	0.8967777777777778	0.9263750000000001	0.9486333333333333	0.5431666666666667	0.8991666666666668	0.8572916666666667	0.7808888888888887	0.9373333333333335	0.9302777777777776	0.9240757575757574	0.9681071428571428	0.9366666666666666	0.9406111111111111	0.6238333333333334	0.8735370370370371	0.882875	0.9615	0.9662777777777779
kidney_glomerular_endothel	0.9539999999999998	0.9833333333333334	0.9266666666666666	0.9411904761904761	0.8912857142857143	0.8494666666666667	0.9421111111111111	0.9022666666666668	0.9654444444444445	0.9556666666666667	0.9836666666666667	0.8216666666666667	0.9259999999999998	0.8836	0.9437777777777779	0.8499166666666667	0.9580833333333333	0.8846666666666668	0.9575833333333333	0.9432222222222223	0.9024545454545455	0.9689285714285715	0.8203333333333335	0.9582222222222221	0.9605128205128205	0.9328888888888889	0.9167500000000001	0.8313333333333333	0.9641666666666665
kidney_glomerular_podocytes	0.9470000000000001	0.9547500000000001	0.9317222222222222	0.9656666666666666	0.9576190476190476	0.9041333333333332	0.7781111111111111	0.9174666666666668	0.7791111111111112	0.8971111111111111	0.9596666666666667	0.8538888888888888	0.9463333333333334	0.908	0.9367777777777778	0.9524166666666666	0.9665833333333333	0.20233333333333334	0.7894166666666668	0.9537777777777778	0.8007575757575758	0.9421190476190476	0.9232666666666667	0.9686666666666666	0.9277435897435898	0.8706296296296295	0.9472083333333333	0.5928333333333333	0.9769444444444444
kidney_tubular_endothel	0.9724761904761904	0.9528333333333333	0.9511111111111111	0.9501428571428572	0.8874285714285713	0.8192666666666667	0.9293333333333332	0.8343333333333334	0.9536666666666668	0.9263333333333333	0.9868888888888888	0.7526666666666667	0.9264166666666668	0.8607333333333335	0.93	0.8621666666666666	0.9716666666666667	0.8733333333333334	0.9428333333333333	0.9472222222222223	0.9067575757575758	0.954095238095238	0.7722000000000001	0.9523333333333334	0.9688205128205128	0.9548888888888888	0.9093749999999999	0.8860833333333332	0.970388888888889
kidney_tubular_epithelial	0.964952380952381	0.9810833333333333	0.9324444444444445	0.965952380952381	0.9632380952380952	0.8861333333333333	0.7592222222222222	0.9183333333333333	0.6833333333333332	0.9425555555555555	0.9568888888888889	0.851	0.97625	0.9064	0.9291111111111111	0.9290833333333334	0.9760833333333334	0.09022222222222222	0.7915	0.9577777777777778	0.8068787878787878	0.948952380952381	0.9602666666666666	0.9872222222222223	0.8862307692307692	0.8821851851851852	0.937625	0.48308333333333336	0.9747777777777777
liver_hepatocytes	0.8835714285714286	0.13929166666666667	0.9675416666666666	0.980047619047619	0.9485714285714287	0.9038666666666666	0.9735	0.8609	0.9775	0.9572777777777778	0.9679444444444444	0.9499444444444444	0.9508749999999999	0.9170666666666668	0.706	0.8271666666666667	0.8686249999999999	0.058555555555555555	0.9745416666666668	0.9490555555555557	0.8628939393939395	0.8991666666666666	0.8461666666666666	0.9169999999999999	0.9728846153846153	0.9496666666666668	0.958625	0.8511666666666667	0.9567222222222221
lung_alveolar_endothel	0.8494761904761905	0.9710833333333332	0.9280277777777778	0.9594761904761905	0.8968095238095238	0.7920666666666666	0.9216666666666667	0.7709333333333334	0.9792222222222223	0.9442222222222223	0.9715555555555556	0.8701111111111112	0.9275833333333333	0.9198000000000001	0.8855555555555555	0.8926666666666666	0.9236666666666666	0.8888888888888888	0.884	0.9357777777777779	0.8920909090909089	0.9071428571428571	0.6264666666666667	0.9082222222222223	0.9607435897435898	0.9666666666666667	0.9319583333333332	0.8570000000000001	0.9022777777777778
lung_alveolar_epithelial	0.687952380952381	0.96375	0.9284166666666667	0.9853809523809525	0.9212380952380951	0.9046666666666668	0.8584444444444443	0.9428666666666666	0.9518888888888889	0.9282222222222222	0.17033333333333334	0.9628888888888888	0.9001666666666667	0.7756000000000002	0.8173333333333334	0.934	0.9634999999999999	0.953	0.8343333333333334	0.9727777777777779	0.9265454545454546	0.8993571428571429	0.8857333333333332	0.8373333333333332	0.6735897435897437	0.8891851851851852	0.72975	0.8843333333333333	0.8946111111111112
lung_bronchus_epithelial	0.9358571428571428	0.9790833333333334	0.9115000000000001	0.9446666666666667	0.9401428571428573	0.9525333333333332	0.8816666666666667	0.8531999999999998	0.9627777777777778	0.8991111111111111	0.6586666666666666	0.976	0.8855833333333333	0.8288666666666668	0.10033333333333333	0.8900833333333334	0.9780000000000001	0.947111111111111	0.7525000000000001	0.8683333333333335	0.9165151515151515	0.7050000000000001	0.8918666666666667	0.8517777777777776	0.09215384615384616	0.8695925925925926	0.9154166666666667	0.963	0.9683333333333333
macrophage	0.11907142857142856	0.97209375	0.9674895833333332	0.9674107142857142	0.9603214285714285	0.955975	0.9516666666666667	0.8967	0.9574583333333333	0.9622916666666667	0.9565833333333333	0.9565833333333333	0.9728125	0.9244	0.9127083333333333	0.881	0.89121875	0.9183333333333332	0.8325625	0.926875	0.9195113636363637	0.9494285714285713	0.641975	0.964	0.9519711538461539	0.7246944444444445	0.9436875	0.9342187500000001	0.9795833333333333
myeloid	0.012238095238095237	0.7411666666666666	0.7481666666666666	0.7040000000000001	0.7425238095238095	0.706	0.8098888888888888	0.5875333333333334	0.7002222222222222	0.7445555555555555	0.6361111111111111	0.696888888888889	0.8664166666666667	0.8512	0.6167777777777778	0.7544166666666666	0.00975	0.6573333333333333	0.7624166666666666	0.8959999999999999	0.6645151515151516	0.7239285714285715	0.6189333333333334	0.6451111111111111	0.7564615384615386	0.8500740740740741	0.884375	0.5196666666666666	0.8857222222222222
neural	0.9628285714285715	0.9694499999999999	0.8776916666666666	0.9604571428571431	0.8793857142857144	0.9569599999999999	0.9447666666666666	0.95808	0.9473999999999998	0.9129333333333334	0.9713333333333333	0.9405666666666669	0.8311250000000001	0.9495600000000002	0.9498333333333333	0.9155249999999999	0.969975	0.9434999999999999	0.9246000000000001	0.10290000000000002	0.9498454545454547	0.9670500000000001	0.9629999999999999	0.9694	0.6714	0.8059111111111111	0.9235249999999999	0.8998999999999999	0.9719166666666667
oligodendrocytes	0.9549642857142857	0.9605625	0.23008333333333333	0.9705357142857143	0.9718214285714285	0.9476	0.942	0.9569	0.9512499999999999	0.63125	0.9517500000000001	0.9169166666666667	0.633625	0.896	0.928	0.93825	0.932375	0.9244166666666667	0.9223125	0.04125	0.9350681818181819	0.9478392857142858	0.9557500000000001	0.9515833333333332	0.8916923076923078	0.9368333333333333	0.87978125	0.9021249999999998	0.9457083333333334
pancreas_acinar	0.8498571428571429	0.928875	0.9465833333333333	0.9684285714285714	0.9469285714285713	0.203	0.9404166666666667	0.90595	0.9815	0.8756666666666667	0.8538333333333333	0.9545833333333333	0.9213125	0.7221	0.5425833333333334	0.9579375	0.840625	0.7473333333333333	0.899125	0.9401666666666667	0.781	0.8638035714285714	0.7714500000000001	0.8988333333333333	0.9629230769230769	0.9140277777777777	0.9511562499999999	0.7303749999999999	0.06233333333333333
pancreas_alpha	0.9479047619047618	0.9361666666666667	0.9272222222222223	0.9627142857142857	0.8633809523809525	0.8625999999999999	0.9242222222222223	0.9588666666666668	0.9236666666666666	0.9013333333333332	0.9496666666666668	0.9255555555555555	0.9205833333333334	0.017733333333333334	0.7097777777777777	0.96175	0.8983333333333333	0.9746666666666667	0.7256666666666667	0.9378888888888889	0.9208484848484849	0.9462619047619049	0.9334000000000001	0.9729999999999999	0.9134615384615383	0.7182592592592593	0.9496249999999998	0.9065833333333333	0.041
pancreas_beta	0.9401904761904761	0.9626666666666667	0.9419166666666667	0.9574761904761905	0.9341428571428573	0.9045333333333332	0.9086666666666666	0.9765333333333334	0.8973333333333332	0.9187777777777777	0.9500000000000001	0.9507777777777777	0.9124166666666667	0.02913333333333333	0.8582222222222221	0.93175	0.8795000000000001	0.9661111111111111	0.7260833333333334	0.7282222222222222	0.9341818181818183	0.9468333333333333	0.9126	0.9793333333333333	0.9542564102564103	0.05418518518518519	0.9110833333333334	0.9333333333333332	0.8620555555555556
pancreas_delta	0.9535238095238096	0.9576666666666666	0.9114722222222222	0.9435238095238095	0.9412380952380953	0.9262	0.9066666666666666	0.9267333333333334	0.9420000000000001	0.9376666666666668	0.9452222222222222	0.9434444444444444	0.91	0.0318	0.8051111111111111	0.9409166666666667	0.8915833333333333	0.9115555555555556	0.6921666666666667	0.9003333333333332	0.9265757575757575	0.9577619047619047	0.9221333333333334	0.9664444444444444	0.9287435897435897	0.7605925925925927	0.9349999999999999	0.9079999999999999	0.9606666666666667
pancreas_duct	0.9481785714285714	0.9669375	0.9516666666666667	0.6671071428571429	0.9558214285714286	0.9310499999999999	0.9783333333333334	0.94775	0.9872500000000001	0.94075	0.9704166666666667	0.9821666666666666	0.9335625000000001	0.9206500000000001	0.8168333333333334	0.9715	0.928125	0.10883333333333335	0.7966875	0.98025	0.9680681818181818	0.8970892857142857	0.93455	0.9905	0.9470192307692308	0.13716666666666666	0.9519687499999999	0.9558125	0.934875
pancreas_endothel	0.8745238095238094	0.94575	0.9195555555555556	0.9251428571428573	0.933904761904762	0.9271333333333334	0.9149999999999999	0.8830666666666667	0.9525555555555556	0.9251111111111111	0.9717777777777777	0.7911111111111112	0.86675	0.8482666666666666	0.8673333333333333	0.91825	0.9324166666666667	0.8517777777777779	0.9596666666666667	0.882888888888889	0.8913636363636365	0.9262142857142855	0.8169333333333332	0.9156666666666666	0.9235641025641027	0.799	0.847625	0.8644166666666666	0.9414444444444445
prostate_epithelial	0.95275	0.9744375000000001	0.9530416666666667	0.9638571428571429	0.9566071428571428	0.97525	0.9446666666666667	0.9023999999999999	0.9648333333333333	0.84075	0.9614999999999999	0.8844166666666667	0.8809374999999999	0.8725999999999998	0.8855833333333334	0.7585625	0.9394375	0.9659166666666668	0.9578125	0.8470833333333334	0.9119772727272726	0.7045892857142857	0.90205	0.95475	0.14332692307692307	0.9171666666666667	0.95396875	0.9479375	0.9109583333333333
saphenous_vein_endothel	0.9084285714285714	0.9899999999999999	0.9596388888888888	0.9207142857142857	0.9494285714285716	0.8484666666666666	0.8851111111111112	0.8188666666666666	0.9803333333333333	0.947	0.9728888888888889	0.8318888888888889	0.9185833333333333	0.9052666666666666	0.9235555555555556	0.83725	0.95175	0.887	0.9667499999999999	0.9613333333333335	0.8815757575757576	0.8427857142857142	0.7961333333333332	0.9371111111111111	0.9504102564102563	0.9370370370370371	0.9225833333333333	0.8833333333333334	0.9175555555555556
skeletal_muscle	0.7906428571428572	0.9586250000000001	0.8959166666666667	0.8779285714285714	0.9281428571428572	0.8871	0.9193333333333333	0.8958999999999999	0.9309999999999998	0.9276666666666666	0.9268333333333333	0.9131666666666667	0.8815000000000001	0.8049999999999999	0.8863333333333334	0.8520000000000001	0.8876249999999999	0.867	0.7865	0.8176666666666668	0.7658636363636363	0.9073571428571429	0.7155	0.9441666666666666	0.9261538461538461	0.7975	0.8891249999999999	0.78025	0.9592499999999999
small_int_epithelial	0.9102857142857144	0.945875	0.96525	0.04832142857142857	0.9384999999999999	0.88225	0.9066666666666666	0.8541500000000001	0.9617500000000001	0.9339166666666666	0.9350833333333333	0.8580833333333333	0.928375	0.61765	0.8841666666666667	0.7811250000000001	0.967375	0.8679166666666666	0.9550624999999999	0.8624999999999999	0.9218409090909091	0.9270357142857142	0.7366	0.19433333333333333	0.9336923076923078	0.9339999999999999	0.96321875	0.8805000000000001	0.9544583333333334
smooth_muscle	0.7674571428571428	0.9160999999999999	0.8614333333333335	0.8007714285714286	0.8791714285714287	0.8734400000000001	0.9036666666666667	0.59336	0.9146666666666666	0.8368666666666666	0.8073333333333335	0.7442	0.84935	0.76808	0.7262000000000001	0.7211000000000001	0.7194999999999999	0.7931333333333332	0.9194000000000001	0.6101333333333333	0.7549090909090909	0.8769714285714285	0.76068	0.8817999999999999	0.8874153846153847	0.9189999999999999	0.90725	0.57185	0.8318666666666668
thyroid_epithelial	0.9226190476190478	0.9704999999999999	0.9217222222222222	0.963190476190476	0.7876666666666665	0.9136000000000001	0.155	0.9713333333333333	0.775	0.9764444444444446	0.9258888888888889	0.8328888888888889	0.8975833333333334	0.8399999999999999	0.9166666666666666	0.9476666666666667	0.9625833333333333	0.8627777777777778	0.8435	0.9633333333333334	0.8766969696969696	0.950452380952381	0.9283333333333333	0.9578888888888889	0.9062564102564102	0.6944814814814815	0.2946666666666667	0.9006666666666666	0.9574444444444444
tongue_epithelial	0.893904761904762	0.9698333333333333	0.9501944444444446	0.9835238095238096	0.9402857142857143	0.9407333333333333	0.6697777777777779	0.7074666666666666	0.12122222222222223	0.928111111111111	0.9542222222222222	0.7984444444444444	0.9054166666666666	0.8705333333333334	0.8782222222222221	0.7019166666666666	0.9695833333333334	0.9416666666666665	0.9338333333333333	0.9624444444444444	0.8886363636363637	0.2552380952380952	0.8163333333333332	0.9671111111111111	0.004358974358974359	0.9154074074074074	0.9540416666666666	0.07308333333333333	0.9802777777777777
tonsil_palatine_epithelial	0.8784761904761904	0.9746666666666667	0.9327222222222223	0.9734285714285714	0.9318571428571429	0.9333999999999999	0.8165555555555555	0.6714666666666668	0.19011111111111112	0.9236666666666666	0.948111111111111	0.7726666666666667	0.8853333333333332	0.8704666666666667	0.6353333333333334	0.76825	0.9659166666666668	0.9129999999999999	0.89425	0.9554444444444444	0.8502727272727273	0.09709523809523811	0.8760666666666667	0.9607777777777778	0.030743589743589744	0.8614814814814814	0.9109583333333333	0.49475	0.9772777777777778
