	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
kidney_glomerular_endothel	0.7753888888888888	0.9203333333333332	0.9325555555555556	0.9703333333333334	0.9137407407407409	0.9627777777777777	0.9454166666666666	0.9638333333333332	0.9652857142857143	0.881095238095238	0.98375	0.8838333333333335	0.9700000000000001	0.9535333333333332	0.9157777777777779	0.8390833333333333	0.955031746031746	0.9022222222222221	0.9415000000000001	0.9503252032520325	0.9704791666666667	0.976111111111111	0.7821666666666666	0.9705555555555555	0.9341111111111111	0.8966666666666666	0.9224	0.9185555555555555	0.8333333333333334
kidney_glomerular_podocytes	0.8816666666666667	0.9611666666666666	0.9319333333333333	0.9506666666666668	0.9012222222222221	0.9750555555555557	0.9086666666666666	0.9441666666666665	0.9701190476190477	0.9365238095238095	0.9427500000000001	0.8488333333333333	0.9595555555555556	0.9634666666666667	0.8803888888888888	0.27491666666666664	0.9450793650793652	0.9465555555555555	0.9544999999999999	0.9473089430894309	0.9705625000000001	0.9123333333333333	0.8297500000000001	0.7785555555555556	0.8843333333333333	0.8592222222222222	0.9423333333333334	0.9702222222222222	0.85
kidney_tubular_endothel	0.702888888888889	0.9219583333333334	0.9174444444444445	0.9701111111111111	0.8866296296296298	0.9440555555555555	0.9653333333333333	0.9753333333333333	0.9788571428571428	0.9060476190476191	0.9476666666666667	0.8703333333333333	0.9726666666666667	0.9679333333333332	0.9367777777777778	0.8745833333333334	0.9622063492063492	0.9305555555555555	0.9622083333333333	0.9449918699186992	0.9787708333333333	0.965	0.80925	0.9516666666666667	0.9392222222222221	0.9269999999999999	0.9441333333333333	0.8921111111111112	0.8993333333333334
kidney_tubular_epithelial	0.9187777777777778	0.960625	0.9541777777777778	0.9805555555555555	0.9142962962962963	0.9837777777777776	0.8913333333333333	0.9625555555555555	0.9728095238095239	0.9553333333333333	0.92975	0.9006111111111111	0.9674444444444443	0.9464	0.8844444444444445	0.20824999999999996	0.9454761904761905	0.9522222222222222	0.9422499999999999	0.9551300813008129	0.9719166666666667	0.9216666666666667	0.834	0.8530000000000001	0.9276666666666666	0.8504444444444444	0.9562666666666667	0.9582222222222222	0.8682
liver_hepatocytes	0.8816666666666667	0.09816666666666668	0.8961111111111112	0.9166481481481482	0.7527777777777779	0.9381111111111111	0.9364583333333334	0.9036111111111111	0.9754761904761904	0.9570476190476191	0.9395833333333335	0.9462777777777779	0.7667222222222222	0.6992666666666668	0.9396388888888888	0.9419583333333333	0.973357142857143	0.9566666666666667	0.928875	0.9701666666666666	0.9718958333333333	0.965388888888889	0.9190416666666668	0.9048333333333334	0.915222222222222	0.9614444444444444	0.9403666666666667	0.8499444444444445	0.9557000000000001
lung_alveolar_endothel	0.7612222222222221	0.9072083333333333	0.9293555555555556	0.9736666666666666	0.8942962962962963	0.9527222222222221	0.9586666666666667	0.9598333333333332	0.9802857142857141	0.8709523809523808	0.9600833333333334	0.879	0.9764444444444446	0.8652000000000001	0.9690555555555554	0.9414166666666667	0.9604603174603175	0.9276666666666666	0.9215833333333333	0.9483414634146342	0.9596458333333334	0.9777777777777777	0.8770833333333333	0.9063333333333333	0.8981111111111111	0.9094444444444445	0.9268666666666666	0.8795555555555555	0.7894
lung_alveolar_epithelial	0.7742222222222223	0.9654166666666667	0.8888666666666666	0.9526666666666667	0.861037037037037	0.9453333333333332	0.8783333333333333	0.788611111111111	0.9438095238095238	0.8136666666666666	0.09766666666666667	0.8878333333333334	0.9661111111111111	0.6028666666666667	0.8540000000000001	0.9470000000000001	0.9608888888888888	0.9516666666666667	0.9665416666666666	0.954048780487805	0.9591249999999999	0.963111111111111	0.9209166666666667	0.9703333333333334	0.5611111111111111	0.9436666666666667	0.9523333333333334	0.9647777777777778	0.9415999999999999
lung_bronchus_epithelial	0.9067777777777778	0.9467916666666666	0.8852888888888888	0.958925925925926	0.9130740740740739	0.9351111111111111	0.6811666666666668	0.5955	0.525952380952381	0.7400476190476191	0.8501666666666666	0.8004166666666667	0.9661111111111111	0.054866666666666654	0.7687777777777778	0.9516666666666667	0.9633809523809526	0.9239999999999999	0.9625833333333333	0.938910569105691	0.954125	0.9777777777777779	0.9196666666666665	0.932888888888889	0.030333333333333337	0.9125555555555555	0.9635999999999999	0.9262222222222222	0.9251333333333335
macrophage	0.041125	0.948796875	0.9552583333333333	0.9400277777777778	0.9533333333333334	0.9549791666666667	0.8832187499999999	0.9697916666666666	0.9737499999999999	0.9673214285714286	0.93378125	0.9569583333333334	0.9584583333333333	0.8960999999999999	0.9568958333333333	0.89196875	0.9736964285714285	0.9736666666666667	0.8245	0.9716006097560975	0.862859375	0.9802916666666666	0.90740625	0.9687083333333333	0.95575	0.14787499999999998	0.9396	0.923875	0.9773499999999999
myeloid	0.05711111111111111	0.950875	0.7691333333333333	0.671037037037037	0.6578148148148149	0.6124444444444445	0.62925	0.6737777777777777	0.7801666666666666	0.7672380952380952	0.5712499999999999	0.8435	0.613111111111111	0.5172666666666667	0.8480555555555555	0.70525	0.4368095238095238	0.8695555555555555	0.745	0.8818943089430894	0.8595416666666665	0.8244444444444444	0.5689166666666666	0.7479999999999999	0.6680000000000001	0.8326666666666666	0.6377999999999999	0.549	0.767
neural	0.9152833333333333	0.9402874999999999	0.7741666666666667	0.9561222222222223	0.9103333333333332	0.9541333333333334	0.9230250000000002	0.9570666666666666	0.9487142857142856	0.9553857142857142	0.96745	0.66905	0.9576666666666667	0.95576	0.9281333333333335	0.931925	0.9265666666666668	0.8883666666666666	0.9186624999999999	0.3677731707317073	0.87274375	0.9353666666666667	0.9299	0.9639333333333333	0.8439666666666668	0.6969333333333334	0.9575600000000002	0.9538	0.75068
oligodendrocytes	0.8060416666666667	0.93475	0.20171666666666666	0.9358055555555556	0.9313055555555556	0.9632083333333333	0.9209375000000001	0.9557083333333334	0.9471607142857144	0.9456071428571428	0.949125	0.91375	0.9324166666666666	0.9257499999999999	0.9354583333333333	0.9676874999999999	0.9632857142857142	0.04033333333333333	0.8324375	0.8902378048780489	0.93321875	0.9639999999999999	0.9413125	0.9665	0.6432500000000001	0.9414166666666666	0.95915	0.8657499999999999	0.053599999999999995
pancreas_acinar	0.686875	0.7327812499999999	0.8183333333333332	0.8148333333333334	0.9455277777777777	0.034749999999999996	0.8676875000000001	0.5769166666666667	0.9581964285714286	0.8838571428571429	0.869125	0.7838333333333334	0.9181666666666667	0.83025	0.8720833333333332	0.8736875	0.9574047619047619	0.6437499999999999	0.9116875000000001	0.9330182926829269	0.9576875	0.2496666666666667	0.723875	0.934	0.73475	0.866	0.70535	0.7915	0.9171499999999999
pancreas_alpha	0.8271666666666667	0.942875	0.9325777777777778	0.9617037037037037	0.8683333333333333	0.9237777777777777	0.9158333333333334	0.9239999999999999	0.9720714285714287	0.9341904761904763	0.9618333333333333	0.9080277777777778	0.16177777777777777	0.9091333333333335	0.9653333333333333	0.9201666666666667	0.9453968253968253	0.7963333333333332	0.957	0.9263089430894308	0.9570625	0.9936666666666666	0.9229166666666666	0.9653333333333333	0.9105555555555555	0.8723333333333333	0.16266666666666665	0.9004444444444445	0.7531333333333333
pancreas_beta	0.8839444444444444	0.9337083333333333	0.8920666666666666	0.9703333333333334	0.9135185185185185	0.9410555555555556	0.9193333333333333	0.9382222222222221	0.9680952380952381	0.9307142857142857	0.9815	0.8449722222222222	0.05722222222222223	0.9506	0.9497222222222222	0.911	0.9642063492063494	0.8395555555555555	0.956875	0.9238780487804878	0.9514374999999999	0.9598888888888889	0.9432499999999999	0.9787777777777777	0.8986666666666666	0.854111111111111	0.11773333333333334	0.9205555555555556	0.015
pancreas_delta	0.8637777777777776	0.9309166666666666	0.8804222222222222	0.9626666666666667	0.8932222222222223	0.9361666666666667	0.9191666666666668	0.9399444444444445	0.9578095238095236	0.9255714285714286	0.9834999999999999	0.8088611111111111	0.11633333333333333	0.9206666666666666	0.9566666666666667	0.9279999999999999	0.9539206349206348	0.7319999999999999	0.9418333333333333	0.9173739837398375	0.9398750000000001	0.9712222222222221	0.906	0.9892222222222222	0.8885555555555555	0.9126666666666666	0.8094000000000001	0.9137777777777778	0.7554000000000002
pancreas_duct	0.901	0.9420312500000001	0.9423666666666666	0.9640555555555556	0.87325	0.6933750000000001	0.9533125	0.8632500000000001	0.9672142857142858	0.9565	0.9573125	0.9052708333333332	0.9274166666666667	0.97925	0.9081250000000001	0.95475	0.9670476190476189	0.23458333333333334	0.8617187500000001	0.9450914634146341	0.9676562499999999	0.96775	0.9471875000000001	0.9715833333333334	0.8556666666666667	0.9343333333333332	0.9281	0.8833333333333333	0.7258
pancreas_endothel	0.6964444444444444	0.854375	0.9082888888888889	0.9406296296296297	0.9172962962962963	0.9389444444444445	0.9413333333333332	0.9436111111111112	0.9622380952380952	0.8862857142857145	0.95825	0.8398055555555556	0.9577777777777777	0.9201333333333332	0.8958333333333334	0.8715	0.9534285714285714	0.8777777777777778	0.8992083333333333	0.9270081300813008	0.9557500000000001	0.959	0.8380000000000001	0.9497777777777778	0.9124444444444445	0.8751111111111111	0.9251333333333333	0.8210000000000001	0.8884666666666666
prostate_epithelial	0.928375	0.964875	0.94905	0.9660277777777777	0.9344166666666667	0.9674166666666667	0.9300625	0.8904583333333334	0.7783392857142857	0.8392857142857144	0.9476875	0.7684166666666666	0.9834999999999999	0.9392	0.5499583333333333	0.9054374999999999	0.9719166666666665	0.9784166666666666	0.9040625	0.9322743902439025	0.966234375	0.9829166666666667	0.9373125	0.9251666666666667	0.09633333333333333	0.9349999999999999	0.9292	0.9688333333333333	0.7019500000000001
saphenous_vein_endothel	0.8318888888888889	0.9379583333333333	0.9526666666666667	0.9442222222222223	0.8912962962962964	0.9431111111111111	0.9683333333333334	0.957	0.9778095238095238	0.9213333333333334	0.9548333333333333	0.8766944444444444	0.9627777777777778	0.9480666666666666	0.9201666666666667	0.944	0.9632222222222223	0.964	0.9418333333333333	0.9332926829268292	0.9768125	0.9806666666666666	0.9006666666666666	0.9567777777777778	0.8862222222222224	0.8701111111111111	0.9443999999999999	0.7777777777777778	0.9166
skeletal_muscle	0.6956666666666667	0.9183749999999999	0.8663000000000001	0.9552777777777777	0.7964444444444444	0.9361666666666666	0.866625	0.8810833333333333	0.9306071428571427	0.8838571428571428	0.9375	0.768375	0.956	0.8021999999999999	0.732	0.8015000000000001	0.918357142857143	0.8228333333333333	0.7059375000000001	0.9054268292682928	0.9165000000000001	0.9313333333333333	0.8668750000000001	0.9318333333333333	0.8621666666666665	0.653	0.9120999999999999	0.8028333333333334	0.9080000000000001
small_int_epithelial	0.8384583333333332	0.9654687499999999	0.9482	0.09986111111111112	0.9403888888888888	0.9560833333333334	0.9067500000000001	0.8237083333333333	0.9760357142857143	0.9000714285714285	0.9764999999999999	0.9295208333333334	0.8749166666666667	0.8946	0.9280416666666668	0.8690000000000001	0.9523571428571429	0.9815	0.9554374999999999	0.9514024390243903	0.930875	0.9325833333333333	0.8545625000000001	0.2629166666666667	0.7570833333333333	0.9533333333333333	0.9056	0.9455833333333333	0.9485
smooth_muscle	0.8208666666666666	0.91615	0.8666666666666666	0.9145111111111112	0.6873333333333334	0.7378666666666667	0.81335	0.8989	0.9068428571428573	0.7839714285714287	0.7465499999999999	0.80765	0.753	0.52376	0.9423333333333332	0.78955	0.9497142857142856	0.8846666666666667	0.785675	0.9047756097560976	0.92635	0.9451333333333333	0.82025	0.8304	0.7872	0.8528666666666667	0.7059199999999999	0.6818	0.6023999999999999
thyroid_epithelial	0.8986666666666666	0.956625	0.9228222222222221	0.9542592592592593	0.9071481481481481	0.9297222222222222	0.07266666666666667	0.9022777777777776	0.9573571428571427	0.9229523809523811	0.8143333333333334	0.9286111111111112	0.9682222222222222	0.963	0.9500555555555555	0.8722499999999999	0.9128253968253969	0.9517777777777777	0.9559583333333332	0.9516829268292684	0.9485833333333332	0.9227777777777777	0.9090833333333332	0.9463333333333331	0.8062222222222223	0.911	0.9502	0.9534444444444444	0.9502666666666667
tongue_epithelial	0.9344444444444445	0.9672083333333333	0.9599555555555557	0.9547407407407408	0.8951481481481481	0.9716666666666667	0.8044166666666667	0.8850555555555556	0.010880952380952382	0.8754761904761906	0.8160000000000002	0.8138611111111111	0.9653333333333333	0.9365333333333333	0.7134444444444444	0.9129999999999999	0.9609206349206348	0.9844444444444443	0.9634999999999999	0.9285284552845529	0.9257708333333334	0.9575555555555555	0.9267499999999999	0.9125555555555555	0.007	0.8247777777777778	0.9335333333333334	0.14422222222222222	0.9548666666666668
tonsil_palatine_epithelial	0.8716111111111111	0.9370416666666666	0.927911111111111	0.9496296296296296	0.8998148148148147	0.9369444444444444	0.6039166666666667	0.7527222222222223	0.0355	0.8668571428571429	0.8050833333333333	0.8195555555555556	0.961	0.9141333333333334	0.5883888888888889	0.86375	0.9496666666666668	0.9531111111111111	0.9662499999999999	0.9107317073170731	0.9431458333333333	0.9734444444444444	0.8842500000000001	0.727	0.03588888888888889	0.8001111111111111	0.8349333333333333	0.6005555555555556	0.8557333333333332
