	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.6013333333333334	0.7688611111111111	0.9594999999999999	0.95375	0.9770555555555557	0.9606333333333333	0.9401333333333334	0.7238333333333333	0.8858	0.9646111111111111	0.9233333333333332	0.9616111111111111	0.7395333333333335	0.8906666666666666	0.9013333333333332	0.6601666666666667	0.9492500000000001	0.9241111111111112	0.951111111111111	0.8177333333333333	0.8691333333333334	0.9113939393939394	0.972909090909091	0.9296666666666668	0.8805555555555555	0.9814583333333333	0.9340833333333333	0.6067222222222223	0.7449166666666667	0.30933333333333335
colon_endocrine	0.7968333333333334	0.9176388888888889	0.8959166666666666	0.02625	0.9652777777777778	0.8378666666666668	0.9501333333333334	0.931111111111111	0.8963333333333333	0.8484444444444444	0.9458148148148148	0.9774444444444444	0.8498666666666668	0.9369999999999999	0.8595	0.96	0.9529583333333332	0.9741111111111111	0.8668888888888889	0.949	0.9454333333333333	0.8870606060606061	0.2846060606060606	0.8972916666666667	0.6912222222222222	0.956375	0.8430000000000001	0.8267222222222221	0.8945833333333333	0.9646666666666667
colon_epithelial	0.73575	0.9269666666666667	0.8613500000000001	0.0501	0.9592666666666666	0.84792	0.9578	0.9356333333333333	0.87988	0.8195666666666666	0.9338222222222221	0.9602999999999999	0.83872	0.92355	0.8938499999999999	0.9644999999999999	0.93925	0.9722666666666667	0.8516666666666668	0.9474799999999999	0.9162400000000002	0.9109454545454545	0.21087272727272727	0.896425	0.6721333333333334	0.95595	0.9032500000000001	0.8271666666666666	0.9086500000000001	0.9675999999999998
endometrium_epithelial	0.8377500000000001	0.9082222222222222	0.9136666666666668	0.9183333333333333	0.9663333333333332	0.9534333333333334	0.9483333333333334	0.9545555555555555	0.9476666666666667	0.08022222222222221	0.9265925925925926	0.5806111111111112	0.8062666666666667	0.9708333333333333	0.8235833333333332	0.8469166666666667	0.09625	0.9563333333333334	0.5955555555555555	0.9558666666666666	0.8922666666666667	0.9104848484848485	0.20472727272727273	0.9262083333333333	0.91	0.9607083333333334	0.8445	0.5827777777777777	0.6268333333333334	0.948111111111111
fallopian_epithelial	0.9103333333333333	0.9396944444444445	0.9736666666666668	0.9151666666666666	0.8532777777777777	0.9727333333333332	0.8563333333333333	0.9631111111111111	0.9613999999999999	0.7962222222222222	0.938037037037037	0.041	0.49079999999999996	0.9653333333333333	0.5942500000000001	0.9665833333333333	0.18558333333333332	0.9501111111111111	0.6796666666666665	0.9739999999999999	0.9450333333333333	0.9542727272727274	0.07078787878787879	0.9333333333333332	0.8733333333333334	0.9553333333333333	0.916	0.9498888888888889	0.8929166666666667	0.9652222222222222
fibroblast	0.7321071428571428	0.8990119047619048	0.9251428571428573	0.812857142857143	0.8775238095238095	0.9133428571428571	0.9143142857142857	0.9100952380952381	0.8193999999999999	0.7455714285714288	0.8362539682539681	0.744547619047619	0.8099142857142858	0.9189285714285714	0.5766071428571429	0.8733571428571427	0.9080178571428571	0.8897619047619046	0.6287619047619047	0.8643428571428571	0.7220428571428572	0.7087012987012988	0.09574025974025972	0.8526607142857142	0.8901428571428571	0.9004464285714286	0.8425	0.8737857142857142	0.8533571428571428	0.9062857142857144
gastric_epithelial	0.6984999999999999	0.7828981481481481	0.8788055555555555	0.953472222222222	0.8913703703703705	0.8935333333333334	0.8992	0.037	0.8938888888888888	0.8968888888888888	0.9022716049382716	0.9550555555555555	0.7833333333333333	0.9552777777777778	0.9192500000000001	0.9597777777777777	0.9492916666666668	0.9404074074074074	0.5918518518518519	0.9183333333333334	0.9090000000000001	0.9038383838383839	0.07973737373737373	0.9053194444444443	0.7233703703703703	0.9606805555555555	0.9194722222222222	0.9267222222222222	0.9464722222222223	0.963037037037037
heart_cardiomyocyte	0.8711666666666665	0.8185000000000001	0.9016250000000001	0.9597083333333334	0.09591666666666666	0.9632166666666667	0.9599333333333334	0.7437222222222223	0.9354333333333334	0.9556666666666667	0.9405000000000001	0.9450555555555556	0.7869999999999999	0.9667916666666668	0.768625	0.9816250000000001	0.9756666666666666	0.9754999999999999	0.6335	0.9660666666666667	0.9615666666666667	0.9199242424242424	0.0265	0.8552708333333334	0.7140555555555554	0.9759791666666665	0.9396666666666668	0.9413888888888889	0.9596666666666667	0.9570555555555554
kidney_glomerular_endothel	0.8669166666666666	0.9203055555555556	0.93325	0.9831666666666666	0.9652777777777778	0.9565666666666667	0.9443999999999999	0.9568333333333333	0.9432	0.9420555555555555	0.9156296296296297	0.7762222222222221	0.8894666666666667	0.9700000000000001	0.6814166666666667	0.9443333333333334	0.9562916666666667	0.9177777777777778	0.8843333333333333	0.9609333333333332	0.8801	0.9503636363636364	0.07878787878787878	0.9200833333333334	0.961	0.8949583333333333	0.9010833333333332	0.9505	0.9474166666666667	0.9692222222222222
kidney_glomerular_podocytes	0.8901666666666666	0.9347777777777777	0.9586666666666667	0.964	0.8850555555555556	0.9759666666666668	0.9604666666666666	0.9596111111111111	0.9484	0.905611111111111	0.9242592592592592	0.75	0.7797999999999999	0.9695833333333334	0.8665833333333334	0.9109999999999999	0.17320833333333333	0.9358888888888889	0.8248888888888889	0.9526666666666667	0.8852333333333333	0.9463030303030303	0.39345454545454545	0.8566250000000001	0.6443333333333334	0.9733333333333333	0.8976666666666667	0.7857222222222222	0.86875	0.9580000000000001
kidney_tubular_endothel	0.9233333333333333	0.9278888888888889	0.9329166666666667	0.9763333333333334	0.9703888888888889	0.9525333333333332	0.9168666666666665	0.949	0.9500000000000001	0.936111111111111	0.9293703703703704	0.8595	0.9257333333333334	0.9713333333333334	0.6400833333333333	0.9410833333333333	0.9592083333333333	0.9447777777777778	0.8693333333333332	0.9434	0.8730666666666668	0.9369999999999999	0.06284848484848486	0.94725	0.9787777777777777	0.8419583333333334	0.9216666666666665	0.9703888888888889	0.9465	0.9496666666666665
kidney_tubular_epithelial	0.9115833333333333	0.92375	0.9584166666666666	0.9544166666666666	0.9271666666666666	0.9745333333333334	0.9616666666666666	0.9563333333333333	0.9203333333333333	0.925388888888889	0.9351481481481482	0.8591666666666667	0.7722000000000001	0.9700833333333333	0.8673333333333334	0.9246666666666666	0.08295833333333334	0.9604444444444443	0.8650000000000001	0.9621333333333334	0.8867333333333334	0.9426969696969697	0.3433030303030303	0.8515416666666665	0.6847777777777778	0.9714583333333332	0.9043333333333333	0.781	0.84	0.9781111111111112
liver_hepatocytes	0.629125	0.17952777777777776	0.9234166666666668	0.8952083333333333	0.9679166666666665	0.9739	0.9340666666666665	0.9611388888888889	0.8285	0.8541666666666666	0.9576666666666668	0.9695	0.9085333333333332	0.9689166666666665	0.9262083333333333	0.9484583333333333	0.9591249999999999	0.9749444444444445	0.7075	0.8196666666666667	0.9215	0.8905151515151516	0.054696969696969695	0.9116666666666666	0.8218333333333333	0.9470625	0.882625	0.9321388888888889	0.9342916666666666	0.9673888888888889
lung_alveolar_endothel	0.9201666666666667	0.9309722222222221	0.8689166666666667	0.9285	0.9767222222222222	0.9452333333333334	0.8794000000000001	0.9514444444444444	0.9268666666666666	0.8690000000000001	0.8941111111111111	0.8012777777777779	0.8469333333333333	0.73075	0.7163333333333334	0.9387500000000001	0.9493333333333333	0.9326666666666666	0.6293333333333334	0.906	0.8441000000000001	0.9172727272727274	0.047181818181818186	0.9407916666666667	0.9565555555555556	0.8565416666666666	0.9363333333333332	0.9492777777777778	0.94	0.9874444444444445
lung_alveolar_epithelial	0.8497499999999999	0.9079999999999999	0.8960833333333333	0.964	0.9460555555555555	0.9789666666666665	0.8709999999999999	0.5792222222222222	0.9161999999999999	0.9433333333333334	0.3091111111111111	0.9415555555555556	0.7168666666666667	0.8460833333333334	0.78875	0.8394166666666667	0.9539583333333334	0.968	0.8485555555555555	0.9365333333333332	0.9586333333333333	0.9464242424242423	0.2173030303030303	0.9057083333333334	0.7426666666666666	0.9747916666666666	0.88325	0.7855	0.9733333333333333	0.9616666666666666
lung_bronchus_epithelial	0.7920000000000001	0.8808888888888888	0.8875833333333333	0.9726666666666667	0.9387777777777778	0.9741	0.8389999999999999	0.7272222222222222	0.8799333333333333	0.9373888888888889	0.7906296296296297	0.9018333333333334	0.8093333333333333	0.9311666666666666	0.0555	0.951	0.9602916666666665	0.9400000000000001	0.9072222222222223	0.9145333333333333	0.9224000000000001	0.9235151515151515	0.9163636363636364	0.9011666666666667	0.7093333333333333	0.9472083333333335	0.8895833333333334	0.8173888888888889	0.9699166666666666	0.9684444444444446
macrophage	0.05681250000000001	0.9559374999999999	0.92196875	0.9591562499999999	0.9373333333333334	0.9558249999999999	0.94545	0.9429166666666666	0.944275	0.9519375	0.93025	0.9690833333333333	0.9028	0.97303125	0.8605625	0.9463125000000001	0.9659375	0.9629999999999999	0.9470416666666668	0.8005500000000001	0.925925	0.9480681818181819	0.07386363636363635	0.93734375	0.9451666666666667	0.210734375	0.9105937500000001	0.9707291666666666	0.97871875	0.9696666666666667
myeloid	0.00175	0.866111111111111	0.6719166666666667	0.7163333333333334	0.6187777777777779	0.7672666666666667	0.6908666666666666	0.8738333333333332	0.6748	0.6564444444444444	0.8292962962962963	0.9244444444444443	0.6309333333333332	0.7595000000000001	0.6214166666666667	0.7660833333333333	0.7091250000000001	0.3955555555555555	0.578	0.6106	0.6817000000000001	0.6527272727272727	0.03293939393939394	0.7495833333333333	0.617111111111111	0.7212916666666667	0.6684999999999999	0.7319999999999999	0.6615	0.714111111111111
neural	0.7744000000000001	0.9025583333333334	0.790675	0.952875	0.9557666666666667	0.96424	0.891	0.8845000000000001	0.9631000000000001	0.74395	0.8873444444444445	0.9131166666666667	0.8743000000000001	0.9517750000000001	0.932275	0.84425	0.9208624999999999	0.8995666666666666	0.9484	0.9551000000000001	0.24047000000000002	0.9006636363636364	0.04482727272727273	0.9493750000000001	0.9500666666666667	0.9619125000000001	0.9161000000000001	0.7843333333333333	0.7626250000000001	0.8299666666666667
oligodendrocytes	0.920625	0.8822708333333333	0.0995625	0.9536874999999999	0.9647916666666667	0.9580749999999999	0.9075	0.9622916666666667	0.9406	0.5769583333333334	0.8323055555555555	0.9252499999999999	0.69015	0.720625	0.9349375	0.9	0.928375	0.8888333333333333	0.9463333333333334	0.96255	0.033299999999999996	0.9406136363636364	0.049977272727272724	0.92609375	0.8619166666666667	0.93128125	0.564125	0.92175	0.8872499999999999	0.014416666666666666
pancreas_acinar	0.5485	0.8974374999999999	0.8843749999999999	0.906625	0.9523333333333334	0.30874999999999997	0.8794500000000001	0.8372083333333332	0.89635	0.7799166666666666	0.8895277777777778	0.9485416666666666	0.5710000000000001	0.96925	0.856625	0.9105624999999999	0.9004375	0.9174166666666665	0.025833333333333333	0.8144499999999999	0.9635	0.7939772727272728	0.01934090909090909	0.71684375	0.7674166666666667	0.9553437499999999	0.8185	0.8907916666666668	0.8991875	0.9021666666666667
pancreas_alpha	0.7091666666666666	0.9185555555555557	0.97525	0.866	0.9432222222222221	0.9759333333333334	0.8847333333333333	0.9368888888888889	0.8634666666666666	0.8895000000000001	0.9325925925925925	0.9797222222222222	0.7290666666666666	0.02716666666666667	0.9363333333333334	0.8969999999999999	0.8806249999999999	0.9351111111111111	0.7375555555555554	0.8479333333333333	0.9412333333333333	0.9125151515151515	0.049060606060606055	0.9158750000000001	0.8358888888888889	0.956125	0.06316666666666666	0.9218333333333333	0.85875	0.892888888888889
pancreas_beta	0.7908333333333334	0.9034444444444446	0.9254166666666667	0.9214166666666666	0.952111111111111	0.9655666666666666	0.8756	0.7436111111111111	0.9298000000000001	0.9334444444444445	0.9132592592592593	0.9701666666666666	0.8394666666666667	0.07024999999999999	0.97375	0.8435833333333331	0.7682916666666667	0.9558888888888889	0.6532222222222223	0.8704666666666667	0.9663	0.9219090909090909	0.06381818181818182	0.9250833333333333	0.9482222222222222	0.9697916666666666	0.008083333333333333	0.9258333333333333	0.2000833333333333	0.8702222222222221
pancreas_delta	0.777	0.8895555555555555	0.9564166666666667	0.9238333333333332	0.9647222222222221	0.9693333333333335	0.9254666666666665	0.8756111111111111	0.9149333333333333	0.9174444444444445	0.8865555555555554	0.9500555555555555	0.7238000000000001	0.03625	0.9750833333333334	0.9359999999999999	0.8799166666666666	0.9265555555555555	0.6093333333333333	0.8555999999999999	0.9415	0.9344848484848485	0.047757575757575756	0.8997916666666667	0.9348888888888888	0.9563333333333333	0.5068333333333334	0.9285	0.22175	0.839111111111111
pancreas_duct	0.891625	0.910625	0.964625	0.9568749999999999	0.9677083333333334	0.968025	0.91465	0.926125	0.9783499999999998	0.9439583333333333	0.8428055555555555	0.9769583333333333	0.839	0.5841875	0.9455625000000001	0.9819375	0.8282499999999999	0.9361666666666666	0.048	0.95205	0.96875	0.953318181818182	0.05263636363636364	0.9450937500000001	0.8679166666666666	0.98003125	0.914625	0.9267916666666668	0.91525	0.9035833333333333
pancreas_endothel	0.9140833333333332	0.8823888888888889	0.8952499999999999	0.9306666666666668	0.9528888888888888	0.9603	0.9156	0.9406666666666667	0.9129333333333333	0.8778333333333334	0.908962962962963	0.6696666666666666	0.9179333333333334	0.9155000000000001	0.49758333333333327	0.6864166666666666	0.9478333333333334	0.895888888888889	0.6545555555555556	0.8454666666666667	0.8795999999999999	0.916060606060606	0.07118181818181818	0.902	0.9062222222222224	0.8563333333333333	0.8889166666666667	0.9644444444444445	0.9250833333333333	0.9082222222222222
prostate_epithelial	0.54525	0.8932083333333334	0.9115624999999999	0.9515	0.9721249999999999	0.9809749999999999	0.92665	0.9370416666666667	0.89895	0.8947083333333334	0.9085555555555556	0.93125	0.9437	0.9630625	0.8128125	0.68325	0.9615	0.97725	0.8609166666666667	0.9544499999999999	0.94025	0.9371818181818182	0.8140454545454546	0.9207500000000001	0.8910833333333332	0.9629062500000001	0.9188125	0.9035416666666667	0.894625	0.90775
saphenous_vein_endothel	0.9074166666666666	0.9311666666666666	0.9574999999999999	0.9356666666666666	0.9583888888888888	0.9480666666666666	0.9480666666666666	0.9592777777777778	0.9587333333333333	0.922888888888889	0.8946296296296296	0.8317222222222221	0.7992	0.9707500000000001	0.7569166666666667	0.8182499999999999	0.9714999999999999	0.9677777777777777	0.8408888888888889	0.9602	0.8581333333333333	0.8827575757575756	0.030030303030303032	0.9203749999999999	0.9653333333333333	0.870625	0.8960833333333333	0.9564444444444445	0.9478333333333332	0.9703333333333334
skeletal_muscle	0.711375	0.8595833333333334	0.879375	0.946625	0.9440000000000002	0.9182500000000001	0.9203	0.9161666666666667	0.9017999999999999	0.7638333333333334	0.795	0.9068333333333334	0.7139	0.9709999999999999	0.6597500000000001	0.741625	0.9523124999999999	0.9543333333333333	0.736	0.787	0.83185	0.9259545454545456	0.07395454545454547	0.9246874999999999	0.9455	0.7585	0.8731249999999999	0.8794166666666667	0.807375	0.9276666666666666
small_int_epithelial	0.7635624999999999	0.9075	0.8039375	0.058812500000000004	0.9687916666666666	0.8785	0.9443999999999999	0.9292916666666666	0.9024999999999999	0.8617499999999999	0.9277222222222222	0.97775	0.8207	0.953625	0.8601875000000001	0.9709374999999999	0.92471875	0.973	0.7425833333333334	0.92755	0.92675	0.8814772727272727	0.25681818181818183	0.774625	0.07925	0.98115625	0.8980000000000001	0.8475833333333334	0.9600625	0.9605
smooth_muscle	0.8266499999999999	0.8706999999999999	0.9047499999999999	0.7354999999999999	0.9214333333333334	0.8587999999999999	0.8778	0.9011666666666667	0.7896000000000001	0.7240666666666666	0.8649999999999999	0.8369	0.7514000000000001	0.85925	0.5740999999999999	0.65255	0.9294500000000001	0.9103333333333333	0.7908666666666667	0.83076	0.6752800000000001	0.7341636363636364	0.09470909090909092	0.870575	0.8650666666666667	0.924625	0.6927	0.8596666666666666	0.86685	0.9464
thyroid_epithelial	0.9503333333333334	0.9288055555555556	0.9205	0.9438333333333334	0.8833888888888888	0.9542	0.15446666666666667	0.9631666666666666	0.9545333333333333	0.9248333333333333	0.8637037037037035	0.9618888888888888	0.7038000000000001	0.7489166666666667	0.9659166666666668	0.9539166666666666	0.8925000000000001	0.9772222222222222	0.9643333333333334	0.9554	0.9136666666666665	0.9369999999999999	0.0466969696969697	0.9438333333333334	0.8745555555555556	0.9562916666666665	0.9208333333333334	0.8927222222222223	0.9388333333333332	0.9337777777777778
tongue_epithelial	0.8433333333333334	0.9035277777777778	0.9464166666666666	0.9555000000000001	0.9377777777777778	0.9802	0.8805333333333333	0.8076111111111111	0.1365333333333333	0.8062777777777778	0.9216296296296297	0.9308888888888888	0.8819333333333331	0.9711666666666666	0.7950833333333334	0.94	0.9583749999999999	0.9741111111111111	0.9643333333333333	0.9258000000000001	0.8622	0.9207878787878787	0.9596060606060606	0.8610833333333333	0.7945555555555556	0.9161666666666667	0.9501666666666666	0.07477777777777778	0.9563333333333333	0.9825555555555555
tonsil_palatine_epithelial	0.7518333333333334	0.8809166666666667	0.9211666666666666	0.9305833333333333	0.9677777777777777	0.9701	0.8072	0.8880555555555555	0.1871333333333333	0.8413333333333334	0.8521111111111112	0.9187222222222222	0.8619333333333333	0.9643333333333333	0.6317499999999999	0.8465833333333332	0.9429583333333333	0.973	0.9249999999999999	0.8775333333333334	0.8759666666666667	0.8847272727272727	0.9037575757575756	0.899625	0.7924444444444445	0.8570416666666666	0.8724999999999999	0.4962222222222222	0.9726666666666667	0.9523333333333333
