	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
colon_epithelial	0.9509666666666666	0.9514666666666667	0.9341142857142858	0.93772	0.12246666666666665	0.95196	0.9429285714285713	0.9400333333333334	0.9489199999999999	0.9650000000000001	0.9646333333333335	0.91028	0.9623333333333333	0.9632	0.9457333333333333	0.9396857142857142	0.9644086956521738	0.9491285714285714	0.9303600000000001	0.9642	0.9529818181818183	0.97165	0.9282	0.9762666666666666	0.9448000000000001	0.8844799999999999	0.9556571428571428	0.8994250000000001	0.9197000000000001
endometrium_epithelial	0.9173333333333332	0.9480555555555555	0.928952380952381	0.9504666666666668	0.9327777777777778	0.9314	0.91	0.8871666666666665	0.06933333333333333	0.9413333333333332	0.872388888888889	0.9342666666666667	0.9018888888888889	0.9636666666666667	0.8681111111111112	0.8801428571428572	0.9626666666666667	0.959952380952381	0.9304	0.9566969696969697	0.9581515151515152	0.9445833333333332	0.944111111111111	0.9786666666666667	0.7405384615384616	0.9653	0.9181428571428573	0.9230833333333334	0.8284166666666667
fallopian_epithelial	0.8825555555555556	0.9571666666666667	0.9566190476190476	0.9605333333333334	0.9289444444444444	0.9366	0.9374285714285714	0.9591111111111111	0.05146666666666667	0.9872222222222223	0.7776111111111111	0.9095999999999999	0.9358888888888889	0.9578888888888888	0.9808888888888889	0.8578095238095238	0.9715652173913042	0.9389523809523811	0.9561333333333334	0.9753333333333334	0.9665151515151514	0.9315000000000001	0.902	0.9611111111111111	0.9269230769230768	0.9693333333333333	0.04142857142857143	0.9273333333333333	0.82025
fibroblast	0.7611904761904762	0.9231190476190477	0.8956326530612245	0.9419714285714286	0.8812619047619048	0.8776571428571429	0.8990918367346937	0.8540952380952381	0.9099142857142858	0.9378571428571431	0.935547619047619	0.9156857142857142	0.9033809523809523	0.8943095238095238	0.9005714285714285	0.6846734693877551	0.922527950310559	0.8468877551020408	0.8489285714285714	0.9258441558441558	0.913909090909091	0.9330535714285714	0.8898095238095239	0.8977142857142857	0.8723186813186813	0.9314999999999999	0.8386122448979592	0.8656607142857142	0.9098214285714284
gastric_epithelial	0.930611111111111	0.04664814814814815	0.9414920634920634	0.9358888888888889	0.8719444444444445	0.9082666666666667	0.9152380952380954	0.9283333333333333	0.9235111111111112	0.9383703703703704	0.9709814814814816	0.9534666666666668	0.9652962962962961	0.9554166666666666	0.9571111111111112	0.9512857142857144	0.9573671497584542	0.9481269841269842	0.7867666666666667	0.9754141414141413	0.9586565656565657	0.9661250000000001	0.9506296296296297	0.9721481481481481	0.9369059829059828	0.9359444444444445	0.961095238095238	0.8239444444444444	0.9090833333333335
heart_cardiomyocyte	0.9265555555555554	0.935861111111111	0.9265714285714285	0.09010000000000001	0.9717222222222222	0.9241666666666667	0.9707857142857144	0.9288333333333334	0.9343333333333333	0.9502777777777777	0.9653333333333335	0.9508	0.9424444444444444	0.9220277777777777	0.9817777777777777	0.932904761904762	0.9471304347826086	0.8790595238095239	0.9336500000000001	0.9306969696969697	0.9390909090909091	0.960125	0.9007222222222221	0.9680555555555556	0.944025641025641	0.9554999999999999	0.9379761904761904	0.8664999999999999	0.7161249999999999
kidney_glomerular_endothel	0.9116666666666666	0.9489444444444445	0.9151428571428571	0.968	0.9368333333333334	0.9318666666666666	0.9592619047619048	0.8710555555555556	0.9454666666666666	0.9565555555555555	0.9511666666666666	0.9322666666666667	0.9494444444444444	0.9281111111111112	0.9828888888888888	0.7234761904761905	0.9586521739130435	0.932142857142857	0.8914333333333332	0.8816060606060606	0.9526666666666666	0.9483750000000001	0.9593333333333334	0.9574444444444445	0.949076923076923	0.9595666666666666	0.9647619047619047	0.9017499999999999	0.926
kidney_glomerular_podocytes	0.8964444444444445	0.9626111111111112	0.9306190476190476	0.9678666666666667	0.9510555555555557	0.9222	0.9511428571428572	0.9178333333333333	0.7617333333333334	0.9792222222222223	0.06161111111111111	0.9014000000000001	0.9683333333333334	0.9535277777777776	0.950888888888889	0.6957142857142857	0.9572028985507246	0.9275714285714286	0.9161	0.9656969696969696	0.9310606060606061	0.9704166666666668	0.9648888888888889	0.8802222222222222	0.9414615384615385	0.9618333333333334	0.9643809523809524	0.9241250000000001	0.8850000000000001
kidney_tubular_endothel	0.9229444444444446	0.9470000000000001	0.9360476190476191	0.9609333333333333	0.9363888888888888	0.9477333333333334	0.9523571428571428	0.9500000000000001	0.9471333333333334	0.964	0.9476666666666668	0.9050666666666666	0.9387777777777778	0.9350833333333334	0.9572222222222222	0.7335238095238096	0.9531739130434781	0.9434761904761905	0.9104999999999999	0.9376363636363636	0.9546060606060606	0.95575	0.9193333333333332	0.9716666666666667	0.9540000000000001	0.9626333333333333	0.9614285714285714	0.9419999999999998	0.9435833333333333
kidney_tubular_epithelial	0.8808888888888889	0.9762222222222222	0.9426190476190476	0.9828666666666667	0.9537222222222224	0.9264666666666667	0.9568571428571429	0.9223333333333333	0.7605333333333334	0.9747777777777777	0.03916666666666666	0.8921999999999999	0.9941111111111112	0.9705555555555555	0.960111111111111	0.6976666666666667	0.965463768115942	0.940404761904762	0.9378666666666665	0.980090909090909	0.9478787878787879	0.9772500000000001	0.9732222222222222	0.906	0.9342564102564103	0.9685	0.9674285714285715	0.9151250000000001	0.8534166666666666
liver_hepatocytes	0.9180555555555556	0.9433333333333332	0.03907142857142857	0.9333666666666666	0.9670277777777777	0.9340999999999999	0.9594761904761904	0.9570833333333334	0.9651	0.8759444444444444	0.9648611111111111	0.9722333333333332	0.9782777777777779	0.9668611111111112	0.9725	0.9684047619047619	0.9639347826086956	0.9632619047619048	0.9254500000000002	0.9754545454545456	0.7292121212121212	0.9671458333333334	0.927	0.9673333333333334	0.9653205128205128	0.9788499999999999	0.8840476190476191	0.93775	0.8416666666666667
lung_alveolar_endothel	0.9089444444444443	0.9442222222222223	0.947952380952381	0.9817999999999999	0.9197777777777777	0.9055333333333332	0.9502142857142856	0.883	0.9254666666666665	0.9535555555555555	0.9811111111111112	0.9409333333333333	0.9533333333333335	0.9446111111111112	0.9447777777777778	0.8541428571428571	0.958086956521739	0.878452380952381	0.9311333333333333	0.9573333333333333	0.9530909090909091	0.9502916666666666	0.9128888888888889	0.980111111111111	0.9554102564102563	0.9645666666666667	0.9492857142857143	0.9188749999999999	0.8754166666666667
lung_alveolar_epithelial	0.7278888888888888	0.9167222222222223	0.9402380952380952	0.9749333333333334	0.8978333333333333	0.8592000000000001	0.9386666666666668	0.8877777777777779	0.9197333333333333	0.037	0.9326666666666666	0.9474666666666667	0.9566666666666667	0.9471388888888889	0.7601111111111112	0.9273809523809523	0.953768115942029	0.9592619047619048	0.8767	0.9798787878787879	0.9058181818181817	0.9659999999999999	0.9571111111111111	0.9758888888888889	0.951102564102564	0.9625666666666666	0.9624285714285715	0.856375	0.8814166666666666
lung_bronchus_epithelial	0.022499999999999996	0.9452777777777778	0.9564761904761904	0.9327333333333333	0.8949444444444444	0.8914000000000001	0.9417857142857143	0.8251666666666667	0.8017333333333333	0.8601111111111112	0.9459444444444444	0.9202	0.9729999999999999	0.9231944444444444	0.9498888888888889	0.8568095238095238	0.9414347826086956	0.8685	0.22086666666666666	0.9616363636363636	0.935030303030303	0.9620000000000001	0.9666666666666667	0.9637777777777777	0.9202820512820512	0.9639666666666665	0.8768095238095239	0.858625	0.8511666666666667
macrophage	0.04404166666666666	0.9717083333333334	0.9613035714285714	0.9496	0.8825624999999999	0.968475	0.9695178571428572	0.9700416666666667	0.97855	0.9624166666666667	0.9694583333333333	0.8651	0.9642499999999999	0.9649895833333333	0.9233333333333333	0.9253571428571429	0.9572880434782609	0.9668035714285714	0.9471	0.9540681818181819	0.976625	0.9233125	0.947125	0.9775416666666666	0.9679903846153847	0.9791999999999998	0.9712321428571429	0.96103125	0.9630624999999999
myeloid	0.004666666666666667	0.8278333333333333	0.788047619047619	0.8654666666666667	0.8657222222222222	0.7841999999999999	0.7922380952380953	0.7947777777777777	0.8860666666666667	0.7383333333333334	0.627	0.0048	0.7173333333333334	0.8375277777777778	0.8935555555555555	0.6972380952380952	0.8475072463768117	0.7238095238095238	0.8950000000000001	0.9174545454545454	0.7824848484848484	0.8467500000000001	0.7562222222222221	0.786	0.8785897435897435	0.887	0.7718095238095238	0.792625	0.7601666666666668
neural	0.9386666666666666	0.92595	0.9352714285714285	0.8344800000000001	0.9348833333333333	0.953	0.935107142857143	0.9174166666666667	0.82416	0.9718666666666668	0.9313	0.9549199999999999	0.9593999999999999	0.9590083333333335	0.9653666666666666	0.9677999999999999	0.2350304347826087	0.9162357142857143	0.95319	0.9399999999999998	0.9385363636363637	0.770475	0.9642999999999999	0.9439333333333334	0.8995615384615384	0.9149100000000001	0.9625142857142857	0.914475	0.7660750000000001
oligodendrocytes	0.907875	0.9472083333333333	0.9056785714285714	0.93805	0.9477916666666668	0.9285500000000001	0.16080357142857143	0.9110833333333334	0.9078999999999999	0.9586666666666667	0.957375	0.93625	0.9710833333333333	0.9470833333333333	0.8920833333333333	0.9482857142857142	0.74725	0.9123749999999999	0.9533499999999999	0.9547045454545454	0.9467954545454544	0.9599374999999999	0.9553333333333334	0.8144166666666667	0.9430384615384615	0.9611	0.9490357142857142	0.93540625	0.7266875
pancreas_acinar	0.9442083333333333	0.03304166666666667	0.8965357142857142	0.9401999999999999	0.8891666666666667	0.8311999999999999	0.9084285714285715	0.896875	0.9131	0.9722500000000001	0.9691666666666667	0.9190500000000001	0.85975	0.9204583333333334	0.9596666666666667	0.8900357142857143	0.9552065217391303	0.907375	0.93005	0.9742045454545454	0.8613636363636363	0.95753125	0.8545833333333334	0.9712500000000001	0.921826923076923	0.09154999999999999	0.8564285714285714	0.844875	0.8041874999999999
pancreas_alpha	0.9378888888888889	0.9245555555555556	0.8586190476190477	0.9707333333333333	0.9432222222222223	0.8301333333333334	0.9235714285714286	0.009166666666666667	0.9215999999999999	0.9691111111111111	0.9053888888888889	0.9068666666666667	0.9153333333333333	0.93	0.7836666666666666	0.9534285714285714	0.9572463768115943	0.9481904761904761	0.8788666666666666	0.9784242424242424	0.911090909090909	0.971625	0.9562222222222223	0.9302222222222222	0.9432051282051281	0.9549666666666665	0.8639047619047618	0.28225000000000006	0.8850833333333332
pancreas_beta	0.9256111111111113	0.8980555555555556	0.8794285714285713	0.9361333333333333	0.9577777777777778	0.8873333333333333	0.925452380952381	0.023444444444444445	0.9127333333333333	0.9774444444444444	0.8947222222222222	0.8936666666666667	0.8165555555555556	0.907611111111111	0.9652222222222223	0.952904761904762	0.9454782608695652	0.9627142857142856	0.8779666666666666	0.973030303030303	0.9051818181818184	0.9606666666666667	0.9414444444444444	0.04677777777777778	0.9185384615384615	0.9429666666666666	0.9137142857142857	0.8917083333333334	0.9205000000000001
pancreas_delta	0.9337222222222222	0.9255	0.879952380952381	0.9301333333333334	0.9188333333333333	0.8682	0.9267857142857142	0.04122222222222222	0.9370666666666666	0.9498888888888889	0.8386111111111112	0.9225333333333333	0.7698888888888887	0.9152777777777777	0.9607777777777776	0.9604761904761906	0.9467536231884058	0.9597380952380953	0.809	0.9790000000000001	0.9055151515151515	0.9694999999999999	0.8855555555555555	0.6211111111111111	0.9328205128205127	0.9447333333333333	0.9441904761904761	0.9238333333333332	0.8960833333333333
pancreas_duct	0.9411666666666667	0.9587083333333334	0.9111071428571429	0.9831500000000001	0.9494166666666667	0.93615	0.9384464285714285	0.9439166666666666	0.9325000000000001	0.9905833333333333	0.9383750000000001	0.9489	0.13274999999999998	0.9639791666666666	0.98325	0.9643571428571428	0.9729021739130435	0.9638035714285714	0.89925	0.9756590909090909	0.9539772727272727	0.97803125	0.9475833333333333	0.97475	0.9543269230769231	0.939025	0.9624642857142858	0.91040625	0.982375
pancreas_endothel	0.8736111111111112	0.9551666666666666	0.9271904761904762	0.9377333333333334	0.8957222222222222	0.9164	0.941	0.8806111111111111	0.8959333333333334	0.978111111111111	0.9353888888888889	0.9190666666666667	0.8822222222222221	0.8989444444444444	0.9637777777777777	0.7922380952380953	0.9287681159420288	0.9120476190476191	0.9211666666666667	0.9358787878787879	0.9112424242424243	0.9125416666666665	0.9215555555555556	0.9483333333333333	0.8931282051282051	0.9084666666666666	0.931	0.8921250000000001	0.8853333333333334
prostate_epithelial	0.16058333333333333	0.9493750000000001	0.9480714285714286	0.97085	0.9297500000000001	0.9387	0.9447321428571428	0.9472916666666668	0.8233	0.9306666666666668	0.9625416666666666	0.9165000000000001	0.97025	0.9005833333333334	0.9541666666666666	0.9257857142857143	0.9617282608695652	0.8898035714285715	0.817425	0.9838181818181819	0.8294318181818181	0.9673437500000001	0.9275833333333333	0.9826666666666667	0.27575	0.9626	0.9556785714285714	0.9339062499999999	0.88075
saphenous_vein_endothel	0.8772222222222221	0.9594999999999999	0.9430000000000001	0.9683999999999999	0.9422777777777777	0.9226	0.9436666666666667	0.9672222222222223	0.9589333333333334	0.9772222222222222	0.9336111111111113	0.9443333333333334	0.9704444444444444	0.9285555555555555	0.9706666666666667	0.8588571428571429	0.960695652173913	0.9174047619047618	0.9446333333333333	0.957121212121212	0.9519393939393939	0.9598749999999999	0.9616666666666668	0.9768888888888889	0.8946666666666667	0.9525	0.9269047619047619	0.8910416666666667	0.9230833333333334
skeletal_muscle	0.7179166666666668	0.92275	0.8973571428571429	0.8934	0.8983333333333333	0.8971	0.8877142857142857	0.9299999999999999	0.9322	0.9386666666666666	0.9518333333333334	0.8894	0.9035	0.9237083333333334	0.7789999999999999	0.8262857142857143	0.9083913043478261	0.914464285714286	0.8929499999999999	0.8933636363636364	0.9323636363636363	0.9159999999999999	0.924	0.9316666666666665	0.9028076923076924	0.9316500000000001	0.9241428571428572	0.9145000000000001	0.88725
small_int_epithelial	0.9461666666666666	0.9435	0.9484999999999999	0.9251	0.11929166666666667	0.94145	0.9283035714285715	0.9714583333333333	0.9663999999999999	0.9513333333333333	0.9764999999999999	0.929	0.9623333333333334	0.9610833333333334	0.9501666666666666	0.9366785714285715	0.9631521739130433	0.9607857142857142	0.9267500000000001	0.9640909090909091	0.9596136363636364	0.9763124999999999	0.08708333333333335	0.9752500000000001	0.954403846153846	0.842025	0.9636071428571429	0.93234375	0.9536875
smooth_muscle	0.8185333333333334	0.9174333333333333	0.868	0.9364399999999999	0.8797666666666666	0.8212400000000001	0.8392857142857144	0.8940333333333333	0.9120000000000001	0.9338666666666666	0.9242000000000001	0.88896	0.8313333333333333	0.8776499999999998	0.9044666666666666	0.7277428571428571	0.9064434782608697	0.8644000000000001	0.8350200000000001	0.9150363636363636	0.8961818181818183	0.9387000000000001	0.8514666666666667	0.9404666666666668	0.8776923076923075	0.9211600000000001	0.6983714285714286	0.8647499999999999	0.85185
thyroid_epithelial	0.9214444444444445	0.9593888888888888	0.9255714285714284	0.9703333333333334	0.9457222222222222	0.11599999999999999	0.9448809523809524	0.9575	0.9273333333333333	0.7679999999999999	0.9581111111111111	0.9297333333333332	0.9546666666666667	0.9546944444444446	0.9633333333333334	0.8632380952380952	0.9380289855072464	0.8495238095238097	0.9300333333333333	0.9484545454545454	0.9405454545454545	0.9401250000000001	0.9442222222222223	0.9575555555555555	0.9450256410256411	0.9607333333333333	0.9461904761904761	0.8994583333333334	0.8125833333333333
tongue_epithelial	0.08888888888888889	0.9428333333333333	0.9345714285714286	0.9206	0.8706111111111111	0.9142666666666667	0.940952380952381	0.9311111111111111	0.8837333333333333	0.9245555555555556	0.951388888888889	0.9276	0.9824444444444445	0.9187500000000001	0.9456666666666665	0.8645238095238096	0.932304347826087	0.11571428571428573	0.9267	0.9688181818181817	0.9434545454545455	0.9566666666666667	0.9112222222222223	0.9813333333333333	0.729948717948718	0.9612333333333334	0.6771904761904762	0.8717499999999999	0.11341666666666667
tonsil_palatine_epithelial	0.04133333333333333	0.9071666666666666	0.9126190476190477	0.9084666666666665	0.858111111111111	0.9016666666666667	0.9300952380952382	0.9209444444444443	0.9142666666666667	0.9328888888888889	0.9414444444444444	0.8590666666666666	0.9363333333333334	0.9237777777777777	0.9266666666666667	0.7631428571428572	0.9312318840579711	0.09204761904761904	0.8299	0.9683030303030304	0.9282424242424243	0.9418333333333333	0.8028888888888889	0.9781111111111112	0.8424871794871795	0.9578666666666668	0.8223333333333332	0.8475833333333332	0.7350833333333333
