	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9194	0.9752121212121212	0.9718518518518517	0.9717666666666666	0.9823333333333334	0.9506666666666667	0.9591249999999999	0.968875	0.9177777777777779	0.962857142857143	0.7236666666666668	0.9725416666666667	0.15702380952380954	0.9302222222222222	0.9691111111111111	0.8008000000000001	0.030666666666666665	0.8241111111111111	0.9544444444444444	0.9610512820512821	0.21238888888888888	0.9863333333333334	0.9575555555555556	0.85075	0.8843333333333333	0.885611111111111	0.9452000000000002	0.9857333333333332	0.9472222222222223
colon_endocrine	0.7464666666666666	0.9638181818181818	0.8385555555555556	0.1733	0.9774444444444444	0.8645555555555556	0.9676458333333332	0.97175	0.899	0.938857142857143	0.9648333333333333	0.9547083333333334	0.024277777777777777	0.7805555555555554	0.9095555555555556	0.9184666666666667	0.04611111111111111	0.6504444444444445	0.9564444444444445	0.9450256410256411	0.9017222222222222	0.9840833333333334	0.9532222222222222	0.8958333333333334	0.9551666666666668	0.8542777777777778	0.9737333333333332	0.9727333333333332	0.9590000000000001
colon_epithelial	0.7592400000000001	0.9593454545454545	0.7898000000000002	0.12478	0.9683333333333334	0.8240666666666666	0.9508875000000001	0.9596750000000001	0.9356666666666668	0.9510571428571428	0.9564	0.9549	0.02576666666666667	0.8598666666666667	0.8333999999999999	0.9429599999999999	0.020666666666666667	0.7378666666666667	0.9390000000000001	0.9476615384615386	0.8190333333333333	0.9763	0.9352666666666668	0.8852	0.9618333333333334	0.7356	0.9630799999999999	0.9672000000000001	0.9763999999999999
endometrium_epithelial	0.9154666666666668	0.9243939393939394	0.9407407407407408	0.8826	0.9788888888888888	0.9425555555555557	0.8531041666666667	0.963	0.14922222222222223	0.9238095238095237	0.9344166666666666	0.9424166666666666	0.1282063492063492	0.6323333333333334	0.856	0.9361333333333334	0.041777777777777775	0.8364444444444445	0.9371111111111111	0.9546410256410257	0.8207777777777778	0.9795833333333333	0.85	0.08849999999999998	0.9581111111111111	0.7618333333333333	0.9116000000000001	0.9706666666666667	0.9093888888888889
fallopian_epithelial	0.9752000000000001	0.9616969696969696	0.9682962962962963	0.9640333333333334	0.9836666666666667	0.9133333333333334	0.8621041666666667	0.9754166666666667	0.11388888888888889	0.9744761904761904	0.9831666666666666	0.966875	0.0731904761904762	0.7161111111111111	0.9863333333333334	0.9287000000000001	0.026	0.9670000000000001	0.9243333333333333	0.9841025641025642	0.9122222222222222	0.9839166666666666	0.9285555555555556	0.8444166666666666	0.965	0.8118333333333334	0.8863333333333333	0.9575999999999999	0.9748888888888888
fibroblast	0.7674285714285715	0.843077922077922	0.9276825396825396	0.9110571428571428	0.890095238095238	0.8091428571428573	0.9038303571428571	0.9490892857142857	0.8440000000000001	0.8947142857142857	0.9366428571428571	0.9209464285714286	0.11885034013605442	0.8078095238095239	0.8888095238095238	0.8392571428571429	0.03976190476190476	0.7969047619047619	0.8040952380952381	0.8738791208791209	0.8920714285714286	0.9328571428571429	0.7962380952380953	0.8085714285714285	0.9182857142857143	0.8961666666666667	0.8512857142857143	0.9289714285714287	0.8190238095238096
gastric_epithelial	0.9732000000000001	0.9617474747474746	0.9420864197530864	0.9420888888888889	0.9678888888888889	0.8193333333333332	0.9432916666666665	0.29874999999999996	0.9219629629629629	0.9450000000000001	0.9593888888888888	0.9471666666666666	0.1421878306878307	0.5860740740740741	0.7641851851851851	0.926011111111111	0.03981481481481482	0.7887037037037037	0.8184444444444444	0.9465982905982906	0.8526851851851851	0.9754166666666667	0.8979999999999999	0.8911944444444446	0.8719259259259258	0.912962962962963	0.9054888888888889	0.6930000000000001	0.9742407407407406
heart_cardiomyocyte	0.9293333333333332	0.9308636363636364	0.9358703703703704	0.9506166666666666	0.9744999999999999	0.11222222222222222	0.9423749999999999	0.9665833333333332	0.9683333333333334	0.914	0.9785416666666666	0.9631666666666666	0.026996031746031744	0.9621666666666666	0.9893333333333333	0.9109666666666668	0.004666666666666666	0.7190555555555554	0.6121666666666666	0.9533974358974359	0.9738888888888889	0.9824583333333333	0.9090555555555554	0.9486666666666667	0.9246111111111112	0.9631944444444445	0.9539	0.5667000000000001	0.9612222222222222
kidney_glomerular_endothel	0.9446666666666665	0.9542121212121212	0.9466666666666668	0.9654000000000001	0.9685555555555555	0.8786666666666667	0.9055	0.9702083333333332	0.8804444444444445	0.9421904761904761	0.9435833333333333	0.95425	0.06884920634920634	0.6629999999999999	0.9486666666666667	0.9443000000000001	0.03888888888888888	0.660888888888889	0.9683333333333333	0.9444102564102564	0.9251111111111111	0.9704999999999999	0.753	0.9540833333333333	0.9304444444444444	0.8900555555555556	0.9518	0.7928000000000001	0.9587222222222223
kidney_glomerular_podocytes	0.9386	0.9514848484848484	0.9025925925925926	0.9315000000000001	0.9672222222222221	0.918888888888889	0.8446041666666666	0.964625	0.9466666666666667	0.9218095238095237	0.96175	0.8790416666666667	0.08906349206349207	0.8451111111111111	0.29444444444444445	0.9025333333333334	0.016888888888888887	0.6965555555555557	0.9325555555555556	0.9695641025641026	0.9118888888888889	0.9539166666666666	0.7482222222222222	0.9413333333333332	0.8692222222222222	0.8818888888888888	0.9332666666666668	0.9569999999999999	0.9512777777777778
kidney_tubular_endothel	0.9008666666666668	0.9486666666666667	0.9409259259259258	0.9668666666666667	0.9747777777777777	0.9169999999999999	0.9339166666666667	0.9629583333333332	0.8943333333333333	0.9581428571428572	0.8816666666666667	0.9566666666666667	0.07631746031746033	0.5726666666666667	0.9363333333333334	0.9307	0.06733333333333334	0.6666666666666666	0.9573333333333333	0.9258205128205129	0.9082777777777779	0.9539166666666666	0.7882222222222222	0.8999166666666666	0.9371111111111112	0.9302777777777779	0.9759333333333333	0.7410666666666668	0.9729444444444445
kidney_tubular_epithelial	0.9583333333333334	0.958848484848485	0.9147777777777778	0.9458333333333333	0.9787777777777777	0.9611111111111111	0.8590208333333335	0.9799166666666667	0.9438888888888889	0.9344285714285715	0.9699166666666666	0.8650833333333333	0.06567460317460318	0.8863333333333333	0.17522222222222225	0.9095666666666665	0.005999999999999999	0.7595555555555554	0.975	0.9640512820512822	0.9133333333333332	0.9718333333333332	0.7415555555555556	0.9693333333333332	0.8347222222222221	0.889611111111111	0.9522	0.9483333333333333	0.9523888888888888
liver_hepatocytes	0.9409333333333333	0.0748939393939394	0.8388888888888889	0.9708333333333332	0.9736666666666668	0.9686111111111111	0.9519687500000001	0.9721458333333333	0.9677222222222222	0.961095238095238	0.9678749999999999	0.9255	0.0752420634920635	0.9168333333333333	0.8567222222222223	0.8106	0.03572222222222222	0.9405555555555556	0.8764444444444445	0.9381923076923077	0.8949166666666667	0.9688333333333334	0.7962777777777778	0.9412083333333333	0.96225	0.9425833333333333	0.8310333333333334	0.6819999999999999	0.9351666666666668
lung_alveolar_endothel	0.9439333333333334	0.9597575757575757	0.9590740740740741	0.9557333333333333	0.9778888888888889	0.9045555555555556	0.96075	0.9783749999999999	0.9133333333333334	0.9609523809523809	0.9231666666666666	0.94625	0.09493650793650793	0.6202222222222222	0.9534444444444445	0.9530333333333333	0.035111111111111114	0.7751111111111112	0.9049999999999999	0.9401025641025642	0.8765	0.97425	0.6078888888888888	0.9214166666666667	0.9381666666666666	0.9333888888888889	0.9326	0.7134666666666667	0.9498333333333333
lung_alveolar_epithelial	0.9438666666666666	0.9598181818181818	0.9417777777777778	0.9697666666666667	0.979888888888889	0.7203333333333332	0.9455208333333333	0.9821249999999999	0.8961111111111112	0.2108095238095238	0.9423333333333334	0.9292916666666665	0.14962698412698414	0.8925555555555555	0.7435555555555556	0.9235000000000001	0.044222222222222225	0.6166666666666667	0.8122222222222222	0.9567692307692308	0.8305000000000001	0.97525	0.9247777777777778	0.9730833333333333	0.5678333333333333	0.9341111111111111	0.8278666666666666	0.5623333333333332	0.9804444444444443
lung_bronchus_epithelial	0.9679333333333333	0.9506969696969696	0.938037037037037	0.9623333333333334	0.9718888888888889	0.7893333333333333	0.90625	0.9692083333333333	0.8278888888888889	0.647904761904762	0.9328333333333333	0.9287083333333334	0.8355317460317458	0.8565555555555556	0.9526666666666667	0.9511333333333333	0.060444444444444446	0.5044444444444445	0.8557777777777776	0.9482307692307691	0.8313888888888888	0.9664166666666666	0.8962222222222223	0.8660833333333334	0.016444444444444446	0.8304999999999999	0.9139333333333334	0.9	0.9611666666666667
macrophage	0.06225000000000001	0.9406590909090908	0.967125	0.9715624999999999	0.9755	0.9528749999999999	0.9586484375	0.976953125	0.9717916666666666	0.9560892857142858	0.9424374999999999	0.981171875	0.03714880952380953	0.9213333333333333	0.9615416666666666	0.9081625	0.08608333333333333	0.9619166666666666	0.959	0.8897403846153846	0.96975	0.935875	0.8385416666666667	0.92325	0.8026041666666666	0.9622083333333332	0.08810000000000001	0.8579749999999999	0.9709375
myeloid	0.03846666666666667	0.7581212121212121	0.7718888888888888	0.7963333333333334	0.8441111111111113	0.77	0.8315625	0.82825	0.9594444444444444	0.6797142857142857	0.6475833333333333	0.9069166666666666	0.012793650793650795	0.6225555555555555	0.7118888888888889	0.6084666666666666	0.021555555555555553	0.8485555555555555	0.0036666666666666666	0.7368205128205126	0.7246666666666667	0.922	0.6206666666666667	0.6144166666666667	0.9015	0.7604444444444445	0.7183333333333334	0.6407999999999999	0.8324444444444445
neural	0.9527399999999998	0.9555181818181818	0.8931111111111111	0.9573599999999999	0.8888999999999999	0.8955	0.8745499999999999	0.9561999999999999	0.9620666666666666	0.9565714285714284	0.9273	0.9598374999999999	0.042447619047619047	0.9664333333333335	0.9680666666666667	0.92859	0.7098666666666666	0.9559666666666665	0.9676	0.964376923076923	0.90145	0.8366499999999999	0.9349333333333334	0.954525	0.7603166666666668	0.9417166666666666	0.9019199999999998	0.96832	0.9464166666666667
oligodendrocytes	0.97845	0.9382272727272727	0.8406111111111112	0.95125	0.20675	0.9024166666666666	0.91634375	0.95078125	0.9588333333333333	0.9272499999999999	0.925	0.9476875	0.057672619047619056	0.9525	0.9885833333333334	0.9150999999999999	0.037	0.9193333333333332	0.9771666666666666	0.96675	0.958875	0.9655	0.9275833333333333	0.9253125	0.9144166666666668	0.9487083333333333	0.9571999999999999	0.96065	0.960625
pancreas_acinar	0.9191499999999999	0.8958181818181818	0.17380555555555555	0.9594750000000001	0.9758333333333333	0.7645	0.9511875	0.85803125	0.8688333333333333	0.9393571428571428	0.9275	0.8032187499999999	0.08616666666666667	0.8645833333333333	0.8017500000000001	0.6831	0.022583333333333334	0.7523333333333333	0.7959166666666666	0.922326923076923	0.6825416666666666	0.98025	0.854	0.885125	0.96975	0.9595416666666667	0.8664999999999999	0.93155	0.956
pancreas_alpha	0.9513333333333334	0.8814242424242424	0.9641851851851851	0.9634333333333333	0.9700000000000001	0.8624444444444445	0.9275416666666666	0.9616666666666666	0.9446666666666665	0.9388095238095238	0.9439166666666665	0.102875	0.07396031746031746	0.7999999999999999	0.8892222222222221	0.7674	0.23744444444444443	0.4446666666666666	0.874	0.9243846153846152	0.7546111111111111	0.9754999999999999	0.7398888888888889	0.9544166666666666	0.9643333333333333	0.9718333333333334	0.9678000000000001	0.7746666666666666	0.9668333333333333
pancreas_beta	0.9557333333333333	0.9235151515151515	0.8685555555555555	0.9685333333333332	0.9603333333333333	0.8365555555555555	0.9208958333333334	0.9751249999999999	0.9413333333333332	0.9419999999999998	0.9555000000000001	0.06562499999999999	0.0781111111111111	0.8894444444444445	0.8801111111111112	0.7947333333333333	0.2886666666666666	0.5082222222222222	0.9134444444444445	0.9415128205128206	0.8116111111111111	0.9770833333333333	0.8660000000000001	0.9594999999999999	0.9561666666666665	0.9660555555555556	0.9426	0.0914	0.9763333333333334
pancreas_delta	0.9337333333333332	0.9235151515151515	0.9393333333333332	0.9476333333333334	0.9853333333333333	0.805888888888889	0.9262083333333333	0.9747500000000001	0.9023333333333333	0.9597142857142856	0.9209166666666667	0.5437083333333333	0.051904761904761905	0.8916666666666666	0.9146666666666667	0.8001333333333333	0.2787777777777778	0.04066666666666666	0.8455555555555555	0.9303333333333333	0.7732222222222221	0.9566666666666667	0.7102222222222223	0.9387500000000001	0.9379444444444446	0.9765	0.9577333333333332	0.7606666666666667	0.9535555555555556
pancreas_duct	0.97195	0.9448181818181819	0.9234444444444443	0.9636499999999999	0.9713333333333333	0.9285833333333334	0.9547187500000001	0.97909375	0.9633333333333334	0.9744999999999999	0.9793125	0.9453125	0.08027380952380953	0.9646666666666667	0.8605833333333334	0.20122500000000004	0.011166666666666667	0.7205	0.9326666666666668	0.9697115384615385	0.8802083333333333	0.975625	0.8021666666666666	0.9684375000000001	0.9322083333333332	0.95	0.9177000000000002	0.8684499999999999	0.966
pancreas_endothel	0.9052666666666666	0.9347575757575758	0.9331481481481481	0.9374333333333333	0.9597777777777777	0.8644444444444445	0.905625	0.952	0.9087777777777778	0.9372857142857143	0.9272499999999999	0.905125	0.06551587301587301	0.7652222222222221	0.9377777777777778	0.9112	0.05455555555555556	0.7559999999999999	0.896	0.9266666666666666	0.9400555555555555	0.9655833333333335	0.8225555555555556	0.919	0.945388888888889	0.9022222222222221	0.9159333333333333	0.8230000000000001	0.9221666666666666
prostate_epithelial	0.95775	0.9674318181818182	0.9581666666666666	0.9610249999999999	0.9848333333333333	0.8437500000000001	0.9178124999999999	0.9713437500000001	0.8249166666666666	0.9472142857142858	0.74475	0.97	0.3040595238095238	0.7071666666666667	0.968	0.88795	0.024583333333333332	0.49975	0.9440000000000001	0.9562884615384616	0.9448333333333334	0.9736875	0.9040833333333332	0.9435	0.10074999999999999	0.9088333333333333	0.9211	0.9770500000000001	0.9569166666666666
saphenous_vein_endothel	0.9221333333333334	0.9542727272727273	0.9585555555555555	0.9442333333333334	0.983111111111111	0.8737777777777778	0.9270625	0.9793333333333333	0.928111111111111	0.9347619047619048	0.8215833333333333	0.9479583333333333	0.09815873015873015	0.8231111111111112	0.9691111111111111	0.9589	0.04944444444444445	0.7313333333333333	0.9153333333333333	0.9443589743589743	0.96	0.9772500000000001	0.8927777777777779	0.9311666666666666	0.9439444444444444	0.9470555555555555	0.9648	0.7100666666666666	0.9108333333333333
skeletal_muscle	0.7470000000000001	0.6611818181818182	0.8350555555555557	0.9377999999999997	0.9204999999999999	0.8443333333333333	0.9001250000000001	0.9743124999999999	0.9023333333333334	0.877	0.894125	0.9091875	0.1630952380952381	0.8650000000000001	0.9485000000000001	0.9245000000000001	0.03133333333333333	0.8273333333333333	0.8683333333333334	0.7669230769230769	0.86075	0.930875	0.8028333333333333	0.876625	0.90575	0.9433333333333334	0.7787999999999999	0.7558	0.8194166666666667
small_int_epithelial	0.8545	0.9424999999999999	0.8684444444444445	0.086975	0.9883333333333334	0.8928333333333333	0.9516875	0.96775	0.9611666666666667	0.9344285714285715	0.969875	0.9699062499999999	0.10902976190476191	0.7596666666666667	0.8948333333333334	0.91625	0.07216666666666667	0.88675	0.9644166666666666	0.9606153846153844	0.836125	0.974375	0.9427500000000001	0.8860000000000001	0.9658333333333333	0.226625	0.9490000000000001	0.9476	0.9693333333333333
smooth_muscle	0.83112	0.8108181818181818	0.9046222222222223	0.8656200000000001	0.9618	0.7988	0.8815375	0.9266500000000001	0.8623999999999998	0.9185428571428572	0.9532499999999999	0.91075	0.15613809523809524	0.7616666666666668	0.8969333333333335	0.7958000000000001	0.025133333333333334	0.6693333333333333	0.7660666666666667	0.8427230769230769	0.9111666666666667	0.9593	0.7646	0.7904500000000001	0.9072000000000001	0.9135666666666667	0.8702	0.97068	0.6944333333333333
thyroid_epithelial	0.9555999999999999	0.9486363636363637	0.8561111111111112	0.9418666666666665	0.964	0.9288888888888889	0.28760416666666666	0.9662499999999999	0.9253333333333332	0.9262857142857143	0.9603333333333333	0.9601666666666665	0.09144444444444445	0.9355555555555556	0.9528888888888889	0.9121	0.03744444444444445	0.7681111111111111	0.9523333333333333	0.9414358974358975	0.9475000000000001	0.9499999999999998	0.9052222222222223	0.9536666666666668	0.9197777777777777	0.8732222222222222	0.9454666666666668	0.8012	0.9365555555555556
tongue_epithelial	0.9593999999999999	0.9462121212121212	0.9466666666666667	0.8631333333333334	0.9807777777777776	0.7286666666666667	0.9110833333333334	0.9719166666666667	0.034999999999999996	0.7533333333333334	0.9050000000000001	0.9173333333333332	0.00565079365079365	0.9144444444444444	0.9535555555555555	0.9170666666666666	0.04922222222222222	0.8587777777777778	0.9396666666666668	0.9304615384615383	0.8132777777777777	0.9790833333333334	0.9396666666666668	0.83275	0.026055555555555554	0.7648333333333333	0.9420666666666667	0.9176666666666667	0.15511111111111112
tonsil_palatine_epithelial	0.9697999999999999	0.9414848484848485	0.9359259259259258	0.9276666666666668	0.965	0.7906666666666666	0.878625	0.973375	0.045000000000000005	0.7502857142857143	0.91375	0.92125	0.006960317460317461	0.8132222222222222	0.9702222222222221	0.8923666666666668	0.04544444444444445	0.766	0.9078888888888889	0.9442307692307693	0.8450555555555556	0.9565833333333332	0.8618888888888888	0.7559999999999999	0.04111111111111111	0.7681666666666667	0.8992	0.9016666666666667	0.644
