	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9323611111111112	0.9797333333333335	0.9708333333333332	0.9635555555555556	0.9383333333333335	0.9568833333333333	0.9013888888888889	0.8960833333333333	0.9514444444444444	0.9739090909090908	0.8958888888888888	0.7511818181818182	0.8962222222222223	0.9413333333333332	0.7896000000000001	0.9718	0.9428888888888888	0.895	0.9631111111111111	0.9613939393939394	0.13422222222222221	0.9152222222222223	0.964	0.9922222222222222	0.96175	0.9862222222222222	0.9281666666666665	0.8333333333333334	0.979111111111111
colon_endocrine	0.9411111111111112	0.9475333333333333	0.03704166666666667	0.9527777777777778	0.8904666666666667	0.9605333333333332	0.9016666666666667	0.9260416666666668	0.9698888888888889	0.9678787878787879	0.9496666666666668	0.9415151515151515	0.7387777777777779	0.9232666666666667	0.9277333333333333	0.9279999999999999	0.924	0.9437777777777779	0.92	0.9276666666666666	0.907	0.8865555555555557	0.8245	0.8622222222222223	0.8131666666666666	0.931	0.9538333333333333	0.8874166666666666	0.9194444444444443
colon_epithelial	0.9444833333333333	0.94756	0.013825	0.9636333333333333	0.8893599999999999	0.95608	0.8935333333333333	0.9141999999999999	0.9779333333333333	0.9590181818181819	0.9470000000000001	0.9768181818181819	0.6883333333333332	0.9196799999999999	0.91532	0.9506800000000002	0.9376000000000001	0.9558666666666665	0.8676666666666668	0.9390909090909091	0.8690666666666667	0.9094666666666666	0.909	0.8462	0.8265499999999999	0.9625333333333332	0.96885	0.87475	0.9250666666666667
endometrium_epithelial	0.9739722222222224	0.9507333333333333	0.9558749999999999	0.9601666666666667	0.8676666666666666	0.9491999999999999	0.8820555555555556	0.8847916666666666	0.8977777777777778	0.159	0.6807777777777778	0.9707272727272728	0.5793333333333334	0.9047999999999999	0.9120666666666666	0.9648	0.919888888888889	0.8587777777777778	0.8730000000000001	0.9351212121212121	0.9111111111111111	0.9065555555555557	0.9607222222222221	0.9257777777777778	0.4349166666666666	0.9665555555555555	0.8018333333333333	0.9289166666666667	0.6832222222222222
fallopian_epithelial	0.9799722222222221	0.9399333333333334	0.9689166666666665	0.9693333333333333	0.9766666666666667	0.9613499999999999	0.9381666666666667	0.9457916666666666	0.7648888888888888	0.8113636363636364	0.23288888888888892	0.9794848484848484	0.9304444444444445	0.8723333333333333	0.9478	0.9706	0.9033333333333333	0.8284444444444444	0.829888888888889	0.9051818181818182	0.8275555555555556	0.9398888888888889	0.9635555555555556	0.971	0.8268333333333334	0.9862222222222221	0.89275	0.9789166666666667	0.916111111111111
fibroblast	0.764547619047619	0.8131999999999999	0.7616964285714285	0.8281666666666666	0.9110571428571428	0.8925428571428572	0.8392380952380952	0.8144464285714286	0.9627142857142857	0.8473246753246754	0.8736666666666667	0.9026623376623376	0.8318571428571427	0.7643142857142857	0.9258571428571427	0.7786285714285713	0.8621428571428573	0.937404761904762	0.7388095238095238	0.7756753246753246	0.7008095238095239	0.8399047619047619	0.9169761904761905	0.9376666666666666	0.8530357142857143	0.8314761904761905	0.8294285714285713	0.6583214285714286	0.8371428571428573
gastric_epithelial	0.9474444444444445	0.8910222222222224	0.8895277777777777	0.9384074074074074	0.9646888888888889	0.8975388888888889	0.8753518518518519	0.1492222222222222	0.9426296296296296	0.960070707070707	0.7929259259259259	0.9629090909090908	0.8181481481481482	0.8747777777777778	0.7213111111111111	0.7873333333333332	0.9311851851851851	0.9470925925925927	0.7787407407407407	0.8871414141414142	0.8064814814814815	0.9210740740740742	0.9503888888888888	0.8809629629629631	0.9378055555555554	0.9465925925925924	0.9177777777777779	0.8673055555555556	0.9446666666666665
heart_cardiomyocyte	0.9449583333333332	0.8724333333333334	0.9787291666666667	0.9743055555555556	0.9793	0.21065	0.9253611111111112	0.7181875	0.9794999999999999	0.9360606060606061	0.9523888888888888	0.9740151515151515	0.8995555555555553	0.9555999999999999	0.9406333333333333	0.9561000000000001	0.9365555555555555	0.9283333333333333	0.8816666666666665	0.9545454545454546	0.9018333333333333	0.8814444444444445	0.9820277777777777	0.9401666666666667	0.9549166666666665	0.9373333333333332	0.9404166666666667	0.6484583333333334	0.9578333333333333
kidney_glomerular_endothel	0.9582222222222221	0.7412	0.9819166666666667	0.9305	0.9728	0.9681833333333332	0.9140555555555556	0.8236250000000002	0.9822222222222222	0.9271515151515151	0.8871111111111111	0.9702121212121213	0.9036666666666666	0.9401333333333334	0.9525333333333332	0.9673999999999999	0.7838888888888889	0.869611111111111	0.9204444444444445	0.9231515151515152	0.7348888888888888	0.912	0.9766666666666667	0.9606666666666667	0.9541666666666666	0.9527777777777776	0.8805	0.9658333333333333	0.9291111111111112
kidney_glomerular_podocytes	0.9645833333333335	0.9101333333333333	0.9471250000000001	0.9500555555555555	0.9520000000000001	0.97025	0.9181111111111111	0.8969999999999999	0.9236666666666666	0.9202727272727275	0.7155555555555555	0.9732727272727272	0.6455555555555555	0.8659333333333331	0.9387333333333334	0.7404666666666667	0.9354444444444444	0.3005555555555555	0.781888888888889	0.9374545454545454	0.7999999999999999	0.927888888888889	0.9251111111111112	0.8925555555555555	0.9360833333333333	0.961	0.8491666666666666	0.969	0.7799999999999999
kidney_tubular_endothel	0.9561666666666667	0.6539333333333334	0.9690416666666666	0.9152222222222223	0.9772666666666666	0.9746	0.9361666666666667	0.9092916666666667	0.9661111111111111	0.8974242424242425	0.8983333333333333	0.969	0.9132222222222223	0.9401333333333334	0.9372000000000001	0.9738000000000001	0.8444444444444444	0.8753888888888889	0.9425555555555555	0.9300606060606061	0.736111111111111	0.9229999999999999	0.9656111111111111	0.9541111111111111	0.9175833333333333	0.9693333333333335	0.9090000000000001	0.9804166666666667	0.9287777777777778
kidney_tubular_epithelial	0.9716111111111111	0.9258666666666667	0.9703333333333334	0.9558888888888889	0.9286666666666666	0.96795	0.9299444444444446	0.9026666666666667	0.9185555555555555	0.9292727272727271	0.7207777777777777	0.9847575757575756	0.5957777777777777	0.8774000000000001	0.9350666666666667	0.7286666666666667	0.9503333333333334	0.29655555555555557	0.7974444444444444	0.9605757575757575	0.8357777777777778	0.9402222222222223	0.9455555555555556	0.8726666666666666	0.9701666666666666	0.9793333333333334	0.8856666666666667	0.9704166666666666	0.786
liver_hepatocytes	0.9401527777777777	0.04546666666666666	0.9206041666666666	0.8867777777777778	0.9521000000000001	0.9548	0.9605	0.9470624999999999	0.9731666666666666	0.9714848484848485	0.8442777777777778	0.9812878787878788	0.8476111111111111	0.7858999999999999	0.7886333333333334	0.9233666666666668	0.9584444444444444	0.9537499999999999	0.9198888888888889	0.9086666666666666	0.6789999999999999	0.8580000000000001	0.9681388888888889	0.9761666666666667	0.8860833333333334	0.8638333333333333	0.9417916666666667	0.8536250000000001	0.9622222222222222
lung_alveolar_endothel	0.9023611111111111	0.7204666666666667	0.9627916666666666	0.8438888888888889	0.9368	0.9629166666666666	0.9172777777777776	0.8305833333333333	0.9818888888888889	0.8893636363636364	0.9114444444444444	0.9787878787878787	0.9243333333333332	0.7683333333333332	0.9514666666666667	0.9056666666666667	0.727	0.9062777777777778	0.8821111111111111	0.9188787878787879	0.6861111111111112	0.9432222222222223	0.9572222222222222	0.9674444444444444	0.8853333333333332	0.8748888888888889	0.847	0.9604166666666666	0.9276666666666666
lung_alveolar_epithelial	0.9183333333333334	0.9285333333333333	0.9143333333333333	0.9470555555555557	0.9701999999999998	0.9111333333333335	0.09050000000000001	0.8881249999999999	0.7987777777777777	0.9516666666666668	0.7998888888888888	0.9745151515151514	0.8621111111111112	0.735	0.7517333333333333	0.9667333333333333	0.8836666666666666	0.9405555555555556	0.8648888888888889	0.9593939393939394	0.8252222222222222	0.9546666666666667	0.7977222222222222	0.965	0.8779166666666667	0.9431111111111111	0.9049999999999999	0.9534166666666666	0.9283333333333332
lung_bronchus_epithelial	0.9113888888888888	0.9445333333333332	0.9653749999999999	0.9455	0.9542666666666667	0.9096333333333334	0.6735555555555557	0.88675	0.5737777777777778	0.9430303030303029	0.8485555555555555	0.9237272727272726	0.7724444444444445	0.10946666666666667	0.8274666666666667	0.9628666666666666	0.7274444444444444	0.852	0.7831111111111112	0.9602727272727273	0.7556666666666666	0.9603333333333334	0.09866666666666668	0.9293333333333335	0.8128333333333333	0.9405555555555555	0.9309166666666666	0.9506666666666667	0.9506666666666667
macrophage	0.13845833333333335	0.8610500000000001	0.9179062499999999	0.93275	0.959075	0.9581062499999999	0.9585208333333333	0.9315625	0.968125	0.9342840909090908	0.9399583333333332	0.9517840909090909	0.9510833333333333	0.8937250000000001	0.9329000000000001	0.95605	0.959625	0.8271666666666666	0.8659999999999999	0.914625	0.9181250000000001	0.9577916666666666	0.9040416666666666	0.9801666666666666	0.8875937500000001	0.15654166666666666	0.93521875	0.9263125	0.962375
myeloid	0.050222222222222224	0.7298666666666667	0.646	0.6882222222222222	0.9341333333333334	0.7459000000000001	0.6663888888888888	0.658875	0.7126666666666668	0.7093030303030302	0.674888888888889	0.7526060606060607	0.7576666666666666	0.5503999999999999	0.6623333333333334	0.6042	0.8523333333333333	0.9286666666666666	0.042333333333333334	0.7034848484848485	0.618111111111111	0.7464444444444444	0.6642777777777779	0.8978888888888888	0.6460833333333333	0.8721111111111112	0.6198333333333333	0.5824166666666667	0.6596666666666667
neural	0.9493166666666667	0.9573400000000001	0.965925	0.9161833333333333	0.9620200000000001	0.96825	0.9502333333333335	0.9113	0.9350333333333334	0.9537727272727274	0.9359333333333332	0.9155090909090908	0.8113999999999999	0.95258	0.9615199999999999	0.9595800000000001	0.2792	0.8833833333333333	0.9420999999999999	0.9662000000000001	0.7676333333333332	0.9437999999999999	0.9677666666666666	0.9671666666666667	0.9284250000000001	0.9441	0.9369250000000001	0.960225	0.8657333333333334
oligodendrocytes	0.9472916666666668	0.9229	0.95971875	0.11245833333333333	0.9681	0.9492250000000001	0.9226666666666667	0.8733125	0.9476666666666667	0.9351590909090909	0.9506666666666667	0.867840909090909	0.9265833333333332	0.96105	0.9449000000000001	0.8684499999999999	0.94275	0.9021666666666666	0.9285833333333333	0.9641818181818181	0.90525	0.9785	0.968625	0.9611666666666666	0.44818749999999996	0.9345	0.9557500000000001	0.903375	0.9788333333333332
pancreas_acinar	0.9322499999999999	0.91865	0.8243750000000001	0.892625	0.3122	0.8712125	0.8449166666666666	0.923	0.9842499999999998	0.842	0.8924166666666667	0.9733409090909091	0.6349999999999999	0.5687	0.77165	0.8726499999999999	0.91275	0.9650416666666667	0.7803333333333333	0.9356363636363636	0.5646666666666667	0.7989166666666666	0.9534166666666667	0.9768333333333333	0.852875	0.8939166666666668	0.9273750000000001	0.8773124999999999	0.80825
pancreas_alpha	0.9671388888888889	0.9655999999999999	0.9296666666666665	0.9556111111111112	0.9802	0.9264833333333332	0.9233888888888889	0.6607083333333333	0.9655555555555555	0.9176060606060606	0.8927777777777779	0.9326363636363638	0.010222222222222223	0.9292666666666666	0.9755333333333334	0.6192	0.984111111111111	0.9690555555555557	0.8608888888888888	0.9428181818181818	0.6742222222222223	0.8293333333333334	0.9590555555555556	0.9767777777777779	0.8213333333333334	0.944	0.9125833333333334	0.9886666666666667	0.1928888888888889
pancreas_beta	0.9568055555555555	0.9684666666666667	0.9565416666666667	0.9608333333333333	0.9639333333333333	0.9296666666666668	0.9174444444444445	0.928875	0.9855555555555555	0.9329090909090909	0.9437777777777777	0.9346363636363636	0.11144444444444446	0.8144666666666667	0.9551999999999999	0.9329999999999999	0.9356666666666668	0.9448333333333334	0.8321111111111111	0.9419696969696969	0.6685555555555557	0.9287777777777778	0.9390555555555555	0.9698888888888889	0.018083333333333333	0.946888888888889	0.9642499999999999	0.9711666666666666	0.06933333333333334
pancreas_delta	0.9466666666666664	0.9818666666666666	0.9522499999999999	0.9327222222222221	0.9666666666666667	0.9371666666666666	0.8952777777777777	0.89025	0.9865555555555555	0.9196666666666666	0.9146666666666666	0.9394545454545454	0.08555555555555555	0.8917333333333333	0.9398	0.8827333333333334	0.9105555555555557	0.9592222222222223	0.8442222222222222	0.946030303030303	0.7118888888888889	0.9373333333333332	0.9584444444444444	0.975888888888889	0.6880833333333335	0.968111111111111	0.9430000000000001	0.96225	0.9301111111111111
pancreas_duct	0.9660416666666667	0.9077500000000001	0.9785625	0.971875	0.9207500000000001	0.959875	0.904	0.9295625	0.9884166666666667	0.9428181818181818	0.8003333333333335	0.9707272727272728	0.8529166666666665	0.7933999999999999	0.9254500000000001	0.19785000000000003	0.9255000000000001	0.9487916666666667	0.964	0.9464090909090909	0.7933333333333333	0.9421666666666666	0.96925	0.9600000000000001	0.9458125000000001	0.9515	0.93225	0.961125	0.9145833333333334
pancreas_endothel	0.9063055555555555	0.7723333333333334	0.9626250000000001	0.8240555555555557	0.9377999999999999	0.9484333333333331	0.901611111111111	0.90875	0.9665555555555555	0.8728484848484849	0.8875555555555557	0.9394545454545454	0.8323333333333333	0.8560666666666666	0.8915333333333333	0.9364666666666666	0.7531111111111111	0.9199444444444443	0.8751111111111111	0.913969696969697	0.7453333333333334	0.9124444444444445	0.9574444444444445	0.9428888888888888	0.9126666666666666	0.9323333333333332	0.8828333333333335	0.9580000000000001	0.9087777777777778
prostate_epithelial	0.9559583333333334	0.9687499999999999	0.9773124999999999	0.9584166666666666	0.94755	0.9382874999999999	0.8637083333333334	0.8390625	0.9265	0.9429772727272727	0.9128333333333333	0.9707954545454545	0.9003333333333333	0.9643499999999998	0.6157	0.6518	0.8795833333333333	0.9069166666666667	0.8668333333333333	0.9648863636363637	0.81175	0.9615	0.24054166666666665	0.9417499999999999	0.9302499999999999	0.9635833333333332	0.9526875	0.9076875	0.91975
saphenous_vein_endothel	0.7381944444444444	0.7275333333333333	0.972375	0.9202777777777778	0.959	0.9641666666666667	0.9023333333333333	0.9269583333333333	0.9867777777777778	0.9275151515151515	0.949	0.971	0.876	0.8458	0.9281333333333333	0.9489333333333333	0.8531111111111112	0.9166666666666669	0.8757777777777777	0.9346969696969696	0.7627777777777777	0.8992222222222223	0.9677777777777776	0.948111111111111	0.9175833333333334	0.9362222222222222	0.8463333333333333	0.8321666666666667	0.9278888888888889
skeletal_muscle	0.6849583333333333	0.8741	0.9551875000000001	0.871	0.9512	0.9433	0.8674166666666667	0.9039999999999999	0.9544999999999999	0.8696363636363635	0.8825000000000001	0.947909090909091	0.6031666666666667	0.7981	0.9346999999999999	0.8627	0.931	0.7969166666666667	0.7256666666666667	0.9213636363636364	0.8361666666666667	0.7264999999999999	0.9434166666666667	0.9741666666666666	0.711125	0.7668333333333333	0.8898750000000001	0.8781249999999999	0.8185
small_int_epithelial	0.9374166666666667	0.92855	0.00715625	0.9357083333333334	0.8348	0.9702124999999999	0.9009166666666667	0.8748437500000001	0.9561666666666666	0.9458409090909091	0.9453333333333332	0.9729318181818182	0.7854166666666667	0.87785	0.9207000000000001	0.9452	0.9250833333333334	0.9552083333333333	0.8590833333333333	0.8677727272727274	0.8509166666666667	0.9146666666666666	0.9177916666666666	0.3420833333333333	0.7284375	0.9693333333333333	0.9218125	0.7896875	0.9418333333333334
smooth_muscle	0.8205833333333334	0.80236	0.649175	0.8124333333333332	0.8655600000000001	0.8674799999999999	0.7717333333333334	0.8092499999999999	0.9391333333333334	0.8409272727272727	0.8928	0.8916181818181819	0.7565333333333333	0.77576	0.86252	0.7150400000000001	0.8815333333333335	0.9277999999999998	0.7358666666666667	0.840690909090909	0.6355333333333333	0.7769999999999999	0.8974333333333334	0.9216000000000001	0.8233499999999999	0.7177333333333332	0.73275	0.80695	0.8052666666666667
thyroid_epithelial	0.8946111111111111	0.9253333333333332	0.9624166666666666	0.9176111111111109	0.945	0.9497	0.14227777777777775	0.9539583333333334	0.918	0.8814848484848484	0.9072222222222223	0.9568181818181817	0.9374444444444444	0.9354666666666667	0.8872666666666668	0.9733333333333333	0.9525555555555556	0.8238888888888889	0.8704444444444445	0.9553333333333334	0.8217777777777778	0.944	0.976	0.9662222222222222	0.9548333333333333	0.9646666666666667	0.08116666666666666	0.9185833333333333	0.8630000000000001
tongue_epithelial	0.9646666666666666	0.9428666666666666	0.9739583333333334	0.9527777777777776	0.9281999999999999	0.9115500000000001	0.8957777777777777	0.8999583333333333	0.030666666666666665	0.9716666666666667	0.8951111111111113	0.9683636363636362	0.8166666666666668	0.9199999999999999	0.7692666666666667	0.9523999999999999	0.9012222222222221	0.9093333333333334	0.9157777777777779	0.9543030303030303	0.8173333333333334	0.8955555555555557	0.11933333333333333	0.9612222222222222	0.8562500000000001	0.9587777777777777	0.9420833333333333	0.09383333333333334	0.9525555555555555
tonsil_palatine_epithelial	0.9115833333333332	0.8960666666666667	0.9634999999999999	0.9374444444444444	0.9460666666666668	0.9009	0.8613333333333334	0.8356666666666667	0.07400000000000001	0.9593333333333334	0.7803333333333334	0.9606060606060606	0.8455555555555555	0.9289999999999999	0.7668	0.9318666666666666	0.8741111111111111	0.8059444444444445	0.8674444444444444	0.9107878787878788	0.7351111111111112	0.8946666666666667	0.04933333333333334	0.9714444444444444	0.7871666666666667	0.9165555555555556	0.9265833333333333	0.7045	0.9007777777777778
