	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
kidney_glomerular_endothel	0.8993888888888888	0.9615087719298246	0.9629393939393939	0.9167575757575755	0.9692564102564102	0.952	0.9736666666666668	0.9550833333333332	0.9777619047619049	0.9488333333333333	0.9684444444444443	0.9763095238095237	0.9745151515151514	0.7821111111111111	0.8639523809523809	0.9565555555555556	0.16713333333333333	0.9417948717948716	0.9723888888888889	0.9652222222222222	0.9311111111111111	0.9744999999999999	0.8771333333333332	0.9528	0.8977499999999999	0.9782777777777777	0.9364444444444445	0.03541666666666667	0.9256666666666667	0.9017083333333332
kidney_glomerular_podocytes	0.8963055555555556	0.9473859649122808	0.8903030303030303	0.8926666666666666	0.9697435897435899	0.9574999999999999	0.9022000000000001	0.9810833333333333	0.9080476190476191	0.9625476190476191	0.9695555555555555	0.9683095238095238	0.9764545454545455	0.9008888888888889	0.9396190476190475	0.9692222222222222	0.1378	0.3234615384615384	0.9711111111111111	0.9202222222222222	0.9878888888888889	0.948	0.9293999999999999	0.8734000000000001	0.9369166666666665	0.9714444444444444	0.9676666666666667	0.005888888888888889	0.9537777777777777	0.9092708333333333
kidney_tubular_endothel	0.9309166666666667	0.9403508771929824	0.9415757575757576	0.909969696969697	0.9773846153846154	0.9487916666666667	0.9719333333333333	0.9419166666666667	0.9537619047619047	0.9457857142857143	0.9778888888888888	0.9547380952380952	0.9643030303030303	0.8012222222222222	0.7801904761904762	0.9493333333333333	0.2193333333333333	0.9373589743589742	0.9596111111111111	0.9643333333333333	0.9371111111111112	0.9479583333333333	0.8942666666666667	0.9628666666666668	0.8501666666666666	0.9502222222222222	0.9505555555555555	0.025611111111111112	0.9183888888888889	0.8961041666666665
kidney_tubular_epithelial	0.896611111111111	0.958438596491228	0.9241515151515151	0.8776515151515151	0.975025641025641	0.9582916666666667	0.8742	0.9728333333333333	0.8784761904761905	0.9702857142857143	0.966111111111111	0.9779523809523809	0.9797272727272728	0.9307777777777778	0.9316666666666666	0.9476666666666667	0.15546666666666667	0.26079487179487176	0.9722222222222223	0.9557777777777777	0.9687777777777778	0.9728333333333333	0.9335333333333332	0.8742666666666666	0.9369999999999999	0.9731111111111111	0.9608888888888889	0.003361111111111111	0.9370555555555556	0.9320208333333334
liver_hepatocytes	0.8253333333333334	0.8196842105263157	0.913939393939394	0.08380303030303031	0.9736410256410256	0.9610208333333334	0.9747	0.9661249999999999	0.9647857142857142	0.9704404761904762	0.9769444444444444	0.9585714285714286	0.9760757575757575	0.8383888888888889	0.9742380952380953	0.9422777777777779	0.11693333333333333	0.9689230769230769	0.9800555555555555	0.9753333333333334	0.9659444444444444	0.9688541666666666	0.9273333333333333	0.9802	0.9644166666666667	0.9468333333333332	0.9643333333333333	0.05194444444444444	0.8295555555555557	0.8784270833333333
lung_alveolar_endothel	0.9410833333333333	0.9571929824561404	0.9572727272727274	0.9227575757575757	0.9565128205128205	0.973125	0.9730666666666666	0.9545	0.9636190476190477	0.9648809523809522	0.9771111111111112	0.9660238095238096	0.9695454545454547	0.8312222222222223	0.7044285714285715	0.9286666666666666	0.1542	0.9726923076923076	0.9688333333333333	0.9478888888888889	0.9384444444444444	0.9689583333333331	0.9248	0.9623333333333334	0.7700833333333333	0.9259444444444443	0.9562222222222222	0.050083333333333334	0.8934444444444445	0.9125624999999999
lung_alveolar_epithelial	0.9055	0.9044912280701753	0.936969696969697	0.934348484848485	0.9610512820512821	0.9194583333333334	0.9838	0.8645833333333334	0.9280476190476191	0.9573095238095238	0.9323333333333333	0.9419761904761904	0.11742424242424243	0.9715555555555556	0.894	0.9807777777777779	0.35473333333333334	0.9807435897435898	0.9607222222222221	0.9402222222222223	0.8802222222222221	0.9774583333333334	0.9405333333333333	0.9221333333333334	0.8986666666666666	0.9571111111111111	0.9632222222222221	0.011944444444444445	0.9357222222222222	0.883125
lung_bronchus_epithelial	0.9334444444444444	0.9408070175438596	0.931060606060606	0.912681818181818	0.9406666666666665	0.9458333333333333	0.9733333333333333	0.7365833333333333	0.8984285714285715	0.929404761904762	0.8862222222222224	0.9375238095238094	0.9407272727272726	0.8992222222222223	0.0978095238095238	0.9848888888888888	0.003466666666666667	0.9752564102564102	0.9106666666666667	0.891111111111111	0.7652222222222224	0.9641666666666667	0.9588000000000001	0.8556	0.91725	0.9701666666666666	0.9568888888888888	0.016416666666666666	0.9219444444444443	0.8349791666666665
macrophage	0.059416666666666666	0.9623684210526315	0.9452386363636364	0.9429147727272728	0.9784038461538461	0.97175	0.9735499999999999	0.9769687499999999	0.9276964285714285	0.9679910714285714	0.9770000000000001	0.9719910714285716	0.7898181818181819	0.9275416666666667	0.9334285714285715	0.9553333333333333	0.18202500000000002	0.9642307692307692	0.9774791666666667	0.9339166666666667	0.9444999999999999	0.9586406249999999	0.867075	0.9746	0.9524375	0.9772708333333333	0.97075	0.12169791666666666	0.9465416666666666	0.9382265624999999
myeloid	0.03338888888888889	0.7004035087719297	0.8646363636363636	0.7867272727272727	0.8862307692307692	0.9243750000000001	0.8252666666666667	0.6388333333333334	0.7468095238095237	0.8754285714285714	0.7797777777777778	0.8094761904761905	0.7683939393939395	0.6533333333333333	0.6889523809523809	0.6072222222222222	0.11133333333333333	0.7925897435897435	0.8844444444444445	0.5992222222222221	0.025333333333333336	0.9126249999999999	0.8286666666666666	0.8655333333333334	0.9146666666666666	0.8875000000000001	0.9025555555555557	0.02691666666666667	0.6436666666666667	0.7765416666666667
neural	0.9437083333333334	0.9657631578947369	0.972890909090909	0.9447409090909092	0.9582384615384616	0.8743500000000001	0.9302399999999998	0.968225	0.9062857142857143	0.9398857142857142	0.9833666666666666	0.9533142857142856	0.9726272727272727	0.9535999999999998	0.9553142857142858	0.8630333333333333	0.11145999999999998	0.9457307692307694	0.41635	0.8162	0.9505333333333335	0.9449	0.94364	0.96578	0.8147500000000001	0.9514166666666668	0.9596	0.02026666666666667	0.9589000000000001	0.9421124999999998
oligodendrocytes	0.9304166666666667	0.948078947368421	0.9544772727272728	0.9491022727272727	0.9451923076923078	0.8463437500000001	0.177	0.9482499999999999	0.9491785714285714	0.9621428571428571	0.9509166666666666	0.9488928571428572	0.9705227272727273	0.9609166666666665	0.9476785714285714	0.6723333333333333	0.0213	0.9658846153846155	0.9597916666666666	0.8409166666666666	0.8313333333333334	0.95990625	0.90635	0.9475	0.8061250000000001	0.922125	0.9548333333333333	0.016354166666666666	0.9340416666666667	0.92309375
pancreas_acinar	0.7917083333333332	0.02885526315789474	0.9423863636363636	0.7787727272727272	0.9535576923076923	0.97771875	0.9574499999999999	0.7909374999999998	0.9255	0.9180714285714285	0.9819166666666667	0.9672857142857143	0.9674318181818182	0.803	0.8595357142857143	0.8943333333333333	0.14300000000000002	0.978673076923077	0.9475	0.918	0.92625	0.96609375	0.9208500000000001	0.9261	0.880875	0.9559583333333334	0.8955	0.009812500000000002	0.7177083333333334	0.88784375
pancreas_alpha	0.9470833333333334	0.9442456140350878	0.866090909090909	0.8655454545454545	0.9574102564102563	0.9522083333333334	0.9749333333333333	0.9604166666666667	0.9583333333333334	0.005285714285714286	0.9877777777777778	0.9694047619047618	0.9669090909090908	0.882	0.9641428571428571	0.977	0.15673333333333334	0.9538717948717949	0.9423888888888888	0.9516666666666667	0.9554444444444444	0.9759583333333334	0.8410000000000002	0.9757999999999999	0.9479166666666666	0.9477222222222222	0.807111111111111	0.005694444444444444	0.9611111111111109	0.081
pancreas_beta	0.9615277777777776	0.9514035087719298	0.9240303030303031	0.851909090909091	0.9494615384615385	0.9655416666666666	0.9686	0.9543333333333334	0.9601904761904761	0.019190476190476192	0.9853333333333333	0.9504047619047619	0.9628787878787879	0.8874444444444446	0.9425714285714286	0.953	0.17973333333333333	0.9604358974358975	0.9287777777777778	0.954111111111111	0.984111111111111	0.9718750000000002	0.8944	0.9614666666666666	0.949	0.8389444444444445	0.3005555555555555	0.004416666666666667	0.9623333333333334	0.8784583333333332
pancreas_delta	0.9374444444444444	0.9220701754385966	0.8377272727272728	0.8589545454545454	0.958076923076923	0.9300833333333335	0.9831333333333333	0.9620833333333333	0.9640476190476189	0.0974047619047619	0.979	0.9689047619047618	0.963090909090909	0.9381111111111111	0.9491428571428572	0.9306666666666668	0.20046666666666665	0.9345641025641026	0.9195555555555556	0.9593333333333334	0.8614444444444445	0.95775	0.9116666666666666	0.9580666666666667	0.916	0.919888888888889	0.9335555555555555	0.007194444444444444	0.9013888888888889	0.8375208333333334
pancreas_duct	0.889125	0.9399342105263158	0.9555	0.944159090909091	0.9644423076923078	0.9506875	0.9799	0.9506249999999999	0.9400357142857143	0.9564642857142858	0.9709166666666667	0.9716607142857143	0.9800681818181819	0.9630833333333333	0.9692857142857143	0.09758333333333333	0.1496	0.9769423076923076	0.9651249999999999	0.9471666666666667	0.9110833333333332	0.97746875	0.9831000000000001	0.9480999999999999	0.9421875	0.9504166666666667	0.9045833333333334	0.004666666666666666	0.9087083333333333	0.922390625
pancreas_endothel	0.9173611111111111	0.9269649122807019	0.9461515151515152	0.907151515151515	0.9472564102564102	0.9390416666666667	0.9588000000000001	0.9268333333333333	0.9419047619047619	0.938047619047619	0.947	0.9590714285714287	0.9498484848484848	0.9016666666666667	0.7748571428571429	0.8735555555555555	0.09333333333333332	0.9425897435897435	0.9418333333333333	0.9257777777777778	0.9236666666666666	0.9624166666666666	0.6951333333333333	0.9457333333333334	0.7934999999999999	0.9437777777777777	0.9477777777777777	0.049527777777777775	0.9232777777777779	0.8931666666666667
prostate_epithelial	0.9491875	0.9588421052631579	0.9574999999999999	0.9047159090909092	0.9724038461538461	0.97165625	0.9687	0.906125	0.95275	0.9621071428571428	0.8045	0.9540892857142858	0.9779318181818182	0.9073333333333332	0.9283571428571429	0.8219166666666667	0.32345	0.9553846153846153	0.9382083333333333	0.7855833333333333	0.9554999999999999	0.977125	0.9566	0.3143	0.8928124999999999	0.9563749999999999	0.9680000000000001	0.009041666666666667	0.7119583333333334	0.905921875
saphenous_vein_endothel	0.9263888888888889	0.9481052631578949	0.9562121212121212	0.9243787878787879	0.9683589743589742	0.9430833333333334	0.9586666666666667	0.9549166666666666	0.9488095238095239	0.9594761904761904	0.9578888888888889	0.9700000000000001	0.9763939393939394	0.9286666666666666	0.8588095238095238	0.9606666666666667	0.20846666666666666	0.916974358974359	0.966611111111111	0.9425555555555555	0.9514444444444444	0.977375	0.8839333333333333	0.9609333333333333	0.8616666666666667	0.8998333333333334	0.9018888888888889	0.03894444444444445	0.9307222222222221	0.9222708333333333
skeletal_muscle	0.7296666666666667	0.8946842105263157	0.9285909090909091	0.9000681818181818	0.9191923076923076	0.9466874999999999	0.9039000000000001	0.915125	0.7294285714285715	0.9355357142857144	0.9491666666666667	0.94625	0.9609090909090908	0.9084999999999999	0.8750714285714285	0.9253333333333333	0.35409999999999997	0.762	0.9278333333333333	0.7975	0.9115	0.8448125	0.8280000000000001	0.8918999999999999	0.9152499999999999	0.8664166666666666	0.9381666666666667	0.051250000000000004	0.8898333333333333	0.89784375
small_int_epithelial	0.9189791666666667	0.9494605263157894	0.05729545454545455	0.9160795454545455	0.9749038461538461	0.9799687499999999	0.98455	0.90275	0.9287142857142856	0.9538749999999999	0.9393333333333332	0.9653214285714284	0.962840909090909	0.9133333333333332	0.9450714285714286	0.9700833333333334	0.20485000000000003	0.96225	0.9455833333333333	0.9576666666666668	0.9713333333333333	0.97784375	0.94135	0.96715	0.7713125000000001	0.13320833333333332	0.9415	0.0116875	0.9127916666666668	0.914890625
smooth_muscle	0.7925	0.8998000000000002	0.9237090909090909	0.8669090909090909	0.9464769230769232	0.9117749999999999	0.93352	0.89695	0.8554	0.883342857142857	0.9237333333333334	0.9451857142857143	0.9292909090909092	0.812	0.9136	0.8053333333333332	0.11299999999999999	0.9265692307692307	0.9403666666666666	0.7571333333333333	0.8583999999999999	0.9258000000000001	0.6230800000000001	0.87956	0.9055	0.7743999999999999	0.8667333333333334	0.05843333333333334	0.6935	0.8064625
thyroid_epithelial	0.9215555555555556	0.9215087719298244	0.8427878787878788	0.950651515151515	0.9570256410256409	0.050124999999999996	0.9630000000000001	0.9620000000000001	0.8887619047619048	0.949952380952381	0.9633333333333333	0.950095238095238	0.9535151515151515	0.946888888888889	0.9578095238095238	0.9587777777777777	0.1724	0.9638461538461538	0.9632777777777778	0.9587777777777777	0.9464444444444444	0.9515833333333333	0.8310666666666666	0.9363333333333334	0.9421666666666667	0.9584444444444445	0.9563333333333334	0.016833333333333336	0.9390000000000001	0.9152916666666667
tongue_epithelial	0.8925833333333335	0.9420000000000001	0.9427878787878788	0.8973939393939395	0.9296923076923077	0.9654166666666667	0.9772000000000002	0.6395833333333333	0.06704761904761905	0.8659761904761906	0.8325555555555555	0.9620714285714286	0.9496969696969698	0.8273333333333333	0.9524285714285714	0.9537777777777777	0.007933333333333334	0.9508974358974359	0.9359444444444445	0.9369999999999999	0.964	0.9786250000000001	0.9586666666666667	0.9733333333333333	0.9205	0.9279999999999999	0.9651111111111111	0.01011111111111111	0.6716666666666669	0.9089791666666667
tonsil_palatine_epithelial	0.8878611111111111	0.9369649122807018	0.8717272727272728	0.884909090909091	0.9106666666666667	0.9620000000000001	0.9632666666666667	0.7220833333333333	0.07819047619047619	0.8727619047619047	0.7476666666666666	0.9457380952380952	0.9514242424242424	0.8037777777777778	0.8476190476190476	0.8981111111111111	0.0044666666666666665	0.9532820512820512	0.9377777777777777	0.9331111111111111	0.9642222222222223	0.9632083333333332	0.9246000000000002	0.9596	0.9152499999999999	0.8853888888888889	0.9488888888888889	0.011388888888888888	0.13855555555555554	0.8519791666666667
