	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.841111111111111	0.9585333333333331	0.9506153846153845	0.9733333333333333	0.9751794871794872	0.9789523809523809	0.9639629629629628	0.6196969696969696	0.953	0.9661333333333334	0.9790000000000001	0.9186666666666667	0.7955333333333333	0.9724074074074074	0.8307777777777777	0.8717777777777777	0.971111111111111	0.009444444444444443	0.9789259259259259	0.9655833333333333	0.9684444444444443	0.9719333333333333	0.09983333333333333	0.961	0.9273333333333333	0.8008518518518518	0.9668888888888888	0.9594166666666667	0.9068095238095237	0.9767777777777779
colon_endocrine	0.8898888888888888	0.8904	0.15987179487179487	0.969	0.9625897435897436	0.9261904761904763	0.9335370370370369	0.7865757575757576	0.9317777777777779	0.9501333333333334	0.9655333333333335	0.9214666666666668	0.952	0.9442592592592592	0.8528888888888888	0.8964444444444446	0.5657222222222222	0.035555555555555556	0.9658148148148148	0.8668333333333332	0.8644444444444445	0.9782666666666667	0.8995000000000001	0.7483333333333332	0.7827777777777779	0.9568888888888889	0.9722222222222222	0.8897499999999999	0.9549523809523809	0.9268888888888888
colon_epithelial	0.9210666666666667	0.9102	0.14496923076923077	0.9645499999999998	0.971323076923077	0.9333142857142857	0.9165555555555555	0.7882363636363637	0.9471	0.96132	0.97172	0.9461599999999999	0.8755599999999999	0.9185111111111113	0.8464	0.9203333333333333	0.6385	0.044333333333333336	0.9640444444444445	0.867	0.8605333333333334	0.9444800000000001	0.86555	0.8330285714285713	0.791	0.9534222222222223	0.9655333333333334	0.89605	0.9612	0.9117333333333335
endometrium_epithelial	0.9792222222222223	0.9184666666666668	0.8323846153846154	0.9485833333333332	0.9537435897435896	0.677952380952381	0.9293888888888889	0.9047272727272727	0.9547222222222221	0.1596	0.9257333333333334	0.7872666666666667	0.9132000000000001	0.8287777777777777	0.9071111111111111	0.9583333333333334	0.7692777777777778	0.005666666666666667	0.19922222222222222	0.80625	0.9553333333333333	0.9236666666666666	0.8974166666666666	0.6671428571428571	0.9633333333333334	0.9627037037037037	0.9301111111111111	0.9236666666666666	0.9562857142857143	0.9452222222222222
fallopian_epithelial	0.9797777777777777	0.9579999999999999	0.9203846153846155	0.9705833333333334	0.9431282051282052	0.9425714285714286	0.941574074074074	0.7826666666666666	0.9423333333333334	0.9316	0.9813333333333333	0.3018	0.9740666666666667	0.9327037037037037	0.9745555555555555	0.9606666666666666	0.9740555555555557	0.0032222222222222222	0.8037037037037037	0.9548333333333333	0.980111111111111	0.8415333333333335	0.8135	0.9822380952380952	0.9674444444444444	0.9718888888888889	0.9678888888888889	0.9509166666666666	0.5788571428571428	0.9611111111111111
fibroblast	0.7584285714285715	0.9283285714285714	0.8775274725274727	0.7856071428571428	0.7918241758241759	0.8871836734693878	0.8243730158730159	0.9119220779220779	0.895857142857143	0.8139428571428572	0.9356571428571427	0.8594285714285714	0.9035714285714286	0.819126984126984	0.6793809523809525	0.7568095238095239	0.9270238095238096	0.064	0.7725714285714286	0.881392857142857	0.8980476190476191	0.8120857142857144	0.6053214285714287	0.900795918367347	0.8160952380952381	0.9215079365079364	0.9421904761904762	0.7865	0.6809387755102041	0.8755714285714288
gastric_epithelial	0.9013333333333333	0.9465444444444445	0.89908547008547	0.9666944444444443	0.9060854700854701	0.9534285714285714	0.9150308641975309	0.11247474747474746	0.9425370370370371	0.9340222222222222	0.9597333333333334	0.9108	0.9500222222222222	0.9448641975308641	0.8554074074074074	0.8847407407407407	0.7291481481481481	0.08274074074074074	0.9687654320987653	0.8742777777777778	0.8295555555555555	0.9708	0.8368888888888889	0.9757619047619046	0.937074074074074	0.950432098765432	0.9453703703703703	0.8839722222222223	0.7276984126984127	0.8494814814814815
heart_cardiomyocyte	0.8702777777777778	0.953	0.9514871794871796	0.9605416666666667	0.9469871794871795	0.04073809523809524	0.9654722222222222	0.9565606060606061	0.9642499999999999	0.9142666666666667	0.9667	0.9404	0.9289666666666667	0.9466296296296296	0.9689999999999999	0.9661111111111111	0.9712777777777778	0.1996111111111111	0.9371296296296295	0.9426666666666668	0.9564444444444445	0.9415999999999999	0.926	0.9368095238095239	0.9691666666666667	0.9539074074074074	0.9796111111111111	0.96525	0.6040357142857143	0.8369999999999999
kidney_glomerular_endothel	0.8764444444444445	0.9622	0.9362051282051281	0.9725	0.934871794871795	0.9659047619047619	0.9220925925925926	0.9455757575757575	0.9506666666666668	0.8372666666666667	0.9594	0.9385333333333333	0.9286666666666665	0.8535925925925926	0.9153333333333333	0.9552222222222221	0.9765555555555555	0.03266666666666667	0.8928148148148148	0.9431666666666666	0.9861111111111112	0.9561333333333334	0.9740833333333333	0.9507142857142857	0.7775555555555554	0.9473703703703705	0.9512222222222223	0.9345833333333333	0.8975714285714286	0.9327777777777778
kidney_glomerular_podocytes	0.8985555555555557	0.9372666666666666	0.9332051282051284	0.92075	0.9618461538461539	0.7482857142857142	0.8263518518518519	0.8966060606060605	0.9522777777777778	0.8927999999999999	0.9443999999999999	0.9066000000000001	0.9171333333333335	0.9291481481481482	0.9430000000000001	0.9337777777777778	0.9526111111111111	0.017555555555555557	0.13944444444444445	0.9304166666666666	0.9793333333333334	0.7047333333333334	0.7909166666666666	0.9131904761904762	0.8652222222222222	0.9646296296296297	0.9858888888888888	0.95375	0.8720476190476191	0.9554444444444444
kidney_tubular_endothel	0.7633333333333333	0.9578999999999999	0.9365897435897436	0.9448333333333333	0.9288717948717949	0.9345714285714286	0.9204629629629629	0.9604848484848484	0.9472777777777778	0.8643333333333333	0.9722666666666667	0.9111333333333332	0.93	0.871	0.9493333333333333	0.9505555555555555	0.9605	0.09144444444444445	0.9029629629629631	0.9278333333333334	0.9460000000000001	0.9257333333333334	0.9427499999999999	0.9547142857142857	0.7096666666666667	0.9617037037037037	0.9649999999999999	0.9068333333333333	0.9059047619047619	0.9435555555555556
kidney_tubular_epithelial	0.8985555555555554	0.9027999999999999	0.9462564102564102	0.9305	0.9623846153846154	0.7359047619047617	0.8649074074074075	0.8904848484848484	0.9644444444444443	0.8433333333333334	0.9687333333333333	0.9280666666666667	0.9346666666666668	0.9480370370370371	0.9374444444444444	0.9341111111111111	0.9618333333333332	0.011222222222222222	0.0485925925925926	0.9104166666666668	0.9767777777777776	0.6960000000000001	0.7965833333333334	0.9100476190476191	0.8882222222222221	0.972	0.9701111111111111	0.9702500000000001	0.8832857142857143	0.9592222222222223
liver_hepatocytes	0.8413888888888889	0.1584833333333333	0.9528333333333333	0.9759166666666667	0.9120512820512822	0.975809523809524	0.9196944444444445	0.9653484848484849	0.9552222222222223	0.9617666666666667	0.9709	0.8782333333333332	0.9213666666666667	0.9656296296296297	0.8847222222222221	0.9218888888888888	0.9218888888888888	0.10088888888888888	0.8885925925925927	0.9653333333333333	0.8587777777777778	0.9783666666666666	0.7010833333333334	0.9609047619047618	0.8667222222222223	0.9538888888888891	0.965388888888889	0.9477083333333333	0.8282619047619049	0.9560555555555555
lung_alveolar_endothel	0.7882222222222223	0.9636333333333335	0.9261538461538462	0.9376666666666665	0.9332051282051284	0.9301428571428572	0.8760925925925926	0.9596060606060606	0.9367222222222223	0.8812000000000001	0.9695333333333332	0.9356	0.9279999999999999	0.8404074074074074	0.8293333333333334	0.923888888888889	0.9767777777777779	0.10666666666666665	0.9052592592592594	0.9519166666666666	0.9493333333333333	0.9747333333333333	0.9495	0.931952380952381	0.601	0.9588148148148149	0.9711111111111111	0.848	0.853857142857143	0.9528888888888889
lung_alveolar_epithelial	0.8966666666666666	0.9377999999999999	0.884846153846154	0.9331666666666667	0.9187948717948718	0.9548095238095238	0.8258703703703704	0.9048484848484849	0.8528888888888889	0.7721333333333332	0.13806666666666664	0.9545333333333333	0.8452000000000001	0.9597037037037036	0.5541111111111111	0.971111111111111	0.9346111111111112	0.07500000000000001	0.9816666666666668	0.8894166666666665	0.7998888888888889	0.9866666666666667	0.907	0.9667619047619048	0.9173333333333332	0.69	0.9578888888888888	0.9205833333333332	0.684095238095238	0.9296666666666665
lung_bronchus_epithelial	0.9012222222222221	0.9288333333333333	0.9014358974358975	0.9414999999999999	0.9116666666666667	0.9094761904761904	0.8938888888888888	0.8553636363636364	0.7057222222222223	0.7188666666666667	0.7068666666666665	0.9073333333333333	0.8361333333333333	0.9542592592592593	0.022444444444444444	0.967	0.8691666666666666	0.057888888888888886	0.9702592592592593	0.6914166666666667	0.9461111111111111	0.9777333333333335	0.9345833333333333	0.9456190476190476	0.6076666666666667	0.2622962962962963	0.9380000000000001	0.9081666666666667	0.6754761904761906	0.9295555555555556
macrophage	0.15091666666666667	0.939025	0.9139326923076923	0.96603125	0.9768269230769231	0.9697857142857143	0.9348472222222223	0.9653863636363635	0.9525833333333333	0.970525	0.972425	0.9656	0.90815	0.95125	0.933875	0.9565833333333333	0.9338333333333333	0.1444166666666667	0.9625694444444444	0.97053125	0.8105416666666667	0.952925	0.9015312500000001	0.9708392857142858	0.9642083333333333	0.9680972222222223	0.973875	0.15478125	0.9251428571428572	0.9725416666666666
myeloid	0.08800000000000001	0.7379333333333333	0.8431538461538461	0.6836666666666668	0.8485641025641025	0.8449523809523809	0.7451666666666666	0.851909090909091	0.7358888888888888	0.7082	0.7442666666666667	0.7917333333333333	0.8023333333333333	0.7555925925925927	0.5411111111111111	0.6215555555555555	0.7662222222222222	0.002111111111111111	0.7852592592592593	0.18316666666666667	0.642	0.7519333333333335	0.5014166666666666	0.9112857142857144	0.799111111111111	0.8087407407407409	0.7363333333333332	0.7975833333333333	0.5891428571428571	0.7302222222222222
neural	0.9606666666666666	0.9666500000000001	0.8542384615384616	0.8622	0.9202615384615387	0.7299857142857145	0.9636888888888888	0.9426272727272726	0.9628333333333334	0.9584000000000001	0.96176	0.9498	0.9273	0.9510777777777777	0.9495666666666667	0.6557333333333333	0.5961833333333333	0.6413000000000001	0.9250333333333334	0.9587999999999999	0.9573333333333333	0.95734	0.5510750000000002	0.8604	0.9328333333333333	0.9647777777777777	0.9295666666666665	0.964025	0.9447428571428572	0.9104333333333333
oligodendrocytes	0.9206666666666666	0.9198500000000001	0.8782307692307691	0.0409375	0.9175576923076925	0.9250357142857143	0.942	0.9590227272727273	0.95025	0.94005	0.9646	0.91805	0.9118999999999999	0.9604722222222222	0.8935833333333333	0.9715	0.9648333333333333	0.13541666666666666	0.9262222222222222	0.953625	0.9650833333333333	0.94445	0.509375	0.9006071428571428	0.9615833333333332	0.9374444444444445	0.9791666666666667	0.9480624999999999	0.9426071428571429	0.8375
pancreas_acinar	0.6993333333333334	0.9241999999999999	0.8716346153846154	0.9152500000000001	0.14636538461538462	0.9141071428571429	0.820111111111111	0.9232045454545454	0.9111666666666668	0.89835	0.9541	0.76555	0.9269999999999999	0.7733055555555556	0.6650833333333334	0.9314166666666666	0.9300833333333333	0.012	0.9688333333333333	0.839375	0.6911666666666667	0.8997	0.8006875	0.9735357142857143	0.885	0.9373333333333332	0.95825	0.8988124999999999	0.8920357142857143	0.8635833333333333
pancreas_alpha	0.7743333333333333	0.9710666666666666	0.9567948717948718	0.9195833333333333	0.9187179487179487	0.971190476190476	0.9707777777777777	0.9746363636363636	0.9472777777777778	0.872	0.9725333333333332	0.8382666666666667	0.9660666666666667	0.25525925925925924	0.9391111111111111	0.9401111111111112	0.9051111111111111	0.12144444444444447	0.9647777777777776	0.915	0.9828888888888888	0.9683333333333334	0.9679166666666666	0.9656190476190476	0.9666666666666667	0.9336666666666668	0.8983333333333333	0.9547500000000001	0.8421904761904763	0.26511111111111113
pancreas_beta	0.8336666666666667	0.9411	0.9377435897435897	0.94575	0.8942051282051282	0.9433333333333334	0.964537037037037	0.9527878787878787	0.9537777777777777	0.8778	0.9735999999999999	0.8746	0.9725333333333334	0.1992962962962963	0.8774444444444445	0.9297777777777778	0.7243888888888889	0.09911111111111111	0.9566296296296297	0.9615833333333333	0.972	0.9659333333333334	0.9674166666666667	0.9857142857142857	0.9533333333333335	0.9257407407407409	0.23399999999999999	0.9580000000000001	0.8906190476190475	0.26933333333333337
pancreas_delta	0.8009999999999998	0.9542666666666667	0.9602051282051282	0.9234166666666667	0.8711282051282052	0.946190476190476	0.9472592592592592	0.919939393939394	0.9391666666666668	0.8225333333333333	0.9582	0.8955333333333334	0.9625333333333334	0.07122222222222223	0.8355555555555556	0.851	0.8755555555555556	0.20233333333333334	0.9619999999999999	0.9571666666666667	0.9778888888888888	0.9622	0.9355833333333333	0.967952380952381	0.9825555555555555	0.9313703703703703	0.6354444444444445	0.9586666666666667	0.8518095238095237	0.7011111111111111
pancreas_duct	0.8596666666666667	0.965125	0.9030769230769231	0.9788749999999999	0.9399807692307691	0.9771428571428571	0.9154166666666667	0.5937045454545454	0.9584166666666667	0.9294499999999999	0.95865	0.9032	0.949	0.8406388888888889	0.8361666666666666	0.9628333333333333	0.129375	0.02125	0.9628611111111112	0.9704999999999999	0.615	0.9725999999999999	0.906625	0.9507857142857142	0.9458333333333333	0.9641388888888889	0.9594166666666668	0.9106875	0.7493571428571428	0.9554166666666666
pancreas_endothel	0.9446666666666667	0.9302666666666667	0.8988461538461539	0.8935833333333333	0.9168205128205128	0.9216190476190476	0.8893148148148149	0.9228484848484849	0.9426666666666667	0.9277333333333333	0.9415333333333332	0.8826	0.8787333333333334	0.8562592592592594	0.9138888888888889	0.9445555555555556	0.9112777777777779	0.04511111111111112	0.9248148148148149	0.9510833333333334	0.954111111111111	0.9400000000000001	0.8804166666666666	0.9352380952380952	0.7962222222222222	0.9284814814814815	0.9535555555555555	0.9126666666666666	0.8444285714285714	0.8776666666666667
prostate_epithelial	0.9571666666666666	0.961125	0.9033846153846153	0.81675	0.9592884615384616	0.9585714285714284	0.9342777777777778	0.8399090909090909	0.8868333333333334	0.92425	0.9471499999999999	0.9443999999999999	0.9438	0.953388888888889	0.7966666666666666	0.8760833333333333	0.6339583333333333	0.019250000000000003	0.975	0.8873125000000001	0.7355833333333334	0.978	0.8361875000000001	0.9105714285714286	0.7043333333333333	0.1603888888888889	0.9693333333333333	0.938875	0.8305714285714285	0.9413333333333334
saphenous_vein_endothel	0.9451111111111111	0.9561999999999999	0.9276410256410257	0.9419166666666667	0.9402307692307693	0.947047619047619	0.9397777777777779	0.9649090909090909	0.9496111111111111	0.9208	0.976	0.9234	0.8813999999999999	0.8388888888888889	0.8841111111111112	0.9536666666666666	0.966888888888889	0.08766666666666666	0.9364074074074074	0.9654166666666666	0.9746666666666667	0.9641333333333333	0.832	0.9389523809523809	0.7851111111111111	0.9512962962962962	0.9846666666666667	0.9442499999999999	0.904142857142857	0.9636666666666667
skeletal_muscle	0.7899999999999999	0.9370499999999999	0.917846153846154	0.9203749999999999	0.9169615384615384	0.7593571428571428	0.7246944444444445	0.937	0.93875	0.8725	0.96	0.9106	0.9005000000000001	0.8078888888888889	0.8343333333333334	0.9343333333333332	0.9406666666666665	0.06033333333333334	0.7132777777777778	0.8875	0.7301666666666666	0.9373	0.627625	0.826642857142857	0.6885	0.9260555555555556	0.9191666666666666	0.789875	0.847	0.9136666666666666
small_int_epithelial	0.9565	0.860175	0.2262307692307692	0.9835	0.9708846153846153	0.9187857142857142	0.9396111111111112	0.7498409090909091	0.9422083333333333	0.8724500000000001	0.97655	0.91285	0.9151	0.8703888888888889	0.8762499999999999	0.9421666666666666	0.8967916666666668	0.008583333333333332	0.9729444444444444	0.903625	0.8990833333333335	0.94995	0.8766875000000001	0.9253214285714286	0.06891666666666667	0.9396388888888889	0.9611666666666666	0.86175	0.9597857142857142	0.9415833333333333
smooth_muscle	0.755	0.93022	0.8663692307692308	0.73485	0.8253076923076922	0.8870000000000001	0.8043888888888888	0.9195090909090909	0.8487666666666666	0.75468	0.91212	0.85524	0.86256	0.7609555555555555	0.5997333333333333	0.8324666666666666	0.9613999999999999	0.10579999999999998	0.6633111111111111	0.8686999999999999	0.9200666666666667	0.8644000000000001	0.5138	0.787	0.8060666666666666	0.9207555555555554	0.8512000000000001	0.7964499999999999	0.7782857142857142	0.8654
thyroid_epithelial	0.9252222222222223	0.9640666666666666	0.9274615384615386	0.9380833333333332	0.9298205128205129	0.8896666666666665	0.18246296296296297	0.9192727272727272	0.9525555555555556	0.7138666666666668	0.5870666666666667	0.8892666666666665	0.9454666666666666	0.9421481481481483	0.8833333333333333	0.9404444444444445	0.9513888888888888	0.1211111111111111	0.6575555555555556	0.9316666666666666	0.94	0.7471333333333333	0.809	0.9552857142857144	0.915	0.9513333333333334	0.9460000000000001	0.9323333333333333	0.8566190476190476	0.9661111111111111
tongue_epithelial	0.9644444444444443	0.9324666666666667	0.9443076923076923	0.9039166666666666	0.9354615384615386	0.9571904761904761	0.9479074074074075	0.7471212121212121	0.16494444444444445	0.9549999999999997	0.9498666666666667	0.9042666666666667	0.8743333333333334	0.950888888888889	0.5755555555555555	0.9372222222222222	0.8082222222222223	0.022222222222222223	0.9629629629629631	0.898	0.9057777777777777	0.9705333333333334	0.6568333333333333	0.9163809523809524	0.7202222222222222	0.10729629629629629	0.8673333333333333	0.9130833333333334	0.6542857142857142	0.9516666666666667
tonsil_palatine_epithelial	0.8775555555555555	0.9414666666666666	0.9084358974358975	0.8973333333333334	0.9041538461538461	0.9413333333333332	0.8957222222222222	0.8152727272727273	0.25799999999999995	0.9407333333333333	0.9376666666666665	0.8940666666666667	0.8727999999999999	0.9422962962962963	0.8215555555555555	0.9275555555555556	0.8588333333333334	0.05200000000000001	0.932111111111111	0.89875	0.9102222222222222	0.9377999999999999	0.7924166666666667	0.8525238095238095	0.6176666666666667	0.1124074074074074	0.9573333333333333	0.884	0.14714285714285716	0.9346666666666668
