	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.006055555555555556	0.9516190476190475	0.9447407407407407	0.9485833333333334	0.9460000000000002	0.9790833333333334	0.9789393939393939	0.9554583333333334	0.9700000000000001	0.8771666666666667	0.9673809523809523	0.9635555555555556	0.7683333333333334	0.005350877192982456	0.9660512820512821	0.9633333333333334	0.9582222222222221	0.9792222222222223	0.9279999999999999	0.8808333333333334	0.8862222222222221	0.9611111111111111	0.9738888888888889	0.31653333333333333	0.9653333333333333	0.7764000000000001	0.9853333333333333	0.8853333333333332	0.9295238095238095
colon_endocrine	0.009444444444444445	0.9437142857142856	0.9029629629629631	0.9368333333333334	0.9492380952380953	0.9874166666666667	0.9733030303030303	0.9638888888888889	0.877611111111111	0.7445555555555555	0.06985714285714285	0.955148148148148	0.9436	0.006526315789473683	0.9186410256410257	0.9891666666666667	0.9768888888888889	0.9420000000000001	0.9465555555555557	0.9318333333333332	0.9695555555555556	0.9396666666666667	0.9623333333333334	0.9836	0.8986666666666667	0.9623333333333332	0.7918333333333333	0.9642499999999999	0.9604761904761906
colon_epithelial	0.010600000000000002	0.940857142857143	0.8780444444444445	0.9352750000000001	0.9547714285714285	0.9688000000000001	0.9564727272727271	0.9593833333333333	0.9043333333333334	0.8230000000000001	0.03931428571428571	0.9536222222222221	0.9398	0.017378947368421053	0.916769230769231	0.9685333333333332	0.9673999999999999	0.9652444444444445	0.9357	0.9462999999999999	0.9465333333333333	0.9573333333333334	0.9305333333333333	0.9742000000000001	0.8958	0.9527599999999999	0.8140500000000002	0.9737499999999999	0.941657142857143
endometrium_epithelial	0.031166666666666665	0.9464761904761905	0.8766666666666666	0.9432708333333334	0.9201190476190476	0.9800833333333334	0.9477272727272726	0.9518194444444444	0.9498888888888888	0.8808333333333334	0.9330952380952381	0.7520000000000001	0.9086666666666666	0.01657894736842105	0.8133076923076924	0.950111111111111	0.9634444444444443	0.09314814814814815	0.9671666666666666	0.9178333333333333	0.9165555555555556	0.956	0.9694444444444444	0.9676	0.9692222222222222	0.9579333333333334	0.9665	0.83975	0.9388095238095238
fallopian_epithelial	0.0036666666666666666	0.9408571428571428	0.9475925925925925	0.9598125	0.9626428571428572	0.9848333333333333	0.9667878787878789	0.9559444444444445	0.985	0.9042777777777777	0.9593333333333334	0.954074074074074	0.9574666666666668	0.0015614035087719296	0.11117948717948721	0.9793333333333333	0.9905555555555555	0.8094074074074075	0.9540000000000001	0.9646666666666666	0.9282222222222223	0.9496666666666668	0.9801111111111113	0.9462	0.9758888888888889	0.9692	0.9813333333333333	0.97675	0.9442857142857143
fibroblast	0.5185952380952381	0.8797142857142858	0.8671269841269842	0.8737321428571427	0.9543571428571428	0.9127500000000001	0.8442207792207791	0.921154761904762	0.8852380952380953	0.8531428571428571	0.9285102040816325	0.8601746031746033	0.9031142857142856	0.04497744360902256	0.8738461538461538	0.9097380952380953	0.9491428571428572	0.9119206349206349	0.8681190476190476	0.9163928571428571	0.9084285714285715	0.8395238095238096	0.9350952380952382	0.9216285714285715	0.8722380952380951	0.8488571428571429	0.7054285714285713	0.7851785714285714	0.8359591836734693
gastric_epithelial	0.006277777777777778	0.9163492063492062	0.8400123456790123	0.9305416666666666	0.9637063492063491	0.9672499999999999	0.9667373737373737	0.9698194444444445	0.9149074074074074	0.038870370370370375	0.833857142857143	0.9479629629629631	0.9272888888888888	0.005304093567251462	0.9097863247863249	0.9520740740740741	0.9367407407407408	0.9701358024691358	0.9514444444444445	0.9650833333333332	0.8794074074074074	0.9256296296296296	0.9243333333333332	0.9497111111111113	0.9038148148148147	0.9432888888888888	0.9781666666666666	0.6648888888888889	0.8906825396825396
heart_cardiomyocyte	0.034555555555555555	0.8715	0.9451111111111109	0.9534270833333335	0.9656785714285713	0.9596666666666666	0.968	0.06950694444444443	0.9642777777777778	0.9143166666666667	0.9571190476190475	0.941537037037037	0.9569666666666667	0.005333333333333333	0.937102564102564	0.8250000000000001	0.9567222222222221	0.9667962962962964	0.5826944444444445	0.8797083333333332	0.9712222222222223	0.9750000000000001	0.9761666666666667	0.9578333333333333	0.983111111111111	0.8023666666666666	0.9725000000000001	0.9486666666666667	0.9236666666666666
kidney_glomerular_endothel	0.5792222222222222	0.9589047619047619	0.872037037037037	0.9590624999999999	0.9757857142857143	0.9324166666666667	0.9280303030303031	0.9595277777777776	0.9560555555555554	0.8606666666666666	0.9501428571428571	0.9256666666666667	0.9388	0.010157894736842107	0.9611538461538461	0.9792222222222223	0.9785555555555555	0.9715185185185184	0.9426666666666667	0.9706666666666667	0.9555555555555556	0.8500000000000001	0.968	0.9691999999999998	0.9773333333333333	0.9209999999999999	0.7995	0.9393333333333332	0.8922380952380952
kidney_glomerular_podocytes	0.07066666666666667	0.9606190476190476	0.8855555555555558	0.9430833333333334	0.9342142857142858	0.9459166666666666	0.8695151515151515	0.9615694444444446	0.9352222222222221	0.9155000000000001	0.9692857142857143	0.7506296296296296	0.9402666666666667	0.014508771929824561	0.8408205128205127	0.9771111111111112	0.9726666666666667	0.9700000000000001	0.9691666666666666	0.8885833333333334	0.9584444444444444	0.9342222222222222	0.9817777777777777	0.9715333333333334	0.9772222222222222	0.9668	0.9713333333333334	0.9615	0.8299047619047618
kidney_tubular_endothel	0.7442222222222221	0.9326190476190477	0.9077777777777777	0.963	0.9713571428571428	0.9650833333333333	0.9373030303030303	0.9620277777777777	0.9700555555555557	0.8911666666666666	0.9384761904761905	0.9323333333333333	0.9417333333333334	0.014631578947368419	0.9712051282051282	0.9811111111111112	0.9727777777777776	0.9622592592592593	0.9613333333333333	0.97775	0.9458888888888889	0.9523333333333334	0.9571111111111111	0.9684666666666667	0.9847777777777779	0.9521333333333333	0.9163333333333333	0.9055	0.848
kidney_tubular_epithelial	0.025111111111111112	0.9643333333333334	0.8986666666666666	0.9585208333333334	0.9304761904761905	0.9794999999999999	0.8732121212121212	0.9543333333333334	0.928388888888889	0.9136666666666667	0.9617142857142857	0.7555555555555555	0.9399333333333333	0.010333333333333335	0.8366923076923077	0.9715555555555554	0.9823333333333334	0.9712592592592593	0.9592222222222221	0.89725	0.9733333333333333	0.9380000000000001	0.9883333333333333	0.9812666666666666	0.9794444444444445	0.9593333333333333	0.9201666666666667	0.973	0.8754285714285714
liver_hepatocytes	0.07283333333333333	0.953	0.9687222222222222	0.96540625	0.13519047619047617	0.9712083333333333	0.9666363636363636	0.9679305555555556	0.9731388888888889	0.8525555555555555	0.9661666666666667	0.9550185185185186	0.9592666666666667	0.01706140350877193	0.9623846153846153	0.9562222222222223	0.89	0.971648148148148	0.9446666666666667	0.9520833333333334	0.89	0.8375	0.9797777777777777	0.9771666666666667	0.9766666666666666	0.9652	0.9620833333333332	0.7389583333333333	0.8315476190476191
lung_alveolar_endothel	0.5973888888888889	0.906095238095238	0.8604074074074074	0.8940208333333333	0.9703809523809523	0.9494166666666667	0.9628787878787879	0.9620833333333333	0.9544999999999999	0.8557777777777776	0.9280952380952381	0.9430740740740738	0.9638	0.008315789473684212	0.9417179487179489	0.9569444444444445	0.9553333333333333	0.9547037037037037	0.8770000000000001	0.8441666666666666	0.959111111111111	0.866111111111111	0.9725555555555556	0.9814666666666666	0.967	0.8456000000000001	0.97125	0.8389166666666666	0.7383333333333333
lung_alveolar_epithelial	0.0074444444444444445	0.9328571428571428	0.924	0.9320833333333333	0.9538095238095238	0.9645	0.7863333333333333	0.9633055555555554	0.9221111111111111	0.8793888888888889	0.9304285714285715	0.9393333333333334	0.9324666666666666	0.007491228070175438	0.9244102564102564	0.0966111111111111	0.9554444444444444	0.968	0.8668333333333332	0.9518333333333334	0.8581111111111112	0.9566666666666667	0.9883333333333333	0.9837999999999999	0.9632222222222223	0.9125333333333335	0.9650833333333333	0.76675	0.8817619047619049
lung_bronchus_epithelial	0.002277777777777778	0.9392380952380953	0.8756296296296296	0.9196458333333334	0.9527619047619047	0.9672499999999999	0.9565151515151515	0.9574583333333333	0.8916111111111111	0.8484444444444444	0.9013809523809524	0.9112222222222223	0.8968666666666666	0.003070175438596491	0.775974358974359	0.9771666666666666	0.9695555555555555	0.9594074074074075	0.6062777777777778	0.7344166666666667	0.05244444444444444	0.9608888888888889	0.9313333333333333	0.9366666666666666	0.9495555555555555	0.9409333333333333	0.9598333333333334	0.9193333333333333	0.9329523809523809
macrophage	0.8895208333333334	0.9538035714285714	0.9001527777777778	0.77159375	0.9640178571428571	0.84003125	0.9439090909090909	0.9708854166666667	0.9724374999999998	0.9530208333333333	0.9597678571428572	0.7896527777777778	0.9693499999999999	0.0762236842105263	0.9432019230769231	0.8171666666666666	0.9597916666666666	0.9769583333333334	0.12433333333333332	0.97475	0.9445833333333333	0.9529166666666666	0.9550416666666666	0.9490749999999999	0.9796666666666667	0.969775	0.920625	0.91765625	0.9174285714285715
myeloid	0.7491111111111112	0.008523809523809524	0.7691111111111111	0.7751250000000001	0.938857142857143	0.7015833333333333	0.8520909090909091	0.819986111111111	0.7172222222222223	0.7783888888888888	0.795952380952381	0.8515185185185185	0.7451333333333334	0.0029999999999999996	0.7357179487179487	0.8919999999999999	0.656888888888889	0.8439259259259261	0.6232777777777777	0.8598333333333334	0.6814444444444444	0.6966666666666668	0.7564444444444445	0.7784666666666668	0.7527777777777778	0.7676	0.7530833333333334	0.6466666666666666	0.6657619047619048
neural	0.5323166666666667	0.9625571428571428	0.9169555555555556	0.8775812500000001	0.9658428571428572	0.9540749999999999	0.9463090909090909	0.9087291666666666	0.9682999999999999	0.9008166666666666	0.9544714285714285	0.9488000000000001	0.95366	0.08081578947368422	0.930076923076923	0.952	0.10726666666666666	0.9585777777777779	0.9172833333333333	0.9117749999999999	0.9448666666666666	0.9362000000000001	0.9473	0.9407999999999997	0.9482666666666667	0.9651599999999998	0.8852249999999999	0.911825	0.9079
oligodendrocytes	0.807375	0.9286785714285715	0.9415833333333333	0.06071875	0.9602857142857142	0.949875	0.80625	0.9267708333333333	0.971875	0.8944583333333335	0.9256785714285715	0.9478055555555556	0.95865	0.05498684210526316	0.9471346153846154	0.94925	0.8418333333333333	0.8988888888888888	0.9344583333333333	0.8351875	0.7026666666666668	0.95075	0.9411666666666667	0.9525999999999999	0.9578333333333333	0.96515	0.8008125	0.9123125000000001	0.7836428571428572
pancreas_acinar	0.053583333333333344	0.892	0.026583333333333334	0.904015625	0.9546964285714286	0.9268749999999999	0.9594318181818182	0.9341770833333333	0.9170416666666666	0.75775	0.9447857142857142	0.9469444444444444	0.9059499999999999	0.009263157894736841	0.8943076923076924	0.9575	0.9664166666666667	0.9726944444444445	0.893	0.9701875	0.8523333333333333	0.8195	0.9834166666666666	0.9743999999999999	0.9826666666666667	0.9032	0.9766874999999999	0.6424375	0.8295357142857143
pancreas_alpha	0.6886111111111112	0.9609047619047618	0.9255925925925924	0.94875	0.9686904761904763	0.9671666666666666	0.9754848484848484	0.964111111111111	0.023777777777777776	0.8612777777777779	0.9150952380952381	0.9337037037037037	0.9331333333333333	0.021526315789473685	0.907025641025641	0.9467222222222221	0.9707777777777779	0.9820740740740742	0.9444444444444443	0.9244166666666667	0.9594444444444444	0.8672222222222222	0.9618888888888888	0.9281333333333333	0.8987777777777778	0.8743333333333333	0.97525	0.09699999999999999	0.8611428571428572
pancreas_beta	0.6395	0.9412857142857143	0.8741481481481482	0.9536250000000001	0.9711666666666668	0.9731666666666666	0.9824545454545454	0.9682777777777778	0.04988888888888889	0.9063888888888889	0.9535714285714286	0.9565185185185184	0.9332000000000001	0.004666666666666667	0.9424871794871795	0.9438333333333332	0.9808888888888889	0.9642222222222223	0.9479444444444444	0.9340833333333333	0.9443333333333334	0.7323333333333334	0.9642222222222222	0.9301333333333334	0.9398888888888889	0.151	0.9828333333333333	0.7309166666666668	0.8887142857142857
pancreas_delta	0.6919444444444446	0.9304761904761905	0.9074074074074074	0.9420833333333333	0.9584999999999999	0.9480000000000001	0.9796363636363635	0.9450555555555554	0.024111111111111107	0.8696111111111112	0.9468571428571427	0.954037037037037	0.9125333333333333	0.008333333333333333	0.951948717948718	0.9417777777777778	0.9568888888888889	0.9625925925925926	0.9457222222222222	0.9625833333333333	0.964	0.7257777777777777	0.9852222222222222	0.9266	0.8672222222222222	0.7364	0.963	0.7809166666666666	0.8737142857142857
pancreas_duct	0.008666666666666666	0.9593571428571428	0.9376666666666668	0.9415312499999999	0.9648392857142857	0.9625	0.9790000000000001	0.9685208333333333	0.9487916666666667	0.902	0.9800714285714285	0.97125	0.9586	0.006802631578947367	0.9583461538461538	0.9730833333333333	0.9784166666666666	0.9694722222222222	0.9167916666666666	0.9310625	0.9434166666666667	0.042166666666666665	0.9916666666666667	0.98075	0.98125	0.91265	0.971875	0.9145625	0.96275
pancreas_endothel	0.6903888888888888	0.922	0.8497037037037037	0.9253750000000002	0.9637857142857144	0.9491666666666667	0.9339999999999998	0.9476527777777779	0.926888888888889	0.8672777777777778	0.901904761904762	0.8856666666666667	0.9036666666666666	0.022140350877192985	0.9346666666666666	0.9319999999999999	0.9474444444444444	0.9558518518518518	0.8502777777777779	0.9533333333333335	0.9594444444444444	0.7806666666666667	0.9608888888888889	0.9631333333333334	0.9555555555555556	0.9346000000000001	0.94625	0.8529166666666667	0.7876666666666666
prostate_epithelial	0.014208333333333333	0.9575	0.9435000000000001	0.94465625	0.9666071428571429	0.9789375	0.9696363636363636	0.9674999999999999	0.9525833333333332	0.8807916666666666	0.9462142857142857	0.9584166666666667	0.91475	0.006671052631578947	0.9286346153846153	0.9622916666666667	0.9665833333333333	0.9152777777777777	0.9177916666666667	0.9031875	0.903	0.87425	0.587	0.9473499999999999	0.93075	0.9123	0.06387500000000002	0.9336875	0.9515714285714286
saphenous_vein_endothel	0.5670555555555556	0.9412380952380951	0.857037037037037	0.9190833333333334	0.9616190476190476	0.93275	0.9393636363636363	0.9590833333333335	0.9703888888888889	0.8952222222222223	0.9615714285714286	0.9206296296296297	0.957	0.005385964912280702	0.9613589743589742	0.9381111111111111	0.9246666666666666	0.968074074074074	0.8830555555555555	0.90225	0.935111111111111	0.9335555555555556	0.9797777777777777	0.9426666666666667	0.9618888888888888	0.9431333333333334	0.9707500000000001	0.9239166666666666	0.7452857142857142
skeletal_muscle	0.5185	0.9359999999999999	0.8910555555555555	0.9013437499999999	0.94225	0.813625	0.8858636363636364	0.9150416666666668	0.8832500000000001	0.8676666666666668	0.9256428571428571	0.7397222222222222	0.9056	0.03323684210526316	0.9331153846153846	0.877	0.8841666666666665	0.9302222222222222	0.57675	0.959875	0.8905000000000001	0.8975	0.9564999999999999	0.946	0.9475	0.8908	0.88975	0.86175	0.8667142857142858
small_int_epithelial	0.023333333333333334	0.9133928571428573	0.8698888888888889	0.943296875	0.9513571428571428	0.966	0.9532272727272727	0.9679895833333334	0.9392916666666667	0.7489166666666667	0.03667857142857143	0.93625	0.9558000000000001	0.01781578947368421	0.9213653846153846	0.96975	0.9704166666666666	0.9763055555555555	0.9307916666666667	0.96275	0.9576666666666667	0.9494166666666666	0.95575	0.9621500000000001	0.01608333333333333	0.947	0.9822500000000001	0.9228749999999999	0.9491428571428572
smooth_muscle	0.5663666666666666	0.8426285714285715	0.8873555555555555	0.7975125	0.9406571428571429	0.8877	0.9374	0.9030583333333333	0.8751333333333333	0.8228	0.9183428571428571	0.8212444444444443	0.8636800000000001	0.037421052631578945	0.8525230769230768	0.7911666666666666	0.9338	0.8559777777777778	0.8731	0.90785	0.9301999999999999	0.7776666666666667	0.8728666666666667	0.9578	0.8694666666666666	0.7954	0.5672	0.7291500000000001	0.7707714285714287
thyroid_epithelial	0.016888888888888887	0.938904761904762	0.9187777777777777	0.9476666666666667	0.9703095238095237	0.9592499999999999	0.022878787878787884	0.9535277777777779	0.9504444444444444	0.857111111111111	0.9566666666666667	0.9513703703703703	0.944	0.035859649122807015	0.9158205128205128	0.9259444444444446	0.9667777777777777	0.9491481481481481	0.9417777777777778	0.8012500000000001	0.9584444444444444	0.9565555555555555	0.967	0.9613999999999999	0.9652222222222222	0.9424	0.9360833333333334	0.9643333333333333	0.8119999999999999
tongue_epithelial	0.0135	0.9650952380952381	0.8651481481481481	0.8940833333333335	0.9498571428571428	0.9616666666666668	0.958030303030303	0.9592638888888888	0.9366666666666666	0.8666666666666667	0.9290952380952381	0.9358148148148148	0.753	0.0032631578947368424	0.8792307692307694	0.9485555555555555	0.9564444444444443	0.9022592592592593	0.9332222222222223	0.011500000000000002	0.9173333333333332	0.9614444444444445	0.967	0.7985333333333333	0.9771111111111112	0.9420666666666667	0.9705	0.9164166666666667	0.03938095238095238
tonsil_palatine_epithelial	0.022111111111111113	0.9218571428571428	0.8212592592592592	0.9261041666666667	0.940404761904762	0.95775	0.8632727272727272	0.951027777777778	0.8374444444444444	0.874888888888889	0.9361904761904762	0.9154814814814816	0.8908666666666667	0.003192982456140351	0.8475384615384615	0.8990555555555556	0.9666666666666667	0.7437407407407407	0.8905555555555557	0.021666666666666667	0.8802222222222222	0.9461111111111111	0.9154444444444444	0.8782666666666668	0.949	0.9313333333333332	0.9523333333333334	0.8739166666666667	0.5975238095238096
