	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
fibroblast	0.7588571428571429	0.8877142857142858	0.8757959183673467	0.8358571428571429	0.8858095238095238	0.8561142857142856	0.8156190476190476	0.9172	0.8077857142857143	0.9320952380952381	0.8655238095238096	0.9206666666666666	0.7645142857142858	0.8743928571428573	0.8067619047619047	0.9180476190476189	0.74325	0.9385714285714286	0.8817460317460316	0.9481190476190476	0.7929183673469388	0.7540952380952382	0.881	0.887952380952381	0.8254285714285715	0.7889387755102041	0.8292857142857143	0.7625571428571429	0.7677551020408162
gastric_epithelial	0.9324814814814815	0.8972222222222224	0.970968253968254	0.9381111111111111	0.9422870370370371	0.9453444444444443	0.9444814814814815	0.06788888888888889	0.8978148148148146	0.8379629629629631	0.896074074074074	0.9518888888888889	0.8956	0.9106944444444446	0.8273518518518518	0.8639166666666667	0.7326111111111112	0.769037037037037	0.9665925925925927	0.9762407407407407	0.9524444444444443	0.9555925925925925	0.9289999999999998	0.9391481481481482	0.9587777777777777	0.9493650793650793	0.9359259259259258	0.8159	0.8758730158730157
heart_cardiomyocyte	0.9437222222222221	0.953125	0.9789523809523809	0.7034333333333334	0.9218333333333334	0.06926666666666667	0.9434444444444444	0.9550666666666666	0.9074722222222222	0.9791944444444444	0.9716111111111111	0.8441666666666667	0.9719833333333332	0.9239166666666666	0.9461111111111111	0.948234126984127	0.9455416666666667	0.9847777777777779	0.916611111111111	0.9821944444444446	0.9627619047619048	0.9443333333333334	0.9593999999999999	0.9546111111111112	0.9675555555555556	0.9782619047619049	0.8533333333333334	0.7887	0.9467380952380952
kidney_glomerular_endothel	0.6891111111111111	0.9546666666666667	0.9497142857142858	0.9243333333333332	0.93	0.9334333333333333	0.953	0.9642666666666666	0.8996666666666667	0.931	0.8723333333333333	0.9906666666666667	0.9493666666666667	0.9159166666666666	0.8832777777777777	0.9165555555555555	0.93125	0.9619999999999999	0.9072962962962965	0.9834999999999999	0.9368571428571428	0.9418888888888889	0.9842666666666666	0.9437777777777777	0.9625555555555555	0.944952380952381	0.9092407407407407	0.8666666666666667	0.9480476190476189
kidney_glomerular_podocytes	0.945	0.9467500000000001	0.9736190476190476	0.9454666666666668	0.9463055555555556	0.9215	0.7108888888888889	0.9679666666666668	0.9146111111111113	0.9687222222222224	0.8913333333333333	0.9722222222222222	0.9587333333333333	0.9381666666666666	0.8357777777777778	0.2725	0.9504166666666666	0.9434444444444444	0.9601481481481482	0.9692777777777778	0.9206666666666666	0.9491666666666667	0.9578000000000001	0.7627777777777779	0.9322222222222222	0.9546666666666668	0.9516111111111112	0.9173666666666668	0.9474761904761905
kidney_tubular_endothel	0.7008888888888888	0.9809166666666668	0.9342380952380953	0.9143333333333334	0.9329722222222222	0.9108	0.9404444444444445	0.9608333333333334	0.9278333333333334	0.9143888888888889	0.8874444444444444	0.9645555555555556	0.9626666666666667	0.9465	0.892	0.943861111111111	0.9523333333333334	0.9605555555555555	0.9278148148148148	0.961	0.9538095238095238	0.9414444444444444	0.9687333333333332	0.952	0.960111111111111	0.9077142857142856	0.8839814814814814	0.8423333333333334	0.9109047619047619
kidney_tubular_epithelial	0.9491111111111112	0.9274999999999999	0.9657142857142857	0.9409333333333333	0.9613888888888887	0.9039000000000001	0.7394444444444445	0.9794999999999999	0.9322222222222222	0.9617222222222223	0.899	0.964111111111111	0.9710333333333333	0.94125	0.8831666666666668	0.20819444444444443	0.9410000000000002	0.9211111111111111	0.9587037037037037	0.9674999999999999	0.9142857142857143	0.9523888888888888	0.9813333333333333	0.8019999999999999	0.9291111111111111	0.9751428571428571	0.9571481481481481	0.8912666666666667	0.9205238095238095
liver_hepatocytes	0.7471111111111112	0.11495833333333334	0.9564285714285715	0.957	0.9623888888888888	0.9552833333333334	0.9532777777777777	0.9743666666666666	0.8945277777777778	0.9775833333333335	0.9430000000000001	0.9791111111111112	0.9744333333333333	0.9672916666666668	0.8860833333333334	0.9680416666666666	0.8201666666666666	0.9029444444444444	0.9662222222222221	0.9673611111111112	0.6709285714285714	0.8661944444444445	0.9512999999999999	0.908611111111111	0.9171111111111111	0.9745	0.9382592592592592	0.7449166666666667	0.8667619047619047
lung_alveolar_endothel	0.8158888888888889	0.9621666666666666	0.9468571428571427	0.9164666666666667	0.9191666666666668	0.9140333333333333	0.9823333333333332	0.9663666666666666	0.8837222222222222	0.8027777777777777	0.9163333333333332	0.9635555555555556	0.9587333333333333	0.9465833333333334	0.9233888888888888	0.9597777777777777	0.7708333333333334	0.9045555555555556	0.9103333333333333	0.9716666666666667	0.9518095238095238	0.9103888888888889	0.9808666666666666	0.955111111111111	0.9558888888888889	0.9276666666666666	0.9173148148148148	0.7816666666666667	0.9160476190476191
lung_alveolar_epithelial	0.8796666666666666	0.9435833333333333	0.9647619047619047	0.9423333333333334	0.9584444444444445	0.9449	0.7554444444444445	0.9147666666666666	0.9538333333333334	0.8006666666666667	0.8997777777777777	0.028444444444444442	0.9385	0.9413333333333332	0.9466111111111112	0.8777222222222223	0.9489166666666667	0.789	0.9742222222222222	0.9664999999999999	0.8526190476190476	0.9669444444444443	0.9429333333333334	0.9656666666666668	0.6419999999999999	0.9581904761904761	0.952962962962963	0.9321666666666667	0.9182857142857141
lung_bronchus_epithelial	0.8624444444444445	0.9077500000000001	0.9648095238095239	0.9077999999999999	0.9625555555555555	0.9297666666666666	0.9381111111111111	0.9638666666666666	0.8177222222222222	0.13233333333333333	0.8488888888888889	0.867	0.9457333333333334	0.8184999999999999	0.9040555555555555	0.9170555555555556	0.9540000000000001	0.8925555555555557	0.9630740740740741	0.9616111111111111	0.7621904761904762	0.953388888888889	0.8405333333333335	0.9424444444444444	0.057333333333333326	0.9593809523809523	0.9576296296296296	0.8571	0.885047619047619
macrophage	0.18641666666666665	0.81346875	0.9654285714285714	0.9686	0.9684270833333333	0.9564625	0.9673750000000001	0.95885	0.9373125	0.9765	0.9667083333333334	0.9225416666666667	0.9782	0.9581249999999999	0.949875	0.94865625	0.87590625	0.9719583333333333	0.9690555555555556	0.9652291666666667	0.8485178571428571	0.9480625	0.934475	0.9532083333333333	0.9671666666666666	0.9494107142857142	0.8367916666666666	0.89595	0.9457142857142857
myeloid	0.10833333333333334	0.7743333333333334	0.6539047619047619	0.9278666666666666	0.8435	0.7410333333333333	0.7856666666666667	0.6882666666666667	0.6869444444444444	0.901611111111111	0.8306666666666667	0.7452222222222221	0.6776333333333332	0.8911666666666666	0.6784444444444445	0.91325	0.4879166666666666	0.7377777777777778	0.6386296296296297	0.4088333333333334	0.8026190476190477	0.6889444444444445	0.6262	0.6571111111111111	0.779111111111111	0.6374285714285715	0.794888888888889	0.7141333333333334	0.711
neural	0.9549666666666667	0.960475	0.9696857142857143	0.96182	0.9032499999999999	0.8673	0.8659666666666667	0.89855	0.9081999999999999	0.9641	0.9532	0.9511666666666667	0.75016	0.9138	0.7506999999999999	0.9540166666666666	0.6910999999999999	0.9575666666666665	0.21445555555555557	0.9643	0.9651142857142858	0.9659500000000001	0.94636	0.9741333333333333	0.9615666666666666	0.952957142857143	0.8057333333333332	0.67639	0.9664000000000001
oligodendrocytes	0.9568333333333333	0.9751875000000001	0.9663928571428572	0.9392	0.22970833333333335	0.9460750000000001	0.9105833333333333	0.623775	0.9467083333333334	0.9604583333333334	0.8315	0.9600000000000001	0.9601750000000001	0.9516249999999999	0.9135	0.9311041666666667	0.773125	0.9719166666666668	0.9263333333333333	0.9717083333333333	0.936	0.946375	0.9679500000000001	0.96525	0.9459166666666666	0.9636785714285714	0.953486111111111	0.9425	0.9259999999999999
pancreas_acinar	0.7360833333333333	0.9433749999999999	0.07146428571428572	0.95635	0.9449375000000001	0.959425	0.8783333333333333	0.921625	0.8889166666666668	0.8255416666666666	0.9283333333333333	0.9284166666666667	0.96305	0.8316250000000001	0.7984999999999999	0.682375	0.6271875	0.9182499999999999	0.9475833333333333	0.9567916666666667	0.9703928571428571	0.808625	0.9387	0.75925	0.9089166666666666	0.9660714285714286	0.8671944444444445	0.570325	0.8429642857142856
pancreas_alpha	0.8255555555555557	0.9739999999999999	0.9779047619047619	0.9466666666666667	0.9594166666666667	0.9764333333333334	0.9355555555555556	0.9795333333333334	0.9371666666666667	0.8077222222222221	0.9063333333333333	0.91	0.9743	0.16766666666666666	0.8898888888888888	0.8252777777777777	0.9461666666666666	0.7574444444444445	0.9632222222222221	0.9452777777777778	0.980952380952381	0.9089444444444444	0.9797333333333333	0.5607777777777777	0.9716666666666667	0.9116666666666666	0.9307962962962963	0.9116666666666666	0.874
pancreas_beta	0.8504444444444444	0.9570833333333333	0.981	0.9686666666666666	0.9543333333333334	0.9748	0.9376666666666668	0.9730333333333333	0.9451666666666667	0.8633333333333333	0.934888888888889	0.9088888888888889	0.9892333333333333	0.26275	0.9084444444444445	0.9114166666666667	0.7776666666666666	0.7922222222222222	0.9743333333333334	0.9706666666666667	0.9749523809523809	0.9292777777777778	0.9864666666666667	0.6113333333333334	0.9788888888888888	0.9835714285714285	0.948111111111111	0.07763333333333335	0.8960952380952382
pancreas_delta	0.9	0.9565833333333332	0.9697142857142858	0.9564666666666667	0.9443333333333334	0.9593000000000002	0.9233333333333333	0.9607	0.9649444444444444	0.7811666666666667	0.8427777777777777	0.9171111111111111	0.9707666666666667	0.7746666666666666	0.9438333333333334	0.9204166666666667	0.8054166666666666	0.18111111111111114	0.9614444444444444	0.9873333333333333	0.9673333333333334	0.9661111111111111	0.9927333333333334	0.782	0.9343333333333333	0.9784761904761905	0.9125740740740741	0.9091666666666667	0.902047619047619
pancreas_duct	0.9555833333333333	0.9338124999999999	0.9335357142857142	0.9683999999999999	0.9549583333333332	0.959775	0.95425	0.9649	0.97025	0.9247083333333332	0.8095	0.9825833333333334	0.97565	0.916	0.9373333333333334	0.9025625	0.047875	0.948	0.9619722222222222	0.975375	0.8790714285714285	0.9553750000000001	0.9901	0.9651666666666666	0.8700833333333333	0.9803214285714286	0.9579305555555555	0.661275	0.9413214285714286
pancreas_endothel	0.775888888888889	0.91775	0.9345714285714286	0.8828666666666667	0.8706944444444443	0.9188666666666667	0.866	0.9527666666666667	0.9204444444444445	0.9213888888888887	0.9273333333333333	0.9823333333333334	0.9262	0.8657499999999999	0.8756111111111111	0.9203333333333333	0.8435833333333335	0.9551111111111111	0.861148148148148	0.9687222222222222	0.8602380952380954	0.9176666666666667	0.9597333333333333	0.9543333333333334	0.9237777777777777	0.963190476190476	0.8976296296296296	0.8045	0.9256666666666665
prostate_epithelial	0.9284166666666667	0.94775	0.9785714285714285	0.8762	0.9567708333333332	0.959325	0.9545833333333333	0.9686	0.9362916666666666	0.7530833333333333	0.8429166666666666	0.9705833333333332	0.9478250000000001	0.91375	0.5805	0.9399583333333335	0.94425	0.8096666666666666	0.9686111111111111	0.9739583333333333	0.959	0.7538333333333334	0.96505	0.9492499999999999	0.16449999999999998	0.9739642857142857	0.9560833333333333	0.9405	0.9357857142857142
saphenous_vein_endothel	0.8013333333333333	0.9745833333333332	0.9669047619047619	0.9327333333333333	0.9178055555555553	0.9368333333333334	0.924	0.9406333333333334	0.8568888888888889	0.9087222222222223	0.8924444444444445	0.9527777777777776	0.9420666666666667	0.9411666666666666	0.8354444444444445	0.9608333333333333	0.9236666666666666	0.981	0.9174444444444445	0.9770555555555555	0.9276666666666666	0.9272222222222221	0.9846666666666667	0.9369999999999999	0.9675555555555556	0.9356190476190477	0.9293148148148148	0.8950333333333332	0.9367142857142857
skeletal_muscle	0.7946666666666666	0.7951250000000001	0.9367857142857142	0.8661	0.8727916666666669	0.9319	0.8801666666666668	0.9209499999999999	0.8165833333333334	0.9451666666666666	0.9478333333333333	0.8543333333333334	0.8437	0.85175	0.8970833333333335	0.9143749999999999	0.9025	0.9631666666666666	0.9350555555555555	0.9408333333333334	0.7272142857142858	0.9104999999999999	0.8235	0.9281666666666667	0.9120000000000001	0.9592857142857143	0.8999166666666667	0.8854	0.7719285714285713
small_int_epithelial	0.8577499999999999	0.755875	0.957642857142857	0.04900000000000001	0.9613958333333334	0.9348	0.7864166666666667	0.9688749999999999	0.9306249999999999	0.9304166666666667	0.9645833333333333	0.9146666666666666	0.9577499999999999	0.9768749999999999	0.832375	0.8479166666666668	0.890875	0.9501666666666666	0.964	0.9722083333333333	0.9533571428571429	0.9754583333333333	0.9457	0.9631666666666666	0.9681666666666665	0.15585714285714286	0.9212638888888888	0.9376749999999998	0.9245
smooth_muscle	0.7370666666666666	0.8589	0.8885428571428571	0.79384	0.8842166666666668	0.81774	0.8251999999999999	0.865	0.7760333333333334	0.8975666666666667	0.8459999999999999	0.9265333333333334	0.72274	0.8533	0.7374666666666667	0.9154500000000001	0.5951000000000001	0.9545999999999999	0.9443333333333335	0.9288666666666667	0.7770000000000001	0.7345666666666667	0.9201599999999999	0.8910666666666666	0.9094666666666666	0.7146571428571429	0.8894666666666667	0.7970200000000001	0.694657142857143
thyroid_epithelial	0.9277777777777779	0.9599166666666666	0.9657142857142857	0.9244	0.9406944444444444	0.7036333333333333	0.09366666666666668	0.9417333333333334	0.9693333333333333	0.9255555555555555	0.7616666666666667	0.5516666666666666	0.9708666666666667	0.9321666666666667	0.9233888888888889	0.7358888888888888	0.9507500000000001	0.9586666666666667	0.9489999999999998	0.9483333333333334	0.9741904761904762	0.9586666666666667	0.9620666666666667	0.6925555555555555	0.847	0.9506190476190476	0.9243333333333332	0.7526	0.7716666666666668
tongue_epithelial	0.8747777777777778	0.9384166666666666	0.9667142857142856	0.8506	0.9629444444444445	0.9464	0.9146666666666666	0.9795333333333334	0.020944444444444443	0.852611111111111	0.8664444444444444	0.9876666666666667	0.7295333333333334	0.8235	0.8873888888888889	0.7537222222222223	0.8880833333333333	0.948	0.9727037037037037	0.9772222222222222	0.7685714285714287	0.9337222222222222	0.9156666666666666	0.9494444444444445	0.009333333333333334	0.9492380952380953	0.9579629629629629	0.8326333333333332	0.26266666666666666
tonsil_palatine_epithelial	0.7791111111111112	0.8933333333333332	0.9481904761904761	0.8722	0.962611111111111	0.9245666666666666	0.9346666666666666	0.9437333333333333	0.048277777777777774	0.6693888888888888	0.7923333333333334	0.9586666666666667	0.9011666666666667	0.7276666666666666	0.895888888888889	0.7989722222222223	0.8984166666666668	0.8969999999999999	0.958037037037037	0.9626666666666667	0.7566190476190476	0.8817777777777778	0.9083333333333332	0.9404444444444445	0.04611111111111111	0.8877619047619048	0.940648148148148	0.7611666666666667	0.7121428571428572
