	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9718888888888889	0.9523076923076923	0.9652222222222222	0.006920634920634921	0.961529411764706	0.96375	0.9763333333333334	0.9645208333333333	0.9851666666666666	0.8451333333333334	0.018444444444444447	0.9701428571428572	0.9835833333333334	0.9385833333333333	0.9897222222222223	0.8941111111111112	0.9553703703703705	0.8396666666666667	0.8157777777777778	0.9855925925925927	0.9741333333333334	0.9743333333333334	0.9131111111111112	0.9675555555555556	0.9438666666666666	0.03403921568627451	0.891	0.7424444444444446	0.9813333333333333
colon_endocrine	0.931111111111111	0.9304358974358974	0.024777777777777777	0.0032460317460317463	0.9501176470588235	0.9693333333333333	0.9491666666666667	0.9620624999999999	0.9513888888888888	0.9194666666666667	0.9525555555555555	0.9705714285714285	0.96525	0.9298333333333333	0.9739444444444444	0.7929444444444446	0.9270740740740742	0.7706666666666666	0.9717777777777777	0.8765925925925925	0.9545333333333333	0.9711666666666666	0.9542777777777779	0.9449722222222223	0.9490000000000002	0.15779411764705883	0.8779166666666667	0.9646666666666666	0.9939999999999999
colon_epithelial	0.9086000000000001	0.9329846153846153	0.03573333333333334	0.014604761904761909	0.9362352941176469	0.95625	0.9103000000000001	0.9440625	0.9698666666666668	0.90364	0.9772000000000001	0.9625714285714286	0.9705	0.92445	0.9527666666666667	0.7597	0.9591333333333333	0.8300666666666666	0.9304666666666666	0.8242444444444444	0.9667999999999999	0.97525	0.9142666666666667	0.9609833333333334	0.9667999999999999	0.13891176470588235	0.8671000000000001	0.961	0.9720666666666666
endometrium_epithelial	0.9032222222222223	0.9497435897435897	0.8481111111111111	0.01473015873015873	0.9478235294117647	0.9601666666666667	0.9473333333333334	0.9519166666666665	0.9616666666666668	0.9184	0.9441111111111112	0.9496666666666668	0.041249999999999995	0.9175833333333333	0.9318333333333334	0.801	0.9320370370370369	0.6613333333333333	0.927	0.9551851851851851	0.9659333333333334	0.9499166666666667	0.7843333333333334	0.9579722222222222	0.9626000000000001	0.06470588235294118	0.9520833333333334	0.9682222222222222	0.9544444444444444
fallopian_epithelial	0.9540000000000001	0.9494615384615385	0.9821111111111112	0.0074047619047619044	0.9314313725490196	0.9815833333333334	0.9810555555555557	0.9640208333333332	0.9768333333333333	0.9335333333333332	0.9726666666666666	0.08757142857142856	0.9738333333333333	0.8864166666666667	0.957388888888889	0.9427222222222221	0.9351111111111111	0.8558888888888888	0.9714444444444444	0.9794814814814815	0.9717333333333332	0.9775	0.9531111111111111	0.9744444444444443	0.6888666666666667	0.023686274509803918	0.9824166666666666	0.9806666666666667	0.9901111111111112
fibroblast	0.8518095238095239	0.8392967032967033	0.9434761904761905	0.033438775510204084	0.858890756302521	0.9422500000000001	0.8675952380952381	0.9038482142857143	0.9487619047619047	0.8626857142857143	0.9223333333333333	0.8955510204081633	0.9273214285714284	0.8908928571428572	0.9308333333333333	0.8951190476190476	0.9194285714285714	0.7011428571428571	0.8135714285714284	0.944015873015873	0.9231142857142857	0.8696071428571427	0.9233333333333332	0.9417380952380954	0.8781142857142857	0.035596638655462184	0.9091428571428571	0.9507619047619047	0.9080476190476191
gastric_epithelial	0.9640370370370369	0.9547692307692307	0.9511481481481481	0.005277777777777778	0.9169281045751634	0.1421111111111111	0.9256851851851852	0.8781666666666665	0.9102407407407408	0.911511111111111	0.9693703703703702	0.9466349206349207	0.9776666666666666	0.9146111111111109	0.9649074074074073	0.9051296296296295	0.9575432098765432	0.829037037037037	0.9848888888888889	0.8915061728395062	0.9692444444444445	0.9699444444444444	0.9299999999999999	0.9520740740740741	0.9428666666666666	0.03388888888888889	0.04933333333333333	0.9734444444444443	0.9602592592592593
heart_cardiomyocyte	0.9851666666666666	0.8892179487179487	0.9708333333333333	0.01390873015873016	0.08950000000000001	0.9736250000000001	0.9066944444444446	0.9522312499999998	0.9509722222222221	0.9243666666666667	0.8351111111111112	0.8843988095238097	0.9777916666666666	0.9388333333333332	0.9199166666666666	0.951138888888889	0.9239074074074075	0.7623888888888889	0.9386666666666666	0.9633148148148147	0.964	0.954125	0.9178055555555554	0.9595416666666666	0.9107333333333333	0.01727941176470588	0.9576666666666666	0.9732222222222221	0.9701666666666667
kidney_glomerular_endothel	0.8607777777777779	0.8856153846153845	0.9563333333333333	0.018452380952380953	0.9192941176470589	0.9582499999999999	0.9639444444444444	0.9562291666666667	0.9771666666666666	0.9516666666666667	0.9618888888888889	0.8927142857142858	0.9558333333333334	0.89475	0.9778333333333333	0.9397222222222222	0.9539629629629629	0.8304444444444444	0.9363333333333334	0.965037037037037	0.9555333333333333	0.9660833333333333	0.9697222222222223	0.9560555555555555	0.9058666666666667	0.010490196078431373	0.9486666666666667	0.9779999999999999	0.9575555555555556
kidney_glomerular_podocytes	0.941	0.9472307692307692	0.9512222222222221	0.015603174603174605	0.9415882352941175	0.9705833333333334	0.9590555555555556	0.9487499999999999	0.969	0.9190666666666667	0.8103333333333333	0.9317619047619047	0.8564166666666667	0.25725000000000003	0.9423333333333331	0.8867777777777778	0.9328888888888889	0.7257777777777777	0.9417777777777777	0.9783703703703703	0.9722666666666666	0.9627500000000001	0.93	0.7663333333333334	0.8889333333333335	0.03411764705882353	0.9540833333333335	0.8834444444444444	0.8628888888888887
kidney_tubular_endothel	0.8481111111111111	0.895102564102564	0.9592222222222223	0.02653968253968254	0.9215490196078431	0.9640000000000001	0.9487222222222221	0.9486666666666667	0.9533333333333335	0.9059333333333331	0.9641111111111113	0.9123809523809524	0.9671666666666665	0.9374166666666666	0.9554444444444444	0.9316111111111111	0.9532592592592594	0.8086666666666668	0.9587777777777777	0.9655925925925924	0.9652666666666666	0.9450833333333333	0.9694444444444444	0.9601666666666667	0.9551333333333333	0.019666666666666666	0.9491666666666667	0.9737777777777777	0.93
kidney_tubular_epithelial	0.932111111111111	0.9441794871794871	0.9656666666666666	0.013444444444444445	0.9604901960784313	0.9799166666666667	0.9547777777777777	0.9691875	0.9802777777777778	0.9170000000000001	0.8457777777777777	0.9403809523809524	0.7867500000000001	0.23358333333333328	0.9698333333333333	0.8607222222222223	0.9399259259259258	0.793	0.9258888888888889	0.9799259259259259	0.9862666666666667	0.9789166666666667	0.9707777777777777	0.8140000000000001	0.9067333333333334	0.032686274509803916	0.9385833333333333	0.9191111111111111	0.8519999999999999
liver_hepatocytes	0.9461111111111111	0.9663589743589743	0.9723333333333334	0.8355396825396825	0.9664019607843136	0.9784999999999999	0.8990555555555556	0.9671041666666667	0.9740833333333333	0.9086333333333334	0.9587222222222223	0.9625476190476189	0.9795416666666666	0.9670416666666667	0.9653333333333333	0.7644166666666669	0.9720925925925926	0.8475555555555555	0.9677222222222222	0.851	0.9561333333333333	0.9556666666666667	0.714	0.9635138888888889	0.9596	0.027230392156862748	0.9440416666666667	0.9011666666666667	0.9246666666666666
lung_alveolar_endothel	0.8917777777777779	0.9121794871794872	0.9731111111111111	0.02338095238095238	0.9313529411764706	0.9640833333333333	0.9151666666666666	0.9594166666666667	0.9673333333333334	0.9116666666666667	0.9444444444444445	0.9346666666666668	0.967	0.9530833333333333	0.9702222222222222	0.9563888888888888	0.9606296296296297	0.7714444444444445	0.9673333333333333	0.9698518518518519	0.9600666666666667	0.9662499999999999	0.9672777777777778	0.9694722222222222	0.9444666666666666	0.012176470588235296	0.9721666666666667	0.9906666666666667	0.9313333333333332
lung_alveolar_epithelial	0.9551111111111111	0.8114102564102564	0.9747777777777777	0.011000000000000001	0.783078431372549	0.12116666666666664	0.8964444444444445	0.8485416666666667	0.8656111111111112	0.8904	0.9802222222222223	0.9352380952380952	0.9785	0.9450833333333333	0.7232777777777777	0.921388888888889	0.8587777777777778	0.8697777777777779	0.9667777777777777	0.9761481481481482	0.9619333333333332	0.9707500000000001	0.8844444444444445	0.9721111111111113	0.9101333333333333	0.028764705882352942	0.9299166666666666	0.9862222222222221	0.9700000000000001
lung_bronchus_epithelial	0.9472222222222223	0.797974358974359	0.9502222222222221	0.004436507936507936	0.9002156862745098	0.8593333333333334	0.909611111111111	0.936125	0.946611111111111	0.8178666666666666	0.9708888888888888	0.9473809523809523	0.9736666666666666	0.9460000000000001	0.1002777777777778	0.8652777777777776	0.8314074074074074	0.7652222222222221	0.6153333333333334	0.9650370370370371	0.9624	0.98025	0.9523888888888888	0.9606944444444444	0.8107333333333333	0.01872549019607843	0.9235000000000001	0.955888888888889	0.9765555555555555
macrophage	0.06895833333333333	0.9464807692307692	0.9772083333333335	0.07331547619047618	0.9579705882352941	0.9725937499999999	0.9645416666666666	0.9729609375	0.975625	0.9454499999999999	0.97125	0.95975	0.9842187499999999	0.9665625	0.8325208333333334	0.9522708333333332	0.9664583333333334	0.883125	0.9344166666666667	0.9804444444444445	0.906575	0.9401250000000001	0.9496875	0.9433333333333334	0.907525	0.054139705882352944	0.9658749999999999	0.9904166666666667	0.9509583333333333
myeloid	0.011444444444444445	0.8513846153846153	0.903888888888889	0.032777777777777774	0.7913921568627451	0.8858333333333333	0.8002777777777778	0.8379583333333334	0.8704444444444445	0.6917333333333334	0.8777777777777777	0.6973333333333332	0.8226666666666667	0.8986666666666666	0.8036111111111112	0.8010000000000002	0.7489629629629629	0.6586666666666666	0.6067777777777777	0.0024814814814814816	0.9382666666666667	0.775	0.7182777777777778	0.7774722222222223	0.8448666666666665	0.023372549019607846	0.6876666666666668	0.883	0.6683333333333334
neural	0.9555999999999999	0.9081153846153844	0.9494999999999999	0.07923333333333334	0.8446117647058824	0.9667	0.9641333333333334	0.89528125	0.8791666666666668	0.9401400000000001	0.9119999999999999	0.9509857142857143	0.9463250000000001	0.933675	0.9599166666666668	0.9448166666666665	0.9564888888888892	0.1335	0.9541666666666666	0.8891555555555556	0.92648	0.955525	0.9689666666666665	0.9576999999999998	0.9263399999999999	0.038338235294117645	0.9608749999999999	0.9422333333333333	0.9651
oligodendrocytes	0.9729166666666667	0.9300961538461539	0.9639166666666666	0.029779761904761906	0.8946470588235294	0.9646875	0.945625	0.119140625	0.9521666666666667	0.9213499999999999	0.966	0.9533214285714287	0.7181875	0.9294375	0.8535	0.9620000000000001	0.9478888888888889	0.6253333333333333	0.9610833333333333	0.9711944444444445	0.95015	0.9456874999999999	0.9233333333333333	0.9604374999999999	0.8808999999999999	0.03434558823529412	0.9781875	0.9715	0.9575
pancreas_acinar	0.9481666666666666	0.04176923076923078	0.9567500000000001	0.008767857142857143	0.9417647058823531	0.866	0.8424999999999999	0.869765625	0.9193333333333333	0.7771	0.9239999999999999	0.9363214285714286	0.9724375	0.9143749999999999	0.9534166666666666	0.8627083333333334	0.9404722222222222	0.7729166666666667	0.9568333333333333	0.8432499999999999	0.96045	0.9520625	0.936	0.9122291666666668	0.9460500000000001	0.037794117647058825	0.866	0.9736666666666666	0.83275
pancreas_alpha	0.9515555555555556	0.8748717948717948	0.9587777777777777	0.024031746031746033	0.9156078431372549	0.9748333333333332	0.9502222222222222	0.9515416666666666	0.010833333333333334	0.9046	0.9775555555555555	0.8957142857142858	0.984	0.8698333333333332	0.9751666666666666	0.9573888888888887	0.8399629629629629	0.9446666666666667	0.9734444444444444	0.9513703703703705	0.9711333333333334	0.9846666666666666	0.9413888888888887	0.9218888888888888	0.9492666666666668	0.079	0.9813333333333333	0.9935555555555555	0.15188888888888888
pancreas_beta	0.9421111111111111	0.8612307692307691	0.9648888888888889	0.03003174603174603	0.903	0.9469166666666666	0.9501111111111111	0.9292083333333334	0.18261111111111109	0.8586	0.9808888888888889	0.8903809523809523	0.9773333333333333	0.8487499999999999	0.9745555555555555	0.896111111111111	0.8717037037037038	0.8132222222222222	0.9657777777777777	0.9587037037037037	0.9641333333333333	0.9764166666666666	0.9658888888888888	0.9284444444444443	0.9316000000000001	0.8439803921568627	0.9711666666666666	0.9864444444444445	0.7919999999999999
pancreas_delta	0.9505555555555557	0.8035897435897436	0.948	0.028357142857142855	0.9077450980392157	0.9369166666666667	0.9402222222222222	0.9371875	0.18766666666666665	0.8740000000000001	0.9507777777777777	0.8939523809523809	0.9714999999999999	0.9049999999999999	0.9753333333333334	0.9420000000000001	0.9063333333333333	0.8978888888888888	0.9664444444444444	0.9465925925925925	0.9527333333333333	0.9576666666666668	0.9558888888888889	0.9230277777777777	0.9433333333333334	0.2910686274509804	0.9668333333333333	0.970111111111111	0.7497777777777778
pancreas_duct	0.9555833333333333	0.8731153846153845	0.9486666666666667	0.009892857142857144	0.940279411764706	0.9774375	0.9642916666666667	0.959046875	0.8390416666666667	0.9406999999999999	0.96475	0.9172500000000001	0.976375	0.94825	0.9770833333333333	0.13095833333333334	0.9515555555555556	0.7211666666666666	0.9720000000000001	0.9330277777777779	0.9657999999999999	0.988375	0.9532499999999999	0.9714791666666667	0.9575	0.13094117647058823	0.9620625	0.9824166666666667	0.983
pancreas_endothel	0.8817777777777778	0.854923076923077	0.9667777777777777	0.03617460317460318	0.9095098039215687	0.9584999999999999	0.9427222222222222	0.9282916666666666	0.9557222222222221	0.8896000000000001	0.9018888888888889	0.8928571428571429	0.956	0.9233333333333333	0.946388888888889	0.8873333333333333	0.917962962962963	0.8322222222222222	0.9427777777777778	0.9571111111111111	0.9537333333333334	0.9415833333333333	0.942888888888889	0.9454166666666667	0.9488666666666666	0.03222549019607843	0.9318333333333332	0.9688888888888888	0.9625555555555555
prostate_epithelial	0.9641666666666666	0.9398269230769231	0.9562499999999999	0.008702380952380951	0.9394117647058823	0.9844375	0.9272500000000001	0.960875	0.9826666666666667	0.8816	0.9759166666666665	0.9444285714285714	0.968375	0.9512499999999999	0.9492916666666665	0.9401666666666668	0.7685555555555555	0.782	0.14541666666666664	0.9742222222222222	0.9842	0.971125	0.9382916666666667	0.9758333333333334	0.9168000000000001	0.05736029411764705	0.9237500000000001	0.9738333333333332	0.97675
saphenous_vein_endothel	0.948	0.8926666666666666	0.972111111111111	0.020642857142857143	0.9380588235294117	0.97225	0.9563888888888888	0.9455624999999999	0.972111111111111	0.9228	0.9637777777777777	0.9152380952380953	0.9894999999999999	0.9342499999999999	0.9750555555555556	0.9730555555555555	0.9547037037037036	0.8109999999999999	0.956111111111111	0.954037037037037	0.9378666666666667	0.9700833333333333	0.9708888888888888	0.9656666666666666	0.9459333333333332	0.007970588235294118	0.9637500000000001	0.9692222222222222	0.9620000000000001
skeletal_muscle	0.827	0.8629230769230769	0.9303333333333332	0.034595238095238096	0.801264705882353	0.9235	0.9218333333333333	0.92284375	0.9087500000000001	0.9107000000000001	0.8943333333333334	0.9031428571428572	0.95725	0.827625	0.8559166666666667	0.8681666666666668	0.9159444444444444	0.7271666666666667	0.8130000000000001	0.9382777777777778	0.7846	0.9088750000000001	0.64825	0.9627916666666667	0.9252	0.03577941176470588	0.937875	0.9716666666666667	0.9343333333333332
small_int_epithelial	0.9076666666666666	0.9371730769230769	0.0365	0.00693452380952381	0.9218382352941177	0.9752500000000001	0.95075	0.9542968749999999	0.9725833333333332	0.90325	0.9655833333333333	0.9516071428571429	0.9755625	0.9137500000000001	0.9654583333333333	0.6934166666666666	0.9551944444444446	0.8523333333333334	0.9332499999999999	0.7460277777777778	0.9693999999999999	0.964375	0.9320416666666667	0.13977083333333334	0.9573	0.12731617647058824	0.8903125	0.9548333333333333	0.9524166666666667
smooth_muscle	0.9016666666666666	0.8177076923076922	0.9006000000000001	0.03652380952380952	0.8547176470588236	0.94065	0.9021333333333332	0.9135875	0.9227333333333332	0.83188	0.9164	0.8680000000000001	0.90765	0.86525	0.8977	0.9237333333333332	0.9271555555555556	0.7359333333333333	0.6593333333333333	0.9299111111111111	0.9287599999999999	0.91555	0.8637	0.9276	0.92824	0.021441176470588234	0.8744500000000001	0.9423333333333334	0.8176666666666668
thyroid_epithelial	0.9560000000000001	0.8531282051282051	0.9514444444444444	0.029	0.909686274509804	0.9420000000000001	0.0825	0.9210625	0.8952222222222224	0.7416666666666666	0.9453333333333335	0.9308095238095238	0.9773333333333333	0.8958333333333334	0.93	0.9252777777777778	0.9476666666666667	0.7637777777777778	0.9585555555555555	0.9578148148148148	0.9337333333333332	0.9125833333333334	0.9288333333333333	0.8146388888888888	0.9462666666666667	0.03688235294117647	0.9356666666666666	0.9694444444444444	0.9536666666666666
tongue_epithelial	0.9545555555555555	0.8677179487179486	0.9534444444444444	0.002777777777777778	0.9512549019607843	0.9379166666666666	0.9153333333333333	0.9543750000000001	0.982388888888889	0.057199999999999994	0.9763333333333334	0.9579523809523809	0.9818333333333333	0.8870833333333333	0.9154444444444444	0.8866111111111111	0.8907777777777777	0.8175555555555555	0.7007777777777778	0.9405185185185184	0.9418666666666665	0.9715833333333332	0.9450555555555554	0.9479166666666666	0.8842666666666666	0.020882352941176466	0.8755000000000001	0.12066666666666669	0.9816666666666668
tonsil_palatine_epithelial	0.824	0.7485128205128205	0.9457777777777778	0.004317460317460317	0.9083333333333333	0.8922500000000001	0.9235000000000001	0.9277083333333332	0.9584444444444443	0.05053333333333334	0.9513333333333334	0.9182380952380953	0.9453333333333332	0.9325	0.8466111111111112	0.884611111111111	0.8741851851851852	0.8023333333333333	0.5852222222222222	0.9481481481481481	0.9566666666666666	0.9610833333333333	0.9238888888888889	0.9321388888888889	0.6282	0.021598039215686274	0.9060833333333335	0.7785555555555556	0.9325555555555556
