	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
liver_hepatocytes	0.04557017543859649	0.9672083333333333	0.07421428571428572	0.9602272727272728	0.962875	0.9766041666666666	0.9777142857142856	0.8275833333333332	0.9767777777777776	0.9770625000000001	0.9567500000000001	0.9502857142857143	0.9575384615384613	0.8164583333333333	0.9550555555555557	0.834888888888889	0.9719871794871796	0.9527037037037037	0.9450185185185186	0.9741666666666667	0.7052499999999999	0.062324324324324325	0.97575	0.9771666666666666	0.9562222222222222	0.9302083333333333	0.967111111111111	0.9725238095238096	0.89175
lung_alveolar_endothel	0.7983508771929824	0.9642916666666667	0.9450476190476191	0.947030303030303	0.9601666666666667	0.974625	0.9595238095238096	0.956	0.9583333333333334	0.980125	0.9628333333333333	0.9713809523809523	0.968948717948718	0.9380000000000001	0.9273703703703703	0.9101481481481483	0.9402820512820513	0.865037037037037	0.9541851851851852	0.9255714285714286	0.9735833333333334	0.04405405405405405	0.7637499999999999	0.9461111111111111	0.954888888888889	0.9140833333333332	0.9593333333333334	0.9689761904761905	0.9336666666666668
lung_alveolar_epithelial	0.010017543859649125	0.9719583333333333	0.9566190476190476	0.9383030303030303	0.9695	0.9294583333333332	0.9374285714285714	0.9721666666666667	0.9612222222222222	0.9827916666666666	0.9570833333333333	0.9712380952380952	0.18112820512820513	0.96	0.971148148148148	0.9268888888888888	0.902051282051282	0.9436666666666667	0.9523333333333334	0.939047619047619	0.7752499999999999	0.07958558558558558	0.9537916666666666	0.9477222222222222	0.9335555555555556	0.85275	0.9546666666666667	0.7721190476190477	0.7731111111111111
lung_bronchus_epithelial	0.007245614035087719	0.9654583333333333	0.9408095238095239	0.922909090909091	0.9679166666666666	0.9548333333333333	0.9484761904761906	0.9581666666666666	0.9663333333333334	0.9732500000000002	0.8729166666666667	0.9207142857142857	0.9094358974358974	0.9504999999999999	0.9644629629629629	0.9142962962962963	0.8636410256410256	0.8795555555555555	0.9398518518518518	0.1073809523809524	0.9378333333333333	0.07981981981981982	0.9407083333333333	0.9403888888888888	0.9144444444444444	0.8056666666666666	0.9204444444444445	0.8501904761904763	0.7243333333333334
macrophage	0.8241578947368421	0.9430468750000001	0.9474821428571428	0.9607159090909091	0.97059375	0.964953125	0.9593035714285714	0.9612916666666667	0.9510416666666667	0.7908906250000001	0.9744999999999999	0.9697142857142858	0.9511346153846154	0.9477500000000001	0.9691319444444444	0.8486666666666667	0.9596923076923076	0.9419027777777778	0.3221805555555556	0.9682499999999999	0.94353125	0.02606756756756757	0.970875	0.9684791666666668	0.972125	0.9599374999999999	0.9842916666666668	0.9692946428571428	0.9706874999999999
myeloid	0.6401754385964913	0.7518750000000001	0.8514761904761904	0.1781818181818182	0.7183333333333334	0.7632083333333334	0.7357142857142857	0.8423888888888889	0.8373333333333334	0.925875	0.9369999999999999	0.7709047619047619	0.8787948717948718	0.75975	0.7678888888888888	0.6727037037037037	0.7153076923076923	0.7218518518518519	0.8410000000000001	0.7880952380952381	0.6948333333333334	0.012117117117117118	0.8619166666666667	0.9104444444444444	0.7491111111111111	0.7142499999999999	0.7616666666666667	0.8182380952380953	0.7383888888888889
neural	0.8980368421052631	0.9656750000000001	0.9106857142857143	0.9494363636363635	0.9520500000000001	0.9697875	0.9651714285714286	0.9144666666666665	0.9642	0.9621375000000001	0.9464499999999999	0.8589142857142857	0.9522076923076923	0.92775	0.9614888888888888	0.9164888888888889	0.965276923076923	0.1635111111111111	0.8720666666666667	0.9580571428571428	0.9801	0.03115675675675676	0.8897625	0.7757333333333334	0.9780999999999999	0.9227500000000001	0.9684000000000001	0.9339285714285713	0.9636666666666667
oligodendrocytes	0.812	0.9613125	0.9066071428571428	0.9420681818181819	0.9453125	0.96396875	0.9655	0.08470833333333333	0.9621666666666666	0.95628125	0.9708124999999999	0.9626785714285713	0.9485	0.927125	0.9582916666666665	0.9151666666666667	0.9362115384615385	0.9268055555555555	0.8768888888888888	0.9548214285714285	0.9534375	0.03260810810810811	0.9663437500000001	0.9294583333333334	0.9575	0.9295625000000001	0.9675	0.9504464285714285	0.9686250000000001
pancreas_acinar	0.003881578947368421	0.0400625	0.9403392857142857	0.9279772727272727	0.9650624999999999	0.94721875	0.9799285714285715	0.980875	0.9752500000000001	0.9533750000000001	0.9406874999999999	0.9654642857142858	0.9576923076923077	0.907	0.9443333333333332	0.6451666666666667	0.9297115384615384	0.8755833333333333	0.9185833333333333	0.9734642857142857	0.8376250000000001	0.0468918918918919	0.9644375000000001	0.9577916666666667	0.9211666666666667	0.8475000000000001	0.92875	0.8658750000000001	0.8904166666666666
pancreas_alpha	0.005228070175438596	0.9270833333333334	0.9533333333333333	0.9365151515151515	0.9486666666666667	0.945	0.9538571428571428	0.9695	0.984	0.9656250000000001	0.7724166666666665	0.9658571428571427	0.9545384615384617	0.9629166666666666	0.1207962962962963	0.8688518518518519	0.9186153846153845	0.6741481481481482	0.7882592592592591	0.9764761904761906	0.9547500000000001	0.050846846846846844	0.8434166666666666	0.967	0.9560000000000001	0.9129999999999999	0.9373333333333335	0.8530000000000001	0.9003333333333332
pancreas_beta	0.023210526315789473	0.9473750000000001	0.9377857142857143	0.9426666666666668	0.9365	0.9744583333333333	0.9143333333333333	0.9595555555555554	0.9782222222222222	0.9804999999999998	0.9765	0.965142857142857	0.9397692307692309	0.9369999999999999	0.08722222222222221	0.8972962962962963	0.938025641025641	0.6658518518518518	0.8798518518518518	0.973047619047619	0.9793333333333333	0.04576576576576576	0.541875	0.9329444444444445	0.9736666666666668	0.8563333333333333	0.9382222222222222	0.22671428571428573	0.930888888888889
pancreas_delta	0.012982456140350878	0.9423333333333334	0.9365714285714285	0.9195757575757574	0.9659166666666668	0.9787083333333334	0.9328571428571428	0.8853333333333332	0.9627777777777777	0.980375	0.9538333333333333	0.9407619047619048	0.9512820512820513	0.9334166666666667	0.7712592592592594	0.8820740740740741	0.9038205128205128	0.732074074074074	0.8698888888888888	0.9660952380952382	0.7845833333333333	0.031036036036036038	0.004416666666666667	0.9304444444444444	0.891888888888889	0.8581666666666666	0.9643333333333333	0.9455714285714286	0.9307222222222222
pancreas_duct	0.0034868421052631575	0.9660625	0.9621428571428572	0.9567045454545453	0.9925625	0.9789375	0.968	0.970125	0.9878333333333333	0.966375	0.9405	0.9764642857142856	0.9573076923076923	0.9510625	0.9613333333333334	0.8702222222222222	0.9133846153846155	0.9418055555555556	0.9570277777777778	0.9703571428571428	0.0393125	0.05818243243243243	0.516	0.98875	0.8176666666666667	0.9120625	0.9805833333333333	0.9545535714285713	0.9679166666666666
pancreas_endothel	0.8140701754385965	0.9114166666666668	0.9117380952380953	0.9466666666666667	0.9587499999999999	0.9660416666666668	0.9375714285714286	0.9513888888888888	0.9655555555555555	0.9483333333333334	0.9431666666666666	0.9215714285714286	0.9391794871794872	0.9046666666666668	0.9141666666666666	0.8628888888888889	0.9521794871794872	0.8547407407407407	0.9605555555555556	0.9653333333333333	0.9310833333333334	0.05807207207207207	0.9054166666666666	0.9142222222222224	0.8741111111111111	0.86225	0.9114444444444444	0.9363095238095239	0.8163333333333335
prostate_epithelial	0.032171052631578954	0.965625	0.9662857142857143	0.9389318181818181	0.9728125	0.9785937499999999	0.8503928571428571	0.9732500000000001	0.9731666666666666	0.9693125	0.95675	0.9462857142857142	0.9640384615384616	0.9624999999999999	0.9723472222222224	0.8711666666666666	0.9196346153846154	0.9524444444444444	0.9258055555555555	0.9506071428571429	0.9166875	0.32849324324324325	0.9615625	0.8693750000000001	0.9644166666666666	0.27799999999999997	0.78625	0.9250178571428571	0.8440416666666667
saphenous_vein_endothel	0.8626315789473683	0.968375	0.9283333333333333	0.9491515151515152	0.9541666666666666	0.9726249999999999	0.9335714285714287	0.9518333333333334	0.9577777777777777	0.9797916666666667	0.9730833333333333	0.9629047619047619	0.9480769230769232	0.9245833333333332	0.9308148148148149	0.8917407407407407	0.9595384615384616	0.8818518518518519	0.9595185185185184	0.9634285714285715	0.9758333333333332	0.02363963963963964	0.9387500000000001	0.9476666666666667	0.8673333333333333	0.9101666666666667	0.9053333333333332	0.9698095238095238	0.8121111111111111
skeletal_muscle	0.8373684210526315	0.9415625	0.9215357142857143	0.9156363636363636	0.8979999999999999	0.9416875	0.931	0.9051666666666668	0.8106666666666666	0.9315	0.94425	0.9429285714285713	0.9391153846153846	0.932	0.9164999999999999	0.7293888888888889	0.8554615384615385	0.8072222222222223	0.8461111111111111	0.9342857142857144	0.922125	0.03966216216216215	0.9439375000000001	0.9515833333333333	0.8293333333333334	0.856625	0.8636666666666668	0.9366071428571429	0.9008333333333334
small_int_epithelial	0.008078947368421054	0.9473125	0.8792142857142857	0.9341136363636363	0.9663124999999999	0.9685625	0.019357142857142857	0.9501666666666666	0.9689166666666666	0.968875	0.9293125	0.97675	0.9606346153846153	0.9621250000000001	0.9434861111111111	0.9098333333333333	0.9550576923076922	0.9724166666666667	0.9551111111111111	0.9749642857142857	0.91225	0.050256756756756754	0.9679687499999998	0.9755833333333334	0.08308333333333334	0.8632500000000001	0.9483333333333334	0.9613214285714287	0.9537083333333333
smooth_muscle	0.5934842105263158	0.9154	0.8549285714285715	0.8608181818181819	0.8891000000000002	0.8637750000000001	0.8985428571428571	0.9208999999999999	0.9358666666666666	0.8774999999999998	0.9119499999999998	0.9064857142857143	0.9136923076923076	0.9251999999999999	0.788211111111111	0.6841777777777779	0.8402923076923077	0.7513333333333334	0.8993111111111111	0.8609714285714286	0.8185	0.044864864864864865	0.94855	0.9046333333333333	0.8048	0.7358499999999999	0.8789999999999999	0.9254	0.7674666666666666
thyroid_epithelial	0.016754385964912282	0.9509583333333332	0.948	0.9567272727272728	0.04791666666666666	0.8932083333333334	0.9461904761904761	0.9628333333333332	0.9693333333333333	0.9666666666666667	0.9482499999999999	0.9599047619047619	0.7737692307692309	0.9683333333333334	0.9629814814814815	0.9071111111111111	0.9073846153846153	0.7554074074074074	0.9630740740740741	0.9648571428571429	0.9489166666666667	0.05248648648648648	0.9526249999999999	0.9483333333333334	0.9572222222222222	0.8897499999999999	0.9304444444444444	0.9342380952380953	0.9625
tongue_epithelial	0.030368421052631576	0.957	0.9585714285714286	0.9113636363636365	0.9375	0.980375	0.9456190476190477	0.9485555555555556	0.9737777777777777	0.972875	0.9266666666666666	0.8585714285714285	0.9542564102564103	0.9755833333333334	0.9400740740740741	0.8966296296296297	0.03446153846153846	0.8573703703703703	0.9741481481481481	0.950047619047619	0.9227500000000001	0.09694594594594592	0.967	0.8944444444444444	0.9590000000000001	0.6884166666666666	0.8108888888888889	0.9381190476190476	0.8586666666666667
tonsil_palatine_epithelial	0.0336140350877193	0.9678749999999999	0.9285238095238096	0.9066969696969697	0.8869166666666667	0.9655	0.9513333333333334	0.9551111111111111	0.9611111111111111	0.9539583333333334	0.9619166666666666	0.8924285714285715	0.951974358974359	0.9445833333333334	0.9350740740740742	0.8843333333333333	0.10887179487179488	0.7050740740740741	0.9568518518518517	0.6785714285714285	0.9134166666666667	0.06045945945945946	0.9655833333333333	0.9089999999999999	0.9329999999999999	0.7159166666666668	0.9203333333333332	0.9163809523809524	0.12383333333333334
