	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9288888888888889	0.9571999999999999	0.96125	0.9494666666666666	0.9738571428571428	0.992	0.8695641025641027	0.8295555555555555	0.9461111111111111	0.928111111111111	0.9270833333333334	0.9024166666666668	0.6616111111111111	0.9314444444444444	0.9051666666666667	0.9867777777777778	0.9415999999999999	0.9717777777777777	0.9764444444444446	0.91	0.09741666666666667	0.9618333333333332	0.9730833333333333	0.8292777777777777	0.9660000000000001	0.86325	0.9585777777777778	0.8805555555555555	0.7280833333333333
colon_endocrine	0.923	0.9811333333333333	0.9668333333333333	0.0578	0.9532619047619048	0.9865555555555555	0.9063846153846153	0.7501111111111111	0.9342222222222224	0.8976666666666667	0.9655833333333333	0.8737499999999999	0.9126111111111112	0.8236666666666667	0.9778333333333333	0.6712222222222223	0.9188000000000001	0.8908333333333335	0.962888888888889	0.9876666666666666	0.9589166666666666	0.9461851851851852	0.95325	0.9317222222222222	0.8304444444444443	0.84875	0.9619555555555556	0.8685555555555555	0.9605833333333335
colon_epithelial	0.9371555555555556	0.9786400000000001	0.9719000000000001	0.024679999999999997	0.9540571428571429	0.9672000000000001	0.9095538461538462	0.7704	0.950311111111111	0.9035333333333334	0.9501	0.7561500000000001	0.9023333333333333	0.9676666666666666	0.9716666666666665	0.7836666666666667	0.9605599999999999	0.8962333333333333	0.9688666666666667	0.9435333333333332	0.93345	0.9554777777777778	0.9672499999999999	0.9281	0.8368666666666666	0.92645	0.96424	0.8559333333333333	0.9542999999999999
endometrium_epithelial	0.9174814814814815	0.9645999999999999	0.96875	0.9218666666666667	0.9534999999999999	0.9478888888888889	0.9104358974358974	0.8861111111111112	0.9317777777777779	0.12799999999999997	0.9549166666666666	0.8916666666666666	0.9005555555555556	0.954111111111111	0.9207777777777778	0.818888888888889	0.9514666666666667	0.9073888888888889	0.9732222222222222	0.9540000000000001	0.9545	0.9443518518518518	0.965	0.9239444444444445	0.9448888888888889	0.7730833333333335	0.9513555555555554	0.9046666666666666	0.9087500000000001
fallopian_epithelial	0.9142222222222222	0.9698666666666668	0.9744999999999999	0.9421333333333332	0.9499285714285716	0.9905555555555555	0.8718461538461538	0.9607222222222221	0.9215555555555556	0.7311111111111112	0.9692500000000001	0.043250000000000004	0.9605555555555555	0.898	0.9775555555555555	0.8388888888888889	0.9279333333333334	0.974388888888889	0.983	0.9864444444444445	0.9019166666666667	0.9556666666666667	0.9795833333333333	0.8456666666666667	0.9672222222222221	0.7637499999999999	0.9533555555555555	0.9746666666666667	0.9623333333333334
fibroblast	0.7125238095238096	0.9458	0.9152857142857143	0.9002285714285715	0.9241224489795918	0.8870952380952382	0.845934065934066	0.7855476190476189	0.8984285714285714	0.8873333333333333	0.8401785714285716	0.719	0.771047619047619	0.9437619047619048	0.887547619047619	0.8220476190476189	0.5707714285714286	0.7939047619047618	0.78	0.9103333333333333	0.7786785714285714	0.8806507936507936	0.9186428571428571	0.8353571428571429	0.9209523809523811	0.7139999999999999	0.917	0.6131428571428571	0.8511785714285713
gastric_epithelial	0.849432098765432	0.9755333333333334	0.9584722222222221	0.9604666666666668	0.9680079365079366	0.977925925925926	0.9110427350427351	0.03081481481481481	0.9140123456790124	0.8468148148148148	0.9697777777777777	0.8349166666666668	0.9072407407407409	0.9467777777777777	0.9692407407407406	0.7915555555555556	0.8753333333333333	0.9032222222222224	0.9557777777777778	0.9351481481481483	0.8962222222222221	0.938716049382716	0.9691944444444444	0.9311111111111112	0.9365555555555556	0.9118055555555556	0.956674074074074	0.7614444444444444	0.9613611111111111
heart_cardiomyocyte	0.8692777777777777	0.9440999999999998	0.9704583333333333	0.8991999999999999	0.8643214285714286	0.09411111111111113	0.8516794871794872	0.8865277777777778	0.9804444444444446	0.9653333333333332	0.9286666666666666	0.8651666666666666	0.9405277777777777	0.9495555555555555	0.9482222222222222	0.9197777777777777	0.8437	0.9298888888888889	0.752611111111111	0.9782222222222221	0.9515833333333333	0.955212962962963	0.9084166666666667	0.9412777777777778	0.4812222222222222	0.9329583333333332	0.9400444444444443	0.8432777777777778	0.9029166666666666
kidney_glomerular_endothel	0.8527037037037037	0.9623333333333335	0.836	0.9717333333333334	0.9595952380952381	0.9819999999999999	0.8956666666666665	0.9337777777777777	0.9686666666666667	0.9545555555555555	0.9323333333333332	0.70775	0.8815555555555555	0.956111111111111	0.9038888888888889	0.8497777777777777	0.8159333333333333	0.9415	0.9381111111111111	0.9585555555555555	0.9338333333333333	0.9140925925925926	0.9696666666666666	0.8578888888888888	0.9705555555555555	0.8485833333333334	0.9683333333333334	0.9066666666666666	0.9402499999999999
kidney_glomerular_podocytes	0.9020740740740741	0.9537333333333334	0.9844166666666667	0.9730666666666666	0.9553809523809523	0.964	0.9068205128205129	0.9525	0.9658148148148148	0.8382222222222223	0.9404166666666667	0.5985833333333334	0.931	0.9437777777777777	0.9564444444444443	0.18655555555555556	0.9096666666666667	0.9436111111111112	0.9796666666666667	0.9865555555555555	0.9268333333333333	0.8923703703703704	0.9522499999999999	0.8730555555555556	0.9736666666666666	0.8436666666666667	0.9628666666666668	0.9506666666666668	0.9641666666666667
kidney_tubular_endothel	0.884925925925926	0.9572666666666665	0.7176666666666666	0.9573333333333333	0.9558571428571428	0.965	0.9027179487179486	0.9135	0.9542592592592593	0.9467777777777777	0.93575	0.73025	0.8642777777777777	0.9465555555555555	0.9291111111111112	0.8786666666666667	0.8523333333333333	0.9301111111111111	0.9269999999999999	0.9602222222222223	0.9347499999999999	0.8991111111111113	0.9674166666666667	0.8822777777777778	0.984111111111111	0.8365	0.9705555555555555	0.9133333333333334	0.9708333333333333
kidney_tubular_epithelial	0.932925925925926	0.9568	0.9859166666666667	0.9606	0.9694285714285714	0.947	0.9276410256410257	0.9380000000000001	0.9492592592592591	0.8331111111111111	0.9663333333333334	0.6709999999999999	0.9294444444444444	0.8635555555555556	0.9698888888888888	0.12866666666666668	0.9195333333333333	0.9795555555555556	0.9767777777777776	0.9802222222222222	0.9131666666666667	0.9100555555555555	0.9745833333333334	0.860388888888889	0.9705555555555555	0.7995833333333332	0.9599333333333333	0.9433333333333334	0.9685
liver_hepatocytes	0.8699074074074075	0.05106666666666667	0.9695416666666666	0.9589333333333334	0.96775	0.970111111111111	0.9674230769230769	0.9008333333333334	0.9745925925925926	0.9722777777777777	0.956625	0.8106666666666666	0.945388888888889	0.9768333333333334	0.9541388888888888	0.8969444444444444	0.7362666666666667	0.9586388888888888	0.9568888888888889	0.9576666666666668	0.9241666666666667	0.9632314814814816	0.9635000000000001	0.9096944444444444	0.9712777777777779	0.9464166666666666	0.9275888888888888	0.7109444444444444	0.9589166666666668
lung_alveolar_endothel	0.7925185185185186	0.9611333333333333	0.7879166666666667	0.9096000000000001	0.9717857142857143	0.9858888888888888	0.9062307692307692	0.8420000000000001	0.9589629629629629	0.7052222222222223	0.9201666666666668	0.8337499999999999	0.8674444444444444	0.9707777777777777	0.9267777777777777	0.8292222222222222	0.8787333333333334	0.856	0.9664444444444444	0.9633333333333334	0.9119166666666666	0.9096666666666667	0.9808333333333333	0.9160555555555555	0.9812222222222222	0.76825	0.9734666666666666	0.6767777777777778	0.8471666666666667
lung_alveolar_epithelial	0.8747407407407407	0.9696000000000001	0.9667500000000001	0.8999999999999999	0.961952380952381	0.9794444444444445	0.8270769230769232	0.9015000000000001	0.9341111111111111	0.9286666666666665	0.06699999999999999	0.9362499999999999	0.9422777777777777	0.8941111111111111	0.9766111111111112	0.8844444444444445	0.9120666666666667	0.6480555555555556	0.9702222222222221	0.9147777777777777	0.9336666666666665	0.9468333333333333	0.9658333333333333	0.6143888888888889	0.4677777777777778	0.9331666666666667	0.9556444444444444	0.7472222222222222	0.9289166666666665
lung_bronchus_epithelial	0.8905925925925926	0.9721333333333334	0.9621666666666666	0.9680666666666665	0.9416666666666665	0.9711111111111111	0.8158205128205127	0.9389444444444445	0.7961111111111111	0.9462222222222222	0.17391666666666664	0.9295	0.9388333333333333	0.8113333333333332	0.9751666666666666	0.7448888888888888	0.9262	0.8569999999999999	0.9736666666666666	0.9691111111111109	0.9255833333333333	0.9404814814814815	0.9519166666666666	0.0816111111111111	0.9498888888888889	0.90925	0.9561777777777779	0.9209999999999999	0.8570833333333333
macrophage	0.056374999999999995	0.95235	0.9040625	0.965475	0.9641696428571429	0.9652083333333334	0.9618942307692309	0.9506041666666667	0.9654722222222223	0.9722916666666667	0.9445312499999999	0.9067500000000001	0.9223958333333333	0.9710833333333333	0.9203958333333333	0.8885833333333333	0.9452750000000001	0.9493541666666666	0.9634166666666666	0.7542916666666667	0.95428125	0.9218263888888889	0.8420624999999999	0.9631041666666667	0.9531666666666667	0.8880312499999999	0.13724999999999998	0.9349166666666666	0.94540625
myeloid	0.010962962962962964	0.6844666666666667	0.8414166666666668	0.6665333333333333	0.8771904761904762	0.6973333333333332	0.8762307692307694	0.7715	0.7177407407407407	0.7843333333333332	0.7269166666666665	0.6888333333333333	0.7496111111111111	0.6212222222222222	0.6480000000000001	0.6698888888888889	0.6876000000000001	0.601111111111111	0.0047777777777777775	0.6567777777777778	0.6418333333333334	0.8555555555555555	0.8339166666666668	0.662111111111111	0.6344444444444445	0.5866666666666667	0.8462000000000001	0.597111111111111	0.6585833333333333
neural	0.9404777777777777	0.9732	0.968875	0.9290999999999998	0.8724285714285716	0.8885333333333334	0.7453307692307691	0.9625166666666667	0.9682000000000001	0.9410000000000001	0.9476749999999999	0.9623999999999999	0.9160499999999999	0.8854666666666666	0.9685166666666667	0.9419666666666668	0.9558	0.18605	0.9366	0.9708666666666665	0.9504750000000002	0.9476666666666667	0.8381500000000001	0.9046333333333333	0.9747666666666668	0.828725	0.9246533333333333	0.9389666666666667	0.9533000000000001
oligodendrocytes	0.9077222222222223	0.97705	0.9558125	0.9664499999999999	0.200625	0.9681666666666666	0.8478269230769231	0.9525416666666667	0.9548333333333334	0.9250833333333334	0.8173750000000001	0.9523125	0.9374166666666667	0.9267500000000001	0.9640833333333333	0.9343333333333332	0.93625	0.8977916666666667	0.9576666666666668	0.9624166666666666	0.8635624999999999	0.857111111111111	0.9595	0.8598750000000001	0.952	0.8926875	0.94255	0.97225	0.95425
pancreas_acinar	0.7980277777777778	0.96295	0.04	0.8782	0.961625	0.9849166666666667	0.8897307692307692	0.685	0.9055833333333333	0.9589166666666666	0.967125	0.661	0.8436666666666667	0.8779166666666666	0.9716666666666666	0.8115	0.60275	0.883	0.9457499999999999	0.9630833333333334	0.7786875	0.9389305555555556	0.9588750000000001	0.8457083333333333	0.9617499999999999	0.8108124999999999	0.8541	0.5256666666666666	0.8248749999999999
pancreas_alpha	0.8844814814814815	0.9895333333333333	0.9535	0.9324666666666666	0.9582857142857145	0.9701111111111111	0.8480256410256412	0.9418888888888889	0.9798888888888889	0.992	0.9554166666666667	0.8515833333333335	0.9607222222222221	0.010777777777777777	0.9746666666666667	0.7974444444444444	0.9036666666666667	0.5937222222222222	0.9665555555555555	0.992111111111111	0.9231666666666666	0.9463703703703704	0.9695833333333334	0.7854444444444444	0.9548888888888888	0.9029166666666667	0.9116666666666667	0.08255555555555555	0.90525
pancreas_beta	0.911037037037037	0.9872666666666666	0.9580000000000001	0.9466666666666667	0.9634999999999999	0.9857777777777778	0.8255641025641026	0.9356666666666666	0.9614074074074074	0.9660000000000001	0.9520833333333333	0.9590833333333334	0.9541111111111111	0.013888888888888888	0.9648888888888889	0.8441111111111111	0.9361333333333334	0.91	0.9619999999999999	0.9745555555555555	0.9330833333333333	0.9324259259259259	0.9817499999999999	0.890888888888889	0.9913333333333334	0.07383333333333333	0.9258444444444445	0.6062222222222222	0.9042499999999999
pancreas_delta	0.8884814814814815	0.9716666666666667	0.9311666666666666	0.9588	0.9549285714285715	0.7994444444444445	0.8696923076923077	0.9183888888888888	0.949925925925926	0.9724444444444446	0.94575	0.8996666666666666	0.9289999999999999	0.0	0.969	0.8392222222222222	0.8778666666666667	0.8852222222222222	0.9105555555555555	0.9832222222222221	0.8959999999999999	0.8904259259259258	0.9794166666666667	0.8517777777777776	0.9674444444444444	0.92925	0.9333999999999999	0.5282222222222223	0.88
pancreas_duct	0.9215277777777778	0.9847	0.8815	0.9664000000000001	0.9761428571428572	0.9947499999999999	0.9047884615384616	0.8996666666666666	0.9460833333333333	0.9534999999999999	0.9673749999999999	0.8586874999999999	0.8039166666666666	0.9449166666666666	0.973	0.8234166666666667	0.0299	0.9708333333333333	0.9814999999999999	0.9875	0.9601250000000001	0.9520555555555555	0.9695625	0.9332083333333333	0.9560833333333334	0.9454375	0.9549166666666665	0.8489166666666667	0.909
pancreas_endothel	0.8489999999999999	0.9558	0.8693333333333334	0.9679333333333334	0.9244523809523809	0.9617777777777777	0.8543076923076923	0.8504999999999999	0.9481851851851851	0.8449999999999999	0.8788333333333332	0.8097500000000001	0.8813888888888889	0.9064444444444444	0.8838333333333334	0.9263333333333333	0.8150666666666667	0.9167777777777778	0.9366666666666665	0.9201111111111112	0.9420000000000001	0.8977037037037037	0.9523333333333334	0.8972222222222221	0.9544444444444444	0.8252499999999999	0.9518222222222222	0.6736666666666666	0.9017499999999999
prostate_epithelial	0.9321388888888889	0.9749500000000001	0.9688749999999999	0.9745	0.9630178571428571	0.9923333333333333	0.8638269230769231	0.9387083333333334	0.7306388888888888	0.9770833333333333	0.85	0.9116875	0.9610416666666668	0.7968333333333334	0.6909166666666667	0.8860833333333333	0.94865	0.927	0.9640833333333333	0.9818333333333333	0.87225	0.9512083333333333	0.9604374999999999	0.202125	0.9664166666666667	0.9139375000000001	0.9698833333333333	0.9333333333333333	0.8951250000000001
saphenous_vein_endothel	0.8812592592592593	0.9780666666666665	0.8264999999999999	0.9704	0.9532619047619048	0.9913333333333333	0.888846153846154	0.7796666666666666	0.9708888888888888	0.8047777777777778	0.9369999999999999	0.9193333333333333	0.8436111111111111	0.9773333333333333	0.8295	0.9548888888888888	0.9112	0.9513888888888888	0.9209999999999999	0.9566666666666667	0.9265	0.9229259259259259	0.9787500000000001	0.8713333333333333	0.9502222222222222	0.8691666666666666	0.9723333333333333	0.7566666666666667	0.9705
skeletal_muscle	0.6747222222222222	0.9665999999999999	0.915	0.9509999999999998	0.8476785714285715	0.9454999999999999	0.7246153846153847	0.84175	0.9494444444444445	0.8826666666666667	0.882875	0.910625	0.8755000000000001	0.6970000000000001	0.9445833333333333	0.7124999999999999	0.8934	0.90575	0.9445000000000001	0.7768333333333333	0.7925000000000001	0.9144444444444443	0.872625	0.8684166666666666	0.8853333333333333	0.8478749999999999	0.7329	0.7503333333333333	0.905125
small_int_epithelial	0.907861111111111	0.9682	0.9547500000000001	0.056799999999999996	0.9568214285714285	0.8709166666666666	0.8964615384615383	0.8846249999999999	0.9395555555555555	0.7555833333333334	0.92675	0.7848124999999999	0.9067083333333333	0.9626666666666667	0.9829999999999999	0.7858333333333334	0.9167500000000001	0.9247083333333334	0.9611666666666667	0.9554166666666666	0.9554375	0.93525	0.9824375	0.906625	0.028916666666666667	0.8498125	0.9651666666666666	0.8276666666666667	0.9589375
smooth_muscle	0.7552	0.9422	0.9304499999999999	0.8344400000000001	0.9123428571428572	0.8465333333333334	0.7744307692307693	0.7342333333333333	0.8844222222222223	0.9132666666666666	0.8280000000000001	0.5869	0.6777333333333333	0.9478666666666665	0.8279666666666665	0.7592000000000001	0.565	0.7601333333333333	0.9106	0.9359333333333332	0.68955	0.9235444444444443	0.8661000000000001	0.7708999999999999	0.9165333333333333	0.7202	0.8969866666666666	0.6178	0.8858499999999999
thyroid_epithelial	0.9235925925925925	0.9678666666666667	0.9706666666666667	0.9654666666666666	0.9590952380952381	0.9872222222222223	0.06266666666666666	0.9355555555555557	0.8167037037037037	0.9698888888888888	0.9391666666666666	0.9665	0.9327222222222223	0.9644444444444445	0.957	0.7366666666666667	0.7878666666666666	0.9469444444444445	0.9703333333333332	0.9582222222222222	0.9610833333333333	0.7616666666666667	0.9474999999999999	0.7568333333333334	0.9117777777777777	0.9331666666666667	0.9370888888888889	0.9723333333333333	0.9369999999999999
tongue_epithelial	0.9295555555555556	0.9814666666666666	0.97375	0.9574666666666666	0.9487619047619047	0.9748888888888888	0.8058205128205128	0.9213333333333332	0.1450740740740741	0.8121111111111111	0.7734166666666668	0.9438333333333334	0.9255555555555555	0.836	0.9799444444444444	0.670111111111111	0.9150666666666666	0.8898888888888887	0.9756666666666667	0.9750000000000001	0.8830833333333333	0.9482222222222223	0.9626666666666667	0.12688888888888888	0.9765555555555555	0.8425833333333334	0.9655777777777778	0.7899999999999999	0.023749999999999997
tonsil_palatine_epithelial	0.8771481481481483	0.9631333333333334	0.9700000000000001	0.9030666666666667	0.9380714285714284	0.9581111111111111	0.8275384615384614	0.9062777777777776	0.07037037037037037	0.8835555555555555	0.7324166666666668	0.9485833333333332	0.8775	0.6516666666666667	0.9498333333333333	0.8388888888888889	0.8142	0.9255	0.9513333333333334	0.9583333333333334	0.8690833333333332	0.9380555555555553	0.95975	0.07261111111111111	0.9638888888888889	0.8460833333333332	0.9566666666666667	0.8328888888888889	0.4495
