	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9301666666666666	0.8771666666666667	0.9515333333333333	0.9667777777777777	0.9614583333333333	0.9658333333333333	0.9769999999999999	0.8188333333333334	0.6187142857142857	0.9696666666666668	0.6605333333333333	0.9792222222222223	0.833047619047619	0.26308333333333334	0.98	0.9423333333333334	0.9447777777777778	0.9165098039215686	0.9303333333333333	0.15572222222222223	0.9595416666666668	0.9267777777777778	0.977	0.8781666666666667	0.9575999999999999	0.93025	0.9702962962962962	0.9630000000000001	0.8599166666666668
colon_endocrine	0.8749666666666668	0.8455	0.8917999999999999	0.9534444444444444	0.03791666666666666	0.9542857142857142	0.9725555555555555	0.9195416666666666	0.9608095238095237	0.8891111111111112	0.9820666666666668	0.9725555555555556	0.8761428571428572	0.011041666666666667	0.9524444444444445	0.9887916666666667	0.8127777777777778	0.94	0.9684444444444446	0.9685555555555556	0.9636666666666667	0.7506666666666667	0.964	0.9620833333333333	0.6429333333333332	0.8291666666666666	0.9785925925925926	0.7394166666666666	0.9269166666666666
colon_epithelial	0.8903700000000001	0.875	0.9371599999999999	0.9378	0.024725000000000004	0.9633142857142858	0.9708666666666665	0.8782249999999999	0.9461142857142857	0.9312333333333334	0.96492	0.9677333333333331	0.8911142857142857	0.014000000000000002	0.9579333333333333	0.8934749999999999	0.6941999999999999	0.952564705882353	0.9262	0.9648333333333333	0.9378500000000001	0.7437333333333334	0.9634666666666668	0.9659000000000001	0.54292	0.8770499999999999	0.959622222222222	0.72755	0.9155749999999999
endometrium_epithelial	0.9030666666666667	0.9169166666666667	0.9719333333333333	0.9282222222222223	0.886875	0.9481428571428573	0.9628888888888888	0.09204166666666667	0.9243809523809524	0.6898333333333334	0.9188666666666667	0.9541111111111111	0.8754761904761904	0.049625	0.959	0.8738750000000001	0.9126666666666666	0.9472745098039216	0.9458888888888889	0.9702222222222222	0.8978333333333333	0.7399999999999999	0.969	0.951375	0.9433333333333334	0.8718333333333333	0.9480740740740741	0.7525000000000001	0.9445416666666668
fallopian_epithelial	0.9145833333333333	0.9089999999999999	0.9773999999999999	0.9843333333333334	0.9328333333333333	0.9466190476190476	0.952	0.9747916666666666	0.9782380952380952	0.16277777777777777	0.9586666666666667	0.9762222222222222	0.9172380952380953	0.09683333333333333	0.9706666666666667	0.8495833333333334	0.8102222222222223	0.9492352941176471	0.9086666666666666	0.9743888888888889	0.9343750000000001	0.7684444444444445	0.9506666666666667	0.7860416666666667	0.9767999999999999	0.8825	0.9616296296296296	0.7829166666666666	0.9222083333333333
fibroblast	0.7820499999999999	0.8672142857142856	0.8436571428571428	0.783	0.8400357142857143	0.8914795918367348	0.874904761904762	0.8059285714285715	0.9125918367346939	0.8503809523809523	0.8216571428571429	0.8386190476190476	0.8217551020408164	0.08473214285714285	0.8213333333333332	0.8349285714285715	0.872952380952381	0.8854033613445377	0.8932857142857141	0.8800476190476191	0.8256964285714287	0.8215714285714286	0.8914761904761904	0.9017142857142858	0.8927428571428572	0.8212857142857144	0.896222222222222	0.8479285714285715	0.8175357142857143
gastric_epithelial	0.8519833333333333	0.8987222222222222	0.13497777777777778	0.9452592592592592	0.7352777777777777	0.9394603174603174	0.9409259259259257	0.9628888888888889	0.9337142857142857	0.9331666666666667	0.9359999999999999	0.9489259259259261	0.8379047619047619	0.1102777777777778	0.9043333333333332	0.8899027777777777	0.894888888888889	0.9323790849673202	0.9284444444444444	0.9711111111111111	0.9398055555555556	0.9052222222222223	0.7720370370370371	0.9721388888888889	0.9634	0.014	0.953358024691358	0.9721944444444445	0.8335416666666666
heart_cardiomyocyte	0.9264520833333334	0.904125	0.042733333333333325	0.7845	0.9517708333333332	0.721047619047619	0.9740000000000001	0.9695833333333335	0.8967857142857144	0.9183333333333333	0.9416666666666668	0.8961111111111112	0.9212380952380953	0.04004166666666666	0.9772777777777778	0.9671249999999999	0.9671666666666668	0.9138856209150328	0.9366111111111112	0.9728333333333334	0.9398333333333334	0.9274444444444443	0.8903888888888889	0.9225416666666666	0.9512	0.9722083333333332	0.9494444444444444	0.9750416666666667	0.9203125
kidney_glomerular_endothel	0.8884333333333334	0.872	0.9513999999999999	0.9253333333333332	0.9465833333333333	0.9273571428571429	0.8684444444444445	0.9215	0.9731428571428572	0.924611111111111	0.9115333333333333	0.9285555555555556	0.9033333333333333	0.04670833333333333	0.8894444444444445	0.9094166666666667	0.9658888888888888	0.9369999999999999	0.8957777777777777	0.9478888888888889	0.866625	0.9438888888888889	0.9272222222222221	0.9682916666666667	0.9188666666666666	0.9636666666666667	0.9655185185185186	0.9512499999999999	0.8582083333333334
kidney_glomerular_podocytes	0.9139166666666666	0.9316666666666666	0.9521333333333333	0.8765555555555555	0.9216666666666665	0.8799047619047619	0.956111111111111	0.8991666666666666	0.9553333333333333	0.865888888888889	0.9609333333333332	0.9184444444444444	0.8959999999999999	0.10254166666666668	0.9586666666666667	0.2515833333333333	0.9081111111111112	0.9436666666666667	0.8923333333333333	0.9554999999999999	0.8857499999999999	0.9482222222222222	0.8315555555555556	0.6386666666666667	0.9686	0.69575	0.9508148148148149	0.9404166666666667	0.8868333333333335
kidney_tubular_endothel	0.8975333333333334	0.9104166666666668	0.9606	0.9467777777777777	0.9380416666666668	0.8937619047619049	0.9148888888888888	0.92975	0.9533809523809524	0.9612222222222222	0.9471333333333334	0.9597777777777776	0.9140952380952382	0.017583333333333333	0.9141111111111111	0.9307916666666666	0.9634444444444444	0.931235294117647	0.9178888888888889	0.9050555555555554	0.8172083333333333	0.9483333333333333	0.9423333333333334	0.9489166666666667	0.8941333333333333	0.9483333333333333	0.9542592592592593	0.9239166666666666	0.8379583333333334
kidney_tubular_epithelial	0.9088333333333334	0.9099166666666667	0.9424	0.9325555555555556	0.9240833333333333	0.9069761904761905	0.9657777777777778	0.9207083333333334	0.9690476190476192	0.8866666666666667	0.9178666666666667	0.9458888888888889	0.7367619047619048	0.121625	0.9541111111111111	0.11758333333333333	0.8805555555555555	0.9399019607843138	0.8943333333333333	0.9700555555555556	0.8994583333333334	0.9804444444444443	0.85	0.6596666666666667	0.9502	0.6454166666666667	0.9521481481481482	0.9669166666666665	0.91425
liver_hepatocytes	0.9413833333333333	0.09595833333333335	0.9223666666666667	0.9527777777777778	0.9683541666666668	0.9566428571428571	0.8830555555555556	0.9568541666666667	0.970095238095238	0.9498888888888888	0.9201	0.9598333333333334	0.8779523809523809	0.10000000000000002	0.5461666666666667	0.7765208333333334	0.9570555555555557	0.9660784313725489	0.8010555555555555	0.9444722222222222	0.9565833333333335	0.9410555555555554	0.7902777777777779	0.9638958333333333	0.7958666666666666	0.7880416666666666	0.9373333333333335	0.9195000000000001	0.9556666666666667
lung_alveolar_endothel	0.8469833333333333	0.9086666666666666	0.9371999999999999	0.9170000000000001	0.9296666666666665	0.9647857142857141	0.9297777777777778	0.7965833333333333	0.9387619047619048	0.9707222222222223	0.8795333333333334	0.9346666666666666	0.8740952380952379	0.0395	0.9229999999999999	0.968625	0.9657777777777778	0.948607843137255	0.9271111111111111	0.9520555555555555	0.9475833333333333	0.9418888888888889	0.8574444444444445	0.938875	0.8163333333333332	0.9541666666666666	0.9487037037037037	0.9215	0.8728333333333333
lung_alveolar_epithelial	0.8271000000000001	0.8630833333333333	0.935	0.9182222222222222	0.9630000000000001	0.9361190476190475	0.9554444444444444	0.9772500000000001	0.021333333333333333	0.9607222222222221	0.9486666666666667	0.9704444444444443	0.7986190476190477	0.15683333333333332	0.952	0.9656666666666668	0.8677777777777779	0.9464313725490197	0.9217777777777778	0.9643888888888889	0.9290416666666667	0.9145555555555555	0.9258888888888889	0.573375	0.9697999999999999	0.9320833333333333	0.9433333333333334	0.9796666666666667	0.8669583333333333
lung_bronchus_epithelial	0.8385333333333334	0.8550833333333333	0.9228000000000001	0.9463333333333334	0.951375	0.9445952380952382	0.8658888888888888	0.9357083333333334	0.4772857142857143	0.9716666666666667	0.9476	0.9402222222222222	0.08138095238095237	0.13995833333333332	0.9372222222222222	0.9526249999999999	0.7425555555555556	0.924078431372549	0.9415555555555555	0.9725555555555556	0.9364166666666667	0.7791111111111112	0.9656666666666666	0.02779166666666667	0.8982666666666667	0.8339166666666666	0.9255925925925924	0.9734166666666666	0.79625
macrophage	0.11386249999999999	0.89903125	0.9846999999999999	0.948625	0.96646875	0.9583482142857143	0.9675833333333334	0.8180156249999999	0.9661071428571428	0.936625	0.978775	0.9710416666666666	0.9269107142857143	0.00590625	0.9360833333333334	0.9572187500000001	0.9667083333333333	0.9680073529411765	0.794125	0.9471875	0.8953125000000001	0.9287916666666667	0.9632499999999999	0.94571875	0.9497500000000001	0.9255	0.2575	0.963	0.93096875
myeloid	0.15015000000000003	0.8545000000000001	0.8639333333333333	0.6546666666666666	0.8079166666666667	0.6704285714285714	0.6448888888888887	0.8275833333333332	0.764904761904762	0.6531111111111111	0.6090666666666666	0.8585555555555554	0.5561428571428572	0.002166666666666667	0.5833333333333334	0.7178333333333332	0.6397777777777779	0.18990196078431373	0.8403333333333335	0.7090555555555556	0.7785416666666666	0.6630000000000001	0.7706666666666667	0.926	0.5424666666666667	0.6280833333333333	0.8084444444444444	0.6398333333333334	0.79
neural	0.92125	0.861425	0.9508999999999999	0.9131333333333334	0.778675	0.8863785714285715	0.9384666666666666	0.6354	0.9448428571428572	0.9245666666666666	0.95286	0.7316333333333332	0.9492142857142858	0.058775	0.9803666666666666	0.96135	0.21153333333333335	0.9419294117647059	0.9629	0.9601833333333334	0.8706875000000001	0.9609666666666665	0.9541999999999999	0.9515750000000001	0.96874	0.9668999999999999	0.9401111111111111	0.70365	0.9432625000000001
oligodendrocytes	0.9085374999999999	0.889	0.94555	0.05358333333333334	0.9499062500000001	0.9471785714285714	0.9663333333333334	0.7147187500000001	0.9489285714285715	0.8715	0.8905999999999998	0.718	0.8535357142857143	0.08465624999999999	0.9693333333333333	0.93825	0.8490833333333333	0.90875	0.9438333333333333	0.971875	0.88771875	0.94275	0.97075	0.9589999999999999	0.92405	0.9406875	0.9347777777777777	0.6336249999999999	0.9074375
pancreas_acinar	0.9307624999999999	0.857875	0.2137	0.78625	0.9053749999999999	0.8933035714285714	0.9383333333333334	0.95490625	0.9236071428571427	0.775875	0.8347	0.9415	0.5482857142857144	0.129	0.7689999999999999	0.8186875	0.94	0.9308676470588235	0.7422500000000001	0.93025	0.9546250000000001	0.9306666666666666	0.11758333333333335	0.95003125	0.921	0.6795625	0.9039722222222222	0.9356875	0.76365625
pancreas_alpha	0.8998333333333332	0.8858333333333334	0.9579333333333334	0.896	0.9311250000000001	0.9469047619047619	0.9625555555555555	0.9025833333333333	0.958857142857143	0.968111111111111	0.8815333333333332	0.009444444444444445	0.8448095238095238	0.12108333333333333	0.9013333333333332	0.871	0.8795555555555556	0.9423725490196078	0.8638888888888889	0.9412777777777778	0.9576249999999998	0.8852222222222222	0.9558888888888889	0.9529583333333332	0.9639333333333333	0.6176666666666666	0.9468148148148149	0.19516666666666663	0.8999583333333333
pancreas_beta	0.93085	0.915	0.9112	0.8782222222222223	0.9272916666666666	0.9210238095238097	0.9726666666666667	0.9507499999999999	0.9462380952380952	0.912611111111111	0.9168666666666666	0.041555555555555554	0.9425238095238094	0.119875	0.8975555555555556	0.8117916666666667	0.9603333333333334	0.9539019607843139	0.9051111111111111	0.9714999999999999	0.9709583333333334	0.9255555555555555	0.919	0.9579166666666667	0.9598666666666666	0.10575000000000001	0.955	0.9113333333333333	0.9012500000000001
pancreas_delta	0.8853666666666667	0.8807499999999999	0.9024	0.8277777777777778	0.934875	0.9621190476190477	0.9715555555555556	0.954875	0.9222380952380952	0.9424444444444444	0.8698666666666668	0.14422222222222222	0.8327142857142857	0.08441666666666665	0.7107777777777778	0.8634583333333334	0.8872222222222222	0.9194901960784314	0.9124444444444445	0.967	0.9577083333333333	0.9548888888888888	0.9691111111111111	0.9382083333333333	0.9476	0.7542499999999999	0.9438148148148149	0.955	0.8702916666666667
pancreas_duct	0.914225	0.8933125	0.9493500000000001	0.9370833333333334	0.9544062500000001	0.963	0.9698333333333333	0.97584375	0.9816785714285715	0.7451666666666666	0.9417000000000001	0.9668333333333333	0.8467142857142858	0.089625	0.03858333333333333	0.8210312500000001	0.9244166666666667	0.9525588235294118	0.9259166666666667	0.9657916666666666	0.9694375	0.9601666666666667	0.9488333333333334	0.96475	0.9702499999999998	0.928125	0.9724166666666667	0.9715625000000001	0.8786875000000001
pancreas_endothel	0.8917333333333333	0.8403333333333333	0.9432666666666666	0.9133333333333334	0.9151250000000001	0.9220238095238095	0.8943333333333334	0.7254166666666665	0.9523333333333333	0.934	0.9224	0.8473333333333333	0.8929999999999999	0.074125	0.8922222222222222	0.86675	0.9575555555555555	0.9137058823529411	0.9104444444444444	0.9237777777777779	0.8117916666666667	0.9144444444444444	0.8701111111111111	0.942125	0.9141333333333334	0.9409166666666665	0.933962962962963	0.8013333333333333	0.8304999999999999
prostate_epithelial	0.9083500000000001	0.9154375	0.96115	0.9474166666666667	0.9544374999999999	0.9737857142857144	0.6315833333333334	0.940125	0.9339642857142858	0.9743333333333334	0.9526499999999999	0.9289999999999998	0.8433214285714286	0.3305625	0.5731666666666667	0.940375	0.952	0.9435735294117648	0.9515000000000001	0.9778333333333333	0.9281249999999999	0.9431666666666667	0.9587499999999999	0.09256249999999999	0.8772	0.905125	0.9639166666666666	0.9734375	0.89103125
saphenous_vein_endothel	0.8248000000000001	0.8621666666666666	0.9616666666666666	0.922	0.9128333333333333	0.9440238095238097	0.884888888888889	0.8736250000000001	0.9675714285714285	0.9692222222222222	0.9282666666666666	0.918888888888889	0.9002857142857144	0.027333333333333334	0.8876666666666667	0.9120416666666668	0.9644444444444445	0.9240784313725491	0.9055555555555556	0.9527777777777778	0.9226666666666666	0.9578888888888888	0.8293333333333334	0.9565416666666667	0.9110666666666667	0.9484166666666667	0.9521111111111112	0.8550833333333333	0.8496666666666667
skeletal_muscle	0.7051	0.7188749999999999	0.9133	0.6975	0.9315625000000001	0.8541071428571428	0.8691666666666666	0.796125	0.9417142857142857	0.72525	0.8967	0.8903333333333333	0.8685714285714285	0.07075000000000001	0.7466666666666666	0.87275	0.9256666666666666	0.9179411764705883	0.7663333333333333	0.7284166666666667	0.925875	0.9155	0.8845000000000001	0.8198749999999999	0.9158	0.948375	0.8411111111111111	0.89175	0.8369375000000001
small_int_epithelial	0.8225625000000001	0.885875	0.9551499999999999	0.9305833333333334	0.06528125	0.9614642857142858	0.9721666666666667	0.7639375	0.9609285714285714	0.9095833333333333	0.9462999999999999	0.96925	0.8755357142857143	0.03725	0.9425	0.89503125	0.6344166666666666	0.9381176470588235	0.9172499999999999	0.9692083333333334	0.9221875	0.8183333333333335	0.93875	0.9705312500000001	0.09185000000000001	0.9035	0.9522222222222221	0.7799375000000001	0.8758125
smooth_muscle	0.86588	0.8543499999999999	0.88164	0.7226	0.813875	0.9122285714285715	0.7527999999999999	0.8382250000000001	0.9112571428571428	0.8388	0.85896	0.8072666666666667	0.8373142857142858	0.09172499999999999	0.6791333333333334	0.8551249999999999	0.7430666666666668	0.8469411764705882	0.9128666666666666	0.8345333333333332	0.9017	0.8326666666666667	0.8946	0.8943249999999999	0.81576	0.7465	0.870511111111111	0.8059	0.78965
thyroid_epithelial	0.9116499999999998	0.8290833333333333	0.9208	0.9347777777777777	0.9144583333333335	0.1045	0.9640000000000001	0.9594999999999999	0.6670952380952381	0.9322222222222223	0.9616666666666666	0.9536666666666666	0.9105714285714286	0.11691666666666667	0.9666666666666667	0.9028333333333333	0.9181111111111111	0.9556078431372549	0.9484444444444445	0.9544444444444444	0.9475416666666666	0.8951111111111111	0.9804444444444446	0.9037499999999999	0.9557333333333333	0.935	0.946111111111111	0.9738333333333333	0.9480416666666667
tongue_epithelial	0.8854166666666666	0.8525833333333334	0.9444666666666667	0.9613333333333333	0.9585416666666667	0.9635952380952381	0.05777777777777778	0.9297083333333335	0.9281428571428573	0.9753333333333334	0.9230666666666666	0.8694444444444445	0.536952380952381	0.22258333333333333	0.9781111111111112	0.9546250000000001	0.9203333333333333	0.9511764705882353	0.9686666666666667	0.9548888888888888	0.8867916666666668	0.9114444444444444	0.9556666666666667	0.009833333333333335	0.7142	0.87975	0.9100740740740741	0.9769166666666665	0.8652916666666667
tonsil_palatine_epithelial	0.8499166666666667	0.8294166666666666	0.915	0.9351111111111111	0.9295	0.9480714285714286	0.06699999999999999	0.9467083333333334	0.9307142857142856	0.9644444444444443	0.9044666666666666	0.8143333333333334	0.6683809523809524	0.11850000000000001	0.9522222222222222	0.944375	0.8326666666666668	0.9372941176470587	0.9011111111111111	0.9507222222222221	0.8991250000000001	0.8287777777777778	0.9495555555555555	0.027083333333333334	0.805	0.8958333333333334	0.9159259259259259	0.9524166666666667	0.34870833333333334
