	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.9407333333333333	0.9317777777777777	0.9274583333333334	0.976	0.9667619047619048	0.9430555555555555	0.9212564102564104	0.9507222222222222	0.9373999999999999	0.08596969696969697	0.9664444444444444	0.9408888888888889	0.9459333333333332	0.9459333333333332	0.86	0.9469166666666666	0.9078	0.064	0.965764705882353	0.9482666666666667	0.9624444444444444	0.9781333333333334	0.9326666666666666	0.9621014492753623	0.932	0.9605098039215686	0.9752222222222221	0.9479166666666666	0.8063333333333333	0.972111111111111
colon_endocrine	0.9605	0.8653333333333332	0.11308333333333333	0.9868333333333333	0.9580000000000001	0.9378333333333333	0.9349230769230771	0.9234999999999999	0.9560666666666666	0.8778181818181818	0.879	0.8838333333333334	0.9402666666666667	0.7687333333333332	0.9795555555555554	0.9581666666666667	0.9418000000000001	0.02311111111111111	0.9348039215686276	0.9254666666666668	0.9350555555555556	0.9404666666666666	0.9490833333333333	0.8527681159420291	0.9755833333333334	0.961607843137255	0.9371111111111112	0.9690833333333333	0.9371666666666666	0.9685555555555556
colon_epithelial	0.9416800000000001	0.8455333333333332	0.085	0.9609499999999999	0.9557428571428572	0.9513	0.9313076923076924	0.8737666666666668	0.94948	0.8314909090909092	0.9492666666666667	0.8625333333333334	0.9419599999999999	0.9416800000000001	0.9612	0.93445	0.90772	0.029933333333333333	0.9349058823529411	0.94772	0.9343333333333333	0.9155200000000001	0.9359	0.8406782608695652	0.9298	0.9510470588235294	0.9183333333333333	0.9749500000000001	0.9381	0.9751333333333333
endometrium_epithelial	0.7973666666666667	0.9305555555555555	0.9291666666666667	0.9325833333333334	0.9535714285714286	0.7512222222222222	0.9423076923076922	0.9594444444444444	0.9428666666666666	0.9397575757575757	0.9462222222222222	0.09461111111111109	0.9298000000000001	0.7415333333333333	0.947	0.9376666666666665	0.7624	0.06411111111111112	0.9312156862745099	0.8328666666666668	0.9084444444444445	0.9473333333333334	0.8926666666666666	0.9512753623188406	0.96475	0.9571176470588236	0.968111111111111	0.9519583333333334	0.8968333333333334	0.9526666666666667
fallopian_epithelial	0.9456666666666665	0.9745555555555555	0.95425	0.9623333333333334	0.9652857142857143	0.8667222222222223	0.931025641025641	0.9574999999999999	0.9458666666666667	0.9690303030303031	0.973	0.9179444444444443	0.9662000000000001	0.04973333333333333	0.9772222222222222	0.9194999999999999	0.85	0.15255555555555556	0.9444705882352942	0.9181333333333334	0.9353888888888888	0.9714666666666666	0.9611666666666666	0.9690144927536233	0.9729999999999999	0.9570196078431371	0.9803333333333334	0.977125	0.8049166666666666	0.976
fibroblast	0.6456428571428571	0.881095238095238	0.9145	0.9329999999999999	0.8451632653061224	0.9169285714285713	0.8804285714285713	0.9288333333333334	0.9172857142857141	0.8344675324675326	0.9074761904761903	0.8979761904761905	0.8755428571428572	0.8887142857142857	0.8931428571428571	0.7891785714285714	0.7896000000000001	0.09614285714285715	0.9121008403361345	0.8788	0.8114047619047619	0.8868857142857143	0.8509999999999999	0.9266024844720497	0.8886785714285714	0.852235294117647	0.8928571428571429	0.9403035714285713	0.8986071428571429	0.9030476190476191
gastric_epithelial	0.9307000000000001	0.9024814814814813	0.8755972222222221	0.9623333333333333	0.9279206349206349	0.9382037037037035	0.914794871794872	0.23790740740740743	0.9583333333333334	0.8941919191919191	0.7069259259259258	0.799962962962963	0.8505111111111111	0.7863333333333333	0.8613333333333334	0.8763888888888889	0.8648666666666666	0.08922222222222222	0.9018235294117649	0.9360000000000002	0.9353888888888888	0.9606222222222223	0.82775	0.9501690821256038	0.9754444444444444	0.9640065359477124	0.9605555555555555	0.9684722222222223	0.9549444444444445	0.9490000000000001
heart_cardiomyocyte	0.9434833333333333	0.9298888888888889	0.9379375	0.9079583333333333	0.04576190476190476	0.9617500000000002	0.8997179487179489	0.9481944444444443	0.9262999999999999	0.941969696969697	0.9660555555555556	0.9429166666666666	0.9461333333333334	0.9656999999999999	0.9737777777777777	0.9514166666666667	0.9305333333333334	0.2316666666666667	0.9602941176470589	0.9434333333333332	0.9470277777777779	0.9465333333333333	0.9323333333333336	0.9722101449275362	0.9241250000000001	0.9408431372549019	0.9740555555555557	0.9557083333333333	0.9643750000000001	0.9254444444444445
kidney_glomerular_endothel	0.9783000000000001	0.9386666666666668	0.9337916666666667	0.9769166666666665	0.9731904761904762	0.9034444444444443	0.907974358974359	0.9425555555555555	0.9714666666666667	0.9394545454545455	0.9717777777777777	0.9541666666666667	0.9284000000000002	0.9611333333333333	0.9241111111111112	0.9015833333333333	0.8818	0.05611111111111111	0.9095882352941177	0.9432	0.9444444444444445	0.9512666666666667	0.9071666666666666	0.9554782608695652	0.9335833333333334	0.9435882352941176	0.9632222222222223	0.9726666666666667	0.9734166666666667	0.9813333333333333
kidney_glomerular_podocytes	0.9579999999999999	0.869888888888889	0.9047083333333333	0.8978333333333334	0.9287619047619048	0.863611111111111	0.9421025641025641	0.979	0.9565333333333332	0.9086060606060605	0.9546666666666667	0.919111111111111	0.9207333333333333	0.9585333333333333	0.9375555555555556	0.9122499999999999	0.18500000000000003	0.13799999999999998	0.9390588235294118	0.9490666666666666	0.8183333333333334	0.9496000000000001	0.9562500000000002	0.9489855072463769	0.9387500000000001	0.9236078431372549	0.9688888888888889	0.964875	0.9584999999999999	0.973
kidney_tubular_endothel	0.9628	0.9636666666666666	0.9447916666666667	0.9636666666666667	0.9707619047619048	0.9236111111111112	0.9205128205128205	0.954888888888889	0.9611999999999999	0.9324545454545454	0.988111111111111	0.9412777777777778	0.9327333333333333	0.9352	0.9380000000000001	0.9461666666666667	0.8754666666666666	0.17344444444444448	0.9223725490196079	0.9333333333333332	0.9517777777777777	0.9617999999999999	0.8541666666666666	0.9631014492753622	0.8927499999999999	0.9434313725490195	0.9616666666666666	0.9663333333333334	0.9558333333333332	0.9805555555555556
kidney_tubular_epithelial	0.9627	0.8512222222222222	0.9336666666666668	0.9503333333333334	0.9421904761904761	0.8602222222222222	0.9489743589743589	0.9607777777777778	0.9722	0.9226363636363638	0.9656666666666666	0.9137777777777777	0.9161333333333334	0.9536000000000001	0.9326666666666665	0.9685833333333335	0.08173333333333334	0.17544444444444443	0.9430588235294118	0.9551333333333333	0.8243333333333333	0.9642	0.9782500000000001	0.9625507246376811	0.9801666666666665	0.9464313725490197	0.983	0.9777499999999999	0.9703333333333334	0.9577777777777778
liver_hepatocytes	0.83195	0.9281666666666665	0.9651875	0.07904166666666666	0.8892380952380953	0.9659722222222221	0.9617820512820513	0.9499444444444444	0.9728666666666665	0.8574545454545454	0.9203333333333333	0.974138888888889	0.928	0.9408666666666666	0.8650555555555554	0.8875000000000001	0.9069666666666666	0.17388888888888887	0.9455980392156863	0.9582333333333334	0.9298333333333334	0.9704666666666667	0.9548333333333335	0.9692246376811594	0.9640000000000001	0.9550098039215685	0.9535555555555555	0.9479583333333332	0.8962083333333334	0.9605555555555555
lung_alveolar_endothel	0.9192333333333332	0.9116666666666666	0.9405416666666667	0.9593333333333333	0.970047619047619	0.9394999999999999	0.9040769230769231	0.9489444444444444	0.9592666666666667	0.9406363636363636	0.9643333333333333	0.930888888888889	0.9531333333333333	0.9174666666666665	0.915888888888889	0.8484999999999999	0.8844666666666668	0.10633333333333334	0.9231960784313725	0.9482666666666667	0.9642777777777778	0.9472	0.7699166666666667	0.9502318840579712	0.9530833333333333	0.9633529411764704	0.959777777777778	0.9651249999999999	0.9303333333333333	0.9685555555555556
lung_alveolar_epithelial	0.9418000000000001	0.9644444444444443	0.9336666666666668	0.9659166666666668	0.9369523809523809	0.9087777777777778	0.9334615384615385	0.9449444444444444	0.7645333333333334	0.6752727272727274	0.9397777777777777	0.9019999999999998	0.21513333333333332	0.9620000000000001	0.9728888888888889	0.9269166666666667	0.7621333333333333	0.14755555555555555	0.906	0.9042	0.9634444444444443	0.9349999999999999	0.9050833333333334	0.9753043478260869	0.8764166666666666	0.9555490196078432	0.9317777777777777	0.9774166666666666	0.8900833333333334	0.9577777777777777
lung_bronchus_epithelial	0.9793333333333333	0.9636666666666667	0.9108333333333333	0.9415	0.9380000000000001	0.899	0.9041282051282051	0.8926666666666668	0.09600000000000002	0.8248181818181819	0.9319999999999999	0.8202777777777778	0.8753333333333333	0.9318666666666666	0.9642222222222222	0.9294166666666666	0.8859333333333334	0.08266666666666668	0.924686274509804	0.8983333333333333	0.9510555555555555	0.9010000000000001	0.88125	0.965608695652174	0.19716666666666668	0.9377254901960784	0.9225555555555557	0.9602083333333334	0.7145833333333332	0.9801111111111113
macrophage	0.057525	0.9624583333333333	0.952515625	0.9704375000000001	0.9633392857142857	0.9757083333333333	0.9618942307692309	0.9627083333333333	0.90565	0.9514204545454545	0.9747916666666667	0.9394791666666666	0.97045	0.970325	0.9125	0.9658749999999999	0.93245	0.022041666666666668	0.9706470588235294	0.8589249999999999	0.9190624999999999	0.95915	0.9126249999999999	0.9612228260869565	0.9386874999999999	0.9610294117647058	0.9206666666666666	0.9744531249999999	0.90778125	0.9841666666666666
myeloid	0.0019	0.7861111111111111	0.8881666666666667	0.9075000000000001	0.6917619047619047	0.8557777777777779	0.9228974358974359	0.8489444444444444	0.7664000000000001	0.8050303030303031	0.8064444444444444	0.7195	0.7544	0.8205333333333332	0.6163333333333334	0.695	0.6759333333333334	0.035333333333333335	0.20076470588235296	0.7607333333333332	0.8836666666666666	0.9357333333333333	0.6545	0.8943768115942031	0.7573333333333334	0.7702156862745099	0.7336666666666667	0.8768333333333334	0.8478333333333334	0.7384444444444446
neural	0.9496900000000001	0.9184666666666667	0.9255625000000001	0.958475	0.9665285714285714	0.9411666666666667	0.8483538461538462	0.9740166666666668	0.94396	0.9613636363636363	0.9402000000000001	0.8914333333333333	0.9498200000000001	0.9265799999999998	0.9697999999999999	0.9695500000000001	0.9071399999999998	0.7275333333333334	0.9625999999999999	0.9522199999999998	0.8567166666666666	0.7416000000000001	0.9625	0.928508695652174	0.9242249999999999	0.8961823529411765	0.9445	0.9679499999999999	0.96465	0.9694666666666667
oligodendrocytes	0.9393	0.9141666666666667	0.92671875	0.941375	0.9621071428571428	0.8879999999999999	0.1721730769230769	0.9542083333333333	0.8674999999999999	0.8796136363636364	0.946	0.7844583333333334	0.9271	0.77945	0.9759166666666667	0.95575	0.9007499999999999	0.18666666666666665	0.9490882352941176	0.9532499999999999	0.9352916666666666	0.9192999999999999	0.9616875	0.9531956521739131	0.9635	0.9304558823529412	0.9594166666666666	0.967625	0.9516875	0.9769166666666667
pancreas_acinar	0.785525	0.06416666666666668	0.87365625	0.8431249999999999	0.7423571428571428	0.9317500000000001	0.9237115384615384	0.93225	0.9158	0.9225000000000001	0.8419166666666668	0.9620416666666667	0.91815	0.9369000000000001	0.9608333333333333	0.8571249999999999	0.69595	0.13966666666666666	0.8842941176470588	0.9313500000000001	0.9357083333333333	0.9778	0.8714999999999999	0.9122500000000001	0.9515	0.8606470588235293	0.9185833333333333	0.9432187500000001	0.8810625	0.9243333333333333
pancreas_alpha	0.9779333333333334	0.9219999999999998	0.9013333333333334	0.9117500000000001	0.9607619047619047	0.9430555555555555	0.8986666666666667	0.9450555555555556	0.9700666666666665	0.8915454545454545	0.018444444444444444	0.957	0.9251333333333335	0.9649333333333333	0.7604444444444445	0.8584999999999999	0.8386666666666667	0.17544444444444443	0.8847058823529412	0.9498666666666665	0.945	0.9770666666666666	0.9107500000000001	0.9717391304347825	0.9404166666666667	0.9198823529411765	0.9540000000000001	0.9576666666666666	0.9765833333333335	0.28099999999999997
pancreas_beta	0.9672000000000001	0.9247777777777778	0.9332916666666667	0.9124166666666668	0.8573809523809525	0.9368888888888889	0.9108461538461539	0.9414444444444445	0.8996	0.9393333333333334	0.030777777777777775	0.9686111111111111	0.9208000000000002	0.9518666666666666	0.6544444444444445	0.8954166666666667	0.8818666666666667	0.16466666666666666	0.9359411764705882	0.9219333333333332	0.9251111111111111	0.9851333333333333	0.9043333333333333	0.9706086956521739	0.9385	0.2696470588235294	0.9584444444444444	0.9534166666666666	0.9827499999999999	0.9482222222222222
pancreas_delta	0.9653333333333333	0.9175555555555556	0.9236666666666666	0.9017499999999999	0.8558095238095239	0.916388888888889	0.8714615384615385	0.9319444444444445	0.9755333333333334	0.8799090909090909	0.060444444444444446	0.9341666666666666	0.9342666666666665	0.9624	0.6581111111111112	0.9104166666666665	0.8846666666666666	0.22388888888888892	0.9354313725490195	0.9462	0.965	0.9613999999999999	0.8483333333333333	0.9654782608695652	0.9131666666666668	0.8710588235294119	0.9678888888888889	0.9534583333333333	0.9868333333333332	0.9772222222222222
pancreas_duct	0.9747	0.8957499999999999	0.92796875	0.855625	0.9397142857142857	0.9389166666666666	0.9252692307692307	0.9629583333333334	0.9599500000000001	0.8804318181818183	0.9662499999999999	0.9497916666666666	0.95075	0.9840999999999999	0.05691666666666667	0.9463125	0.81805	0.21608333333333332	0.9535	0.9676	0.9710833333333333	0.9787999999999999	0.8956875	0.9656304347826087	0.9824375	0.9551911764705882	0.9439166666666667	0.963875	0.9805625	0.9645
pancreas_endothel	0.9254666666666665	0.9052222222222223	0.9153333333333333	0.9376666666666665	0.9496190476190476	0.9033888888888889	0.8974871794871796	0.9082777777777779	0.9696666666666666	0.8817272727272728	0.9436666666666667	0.9446111111111111	0.8774666666666667	0.9099333333333334	0.9157777777777777	0.8804166666666666	0.8069333333333333	0.13955555555555557	0.9227450980392158	0.9144	0.9210000000000002	0.9404666666666666	0.8998333333333335	0.9287826086956521	0.89975	0.9313921568627451	0.9281111111111112	0.9500416666666668	0.8993333333333333	0.965
prostate_epithelial	0.9651	0.9357499999999999	0.9178125	0.9575	0.9684999999999999	0.9045	0.9286346153846153	0.9505416666666667	0.7215499999999999	0.8047272727272727	0.8923333333333334	0.8234583333333334	0.9504999999999999	0.8898999999999999	0.8835833333333334	0.7933749999999999	0.9022499999999999	0.16566666666666666	0.9568529411764706	0.9387500000000001	0.9625416666666666	0.2753	0.9601249999999999	0.9554782608695651	0.9316249999999999	0.967970588235294	0.9863333333333333	0.95753125	0.886375	0.99525
saphenous_vein_endothel	0.9289666666666667	0.9212222222222223	0.9189999999999999	0.9716666666666667	0.9174285714285714	0.9309444444444445	0.9212820512820512	0.9565555555555556	0.9598000000000001	0.9325454545454545	0.9449999999999998	0.9551666666666666	0.9412666666666668	0.9433333333333334	0.9534444444444444	0.9035833333333333	0.8747999999999999	0.14844444444444446	0.9473137254901962	0.9574666666666666	0.944111111111111	0.8984666666666664	0.92175	0.9518695652173911	0.9645	0.945764705882353	0.9747777777777779	0.9593333333333334	0.9726666666666667	0.9836666666666667
skeletal_muscle	0.716	0.893	0.9170625	0.8456250000000001	0.742	0.9296666666666666	0.9205769230769232	0.92175	0.9261	0.8869090909090909	0.9531666666666667	0.9470833333333333	0.9071	0.9569	0.9361666666666668	0.8342499999999999	0.8401	0.09533333333333333	0.9236176470588235	0.8051	0.8654166666666665	0.839	0.837375	0.9435217391304347	0.85375	0.8997647058823529	0.9106666666666667	0.9349375000000002	0.91	0.9261666666666667
small_int_epithelial	0.9554999999999998	0.9384166666666666	0.08081250000000001	0.9739375	0.9370714285714286	0.9582916666666667	0.9317884615384615	0.9056666666666667	0.9498500000000001	0.6891136363636363	0.9306666666666666	0.8891666666666665	0.9591	0.93295	0.9674166666666666	0.9317500000000001	0.904	0.13291666666666666	0.9406323529411764	0.92575	0.8900416666666667	0.9512000000000002	0.9273125	0.2146086956521739	0.962	0.8937352941176471	0.8885	0.9693125	0.847	0.9654999999999999
smooth_muscle	0.67948	0.8970666666666668	0.901375	0.89885	0.865342857142857	0.8936666666666666	0.8899692307692308	0.9133333333333333	0.84704	0.7860727272727273	0.884	0.8648666666666667	0.86952	0.85816	0.7684000000000001	0.71015	0.77236	0.08846666666666667	0.8907411764705883	0.8466400000000001	0.9074333333333333	0.89236	0.80515	0.9214434782608695	0.9225499999999999	0.8108941176470588	0.9283999999999999	0.91805	0.9131	0.8878666666666666
thyroid_epithelial	0.9314999999999999	0.9386666666666668	0.9459583333333333	0.9634166666666667	0.9017619047619047	0.06944444444444445	0.9307435897435896	0.9577222222222223	0.9561333333333334	0.9243333333333332	0.9713333333333334	0.8926666666666666	0.8708666666666666	0.9733333333333333	0.936111111111111	0.9468333333333333	0.9380666666666667	0.2842222222222222	0.882549019607843	0.9595333333333333	0.945	0.9083333333333333	0.9129999999999999	0.9503043478260871	0.9615833333333333	0.956078431372549	0.9507777777777777	0.9649999999999999	0.9594999999999999	0.9511111111111111
tongue_epithelial	0.9664	0.9302222222222222	0.8971250000000001	0.9695	0.8947619047619048	0.9187777777777777	0.886948717948718	0.9217777777777777	0.009266666666666668	0.7980606060606061	0.8719999999999999	0.9077222222222222	0.9077333333333333	0.9628	0.9041111111111112	0.8048333333333334	0.9333333333333332	0.14433333333333334	0.9088431372549021	0.9398	0.9129444444444444	0.931	0.9429166666666667	0.9361304347826088	0.8387500000000001	0.9604117647058823	0.9594444444444444	0.968	0.7503333333333334	0.9777777777777777
tonsil_palatine_epithelial	0.9693333333333333	0.9337777777777778	0.9108749999999999	0.8989166666666666	0.9167142857142857	0.8818333333333334	0.891923076923077	0.8662222222222223	0.04593333333333333	0.8660606060606062	0.9651111111111111	0.8561666666666666	0.8812666666666668	0.8603999999999999	0.8931111111111111	0.7745000000000001	0.9298666666666667	0.06644444444444444	0.8693529411764706	0.8882666666666669	0.8694444444444445	0.8625333333333334	0.8675833333333335	0.9414347826086956	0.8243333333333333	0.938235294117647	0.9268888888888888	0.9694583333333334	0.19025000000000003	0.9254444444444444
