	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9297971014492754	0.9565333333333333	0.9449629629629629	0.8173333333333334	0.9505499999999999	0.9742222222222221	0.8679583333333333	0.8996666666666665	0.8544	0.8637777777777779	0.9710952380952381	0.9807777777777779	0.6485833333333333	0.9064	0.9469444444444443	0.8444848484848485	0.9725555555555556	0.8260952380952381	0.06833333333333334	0.9592857142857142	0.979111111111111	0.9362222222222223	0.9488095238095239	0.8700000000000001	0.9711428571428571	0.9762666666666666	0.9459166666666667	0.9692222222222222	0.9793888888888889
colon_endocrine	0.9426231884057971	0.04268888888888889	0.9732962962962963	0.9518333333333334	0.9378500000000001	0.9357777777777777	0.931625	0.9409	0.9544666666666667	0.9777777777777779	0.8405714285714284	0.9345555555555555	0.9305833333333333	0.8817999999999998	0.9624722222222221	0.9616666666666666	0.9311111111111111	0.7959523809523809	0.8790000000000001	0.9666666666666667	0.959	0.9627777777777777	0.9557142857142856	0.11941666666666667	0.9545714285714286	0.9384	0.9060833333333335	0.959	0.9402777777777778
colon_epithelial	0.9611478260869566	0.06973333333333334	0.9635555555555555	0.9317	0.9600500000000001	0.9391333333333334	0.9355499999999999	0.95198	0.96042	0.9832666666666666	0.8992000000000001	0.9466000000000001	0.9454499999999999	0.88232	0.9480000000000001	0.9624909090909091	0.9233333333333335	0.8244000000000001	0.7481333333333333	0.9679142857142857	0.9621999999999999	0.9689666666666668	0.9350571428571428	0.20274999999999999	0.9557142857142857	0.95648	0.87745	0.9507999999999999	0.9765333333333335
endometrium_epithelial	0.9528260869565216	0.9526888888888889	0.8642962962962963	0.8913333333333333	0.9688666666666665	0.9698888888888888	0.9592083333333332	0.24113333333333334	0.9442333333333334	0.954888888888889	0.9003333333333335	0.8635555555555556	0.91525	0.6321333333333333	0.9676111111111112	0.7979999999999999	0.9632222222222221	0.7370952380952381	0.6324444444444445	0.964452380952381	0.9676666666666667	0.7817777777777778	0.9561904761904763	0.8851666666666667	0.9354761904761904	0.8246000000000001	0.82825	0.9267777777777778	0.9629444444444445
fallopian_epithelial	0.9493188405797102	0.9226222222222225	0.9504444444444444	0.8714999999999998	0.9634333333333333	0.9728888888888889	0.9530833333333333	0.9237333333333333	0.9677000000000001	0.9725555555555556	0.05871428571428572	0.8951666666666666	0.9833333333333333	0.6660666666666667	0.9431388888888889	0.9803939393939394	0.798111111111111	0.8374761904761904	0.5043333333333333	0.8837142857142858	0.979	0.9838333333333334	0.9595714285714286	0.9313333333333333	0.9692380952380953	0.8605333333333335	0.9811666666666667	0.9545555555555555	0.9739999999999999
fibroblast	0.7827453416149067	0.911752380952381	0.9266031746031745	0.8656785714285714	0.9167	0.7973809523809523	0.8412499999999999	0.9437428571428572	0.9331285714285714	0.7297142857142858	0.9508367346938776	0.8078571428571429	0.9166071428571428	0.7947428571428572	0.898297619047619	0.9524415584415584	0.7045714285714286	0.626	0.9112380952380953	0.9479081632653061	0.8996190476190477	0.9268809523809524	0.8160204081632653	0.7813571428571429	0.9315714285714286	0.8033714285714285	0.8847500000000001	0.739952380952381	0.9549047619047618
gastric_epithelial	0.946159420289855	0.05188148148148148	0.960925925925926	0.921888888888889	0.9608888888888889	0.9551111111111111	0.9560416666666666	0.9503111111111111	0.9633666666666668	0.8949629629629631	0.9402380952380951	0.9022037037037038	0.7799999999999999	0.8556666666666666	0.7289814814814815	0.9370202020202021	0.9295555555555555	0.8266031746031746	0.889888888888889	0.8410317460317459	0.8285555555555556	0.970074074074074	0.9433809523809524	0.9303611111111112	0.8285714285714285	0.9562222222222222	0.11933333333333332	0.8083333333333332	0.9593333333333334
heart_cardiomyocyte	0.9421739130434782	0.9618777777777777	0.958574074074074	0.9008333333333334	0.09977499999999999	0.9354444444444444	0.9798125000000001	0.964	0.9252833333333333	0.8858888888888888	0.9672857142857144	0.9181944444444444	0.9656250000000001	0.9395000000000001	0.9789583333333333	0.9787575757575758	0.8789444444444444	0.8289285714285715	0.9014444444444445	0.7189386446886448	0.9806666666666667	0.9737777777777779	0.9620952380952382	0.9150833333333335	0.8815	0.9649	0.9547500000000001	0.9479444444444445	0.9601666666666667
kidney_glomerular_endothel	0.9419565217391302	0.9469777777777778	0.9538518518518518	0.8988333333333333	0.9620000000000001	0.9083333333333332	0.9625	0.9652999999999999	0.9664333333333333	0.9731111111111111	0.9201428571428573	0.9037222222222221	0.91975	0.867	0.9526388888888889	0.976	0.9103333333333333	0.7577619047619049	0.8946666666666666	0.9678809523809524	0.9534444444444444	0.9637222222222221	0.9502857142857143	0.9150833333333334	0.9606190476190476	0.7882000000000001	0.92725	0.9435555555555556	0.9827222222222223
kidney_glomerular_podocytes	0.7869420289855072	0.9538444444444446	0.9183333333333334	0.8948333333333333	0.9513833333333334	0.948111111111111	0.9612083333333333	0.9757666666666668	0.9724	0.9820000000000001	0.973047619047619	0.8915555555555555	0.9698333333333333	0.10533333333333333	0.9526388888888889	0.8354848484848484	0.9731111111111111	0.8047619047619049	0.8516666666666667	0.9756904761904762	0.9621111111111111	0.9660000000000001	0.6697619047619048	0.7001666666666666	0.9365714285714285	0.9178666666666667	0.9129166666666665	0.96	0.9103333333333334
kidney_tubular_endothel	0.9294782608695652	0.9613111111111111	0.9274814814814816	0.8864166666666667	0.9629833333333334	0.9501111111111111	0.952375	0.9745333333333331	0.9537333333333334	0.9597777777777777	0.9086666666666666	0.8504444444444444	0.9021666666666667	0.8940000000000001	0.9433333333333334	0.9653939393939394	0.9407777777777776	0.8321904761904763	0.8957777777777777	0.9655	0.9608888888888889	0.9533333333333333	0.9495238095238094	0.9180833333333333	0.9497619047619047	0.8563333333333333	0.9458333333333333	0.9430000000000001	0.9756111111111111
kidney_tubular_epithelial	0.8576521739130435	0.9590888888888888	0.9243703703703704	0.9138333333333334	0.9457833333333333	0.9528888888888889	0.9739583333333334	0.9807999999999999	0.9718	0.9854444444444445	0.9858095238095238	0.8981666666666666	0.9473333333333334	0.11086666666666667	0.9601666666666667	0.8649696969696969	0.9691111111111109	0.8281904761904761	0.7093333333333334	0.9697857142857144	0.9939999999999999	0.9577777777777778	0.7097142857142856	0.8050833333333335	0.9463809523809523	0.9477333333333333	0.9301666666666666	0.9591111111111111	0.9301666666666667
liver_hepatocytes	0.9091666666666666	0.9658111111111113	0.06735185185185186	0.9633333333333334	0.9721833333333335	0.9636666666666667	0.9674791666666666	0.96225	0.9583833333333334	0.9573333333333333	0.9739285714285715	0.9548888888888888	0.8434166666666667	0.8101666666666666	0.9598055555555556	0.933060606060606	0.9527222222222221	0.9619523809523809	0.9420555555555555	0.9259166666666666	0.9796666666666667	0.9724722222222222	0.9754761904761905	0.9451666666666667	0.9537380952380953	0.9065666666666666	0.920875	0.9417222222222222	0.975638888888889
lung_alveolar_endothel	0.9449855072463769	0.9553333333333334	0.9152222222222223	0.9026666666666667	0.9640166666666667	0.9289999999999999	0.930625	0.9719666666666665	0.9637333333333333	0.944	0.8642380952380951	0.8587777777777778	0.8813333333333334	0.8421333333333333	0.9475000000000001	0.9841515151515151	0.8291111111111111	0.7273809523809524	0.9036666666666667	0.9711428571428571	0.9855555555555556	0.977	0.9553333333333333	0.91375	0.9622380952380952	0.6264666666666666	0.9280833333333334	0.8824444444444444	0.9866666666666667
lung_alveolar_epithelial	0.9362173913043478	0.9049777777777778	0.921925925925926	0.7875000000000001	0.9620833333333332	0.9201111111111112	0.9557083333333333	0.9536333333333333	0.9501333333333332	0.07711111111111112	0.9655714285714286	0.9196666666666667	0.5413333333333333	0.9395333333333333	0.8955277777777778	0.9673636363636363	0.9512222222222223	0.8347619047619048	0.9531111111111111	0.8099285714285713	0.9826666666666667	0.9696666666666666	0.9429523809523809	0.8727499999999999	0.9303809523809523	0.9577999999999999	0.9610833333333333	0.9762222222222222	0.9866111111111112
lung_bronchus_epithelial	0.9460434782608695	0.9085333333333333	0.9221111111111111	0.9107499999999998	0.9564499999999999	0.9423333333333334	0.8183333333333334	0.9226666666666666	0.7848666666666667	0.7258888888888889	0.9363809523809524	0.9272222222222223	0.008749999999999999	0.9306666666666666	0.9414166666666667	0.9556969696969696	0.9251111111111111	0.8306190476190475	0.9368888888888889	0.9428333333333332	0.9732222222222222	0.9843888888888889	0.9335714285714286	0.9096666666666667	0.9381904761904761	0.9344	0.9475833333333333	0.9677777777777777	0.8497222222222223
macrophage	0.06716304347826087	0.9603250000000001	0.8767361111111112	0.93309375	0.9723437500000001	0.9639583333333333	0.954015625	0.978375	0.9596625	0.8015833333333333	0.9796964285714286	0.9484166666666667	0.9320312500000001	0.9267000000000001	0.9596770833333333	0.9668863636363636	0.9610833333333333	0.9198035714285714	0.8939166666666667	0.9136785714285713	0.9843333333333333	0.9389375	0.9259999999999999	0.94128125	0.94075	0.19365000000000004	0.97534375	0.947125	0.9656041666666666
myeloid	0.04873913043478261	0.7242888888888889	0.7513703703703704	0.8849166666666667	0.7286333333333332	0.7702222222222223	0.6892916666666666	0.8138	0.6725666666666666	0.7685555555555555	0.8783809523809524	0.5971666666666667	0.67325	0.7065999999999999	0.8818888888888888	0.7672424242424243	0.7842222222222223	0.6226190476190476	0.6535555555555556	0.7999999999999999	0.17388888888888887	0.8771666666666667	0.7580952380952382	0.6647500000000001	0.6911428571428572	0.6564666666666668	0.8055	0.6662222222222223	0.8464444444444444
neural	0.9162391304347827	0.9629733333333332	0.9467333333333332	0.864925	0.9498749999999999	0.8827	0.9645875	0.96549	0.9593099999999998	0.915	0.9251428571428573	0.9634499999999999	0.9197749999999999	0.94234	0.9418666666666666	0.9667181818181818	0.9731666666666665	0.15619999999999998	0.9551999999999999	0.956742857142857	0.9698666666666667	0.9681000000000001	0.958657142857143	0.9420249999999999	0.9394428571428571	0.8805999999999999	0.964275	0.9453333333333334	0.9734999999999999
oligodendrocytes	0.9471195652173912	0.9397833333333334	0.9562222222222221	0.765875	0.9640875000000001	0.017583333333333333	0.952	0.9525250000000001	0.955575	0.9631666666666666	0.9612142857142856	0.936	0.940625	0.9137	0.9437083333333334	0.9697727272727273	0.9715	0.736107142857143	0.957	0.9519642857142857	0.9598333333333333	0.9736250000000001	0.9308214285714285	0.8638750000000001	0.9343214285714286	0.84535	0.9673125	0.9188333333333333	0.9734166666666666
pancreas_acinar	0.0458804347826087	0.7719666666666667	0.9711388888888889	0.8610625000000001	0.9657624999999999	0.9735	0.93234375	0.955725	0.9653500000000002	0.80525	0.975642857142857	0.7566249999999999	0.84825	0.83375	0.9107083333333332	0.9574090909090909	0.8439166666666666	0.7711428571428571	0.9147500000000001	0.06817857142857142	0.9725833333333334	0.9687916666666666	0.9502857142857143	0.7970625	0.9014285714285715	0.9146500000000001	0.9099375000000001	0.7948333333333333	0.9753749999999999
pancreas_alpha	0.9521739130434783	0.9488222222222222	0.9596296296296295	0.9231666666666666	0.9679166666666665	0.9772222222222222	0.9435833333333333	0.9236	0.9811666666666667	0.9807777777777776	0.9488095238095237	0.8886111111111111	0.9480833333333334	0.8357999999999999	0.6403611111111112	0.9603030303030303	0.06822222222222223	0.9412380952380953	0.9376666666666668	0.9471190476190475	0.9834444444444445	0.9555555555555556	0.941952380952381	0.8556666666666667	0.9460476190476191	0.923	0.9509166666666666	0.8635555555555555	0.9756666666666667
pancreas_beta	0.9471159420289855	0.9660222222222222	0.9036666666666666	0.9295833333333333	0.9709666666666666	0.8508888888888889	0.9500833333333333	0.9557666666666668	0.9667333333333333	0.9818888888888889	0.9702380952380952	0.03716666666666666	0.9382499999999999	0.8712	0.5254722222222222	0.934	0.592	0.9599047619047619	0.948111111111111	0.9507142857142856	0.9646666666666667	0.9923888888888889	0.9520952380952381	0.9020833333333335	0.9508095238095238	0.8936000000000001	0.96525	0.07955555555555556	0.9777777777777779
pancreas_delta	0.9582173913043478	0.9458666666666669	0.9528518518518517	0.896	0.9688833333333333	0.8776666666666667	0.9616666666666666	0.9216666666666667	0.9731666666666666	0.984111111111111	0.9742380952380953	0.027555555555555555	0.9459166666666666	0.7925999999999999	0.6541666666666667	0.9815757575757575	0.8895555555555555	0.879	0.9048888888888889	0.9303809523809523	0.980111111111111	0.965388888888889	0.9645714285714285	0.8611666666666666	0.9462380952380952	0.8135333333333333	0.9605	0.9460000000000001	0.9863333333333334
pancreas_duct	0.9021413043478261	0.9612666666666667	0.9763055555555555	0.9535	0.9598625000000001	0.9595833333333333	0.97415625	0.9687000000000001	0.984075	0.9692500000000001	0.9575	0.9199583333333333	0.951	0.86145	0.07458333333333335	0.9671136363636363	0.9591666666666667	0.8801785714285715	0.8754166666666666	0.8633392857142858	0.9619166666666665	0.9847916666666667	0.97875	0.950625	0.9460357142857142	0.9693	0.9112499999999999	0.864	0.9874166666666666
pancreas_endothel	0.9191159420289855	0.9437555555555557	0.9325555555555555	0.84375	0.9353333333333333	0.8766666666666666	0.925875	0.9438	0.9378666666666667	0.8276666666666666	0.9479047619047618	0.8788888888888889	0.7543333333333333	0.8737999999999998	0.8982222222222224	0.9483333333333334	0.8834444444444444	0.7214761904761904	0.8747777777777778	0.9470952380952381	0.9532222222222222	0.9470555555555555	0.9680476190476189	0.8524166666666666	0.9413333333333332	0.9143333333333334	0.8957499999999999	0.8478888888888889	0.9686111111111111
prostate_epithelial	0.9705760869565216	0.9501166666666667	0.9233055555555556	0.9269375	0.9703125000000001	0.9735833333333334	0.9647812499999999	0.935875	0.9659	0.9083333333333333	0.9642857142857142	0.8836666666666667	0.8436249999999998	0.87565	0.9472499999999998	0.8114545454545454	0.9564166666666667	0.8265714285714285	0.5965833333333334	0.9634107142857142	0.9695833333333334	0.9281250000000001	0.9687857142857143	0.1623125	0.9383571428571428	0.9399500000000001	0.9225625	0.958	0.98475
saphenous_vein_endothel	0.9425942028985507	0.9524	0.9598148148148148	0.8995833333333333	0.9317500000000001	0.859111111111111	0.9532916666666668	0.9714999999999999	0.9805999999999999	0.9821111111111112	0.6796190476190476	0.918277777777778	0.9335	0.9188666666666667	0.9439722222222223	0.9711818181818179	0.9142222222222222	0.828	0.9128888888888889	0.9683095238095237	0.9846666666666667	0.965388888888889	0.9562380952380952	0.9120833333333334	0.9576190476190476	0.9074666666666665	0.9371666666666666	0.899888888888889	0.9847777777777779
skeletal_muscle	0.7009565217391305	0.9460000000000001	0.795111111111111	0.827625	0.6905749999999999	0.7478333333333333	0.89375	0.9455500000000001	0.9271	0.8911666666666667	0.897	0.8874166666666666	0.907875	0.8380000000000001	0.9064166666666664	0.9583181818181818	0.9319999999999999	0.7637857142857143	0.9391666666666667	0.8486785714285715	0.9535	0.8022500000000001	0.9279999999999999	0.842125	0.7460714285714285	0.9093	0.9385	0.9293333333333333	0.9537500000000001
small_int_epithelial	0.9555217391304347	0.05578333333333334	0.9648611111111112	0.9306874999999999	0.9700624999999999	0.9510833333333333	0.94396875	0.934375	0.9380499999999999	0.9540000000000001	0.6172142857142857	0.9579166666666667	0.922625	0.9150499999999999	0.9367291666666666	0.9614318181818182	0.9524999999999999	0.8160000000000001	0.8140833333333333	0.8950357142857144	0.9433333333333334	0.970875	0.9673571428571428	0.6655625000000001	0.9508214285714285	0.95485	0.8813749999999999	0.9504166666666667	0.9678333333333333
smooth_muscle	0.8513565217391305	0.8839733333333333	0.9128000000000001	0.8980499999999999	0.93212	0.7379333333333333	0.8148500000000001	0.91852	0.87256	0.7876	0.9421142857142858	0.7261	0.8627500000000001	0.6843999999999999	0.8749999999999998	0.9189454545454545	0.6442666666666665	0.5871142857142857	0.8715333333333334	0.9537142857142855	0.8592666666666666	0.8994333333333333	0.9007428571428573	0.7716999999999999	0.9219428571428573	0.73044	0.8391500000000001	0.6112666666666666	0.8973000000000001
thyroid_epithelial	0.9512318840579709	0.9573111111111112	0.8115185185185184	0.050416666666666665	0.9663333333333334	0.9692222222222222	0.9532083333333333	0.9346666666666668	0.9683	0.9782222222222222	0.9632380952380952	0.9109444444444444	0.9679166666666666	0.7997333333333335	0.9641944444444444	0.9495757575757576	0.9667777777777778	0.9226666666666666	0.891888888888889	0.933047619047619	0.9745555555555555	0.9648333333333333	0.6889047619047619	0.8895833333333334	0.9607619047619048	0.9609333333333333	0.9479166666666666	0.9696666666666666	0.9077222222222222
tongue_epithelial	0.9629855072463767	0.9465333333333333	0.9302222222222222	0.9094166666666667	0.96435	0.9470000000000001	0.06820833333333333	0.9405	0.9266	0.6663333333333333	0.9468095238095238	0.9356666666666666	0.963	0.9248	0.9224444444444444	0.8687272727272727	0.8894444444444445	0.8406666666666666	0.8262222222222223	0.9677619047619048	0.9685555555555556	0.9912222222222223	0.9210476190476191	0.8954166666666666	0.915952380952381	0.9592	0.8922499999999999	0.9714444444444444	0.9807222222222222
tonsil_palatine_epithelial	0.9485217391304346	0.9297555555555554	0.9010370370370371	0.9108333333333333	0.9476499999999999	0.9407777777777778	0.04008333333333333	0.9073000000000001	0.9422333333333334	0.6983333333333334	0.9443809523809522	0.8493333333333332	0.9355833333333333	0.8218	0.9080555555555555	0.817181818181818	0.8644444444444445	0.6879047619047619	0.8812222222222222	0.950857142857143	0.9753333333333334	0.9595555555555556	0.7616190476190475	0.8619166666666667	0.8858571428571428	0.9571333333333333	0.9227500000000001	0.9546666666666667	0.33949999999999997
