	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
heart_cardiomyocyte	0.9276666666666666	0.9565222222222224	0.9607222222222221	0.9684305555555556	0.061027777777777785	0.9644841269841269	0.9380972222222224	0.7895833333333333	0.9550416666666668	0.9401354166666667	0.9423833333333332	0.9618611111111112	0.92525	0.96075	0.949185185185185	0.9187777777777777	0.9477857142857142	0.7863888888888889	0.9149166666666667	0.9428958333333334	0.7331666666666666	0.9420714285714286	0.9113541666666668	0.9753333333333334	0.9530555555555554	0.9569583333333335	0.93725	0.9539166666666667	0.9831175595238095
kidney_glomerular_endothel	0.8807777777777778	0.9468444444444444	0.9642592592592591	0.9018611111111111	0.8775555555555555	0.9409365079365078	0.9366388888888889	0.9285833333333334	0.9123333333333333	0.9317916666666667	0.9486333333333334	0.9415555555555556	0.961388888888889	0.943	0.804037037037037	0.9397777777777777	0.754	0.9243333333333333	0.8620833333333334	0.9677916666666667	0.9581111111111111	0.9638095238095238	0.962875	0.9479333333333333	0.9612222222222222	0.9634166666666667	0.9196666666666666	0.89125	0.9830833333333334
kidney_glomerular_podocytes	0.9182222222222224	0.96	0.9237777777777777	0.9556666666666667	0.8671666666666668	0.857015873015873	0.9396666666666667	0.9591666666666668	0.92175	0.9099166666666667	0.9651	0.9386111111111112	0.9629444444444445	0.8929166666666667	0.1937037037037037	0.9418888888888889	0.922	0.8815555555555555	0.8264999999999999	0.9254166666666667	0.9294444444444445	0.945	0.94975	0.8903333333333334	0.9427777777777777	0.9281666666666665	0.9283333333333333	0.5618333333333333	0.9642916666666667
kidney_tubular_endothel	0.9046666666666666	0.9400666666666667	0.9505555555555555	0.8953611111111112	0.9124166666666667	0.939015873015873	0.9245	0.9350833333333334	0.9015000000000001	0.9315833333333333	0.9467333333333333	0.9285000000000001	0.949388888888889	0.9775	0.819962962962963	0.912	0.8703809523809524	0.9347777777777777	0.88275	0.96075	0.9751111111111112	0.9697619047619047	0.9583749999999999	0.9760666666666666	0.951111111111111	0.961	0.9141666666666666	0.8516666666666666	0.9678749999999999
kidney_tubular_epithelial	0.9507777777777777	0.9678666666666667	0.9303333333333335	0.9691111111111109	0.9123055555555557	0.8855555555555554	0.9501944444444445	0.9748333333333333	0.9094166666666667	0.9289375000000001	0.9725666666666667	0.9447222222222224	0.9723888888888887	0.9385	0.16255555555555556	0.9042222222222223	0.9565714285714285	0.906888888888889	0.8482500000000001	0.9460833333333335	0.9344444444444444	0.9499047619047619	0.9637916666666667	0.9220666666666665	0.9451111111111111	0.9383333333333334	0.95725	0.5575833333333333	0.970125
liver_hepatocytes	0.8260000000000001	0.9646	0.9503888888888888	0.10536111111111111	0.9493194444444444	0.9522142857142857	0.9555000000000001	0.9737083333333333	0.9810416666666667	0.9371979166666667	0.9791333333333333	0.9582777777777777	0.9740000000000001	0.8441666666666666	0.8976481481481482	0.9571111111111111	0.9753571428571428	0.9589444444444445	0.68425	0.6331041666666667	0.9638888888888889	0.963	0.9721041666666667	0.9643999999999999	0.9796666666666667	0.9684166666666666	0.9485416666666668	0.9300416666666665	0.9712395833333333
lung_alveolar_endothel	0.8893333333333334	0.9655555555555555	0.9653333333333335	0.90725	0.9181111111111111	0.9517777777777777	0.8901388888888889	0.9573333333333333	0.9060833333333332	0.9499791666666667	0.9610000000000002	0.9382222222222222	0.9441666666666667	0.9756666666666667	0.9401481481481481	0.6391111111111111	0.8604285714285714	0.8964444444444445	0.8529166666666667	0.9556250000000001	0.9510000000000001	0.9582857142857143	0.9680833333333333	0.9451333333333333	0.971	0.9708333333333333	0.9526666666666667	0.8460000000000001	0.9842083333333332
lung_alveolar_epithelial	0.9466666666666667	0.9420000000000001	0.8624814814814816	0.9411111111111111	0.9562777777777778	0.8998253968253968	0.9297222222222222	0.9686666666666667	0.9594999999999999	0.9429166666666666	0.9612999999999999	0.31316666666666665	0.9513888888888888	0.9561666666666667	0.8952962962962964	0.9363333333333334	0.9259523809523809	0.9243333333333332	0.7454999999999999	0.9010416666666666	0.7272222222222222	0.9206190476190477	0.9729999999999999	0.8278666666666666	0.9763333333333333	0.9299166666666667	0.9144166666666665	0.8776666666666667	0.8402916666666668
lung_bronchus_epithelial	0.9205555555555556	0.9427555555555555	0.9245555555555556	0.9069722222222222	0.9398611111111111	0.9143968253968254	0.9045277777777777	0.9505833333333333	0.9273333333333333	0.9199375000000001	0.9627333333333334	0.08072222222222222	0.942611111111111	0.9635833333333332	0.9412222222222223	0.9236666666666666	0.9499047619047619	0.9258888888888889	0.8893333333333334	0.877125	0.7758888888888889	0.9481904761904763	0.9519583333333334	0.06873333333333333	0.9605555555555556	0.87675	0.9281666666666667	0.89	0.9484583333333333
macrophage	0.043166666666666666	0.9607083333333333	0.866375	0.9506145833333334	0.9568958333333334	0.9624523809523808	0.9667083333333333	0.9727812499999999	0.95796875	0.9660078125	0.9708000000000001	0.9582083333333333	0.9646250000000001	0.9574374999999999	0.9338472222222223	0.9163333333333333	0.9617142857142857	0.9106666666666667	0.8863749999999999	0.9632499999999999	0.9592916666666667	0.8381964285714285	0.966359375	0.9642	0.9652916666666667	0.9349375	0.2963125	0.90159375	0.949546875
myeloid	0.07755555555555556	0.6612666666666668	0.7867777777777777	0.7608888888888888	0.8100277777777777	0.7320158730158731	0.7748611111111111	0.6984166666666667	0.7985833333333333	0.7797083333333333	0.8426333333333332	0.9180555555555556	0.9248333333333334	0.86725	0.6224444444444445	0.6538888888888889	0.7126190476190476	0.6833333333333332	0.643	0.8719166666666668	0.015444444444444443	0.8961428571428572	0.7738333333333333	0.7541333333333333	0.7120000000000001	0.81225	0.7051666666666668	0.5379166666666667	0.8487083333333333
neural	0.8978999999999999	0.9563066666666667	0.8468888888888889	0.9297333333333334	0.7584500000000001	0.9652238095238095	0.9059833333333334	0.93435	0.9449500000000001	0.95795625	0.90321	0.9587999999999999	0.9324166666666667	0.8345749999999998	0.9612333333333332	0.9251666666666665	0.9447285714285714	0.5645666666666667	0.10145	0.80795	0.9575999999999999	0.9517285714285715	0.9520875	0.96506	0.9630666666666666	0.9651	0.9520750000000001	0.9089499999999999	0.8831125
oligodendrocytes	0.9280833333333334	0.9520500000000001	0.9402222222222223	0.9596458333333333	0.9319166666666667	0.9541190476190475	0.14618750000000003	0.9702499999999998	0.8896875000000001	0.946328125	0.9032	0.9555833333333333	0.7186666666666667	0.9314375	0.9575555555555555	0.9560833333333333	0.9429285714285713	0.93925	0.7129375	0.9173125	0.9550833333333334	0.9446785714285715	0.9593437499999999	0.9579499999999999	0.9729166666666667	0.9468125	0.9525625000000001	0.9582499999999998	0.964171875
pancreas_acinar	0.6681666666666667	0.05373333333333333	0.7765833333333333	0.813875	0.9147916666666668	0.7942619047619047	0.8611458333333333	0.6893125	0.8310625	0.926125	0.9610750000000001	0.9064166666666668	0.5626666666666666	0.9301875000000001	0.768888888888889	0.84675	0.9320714285714286	0.9505833333333333	0.531	0.6361249999999999	0.9649166666666666	0.9391785714285714	0.90859375	0.9553999999999999	0.9862500000000001	0.61175	0.8358125	0.634875	0.973296875
pancreas_alpha	0.7524444444444445	0.9267777777777776	0.9168148148148146	0.8880555555555557	0.9304722222222224	0.8368412698412696	0.9194444444444444	0.968	0.8655	0.9508125	0.9753666666666666	0.9257777777777777	0.8177222222222222	0.7280833333333333	0.8118148148148148	0.9653333333333333	0.9447619047619048	0.08800000000000001	0.87675	0.7730833333333332	0.9661111111111111	0.9256666666666667	0.9882083333333332	0.9711333333333334	0.9792222222222221	0.9678333333333334	0.9333333333333335	0.69575	0.9831666666666666
pancreas_beta	0.8721111111111112	0.9093111111111112	0.9074814814814816	0.9375277777777778	0.9386111111111112	0.909873015873016	0.9436388888888888	0.9415833333333334	0.8610000000000001	0.9313333333333333	0.9694666666666668	0.9347777777777778	0.7691666666666667	0.0825	0.8721851851851851	0.9156666666666666	0.9301904761904761	0.8334444444444444	0.8924166666666666	0.7905000000000001	0.9691111111111111	0.9093333333333332	0.9688333333333333	0.9602	0.9784444444444444	0.9654166666666667	0.97225	0.018416666666666668	0.9804375
pancreas_delta	0.8915555555555557	0.9360222222222223	0.8855185185185186	0.9460555555555555	0.9020833333333335	0.8969047619047618	0.9370277777777777	0.9709166666666667	0.8903333333333333	0.9437708333333333	0.9577	0.9287222222222221	0.7814444444444445	0.06841666666666667	0.8597407407407407	0.8623333333333333	0.919809523809524	0.8673333333333333	0.9401666666666667	0.6044166666666667	0.9402222222222222	0.8961428571428572	0.9594583333333334	0.9793333333333334	0.9706666666666667	0.9413333333333332	0.9351666666666666	0.4925833333333333	0.9812083333333333
pancreas_duct	0.9144166666666668	0.9316833333333333	0.9129722222222222	0.9595833333333333	0.9459166666666667	0.9149880952380952	0.9468125	0.9731875	0.9518125000000001	0.9463124999999999	0.962425	0.9455833333333332	0.6253333333333334	0.9735	0.9385277777777777	0.8875833333333334	0.27835714285714286	0.94825	0.8198749999999999	0.9335625	0.9804166666666666	0.9679285714285715	0.97859375	0.9861	0.9701666666666666	0.9253125	0.9276875	0.906375	0.973078125
pancreas_endothel	0.8944444444444445	0.9123777777777778	0.9273333333333333	0.8825833333333333	0.9023888888888889	0.9121746031746031	0.924111111111111	0.9076666666666666	0.9028333333333333	0.9135208333333334	0.9378333333333333	0.9175555555555556	0.8704444444444445	0.9281666666666667	0.9028148148148148	0.9368888888888889	0.8594285714285714	0.8944444444444445	0.8060833333333334	0.9288333333333334	0.9405555555555556	0.931047619047619	0.9551666666666666	0.9343333333333333	0.9381111111111111	0.9420833333333333	0.9305	0.9291666666666667	0.9613125
prostate_epithelial	0.9693333333333334	0.9477	0.8950833333333333	0.9465833333333333	0.9628749999999999	0.9425595238095238	0.937	0.9651875000000001	0.9478125	0.9471093749999999	0.9697500000000001	0.894625	0.9459166666666666	0.93	0.8995555555555556	0.8154166666666666	0.8242142857142858	0.9278333333333333	0.8903125	0.6306562499999999	0.9680833333333333	0.9500000000000001	0.9626874999999999	0.1809	0.9838333333333333	0.94975	0.9639375	0.8788125000000001	0.9785781249999999
saphenous_vein_endothel	0.902888888888889	0.9514222222222224	0.9673333333333334	0.905611111111111	0.9174722222222221	0.946047619047619	0.9433888888888889	0.9483333333333334	0.9355833333333333	0.9453958333333333	0.9461	0.9301111111111111	0.8292777777777777	0.9758333333333334	0.9106296296296298	0.8675555555555556	0.9166190476190476	0.7003333333333334	0.8876666666666666	0.9282916666666666	0.955111111111111	0.947047619047619	0.9702500000000001	0.9573333333333333	0.971111111111111	0.9475000000000001	0.85	0.9392499999999999	0.9825624999999999
skeletal_muscle	0.7243333333333333	0.9234333333333333	0.8573333333333333	0.8722083333333335	0.7419583333333334	0.9384761904761905	0.9436249999999999	0.839375	0.9293750000000001	0.9151875000000002	0.8393499999999999	0.8911666666666668	0.8816666666666666	0.95075	0.6518333333333335	0.8536666666666667	0.9012857142857142	0.8471666666666667	0.81525	0.899875	0.9395	0.8027857142857142	0.9493750000000001	0.7177	0.8996666666666666	0.9363750000000001	0.89025	0.78925	0.9743125
small_int_epithelial	0.898	0.94055	0.00413888888888889	0.9293958333333334	0.9432708333333334	0.9112023809523808	0.9267291666666667	0.9219375	0.9778749999999999	0.928234375	0.9710000000000001	0.9437916666666667	0.9450416666666667	0.7855624999999999	0.9268611111111111	0.8574999999999999	0.9470000000000001	0.8265833333333333	0.9239999999999999	0.8761874999999999	0.9791666666666667	0.9683571428571428	0.9654999999999999	0.9568000000000001	0.9713333333333333	0.0253125	0.95275	0.8414375	0.97346875
smooth_muscle	0.7108	0.8562	0.9244888888888889	0.8330000000000002	0.8571500000000001	0.7870571428571428	0.9004999999999999	0.9003500000000001	0.7881500000000001	0.9187625	0.8862800000000002	0.9130333333333333	0.9149666666666667	0.9074500000000001	0.6618444444444443	0.7113333333333334	0.7999142857142856	0.7116	0.67645	0.8973500000000001	0.8998666666666667	0.9335714285714285	0.89815	0.8647600000000001	0.9064	0.91875	0.8625	0.7113	0.9359375
thyroid_epithelial	0.7263333333333334	0.9608222222222222	0.8582222222222223	0.9275555555555556	0.9400555555555558	0.0898888888888889	0.8682500000000001	0.9644166666666667	0.9050833333333334	0.9324166666666667	0.8896666666666668	0.9228888888888888	0.954388888888889	0.9506666666666667	0.8495925925925927	0.9315555555555556	0.9398571428571428	0.9638888888888889	0.8445833333333334	0.9426666666666668	0.9318888888888889	0.8758571428571429	0.9625	0.891	0.9743333333333334	0.9300833333333333	0.9369999999999999	0.92325	0.9545
tongue_epithelial	0.918	0.9481999999999999	0.9094074074074076	0.8963333333333333	0.9481944444444443	0.9476507936507935	0.928138888888889	0.9179166666666667	0.050499999999999996	0.9033958333333335	0.9493333333333333	0.9387777777777777	0.9172777777777777	0.9089166666666667	0.8866296296296298	0.8982222222222221	0.9578571428571429	0.8995555555555556	0.852	0.8676666666666667	0.9145555555555555	0.9221904761904763	0.9657916666666666	0.9133333333333332	0.9556666666666667	0.9171666666666667	0.9385	0.8959999999999999	0.1733958333333333
tonsil_palatine_epithelial	0.9002222222222223	0.9447333333333332	0.9309259259259259	0.8581944444444446	0.9594166666666667	0.9383809523809524	0.9211666666666667	0.9577499999999999	0.07691666666666667	0.8896250000000001	0.9462	0.9146666666666666	0.9428333333333333	0.9419999999999998	0.8638518518518518	0.8205555555555555	0.9471904761904762	0.9077777777777779	0.7870833333333334	0.8958750000000001	0.8947777777777778	0.8338095238095238	0.95975	0.9223333333333333	0.967111111111111	0.88075	0.9055833333333334	0.7909166666666666	0.6389791666666667
