	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.19516666666666663	0.9855555555555555	0.9694242424242425	0.97625	0.9743333333333334	0.9678888888888889	0.9808	0.9774666666666666	0.9714666666666666	0.9740666666666667	0.9753333333333334	0.8117142857142857	0.9679166666666666	0.9048666666666666	0.8516842105263157	0.9436041666666665	0.8232222222222222	0.10409523809523812	0.9516333333333332	0.9630606060606061	0.8476666666666667	0.9758888888888889	0.9791111111111112	0.9614444444444444	0.9349444444444446	0.04596296296296296	0.9776190476190476	0.915111111111111	0.8747777777777778
colon_endocrine	0.004791666666666666	0.9398888888888889	0.9623939393939395	0.9901666666666666	0.9453809523809524	0.9607777777777776	0.964111111111111	0.9644666666666666	0.9296666666666665	0.9732666666666665	0.056619047619047624	0.9821428571428571	0.9608333333333333	0.9578666666666665	0.9347719298245615	0.9472500000000003	0.9666666666666667	0.009285714285714286	0.9559000000000001	0.9737272727272727	0.9253333333333335	0.9770555555555557	0.9347037037037037	0.9587037037037037	0.9245277777777777	0.9083333333333333	0.7786904761904762	0.9604444444444443	0.8925555555555557
colon_epithelial	0.011625	0.9046666666666667	0.9567454545454546	0.96405	0.9504857142857144	0.958	0.9612666666666666	0.9726000000000001	0.9214	0.95868	0.017028571428571428	0.9623142857142856	0.95015	0.9342	0.9170105263157895	0.9468875000000001	0.9678000000000001	0.016999999999999998	0.95336	0.9654909090909092	0.9354000000000001	0.9592666666666666	0.9626222222222222	0.9241111111111111	0.9148666666666665	0.8332666666666666	0.8226714285714285	0.9293333333333333	0.9138666666666666
endometrium_epithelial	0.08931250000000002	0.9659999999999999	0.9484545454545453	0.9787499999999999	0.9493809523809524	0.9504444444444444	0.9557777777777777	0.9631333333333334	0.961	0.9513666666666666	0.9633809523809523	0.9550952380952381	0.8967916666666667	0.9536666666666668	0.0933859649122807	0.9463333333333334	0.9094444444444445	0.023571428571428573	0.9552666666666666	0.934	0.9226666666666666	0.9738888888888888	0.913074074074074	0.8984074074074074	0.9166944444444445	0.6809999999999999	0.950452380952381	0.9283333333333333	0.7175555555555554
fallopian_epithelial	0.005895833333333334	0.9672222222222223	0.9512121212121212	0.9553333333333334	0.9735714285714286	0.9578888888888889	0.983688888888889	0.9762	0.9843999999999999	0.9714999999999999	0.9755714285714285	0.9566666666666667	0.0385	0.9460000000000001	0.9796315789473685	0.9379583333333333	0.984	0.05514285714285715	0.9466333333333332	0.973121212121212	0.9377777777777778	0.9857777777777779	0.9284814814814816	0.9332962962962963	0.947861111111111	0.8568888888888888	0.9736190476190476	0.9724444444444443	0.7961111111111112
fibroblast	0.6928928571428571	0.9601904761904763	0.9018181818181817	0.9429642857142857	0.898795918367347	0.9400000000000001	0.8725904761904761	0.9008857142857142	0.9612857142857143	0.8907142857142857	0.935938775510204	0.9380408163265305	0.8511249999999999	0.9316000000000002	0.9115263157894736	0.8781160714285715	0.9188095238095239	0.10914285714285717	0.8019142857142857	0.9386493506493506	0.9287142857142856	0.9018333333333334	0.9346825396825397	0.8372857142857143	0.8744642857142856	0.6892698412698414	0.9190612244897959	0.7975714285714286	0.8356666666666668
gastric_epithelial	0.0029652777777777785	0.9378518518518519	0.9551515151515151	0.9259722222222222	0.9211904761904761	0.971962962962963	0.9551481481481482	0.9495777777777776	0.11337777777777777	0.9745222222222222	0.9746031746031745	0.9451587301587302	0.9225	0.959888888888889	0.9584269005847954	0.9358680555555554	0.9843333333333333	0.011111111111111112	0.9082555555555556	0.9570909090909091	0.9173333333333333	0.9622407407407407	0.9012839506172838	0.941246913580247	0.8769166666666667	0.7811358024691358	0.9426825396825396	0.8985925925925926	0.8983703703703703
heart_cardiomyocyte	0.7367499999999999	0.8904444444444444	0.05615151515151515	0.9660416666666668	0.9618095238095238	0.9625	0.9712777777777779	0.9838999999999999	0.9771	0.9747	0.972952380952381	0.9405952380952382	0.9712291666666667	0.8846666666666668	0.9699824561403508	0.9250416666666667	0.9820000000000001	0.21766666666666667	0.9708333333333332	0.9546212121212121	0.9794999999999999	0.9451111111111111	0.8752592592592592	0.8516296296296296	0.9409166666666667	0.8999259259259259	0.969202380952381	0.8761666666666666	0.8655555555555555
kidney_glomerular_endothel	0.7328333333333333	0.9623333333333334	0.973939393939394	0.9625833333333333	0.9804761904761904	0.9158888888888889	0.9746666666666667	0.9493999999999999	0.9738666666666665	0.9747	0.9632857142857144	0.961	0.9225833333333333	0.973	0.9597719298245614	0.9140625	0.977	0.06585714285714285	0.9510333333333335	0.9722727272727273	0.9233333333333333	0.9283888888888888	0.9725555555555555	0.9044074074074073	0.9229166666666666	0.8670740740740741	0.9656904761904762	0.8185555555555556	0.8441111111111111
kidney_glomerular_podocytes	0.06647916666666666	0.9726666666666667	0.9778484848484849	0.9674999999999999	0.9672857142857144	0.9214444444444445	0.9658222222222221	0.9603333333333334	0.9683333333333333	0.9472999999999999	0.8428095238095238	0.9629523809523809	0.9577499999999999	0.9627333333333333	0.9695263157894737	0.9463333333333334	0.9878888888888889	0.16085714285714287	0.9564333333333334	0.9762727272727273	0.8490000000000001	0.912388888888889	0.956	0.860037037037037	0.9245833333333334	0.825037037037037	0.9672142857142857	0.8544444444444445	0.6757777777777778
kidney_tubular_endothel	0.8047708333333333	0.9658888888888889	0.9615151515151514	0.9640833333333334	0.9772380952380951	0.9394444444444443	0.976288888888889	0.9557333333333334	0.9730666666666666	0.9661333333333334	0.9663333333333334	0.9444285714285714	0.9242083333333334	0.9638666666666668	0.9702280701754386	0.9115000000000001	0.973	0.09671428571428571	0.9359333333333334	0.9719393939393939	0.9758888888888889	0.9364444444444445	0.9685185185185183	0.925074074074074	0.8958055555555556	0.8840370370370371	0.9510238095238096	0.8301111111111111	0.8447777777777777
kidney_tubular_epithelial	0.008	0.9865555555555555	0.972909090909091	0.9735833333333334	0.9824285714285713	0.9665555555555555	0.9701777777777778	0.9760666666666666	0.9764666666666666	0.9560666666666666	0.8622857142857144	0.9661904761904762	0.9368333333333334	0.9789999999999998	0.9689824561403508	0.9428958333333334	0.9898888888888888	0.13604761904761906	0.9581666666666667	0.9789090909090908	0.8677777777777779	0.9351111111111111	0.9560370370370371	0.8617777777777779	0.955861111111111	0.8205925925925927	0.970452380952381	0.8780000000000001	0.6374444444444446
liver_hepatocytes	0.21243749999999997	0.892	0.9566969696969698	0.9409166666666667	0.972595238095238	0.9732777777777777	0.0678888888888889	0.9530666666666665	0.9689666666666668	0.97315	0.977095238095238	0.9687857142857145	0.9651041666666665	0.9696666666666666	0.9476140350877192	0.9399375	0.9801666666666667	0.20573809523809525	0.9657333333333332	0.9670606060606061	0.9482222222222222	0.9655277777777777	0.9667592592592592	0.9656111111111111	0.9555694444444445	0.9082592592592592	0.9681309523809524	0.7383333333333334	0.8782777777777778
lung_alveolar_endothel	0.7981250000000001	0.9768888888888889	0.9387272727272727	0.9504166666666668	0.9594285714285715	0.9752222222222223	0.9667555555555555	0.9655333333333332	0.9727333333333332	0.9771666666666666	0.9594761904761905	0.9650952380952381	0.870875	0.9464	0.9655614035087718	0.9344166666666666	0.9696666666666666	0.07733333333333335	0.9545333333333333	0.9623030303030303	0.98	0.9681666666666667	0.9651851851851853	0.7648148148148147	0.9238333333333334	0.8601851851851853	0.9319761904761905	0.8071111111111112	0.8374444444444444
lung_alveolar_epithelial	0.08068750000000001	0.8370000000000001	0.9333636363636364	0.9702500000000001	0.03923809523809524	0.9627777777777777	0.9742666666666665	0.9692666666666666	0.9382000000000001	0.9822333333333333	0.9718095238095237	0.955	0.9412499999999998	0.9484666666666666	0.9735964912280702	0.9238333333333334	0.9827777777777778	0.043333333333333335	0.9351666666666668	0.8792727272727272	0.8553333333333334	0.9531666666666666	0.965851851851852	0.857925925925926	0.9098333333333334	0.7489629629629629	0.9651428571428572	0.9196666666666666	0.7486666666666667
lung_bronchus_epithelial	0.0055625000000000015	0.9365555555555556	0.923939393939394	0.95275	0.7964761904761906	0.9732222222222222	0.9696666666666666	0.9526	0.7994666666666667	0.9753666666666666	0.9695238095238096	0.9422857142857142	0.9436249999999999	0.9457333333333332	0.8965614035087719	0.9161875	0.9714444444444444	0.04719047619047619	0.9581	0.23218181818181818	0.9729999999999999	0.9248888888888889	0.9332962962962963	0.910148148148148	0.8993333333333333	0.717	0.9611904761904763	0.7224444444444443	0.8443333333333333
macrophage	0.8449843749999999	0.9705416666666666	0.9552613636363636	0.97459375	0.9539464285714285	0.9835	0.9621333333333333	0.9495	0.980525	0.932125	0.9625	0.9799285714285714	0.9443125	0.941925	0.9598881578947368	0.914671875	0.96875	0.021732142857142856	0.951075	0.9756136363636363	0.19616666666666666	0.9477916666666667	0.9712638888888889	0.9426666666666668	0.9657083333333334	0.9526666666666666	0.9695625	0.9654583333333333	0.9485833333333333
myeloid	0.7148958333333333	0.01311111111111111	0.7537878787878788	0.8679166666666666	0.7127142857142856	0.9342222222222221	0.7989777777777777	0.8274	0.9093333333333332	0.8606666666666666	0.894047619047619	0.8847619047619047	0.6513749999999999	0.7665333333333333	0.7529122807017545	0.7767708333333334	0.7626666666666666	0.01119047619047619	0.6646666666666666	0.918909090909091	0.7757777777777778	0.8066666666666666	0.7056666666666667	0.7184074074074074	0.7680277777777778	0.8501851851851852	0.7004761904761904	0.8602222222222222	0.6416666666666666
neural	0.8720749999999999	0.9582333333333333	0.9470727272727272	0.9546749999999999	0.9581857142857142	0.9268999999999998	0.9723333333333335	0.8886200000000001	0.97394	0.9678599999999999	0.9689142857142856	0.9568142857142856	0.9687875	0.95464	0.9670789473684211	0.940775	0.9247666666666665	0.7659857142857143	0.95411	0.9592454545454545	0.9566666666666668	0.8079833333333333	0.9319777777777778	0.9344555555555555	0.9547666666666667	0.9399555555555554	0.9675999999999998	0.9770666666666667	0.9472999999999999
oligodendrocytes	0.9150156250000001	0.9711666666666666	0.9449318181818183	0.96625	0.9416071428571429	0.13741666666666666	0.96695	0.9614499999999999	0.96735	0.9756750000000001	0.9456785714285714	0.9562142857142858	0.96259375	0.96915	0.9605921052631577	0.94440625	0.9738333333333333	0.2957857142857143	0.90075	0.9632727272727273	0.9500833333333334	0.9575833333333333	0.9589444444444444	0.9109166666666667	0.9355	0.9125555555555556	0.9639285714285714	0.95875	0.8161666666666666
pancreas_acinar	0.04203124999999999	0.9350833333333334	0.9539545454545454	0.082125	0.9028571428571428	0.8736666666666666	0.9494833333333333	0.9261999999999999	0.9037	0.926675	0.9500714285714286	0.9569642857142856	0.885875	0.9209	0.9570921052631578	0.9001875	0.9975833333333334	0.03421428571428572	0.9328000000000002	0.9508636363636364	0.9929166666666667	0.9317083333333334	0.9115833333333333	0.9182777777777777	0.8494583333333333	0.6204722222222222	0.8866607142857144	0.8853333333333333	0.9135833333333333
pancreas_alpha	0.017416666666666667	0.879	0.892	0.9361666666666667	0.974047619047619	0.8784444444444445	0.9579555555555554	0.9756666666666667	0.9726666666666667	0.9702666666666667	0.9565714285714285	0.949	0.9117083333333333	0.9603999999999999	0.9753333333333334	0.914875	0.967111111111111	0.12876190476190477	0.8864	0.9637272727272728	0.9627777777777777	0.9826111111111112	0.09492592592592593	0.5588148148148148	0.9116666666666667	0.7611111111111111	0.9744999999999999	0.902888888888889	0.8025555555555556
pancreas_beta	0.009562500000000002	0.9348888888888888	0.9353939393939393	0.9561666666666667	0.9420476190476191	0.8774444444444445	0.9639333333333333	0.9772000000000002	0.9562666666666667	0.9775666666666666	0.9317619047619047	0.9240952380952381	0.9254166666666667	0.9757333333333333	0.9673859649122808	0.9312708333333334	0.9743333333333334	0.11299999999999999	0.046033333333333336	0.9600303030303031	0.9642222222222222	0.9794444444444445	0.665962962962963	0.5381481481481482	0.9288888888888889	0.8317777777777778	0.9647857142857145	0.9084444444444445	0.8605555555555555
pancreas_delta	0.003041666666666667	0.9458888888888889	0.9349090909090908	0.92475	0.9428571428571427	0.8877777777777779	0.9695111111111111	0.9808	0.9454666666666666	0.9825999999999998	0.9025238095238094	0.9432380952380953	0.9423750000000001	0.9484666666666667	0.9477543859649122	0.8999166666666668	0.9698888888888888	0.1640952380952381	0.8902666666666667	0.9605757575757575	0.9672222222222221	0.9776666666666666	0.593111111111111	0.02007407407407407	0.9163611111111112	0.7145555555555555	0.959047619047619	0.8982222222222221	0.8033333333333332
pancreas_duct	0.004609375	0.94025	0.9691136363636363	0.945	0.9418214285714285	0.944	0.9768166666666667	0.9685499999999999	0.94195	0.9817250000000001	0.8847857142857143	0.9609642857142857	0.97371875	0.9644500000000001	0.9673552631578948	0.93803125	0.9651666666666666	0.15392857142857144	0.9665	0.9732727272727272	0.9850833333333333	0.14408333333333334	0.9454444444444444	0.9475833333333334	0.9692708333333333	0.8080833333333334	0.9685714285714285	0.8799166666666667	0.8034166666666667
pancreas_endothel	0.8717916666666667	0.9355555555555556	0.9270606060606061	0.9561666666666667	0.9444285714285714	0.9535555555555556	0.9502	0.9371999999999999	0.9475999999999999	0.9532666666666666	0.9383333333333334	0.8985238095238094	0.9172916666666667	0.9421333333333334	0.9484035087719297	0.8985	0.9433333333333334	0.11790476190476189	0.9503333333333334	0.9492121212121213	0.9226666666666666	0.9217777777777778	0.9271481481481482	0.9057037037037038	0.8758888888888889	0.8444074074074074	0.9424761904761905	0.8564444444444445	0.7852222222222222
prostate_epithelial	0.04182812500000001	0.95925	0.9708636363636364	0.977375	0.9209285714285713	0.9562499999999999	0.9715833333333335	0.9757	0.9432499999999999	0.977675	0.9424642857142855	0.9572142857142858	0.9655937499999999	0.9755499999999999	0.9481973684210527	0.940203125	0.9790833333333333	0.10057142857142859	0.95455	0.8597954545454545	0.9820833333333333	0.9550833333333333	0.93925	0.9520000000000001	0.8041874999999999	0.7053611111111111	0.9491071428571428	0.23891666666666667	0.86925
saphenous_vein_endothel	0.82925	0.984111111111111	0.9408181818181819	0.9594166666666667	0.9684285714285714	0.954111111111111	0.9737333333333335	0.9573333333333333	0.9826	0.9746666666666668	0.9548571428571427	0.9535714285714284	0.9384583333333333	0.9844666666666667	0.9540350877192982	0.9229166666666666	0.9696666666666668	0.10676190476190477	0.9462	0.9623030303030303	0.9778888888888888	0.9638888888888889	0.9746666666666665	0.9411481481481482	0.9148055555555555	0.7836296296296297	0.9546190476190476	0.7753333333333332	0.8832222222222224
skeletal_muscle	0.77403125	0.9558333333333333	0.9462727272727274	0.956	0.9432857142857143	0.937	0.9601	0.73	0.9728	0.9475	0.9369285714285714	0.9204999999999999	0.9279375000000001	0.8057000000000001	0.9362368421052631	0.86440625	0.9135	0.11057142857142857	0.8855500000000001	0.9582727272727273	0.8393333333333333	0.9389166666666666	0.9403888888888889	0.8977222222222223	0.8815833333333334	0.8053888888888889	0.9526428571428571	0.8503333333333334	0.8373333333333334
small_int_epithelial	0.00825	0.9229999999999999	0.9647272727272727	0.9775	0.9401428571428573	0.9646666666666667	0.9618500000000001	0.9728	0.94665	0.9551499999999999	0.021714285714285714	0.9626428571428571	0.9513125	0.9678	0.9110394736842105	0.944296875	0.9755	0.042321428571428565	0.9382249999999999	0.9699772727272725	0.9275833333333333	0.9665833333333333	0.9655	0.9080555555555555	0.9265833333333333	0.7933333333333333	0.059625	0.7269166666666668	0.8854166666666667
smooth_muscle	0.6738124999999999	0.9327333333333334	0.9369454545454545	0.865	0.8916857142857143	0.9454666666666668	0.8262	0.852	0.9423600000000001	0.93134	0.9237428571428572	0.9128857142857143	0.777925	0.9040799999999999	0.8392842105263156	0.8958	0.9093333333333333	0.14817142857142857	0.77072	0.9436727272727271	0.9016	0.9246666666666666	0.9493111111111112	0.8561777777777777	0.8785333333333332	0.5911555555555555	0.8613857142857142	0.7372000000000001	0.8177999999999999
thyroid_epithelial	0.750375	0.8574444444444445	0.9357575757575757	0.9641666666666667	0.05523809523809523	0.9515555555555556	0.9531555555555555	0.9716	0.9476	0.9488333333333333	0.9471428571428571	0.9588095238095238	0.9477500000000001	0.9338666666666665	0.952421052631579	0.9230625	0.9698888888888889	0.19971428571428573	0.9642666666666667	0.9465151515151516	0.9171111111111112	0.9316666666666666	0.9095185185185185	0.8676666666666666	0.9139166666666666	0.7832222222222223	0.9623333333333334	0.9381111111111111	0.8787777777777778
tongue_epithelial	0.003916666666666666	0.9716666666666667	0.93	0.9784166666666666	0.9596190476190475	0.9341111111111111	0.9774222222222222	0.9670666666666667	0.9611333333333333	0.9701666666666666	0.9400952380952381	0.8447619047619047	0.9650833333333333	0.9158	0.7656666666666667	0.9165208333333333	0.01833333333333333	0.1253809523809524	0.9603333333333334	0.9484242424242423	0.9925555555555555	0.872	0.8724814814814814	0.9622962962962962	0.9244166666666667	0.6127777777777778	0.9668095238095238	0.9445555555555555	0.025222222222222226
tonsil_palatine_epithelial	0.015583333333333333	0.9768888888888888	0.9138787878787878	0.9606666666666666	0.9310952380952381	0.9586666666666667	0.9548444444444445	0.9762	0.9113333333333333	0.9625666666666667	0.9337619047619047	0.9242857142857143	0.9370833333333334	0.9062666666666667	0.8243508771929825	0.9296666666666665	0.04655555555555555	0.09814285714285714	0.9377666666666666	0.9340909090909091	0.9132222222222223	0.9337777777777777	0.9115925925925926	0.9505185185185185	0.8759166666666666	0.525962962962963	0.9477142857142858	0.9421111111111111	0.7456666666666667
