	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
kidney_tubular_epithelial	0.9142307692307692	0.9171111111111111	0.9838888888888889	0.9239166666666666	0.9683333333333333	0.8490000000000001	0.9908333333333333	0.9029333333333334	0.9645999999999999	0.9358	0.932	0.9636666666666666	0.9323333333333332	0.07935294117647058	0.8410000000000001	0.7954166666666667	0.23299999999999998	0.9001904761904762	0.9355238095238095	0.7673333333333333	0.9691666666666667	0.923076923076923	0.9674444444444443	0.9150666666666667	0.916	0.02513333333333333	0.962111111111111	0.9746111111111112	0.8195
liver_hepatocytes	0.8988589743589742	0.9396388888888888	0.29483333333333334	0.9747500000000001	0.9498333333333334	0.8970277777777778	0.9854583333333333	0.9588	0.9754999999999999	0.9376333333333332	0.831	0.9329444444444445	0.8630555555555555	0.05050980392156862	0.7854047619047618	0.8974166666666665	0.935888888888889	0.8993333333333333	0.9778333333333333	0.9311666666666668	0.945388888888889	0.9457820512820513	0.9055	0.9546666666666667	0.9661	0.02523333333333333	0.9434444444444443	0.9395833333333332	0.80525
lung_alveolar_endothel	0.7001794871794873	0.9011111111111111	0.9804444444444446	0.9455	0.9512222222222221	0.8716111111111111	0.9700833333333333	0.9382666666666667	0.9679333333333333	0.9652666666666666	0.9659999999999999	0.9452222222222222	0.7303333333333333	0.041705882352941176	0.6996666666666668	0.9425833333333333	0.9334444444444444	0.8846190476190475	0.9805714285714285	0.8226666666666667	0.9682222222222222	0.9572307692307692	0.8323333333333333	0.9787333333333333	0.9416666666666668	0.05346666666666666	0.9692222222222221	0.9530555555555554	0.8025833333333333
lung_alveolar_epithelial	0.894	0.8737222222222223	0.9814444444444445	0.9817916666666667	0.9614444444444444	0.9124444444444445	0.97675	0.19119999999999995	0.9712	0.8926666666666668	0.9381111111111111	0.9577777777777777	0.6746666666666666	0.21872549019607845	0.8903333333333334	0.9534166666666666	0.9758888888888889	0.9020476190476191	0.9817619047619046	0.9217777777777778	0.9008333333333334	0.9561538461538461	0.8455555555555555	0.9447333333333333	0.9418000000000001	0.04033333333333333	0.9315555555555556	0.9552222222222223	0.8145833333333333
lung_bronchus_epithelial	0.8022564102564104	0.8859444444444445	0.9933333333333333	0.9793333333333334	0.9548888888888888	0.9415555555555555	0.981	0.7465999999999999	0.8958	0.7898000000000001	0.9458888888888889	0.9516666666666667	0.621	0.9301372549019608	0.9128571428571428	0.9303333333333333	0.9554444444444444	0.9107619047619048	0.978857142857143	0.9156666666666666	0.9375555555555555	0.9173589743589744	0.3002222222222222	0.8945333333333333	0.9533333333333333	0.009133333333333334	0.9763333333333333	0.9462777777777777	0.8595833333333333
macrophage	0.04309615384615384	0.8751875	0.9808333333333333	0.976328125	0.9602916666666668	0.9568333333333333	0.9674375	0.970725	0.9654499999999999	0.958925	0.9703333333333333	0.9546250000000001	0.9325833333333333	0.07352205882352941	0.9126964285714285	0.95225	0.982	0.9209107142857144	0.9749821428571428	0.820875	0.93075	0.9314423076923077	0.8984583333333334	0.978275	0.95925	0.061274999999999996	0.9549166666666666	0.9548541666666668	0.9413125
myeloid	0.010692307692307694	0.7053333333333334	0.9809999999999999	0.9259166666666666	0.7518888888888888	0.7890555555555555	0.8379166666666666	0.8730666666666668	0.6724	0.7383333333333333	0.6665555555555556	0.793888888888889	0.6525555555555556	0.023215686274509803	0.5719047619047619	0.72775	0.7747777777777777	0.7013333333333334	0.1359047619047619	0.8213333333333334	0.6873333333333335	0.7282820512820513	0.9142222222222222	0.9010666666666666	0.7666000000000001	0.012733333333333333	0.7256666666666667	0.765888888888889	0.5765833333333333
neural	0.9101692307692308	0.9510833333333334	0.9681	0.9541375000000001	0.8836333333333334	0.9044833333333333	0.818125	0.93718	0.95534	0.96122	0.7592999999999999	0.9239	0.9015000000000001	0.06181764705882353	0.9518142857142855	0.9318	0.9523333333333334	0.23741428571428574	0.962557142857143	0.9511333333333333	0.97325	0.9570461538461539	0.9195	0.9348600000000001	0.90276	0.049640000000000004	0.9688000000000001	0.9658	0.9325249999999998
oligodendrocytes	0.9065961538461539	0.9329583333333332	0.9605	0.95890625	0.7496666666666667	0.9097083333333333	0.062375	0.9353499999999999	0.9468	0.9582499999999999	0.9188333333333333	0.8200833333333333	0.9136666666666667	0.06252941176470588	0.9425714285714286	0.9330624999999999	0.9190833333333334	0.7913571428571429	0.9760357142857142	0.9623333333333334	0.9833333333333333	0.9577884615384615	0.92475	0.95365	0.9596499999999999	0.093	0.9618333333333332	0.9700833333333333	0.8876875
pancreas_acinar	0.7905576923076922	0.029333333333333333	0.9591666666666666	0.8749375	0.9428333333333333	0.7775833333333333	0.974875	0.80965	0.8971	0.7482500000000001	0.7005833333333333	0.8154166666666667	0.6376666666666666	0.032161764705882355	0.5674285714285715	0.5520625	0.9436666666666667	0.8442857142857143	0.9787857142857143	0.8900833333333333	0.9703333333333333	0.9079423076923077	0.8950833333333333	0.8205500000000001	0.9411	0.005549999999999999	0.9214166666666667	0.9675	0.6123125
pancreas_alpha	0.8597179487179488	0.9321666666666667	0.9693333333333333	0.9733333333333333	0.9767777777777776	0.8964444444444445	0.9817499999999999	0.9029333333333334	0.9638666666666666	0.7592666666666666	0.8698888888888888	0.8972222222222221	0.011777777777777778	0.1244313725490196	0.7391428571428572	0.8241666666666667	0.9683333333333333	0.848952380952381	0.9847142857142858	0.9314444444444444	0.9784444444444444	0.959948717948718	0.8943333333333333	0.8682	0.7525999999999998	0.06599999999999999	0.9785555555555555	0.96	0.14983333333333335
pancreas_beta	0.8805128205128204	0.9503888888888888	0.9623333333333334	0.9762916666666667	0.9699999999999999	0.9428333333333333	0.96075	0.9314	0.9453999999999999	0.8549333333333333	0.8527777777777777	0.9313333333333333	0.020666666666666667	0.06915686274509804	0.7632857142857142	0.70775	0.962888888888889	0.8848095238095238	0.9830952380952381	0.8712222222222222	0.9794999999999999	0.9590769230769233	0.9001111111111112	0.8183333333333334	0.28246666666666664	0.08539999999999999	0.9815555555555556	0.9627777777777778	0.7891666666666666
pancreas_delta	0.8839230769230769	0.922	0.9802222222222222	0.9751249999999999	0.9820000000000001	0.9087222222222223	0.97675	0.8738	0.9752000000000001	0.8492000000000001	0.8555555555555555	0.903888888888889	0.051222222222222225	0.050215686274509806	0.8074285714285715	0.7501666666666665	0.9347777777777777	0.8575714285714285	0.9855238095238095	0.9275555555555556	0.9820555555555556	0.9605897435897436	0.8961111111111112	0.8125333333333332	0.7532	0.0782	0.9594444444444444	0.9819444444444444	0.8991666666666666
pancreas_duct	0.9168653846153847	0.9139583333333333	0.9819166666666667	0.9675312500000001	0.9789166666666667	0.9624583333333333	0.9811875000000001	0.88815	0.9660499999999999	0.9499	0.73875	0.9191666666666666	0.8506666666666668	0.03398529411764706	0.8325357142857143	0.0816875	0.9581666666666666	0.9024642857142857	0.9799285714285714	0.9739166666666665	0.9757083333333333	0.9617692307692307	0.8839166666666667	0.88295	0.9643999999999999	0.01015	0.9630833333333333	0.8714166666666666	0.8219375
pancreas_endothel	0.5975897435897436	0.8296111111111112	0.9443333333333334	0.9537083333333333	0.8762222222222222	0.7435	0.9506666666666667	0.9002666666666667	0.9343333333333333	0.9585333333333333	0.894	0.8603333333333333	0.8548888888888889	0.05384313725490195	0.8361904761904762	0.9395000000000001	0.9129999999999999	0.9056190476190475	0.9582380952380953	0.6147777777777778	0.9399444444444445	0.9405128205128205	0.8891111111111111	0.9485999999999999	0.8771333333333332	0.12126666666666665	0.9284444444444443	0.927111111111111	0.7369166666666667
prostate_epithelial	0.8673846153846154	0.9228750000000001	0.9924166666666666	0.95534375	0.9685833333333334	0.9444166666666667	0.9786874999999999	0.9017499999999999	0.9367	0.9560500000000001	0.9122500000000001	0.8806666666666667	0.8007499999999999	0.17208823529411765	0.5925357142857143	0.9313750000000001	0.9381666666666666	0.9279999999999999	0.9831785714285713	0.9285	0.910375	0.9497115384615384	0.1750833333333333	0.9013500000000001	0.9692	0.0108	0.9579166666666667	0.9485	0.8765000000000001
saphenous_vein_endothel	0.8400256410256411	0.8906111111111109	0.9754444444444443	0.9335833333333333	0.8805555555555555	0.8961111111111112	0.9596666666666667	0.926	0.9347333333333334	0.965	0.8327777777777778	0.9233333333333333	0.7784444444444446	0.05880392156862745	0.863047619047619	0.9504999999999999	0.9443333333333332	0.8898571428571428	0.9786190476190475	0.6434444444444445	0.9686111111111111	0.9411794871794873	0.9226666666666666	0.9553333333333333	0.9467333333333334	0.012866666666666667	0.9523333333333333	0.9483888888888888	0.8556666666666667
skeletal_muscle	0.6319999999999999	0.8601666666666667	0.9556666666666667	0.9354375	0.7923333333333333	0.724	0.842125	0.8938999999999999	0.9087000000000001	0.9622	0.911	0.7918333333333334	0.8146666666666667	0.45167647058823523	0.8876428571428571	0.850125	0.9068333333333334	0.8593571428571429	0.9730714285714286	0.7455	0.9187500000000001	0.9291923076923077	0.895	0.9104	0.9238999999999999	0.052300000000000006	0.9555	0.9440833333333334	0.7691250000000001
small_int_epithelial	0.9244615384615384	0.8896666666666667	0.9714999999999999	0.01925	0.9544999999999999	0.9194583333333332	0.9753125	0.9232499999999999	0.9595499999999999	0.92195	0.8603333333333334	0.9437500000000001	0.8894166666666667	0.19323529411764706	0.799	0.8419375	0.8826666666666667	0.9429642857142857	0.9718214285714286	0.936	0.8343333333333334	0.6428846153846154	0.7819166666666666	0.25335	0.9558	0.00395	0.9041666666666668	0.9428333333333332	0.83475
smooth_muscle	0.7258769230769231	0.7715666666666666	0.9516	0.8364	0.8664	0.7127333333333333	0.88645	0.94016	0.91112	0.8932	0.7775333333333333	0.7356666666666667	0.6983333333333334	0.1448470588235294	0.6342285714285714	0.8265499999999999	0.8316666666666667	0.8521428571428572	0.9455142857142856	0.9162666666666668	0.8858333333333333	0.9209692307692308	0.9303333333333335	0.898	0.91116	0.0354	0.8543333333333333	0.8134333333333335	0.6359
thyroid_epithelial	0.9177692307692308	0.8989444444444445	0.979	0.9564166666666667	0.9658888888888889	0.07722222222222223	0.9731666666666666	0.7863333333333333	0.951	0.9406666666666665	0.9203333333333333	0.9698888888888888	0.8295555555555555	0.10680392156862745	0.9485238095238095	0.9515833333333333	0.9286666666666666	0.9042857142857142	0.9663333333333334	0.8565555555555555	0.9381666666666667	0.9486153846153846	0.9703333333333334	0.9666	0.9394666666666668	0.0452	0.9635555555555554	0.9651111111111111	0.8580833333333334
tongue_epithelial	0.8132307692307692	0.9307222222222223	0.9724444444444446	0.9678749999999999	0.9699999999999999	0.9039444444444444	0.9781666666666666	0.9074666666666665	0.02093333333333333	0.8028666666666666	0.9126666666666668	0.9573333333333333	0.7947777777777779	0.15209803921568626	0.8661428571428571	0.5529166666666666	0.9036666666666666	0.9190952380952382	0.9729047619047618	0.9677777777777776	0.8519444444444445	0.8956410256410257	0.7794444444444445	0.8702666666666666	0.9498000000000001	0.019066666666666666	0.9095555555555556	0.6899444444444445	0.8503333333333333
tonsil_palatine_epithelial	0.8254358974358974	0.8953333333333334	0.9398888888888889	0.962625	0.9725555555555556	0.9053888888888889	0.9355833333333333	0.8498666666666667	0.0614	0.8654666666666667	0.9291111111111111	0.9058888888888887	0.6934444444444444	0.2423921568627451	0.8450000000000001	0.7031666666666667	0.9463333333333334	0.8907619047619048	0.9793333333333333	0.9116666666666666	0.8516666666666667	0.8957179487179486	0.28144444444444444	0.7579333333333333	0.9628666666666668	0.0118	0.9365555555555556	0.8830555555555555	0.7621666666666665
