	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9643888888888889	0.9845555555555555	0.9629444444444443	0.8224	0.9501666666666666	0.9117333333333334	0.9671111111111111	0.9565416666666667	0.9236111111111112	0.9098888888888889	0.953	0.8714444444444446	0.8527333333333335	0.9447999999999999	0.9474444444444444	0.8551944444444445	0.9102941176470587	0.9783055555555555	0.9306666666666666	0.38166666666666677	0.9638333333333332	0.9656410256410256	0.639361111111111	0.9449444444444444	0.9846666666666667	0.9025833333333333	0.9671875	0.7335555555555556	0.8810833333333333
colon_endocrine	0.9676111111111111	0.9833333333333334	0.12116666666666666	0.9685333333333332	0.9685	0.8974666666666667	0.8786666666666666	0.948875	0.9558703703703704	0.9855555555555555	0.94475	0.9519259259259258	0.8290000000000001	0.8707333333333335	0.96	0.9435555555555556	0.898	0.9236666666666666	0.8729999999999999	0.9915555555555554	0.9565	0.9661794871794873	0.9289166666666668	0.5709444444444444	0.8673333333333333	0.9131666666666667	0.9096041666666667	0.8916666666666666	0.8762500000000001
colon_epithelial	0.9766	0.9656666666666667	0.16076666666666667	0.945	0.9465999999999999	0.8831999999999999	0.8966666666666667	0.9532250000000001	0.9552444444444446	0.9576	0.95525	0.9556888888888888	0.8448800000000001	0.91076	0.9525333333333335	0.9245333333333333	0.886964705882353	0.9271833333333334	0.8461333333333332	0.9740666666666666	0.9624333333333333	0.9601692307692309	0.92605	0.5892333333333333	0.9644666666666666	0.9678000000000001	0.901075	0.8965333333333334	0.8839
endometrium_epithelial	0.8508333333333334	0.9523333333333334	0.9496666666666665	0.9607666666666668	0.9238333333333334	0.8646666666666668	0.9481111111111112	0.9654166666666666	0.34001851851851855	0.9584444444444444	0.7556666666666668	0.9465925925925927	0.8436666666666667	0.749	0.9237777777777777	0.8140277777777779	0.9203725490196079	0.9643055555555554	0.8763333333333332	0.9112222222222223	0.9680555555555556	0.9556666666666667	0.9486666666666667	0.8799444444444445	0.971777777777778	0.86625	0.9351458333333333	0.9367777777777778	0.8886666666666666
fallopian_epithelial	0.9588333333333333	0.9934444444444445	0.9753333333333334	0.9403666666666668	0.9792222222222223	0.9178666666666667	0.9717777777777777	0.9362083333333334	0.9402777777777779	0.9588888888888888	0.11408333333333333	0.9562592592592593	0.9026666666666666	0.9484	0.9667777777777777	0.6628611111111112	0.9414901960784313	0.9481944444444445	0.8707222222222222	0.9898888888888889	0.966111111111111	0.9609743589743589	0.9366111111111111	0.7143888888888889	0.977	0.9700833333333333	0.9496666666666665	0.8788888888888889	0.8933333333333332
fibroblast	0.7745476190476192	0.8393333333333334	0.9415952380952382	0.9166428571428572	0.9222380952380952	0.8111714285714285	0.9197142857142858	0.9146607142857144	0.926484126984127	0.9360476190476189	0.8479642857142856	0.9312222222222222	0.7586285714285713	0.8497142857142856	0.8087142857142858	0.7461309523809525	0.8668991596638654	0.9351071428571427	0.8087619047619049	0.9608095238095239	0.8558809523809524	0.9071208791208791	0.9315476190476192	0.7411428571428572	0.8898571428571429	0.8095714285714287	0.8894732142857142	0.6993333333333334	0.8237500000000001
gastric_epithelial	0.9643703703703702	0.9005185185185185	0.8868333333333333	0.9135444444444446	0.9568333333333333	0.9395555555555555	0.09637037037037037	0.9504999999999999	0.9560555555555555	0.8427037037037037	0.92675	0.965679012345679	0.8466	0.9436222222222224	0.9343703703703703	0.9596851851851851	0.9277516339869281	0.9361666666666666	0.6147407407407406	0.9752592592592593	0.9612592592592593	0.9632735042735043	0.9270092592592591	0.8170925925925926	0.9054074074074074	0.9624999999999999	0.9271874999999999	0.839	0.9256527777777777
heart_cardiomyocyte	0.9621944444444445	0.9335555555555555	0.9762222222222222	0.20951666666666668	0.95025	0.9310666666666666	0.9385555555555555	0.9579166666666667	0.9488796296296296	0.9844444444444446	0.7567500000000001	0.9280185185185186	0.8926	0.9298333333333333	0.9252777777777778	0.919486111111111	0.9372699849170439	0.9825	0.9124722222222222	0.9734444444444446	0.9631944444444445	0.9670384615384614	0.9473472222222222	0.8726388888888889	0.983111111111111	0.9537083333333333	0.9300729166666667	0.809	0.8794791666666665
kidney_glomerular_endothel	0.8616666666666668	0.96	0.9784999999999999	0.9286	0.9580555555555555	0.9396	0.9606666666666666	0.9527083333333333	0.9466851851851851	0.964111111111111	0.9179166666666667	0.9594444444444443	0.8320666666666666	0.9438666666666667	0.9758888888888889	0.7168333333333333	0.9331960784313725	0.9538055555555555	0.9091666666666667	0.9883333333333333	0.9653333333333333	0.9512307692307691	0.9641944444444445	0.8112777777777778	0.9007777777777778	0.9518333333333334	0.9268749999999999	0.8794444444444444	0.9085
kidney_glomerular_podocytes	0.9784999999999999	0.9363333333333334	0.9181666666666667	0.8959000000000001	0.9571666666666666	0.9188000000000001	0.9736666666666666	0.895375	0.9502407407407407	0.8642222222222221	0.8864166666666667	0.8519259259259259	0.7632666666666666	0.9388666666666666	0.9758888888888887	0.20772222222222222	0.9495098039215687	0.9684722222222223	0.9412777777777778	0.9793333333333334	0.9491111111111111	0.9385384615384615	0.95725	0.8708888888888889	0.7949999999999999	0.9505833333333333	0.9420000000000002	0.9263333333333333	0.883625
kidney_tubular_endothel	0.8250000000000001	0.9487777777777776	0.9753333333333334	0.9238333333333334	0.9129999999999999	0.9256666666666667	0.9787777777777779	0.9485416666666667	0.9469814814814814	0.9902222222222222	0.9554166666666667	0.954037037037037	0.8304666666666667	0.9284666666666667	0.9743333333333332	0.8245277777777779	0.9288627450980392	0.9525555555555555	0.9105	0.9751111111111112	0.960111111111111	0.9514871794871794	0.9389166666666666	0.8183888888888888	0.8442222222222222	0.9398333333333332	0.945625	0.8892222222222222	0.9255416666666667
kidney_tubular_epithelial	0.9826666666666667	0.9424444444444444	0.9306666666666666	0.9056666666666667	0.9588333333333333	0.9114	0.9843333333333334	0.9282916666666666	0.9586851851851851	0.863	0.8656666666666667	0.845074074074074	0.7854666666666668	0.9410666666666665	0.9654444444444444	0.1771666666666667	0.9573921568627451	0.9851666666666667	0.9471666666666666	0.9793333333333334	0.9759444444444444	0.9531794871794871	0.9699166666666666	0.8508333333333332	0.7593333333333333	0.9746666666666667	0.9564166666666667	0.9567777777777778	0.8799583333333333
liver_hepatocytes	0.9617222222222223	0.01838888888888889	0.9736944444444445	0.9586833333333332	0.8951388888888889	0.9302	0.9671111111111111	0.9673124999999999	0.9689444444444444	0.9764444444444446	0.9799583333333334	0.9735925925925927	0.9409333333333333	0.9542666666666667	0.8508888888888889	0.8125	0.9400882352941177	0.972	0.9044444444444445	0.30883333333333335	0.9728055555555556	0.9686538461538463	0.9573055555555556	0.9674999999999999	0.8898888888888888	0.8975000000000001	0.9076041666666667	0.8897222222222222	0.9334166666666667
lung_alveolar_endothel	0.8242777777777778	0.9731111111111111	0.972111111111111	0.9209666666666667	0.9372777777777778	0.9018666666666667	0.935111111111111	0.9638749999999999	0.9570185185185186	0.9745555555555555	0.9286666666666666	0.9509629629629629	0.8043999999999999	0.9283999999999999	0.9444444444444443	0.8968055555555555	0.9216274509803922	0.9510555555555554	0.9196111111111112	0.9845555555555555	0.966111111111111	0.9589230769230769	0.9462499999999999	0.6996111111111111	0.8372222222222222	0.8825	0.9427916666666666	0.8024444444444446	0.9182500000000001
lung_alveolar_epithelial	0.9774444444444444	0.9819999999999999	0.9633333333333333	0.9459333333333334	0.9277222222222222	0.8727999999999999	0.928	0.9216666666666665	0.9512777777777778	0.26766666666666666	0.7958333333333334	0.9107037037037037	0.8151999999999999	0.9000666666666667	0.9808888888888889	0.8834166666666667	0.9217647058823529	0.9627777777777777	0.8423888888888889	0.9855555555555555	0.9665	0.9616410256410256	0.769361111111111	0.9043333333333333	0.9803333333333333	0.9657499999999999	0.9282499999999999	0.8448888888888888	0.9250416666666667
lung_bronchus_epithelial	0.9463888888888888	0.9758888888888889	0.9558333333333334	0.9379333333333334	0.9269444444444445	0.8940666666666668	0.977	0.911625	0.9358703703703704	0.9452222222222222	0.8073333333333332	0.9407777777777778	0.7974666666666667	0.15253333333333333	0.9512222222222223	0.9349444444444445	0.9021960784313725	0.9095277777777778	0.8499444444444445	0.9797777777777777	0.9724444444444443	0.9601025641025641	0.03302777777777778	0.8410555555555556	0.9511111111111111	0.9791666666666666	0.9104375	0.7357777777777778	0.8700416666666667
macrophage	0.10772916666666667	0.9484166666666667	0.965875	0.9626374999999999	0.9740416666666667	0.9586	0.9815833333333334	0.969078125	0.9716875	0.9738333333333333	0.97353125	0.9764999999999999	0.895	0.96405	0.9626250000000001	0.9438958333333333	0.9581691176470588	0.9165833333333333	0.7883333333333333	0.9672083333333333	0.8747916666666666	0.8842788461538461	0.96540625	0.9363958333333333	0.954875	0.88271875	0.958453125	0.9089583333333333	0.9475781249999999
myeloid	0.0656111111111111	0.7086666666666667	0.7676111111111111	0.9065333333333334	0.7993333333333333	0.7034666666666666	0.7797777777777778	0.7480000000000001	0.9074814814814816	0.8317777777777778	0.8093333333333333	0.8257777777777777	0.6546666666666666	0.6256666666666667	0.6025555555555556	0.642861111111111	0.8491568627450979	0.27411111111111114	0.6306666666666666	0.8967777777777778	0.8858333333333334	0.8759743589743589	0.8458611111111112	0.6566111111111111	0.6427777777777779	0.6804166666666666	0.7748125	0.6831111111111111	0.5949166666666666
neural	0.9541666666666668	0.9736666666666667	0.9108166666666666	0.9404399999999997	0.8982333333333334	0.9634199999999999	0.9746666666666668	0.887575	0.9501888888888889	0.9701666666666666	0.681525	0.9678333333333331	0.8613000000000002	0.9488199999999999	0.9650666666666666	0.9522666666666666	0.4408823529411765	0.9719916666666666	0.9705	0.9559	0.9695166666666666	0.9075692307692309	0.9615916666666665	0.9437666666666669	0.9426	0.729525	0.96018125	0.7413666666666666	0.9603125
oligodendrocytes	0.9538333333333333	0.967	0.890875	0.9364	0.12179166666666666	0.9004000000000001	0.9728333333333333	0.855	0.9255138888888887	0.9506666666666667	0.93725	0.96975	0.87835	0.93675	0.9730833333333333	0.9577083333333334	0.9146764705882353	0.9691875	0.9591666666666667	0.949	0.9534999999999999	0.9485	0.9541666666666667	0.9299583333333333	0.9332499999999999	0.941875	0.9427343749999999	0.868	0.9485312499999999
pancreas_acinar	0.9598333333333332	0.010583333333333333	0.9582083333333332	0.9275499999999999	0.8195416666666667	0.9722999999999999	0.7290833333333333	0.92628125	0.9464722222222222	0.96775	0.9318750000000001	0.934111111111111	0.7943	0.84005	0.9113333333333333	0.9511458333333334	0.8895147058823529	0.9668333333333334	0.8568333333333333	0.9245833333333333	0.9815833333333334	0.9462499999999999	0.8839166666666668	0.6860833333333333	0.9670833333333334	0.9351250000000001	0.157796875	0.8528333333333333	0.87753125
pancreas_alpha	0.903888888888889	0.963111111111111	0.9836666666666666	0.9102333333333333	0.8587222222222222	0.927	0.9656666666666666	0.9412916666666665	0.943037037037037	0.9644444444444445	0.9588333333333333	0.9687037037037037	0.0516	0.8572000000000001	0.9431111111111111	0.947861111111111	0.934843137254902	0.97575	0.845611111111111	0.985	0.9697222222222223	0.9675384615384616	0.9110555555555556	0.8968888888888888	0.920111111111111	0.9104166666666665	0.9644166666666667	0.10866666666666668	0.9405416666666665
pancreas_beta	0.9515555555555556	0.9573333333333333	0.966388888888889	0.8988999999999999	0.8985555555555557	0.9457333333333334	0.9572222222222222	0.9427083333333334	0.9219259259259257	0.9662222222222222	0.9360833333333334	0.9664074074074073	0.030933333333333337	0.9103333333333333	0.9696666666666666	0.9451388888888889	0.9493725490196079	0.9746388888888888	0.9102777777777779	0.9666666666666667	0.9436111111111112	0.9688974358974359	0.9293055555555556	0.9002222222222223	0.17777777777777778	0.9185	0.9381458333333333	0.6407777777777778	0.9082916666666666
pancreas_delta	0.9577777777777778	0.975	0.9762222222222222	0.9091666666666667	0.922	0.9758000000000001	0.9550000000000001	0.922625	0.9239444444444445	0.9535555555555555	0.9221666666666667	0.9623703703703703	0.032933333333333335	0.8956666666666667	0.96	0.9370555555555556	0.9334313725490198	0.9810833333333333	0.8803888888888888	0.9523333333333333	0.9668333333333333	0.9621282051282051	0.9622222222222222	0.8550555555555556	0.967	0.9725833333333332	0.9362291666666667	0.5459999999999999	0.9348749999999999
pancreas_duct	0.9725	0.09116666666666666	0.9797499999999999	0.911275	0.9434166666666667	0.9609000000000001	0.9628333333333333	0.9615937499999999	0.9653472222222222	0.97325	0.9404375	0.9743611111111111	0.8846	0.9191	0.9465833333333333	0.849875	0.9458088235294118	0.9706458333333333	0.896125	0.9694166666666666	0.9707083333333333	0.9677884615384615	0.9266041666666666	0.8522916666666667	0.9584166666666667	0.9694375000000001	0.9453125	0.9001666666666667	0.9120937500000001
pancreas_endothel	0.853888888888889	0.9682222222222222	0.9615	0.9056666666666667	0.9271111111111111	0.9078666666666666	0.9298888888888888	0.9455416666666666	0.9313888888888889	0.8980000000000001	0.8645833333333334	0.887111111111111	0.7800666666666666	0.878	0.9705555555555555	0.8326944444444445	0.8885686274509803	0.9459444444444444	0.8887222222222223	0.9539999999999998	0.9372222222222223	0.9173589743589744	0.9081388888888888	0.8008333333333333	0.8666666666666667	0.8889999999999999	0.9014166666666666	0.8247777777777778	0.9095
prostate_epithelial	0.9634166666666666	0.9359999999999999	0.8515416666666668	0.9273	0.9350833333333334	0.8789	0.9744999999999999	0.9546875	0.9568888888888889	0.9268333333333333	0.8890625	0.83025	0.8806	0.9293	0.6784166666666667	0.9362916666666666	0.9305000000000001	0.9594583333333334	0.888375	0.9670000000000001	0.9730416666666667	0.9627884615384616	0.09856249999999997	0.8747916666666667	0.9425	0.9131875	0.9502187500000001	0.85225	0.88765625
saphenous_vein_endothel	0.8301666666666668	0.945	0.9793888888888889	0.9255666666666666	0.9543333333333334	0.9160666666666667	0.964	0.9431666666666666	0.9496851851851852	0.9582222222222221	0.8958333333333334	0.9614444444444444	0.8521333333333333	0.9258000000000001	0.9493333333333333	0.8424722222222223	0.9126274509803922	0.9725	0.9288333333333333	0.9635555555555556	0.963	0.9542564102564102	0.9630277777777777	0.8411666666666667	0.8831111111111111	0.9025833333333334	0.9142708333333333	0.8624444444444445	0.9044583333333334
skeletal_muscle	0.6995	0.942	0.942	0.9458000000000002	0.9074166666666666	0.9038	0.9735	0.838625	0.9375833333333334	0.9573333333333334	0.8047500000000001	0.9329444444444446	0.7593	0.9117999999999999	0.9463333333333335	0.7894166666666667	0.8612647058823529	0.8969999999999998	0.6909166666666666	0.9325	0.943	0.8618076923076923	0.9253750000000001	0.8314999999999999	0.8748333333333334	0.881625	0.9262187499999999	0.812	0.8605
small_int_epithelial	0.9719166666666667	0.9588333333333333	0.18808333333333332	0.944025	0.9117916666666668	0.9415	0.8915	0.9451875000000001	0.9636527777777777	0.9661666666666666	0.9605625	0.965388888888889	0.8731	0.8828499999999999	0.9345	0.9353541666666668	0.9146911764705882	0.9469375	0.8576666666666667	0.97225	0.940875	0.9599807692307692	0.9229999999999999	0.052000000000000005	0.92825	0.9651875	0.877875	0.8639166666666667	0.87965625
smooth_muscle	0.8432999999999999	0.7926666666666666	0.9295	0.89184	0.8555666666666667	0.74848	0.8682666666666666	0.9154	0.9196222222222221	0.8987999999999999	0.8464	0.9007111111111111	0.7049199999999999	0.83456	0.7105333333333334	0.6467	0.8462588235294117	0.9046	0.7980333333333334	0.9327333333333334	0.9126	0.9320615384615385	0.9549666666666667	0.7179333333333333	0.8069333333333335	0.7146999999999999	0.861825	0.7557333333333334	0.8311
thyroid_epithelial	0.9563888888888891	0.9724444444444443	0.9515000000000001	0.9325333333333333	0.9572222222222222	0.061799999999999994	0.9593333333333334	0.922125	0.9507962962962964	0.9405555555555556	0.7311666666666667	0.8799259259259259	0.8771333333333334	0.9258000000000001	0.9607777777777778	0.9161111111111112	0.9477058823529413	0.9609444444444445	0.9072222222222223	0.9706666666666667	0.9615	0.9644615384615385	0.9590000000000001	0.9265	0.9311111111111111	0.9469166666666666	0.9398749999999999	0.9066666666666666	0.8995000000000001
tongue_epithelial	0.9641111111111113	0.9815555555555555	0.9642222222222222	0.9609666666666667	0.9602222222222223	0.7458	0.9221111111111111	0.10737500000000001	0.9482222222222223	0.9657777777777778	0.8435	0.7481851851851852	0.6108666666666668	0.8955333333333334	0.8794444444444446	0.9216666666666667	0.8584901960784314	0.9274722222222223	0.8548333333333334	0.9805555555555555	0.9434999999999999	0.9405897435897437	0.01741666666666667	0.8398333333333333	0.9308888888888888	0.9150833333333334	0.8715	0.8683333333333333	0.120125
tonsil_palatine_epithelial	0.9356666666666666	0.967	0.9311666666666666	0.9467	0.9482777777777778	0.8316666666666667	0.955111111111111	0.24770833333333334	0.9267222222222221	0.9578888888888889	0.798	0.8617037037037036	0.6889333333333334	0.6873999999999999	0.8817777777777778	0.8876111111111111	0.8429019607843138	0.9329166666666667	0.8492777777777777	0.9568888888888889	0.9485555555555556	0.9316666666666666	0.02969444444444444	0.8949444444444445	0.9003333333333333	0.9675833333333334	0.8463750000000001	0.7246666666666667	0.6275
