	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.7078888888888889	0.963818181818182	0.9795714285714285	0.9456666666666665	0.9461333333333334	0.93	0.9740000000000001	0.9394666666666667	0.9634	0.9483809523809524	0.910625	0.9322916666666666	0.6473333333333333	0.953	0.24423076923076925	0.4955	0.9771111111111112	0.9735333333333331	0.94125	0.9847407407407407	0.9455555555555556	0.9686666666666667	0.07841666666666666	0.9860000000000001	0.8715999999999999	0.9517222222222222	0.8648333333333333	0.9609166666666665	0.9662666666666667
colon_endocrine	0.8133333333333335	0.9414545454545457	0.9417619047619047	0.9429333333333333	0.9405666666666667	0.01908333333333333	0.9797333333333332	0.9342	0.9377333333333334	0.9088571428571428	0.9692083333333334	0.9187083333333333	0.943375	0.95375	0.2264615384615384	0.8290000000000001	0.9773333333333333	0.9777999999999999	0.9565416666666667	0.9642222222222222	0.9427037037037037	0.9277777777777777	0.8558333333333333	0.969	0.8478	0.967888888888889	0.9500416666666666	0.98	0.8919333333333332
colon_epithelial	0.8497999999999999	0.9411999999999999	0.883342857142857	0.92936	0.9506399999999999	0.028000000000000004	0.96212	0.9337199999999999	0.9139999999999999	0.911257142857143	0.9365500000000001	0.92135	0.9637874999999999	0.927425	0.1748923076923077	0.82645	0.9616	0.9703200000000001	0.9471	0.9597777777777777	0.9194666666666667	0.9270666666666667	0.8310000000000001	0.9535333333333332	0.7645599999999999	0.9603666666666666	0.94635	0.9769500000000001	0.92452
endometrium_epithelial	0.9136666666666665	0.9244848484848486	0.9312857142857144	0.8834	0.9175333333333332	0.9428333333333333	0.9329999999999998	0.9383333333333334	0.9560666666666666	0.3344761904761904	0.9525	0.8960416666666666	0.9537291666666666	0.9319583333333333	0.13528205128205129	0.9595833333333333	0.9667777777777777	0.9708	0.9130833333333332	0.9468148148148149	0.9378148148148148	0.9046666666666666	0.8460833333333332	0.9319999999999999	0.9390000000000001	0.9348333333333333	0.8610000000000001	0.95275	0.5998
fallopian_epithelial	0.9473333333333332	0.9487878787878787	0.8484285714285713	0.9834666666666667	0.9350333333333333	0.9017499999999999	0.9133333333333334	0.8972666666666668	0.9710000000000001	0.9226666666666667	0.9222916666666666	0.15883333333333335	0.9168333333333334	0.9514999999999999	0.04717948717948719	0.9706666666666667	0.9846666666666667	0.9736666666666666	0.7849166666666667	0.7930740740740742	0.9655925925925927	0.944	0.7734166666666668	0.9607777777777778	0.9775333333333333	0.9608888888888889	0.9270833333333334	0.9805833333333333	0.9485333333333332
fibroblast	0.775952380952381	0.9018571428571428	0.8353061224489796	0.7181142857142857	0.7745	0.8473928571428572	0.9025714285714287	0.900057142857143	0.8245714285714286	0.929265306122449	0.811285714285714	0.75375	0.8947321428571426	0.7463035714285713	0.18314285714285714	0.7776785714285713	0.9638571428571427	0.9437999999999999	0.8267321428571428	0.820968253968254	0.865	0.8518095238095238	0.75625	0.8455238095238095	0.8129428571428573	0.895547619047619	0.7272142857142858	0.7644285714285713	0.7085714285714287
gastric_epithelial	0.9465185185185185	0.8959191919191919	0.7076190476190476	0.9536888888888888	0.9337777777777778	0.8452222222222221	0.9270666666666667	0.027888888888888883	0.8693333333333333	0.9669047619047618	0.5606250000000002	0.9475833333333333	0.9424444444444444	0.9084583333333333	0.06298290598290597	0.76375	0.788148148148148	0.9699111111111112	0.8936805555555556	0.9187283950617283	0.9267777777777779	0.8748148148148148	0.8557222222222223	0.9492592592592592	0.8508	0.9349444444444445	0.9111666666666667	0.9105555555555556	0.9418888888888889
heart_cardiomyocyte	0.9735	0.9356969696969698	0.08040476190476191	0.9477666666666665	0.9256666666666665	0.8840416666666667	0.9712999999999998	0.6590333333333334	0.9654666666666668	0.9797857142857144	0.93675	0.9640416666666666	0.9237812500000001	0.7421041666666667	0.02338461538461539	0.9205	0.9565	0.9758666666666667	0.2616875	0.8406666666666666	0.9638888888888889	0.9922222222222222	0.90775	0.8638888888888889	0.9543666666666666	0.9629444444444445	0.9034374999999999	0.8176666666666667	0.9642333333333335
kidney_glomerular_endothel	0.9583333333333334	0.8748484848484849	0.9601904761904763	0.9026	0.8092666666666667	0.8005833333333333	0.9391333333333334	0.9308	0.8915333333333333	0.9696666666666666	0.927375	0.9475416666666666	0.92575	0.9332500000000001	0.1696923076923077	0.9409166666666667	0.9692222222222222	0.976	0.7815416666666666	0.9297407407407406	0.957851851851852	0.8934444444444445	0.9243333333333333	0.9362222222222222	0.8055333333333333	0.9297222222222223	0.9238750000000001	0.9121666666666667	0.973
kidney_glomerular_podocytes	0.9643333333333334	0.8664242424242424	0.9500000000000001	0.9408666666666666	0.9389	0.8922500000000001	0.7577333333333334	0.834	0.9711333333333333	0.9729047619047618	0.9369583333333334	0.9494583333333333	0.9421249999999999	0.9472916666666666	0.2392051282051282	0.9575	0.9177777777777777	0.9758666666666667	0.2932916666666667	0.9133703703703704	0.9411111111111111	0.9623333333333334	0.7920000000000001	0.93	0.9750666666666667	0.8556111111111111	0.9235000000000001	0.9378333333333333	0.791
kidney_tubular_endothel	0.8894444444444445	0.918939393939394	0.9564761904761906	0.8909333333333334	0.8495666666666667	0.8781666666666667	0.931	0.9502666666666668	0.9741333333333332	0.9880952380952381	0.9334166666666667	0.956125	0.956	0.8889166666666667	0.10728205128205127	0.9379166666666667	0.9742222222222222	0.9818000000000001	0.8334166666666666	0.9478148148148148	0.9334074074074074	0.9396666666666667	0.92925	0.919	0.7677333333333335	0.9533333333333333	0.9044166666666665	0.9133333333333334	0.9626
kidney_tubular_epithelial	0.9648888888888889	0.894121212121212	0.9710952380952381	0.9446	0.9215666666666665	0.8621666666666666	0.8212666666666667	0.8318	0.9178000000000001	0.9653333333333333	0.945875	0.9625833333333333	0.9445208333333334	0.9640833333333333	0.27115384615384613	0.9388333333333332	0.9731111111111111	0.9751333333333333	0.20458333333333334	0.9209259259259258	0.9652222222222222	0.9588888888888888	0.8630833333333333	0.9403333333333334	0.9519333333333333	0.8895	0.897625	0.9716666666666667	0.8063333333333333
liver_hepatocytes	0.8768333333333334	0.05436363636363636	0.8573571428571429	0.9501666666666667	0.9014500000000001	0.7555833333333334	0.9753666666666666	0.9159666666666667	0.9576666666666666	0.9695714285714286	0.9480833333333334	0.9666875	0.9499270833333333	0.9072499999999999	0.039307692307692314	0.7121666666666666	0.958611111111111	0.9792333333333333	0.8960208333333332	0.9724074074074075	0.9143703703703704	0.8512222222222223	0.8266249999999999	0.9640000000000001	0.7443666666666667	0.9643333333333333	0.7557499999999999	0.9731666666666664	0.9737666666666667
lung_alveolar_endothel	0.9105555555555557	0.9649393939393939	0.8751428571428571	0.8914	0.8698666666666667	0.8356666666666666	0.965	0.9486	0.9762666666666666	0.9708095238095238	0.9011666666666667	0.9273333333333333	0.9418333333333333	0.8543750000000001	0.08471794871794873	0.848	0.9618888888888889	0.983	0.83625	0.9533703703703703	0.9496296296296297	0.8936666666666667	0.8688333333333332	0.8866666666666666	0.7623999999999999	0.9422777777777777	0.8538333333333332	0.92575	0.9390000000000001
lung_alveolar_epithelial	0.9613333333333335	0.9460303030303031	0.8741428571428571	0.9004666666666665	0.9170333333333334	0.8551666666666667	0.9664	0.665	0.9009333333333333	0.9703333333333334	0.12883333333333336	0.9669166666666666	0.9030000000000001	0.8696250000000001	0.2939743589743589	0.9273333333333333	0.9847777777777779	0.9793333333333333	0.9705833333333334	0.914	0.9570740740740741	0.9791111111111112	0.8933333333333332	0.9496666666666665	0.6525333333333333	0.9292777777777778	0.9077083333333333	0.9618333333333333	0.9586
lung_bronchus_epithelial	0.7482222222222221	0.8199090909090909	0.8835238095238095	0.9211333333333332	0.9246333333333331	0.9385833333333333	0.9482666666666666	0.7818	0.8662	0.9467619047619048	0.6941666666666667	0.9602499999999999	0.9013958333333333	0.9448333333333333	0.9656410256410256	0.9339166666666667	0.975	0.9484	0.9329166666666667	0.9515555555555556	0.9512962962962964	0.964	0.8155000000000001	0.9568888888888889	0.035	0.9432777777777778	0.904125	0.5978333333333333	0.9499999999999998
macrophage	0.07604166666666667	0.9522840909090909	0.9729107142857143	0.953175	0.9544374999999999	0.9064062500000001	0.9787250000000001	0.9524250000000001	0.9593	0.9804821428571429	0.94290625	0.9504999999999999	0.9571171875000001	0.970890625	0.06380769230769232	0.95090625	0.9732916666666667	0.98105	0.9471093749999999	0.9565	0.8894861111111111	0.92875	0.93428125	0.88825	0.9293499999999999	0.9747291666666666	0.9143281249999999	0.80940625	0.948
myeloid	0.03255555555555555	0.8349393939393939	0.7365238095238095	0.7777333333333333	0.8039333333333332	0.6529166666666666	0.8130666666666667	0.9022	0.7543333333333333	0.8694285714285716	0.7439999999999999	0.6404166666666667	0.7893125	0.730125	0.01717948717948718	0.6808333333333333	0.8096666666666668	0.9224	0.7730833333333335	0.22218518518518518	0.895037037037037	0.7986666666666666	0.6586666666666666	0.7485555555555555	0.5960000000000001	0.8813333333333334	0.6611250000000001	0.6026666666666666	0.613
neural	0.9367999999999999	0.9185545454545456	0.7657428571428572	0.8705999999999999	0.9495699999999999	0.945625	0.9521799999999999	0.8720199999999998	0.90808	0.9645142857142858	0.9258875	0.9648249999999999	0.943225	0.9605125000000001	0.12745384615384617	0.9637249999999999	0.9686666666666668	0.4604399999999999	0.9220124999999999	0.9228777777777777	0.9631666666666666	0.9837666666666667	0.8070999999999999	0.9617666666666667	0.9317	0.7693666666666666	0.9453624999999999	0.89165	0.9764799999999999
oligodendrocytes	0.9445833333333333	0.9354545454545455	0.80225	0.09195	0.92175	0.9653125	0.94345	0.9023000000000001	0.9213	0.9483214285714285	0.9125000000000001	0.9419375	0.8874062500000001	0.9491875	0.1669807692307692	0.9488125000000001	0.9478333333333332	0.9475	0.9410937500000001	0.9405277777777777	0.9568055555555557	0.9741666666666666	0.6568125	0.9585833333333333	0.9472499999999999	0.8487916666666666	0.94034375	0.8763125	0.9671000000000001
pancreas_acinar	0.9376666666666666	0.8413636363636363	0.887	0.9493	0.1837	0.7749375000000001	0.9721	0.9185500000000001	0.9036000000000001	0.9387857142857143	0.9130312500000001	0.6241875	0.9246875	0.8813437500000001	0.04115384615384616	0.648875	0.4778333333333334	0.978	0.788875	0.9103611111111111	0.8709722222222223	0.7638333333333334	0.6046875	0.8735833333333334	0.5677	0.9337083333333334	0.7685	0.934375	0.874
pancreas_alpha	0.9662222222222221	0.964909090909091	0.02404761904761905	0.9329333333333333	0.9125	0.8474166666666667	0.9642666666666666	0.9100666666666667	0.9296000000000001	0.9590952380952381	0.9210833333333334	0.9727083333333333	0.9019166666666667	0.9436666666666667	0.13056410256410256	0.8349166666666666	0.9364444444444443	0.9679333333333333	0.8773333333333332	0.9518148148148148	0.8799259259259259	0.9088888888888889	0.8581666666666666	0.8582222222222221	0.9064666666666668	0.7881111111111112	0.9433333333333332	0.9524166666666667	0.08013333333333332
pancreas_beta	0.9459999999999998	0.931939393939394	0.051809523809523805	0.9464	0.9228999999999999	0.8486666666666668	0.9622666666666667	0.9278000000000001	0.8919333333333332	0.9662380952380953	0.9470000000000001	0.9670833333333334	0.9032499999999999	0.9176666666666667	0.07348717948717949	0.8879166666666668	0.8155555555555556	0.9601999999999999	0.8475416666666667	0.965074074074074	0.945074074074074	0.9571111111111111	0.8099999999999999	0.9156666666666666	0.9114666666666666	0.14222222222222222	0.962125	0.9840833333333333	0.022133333333333335
pancreas_delta	0.9468888888888888	0.9299090909090908	0.09014285714285714	0.9285333333333332	0.9363	0.8208333333333334	0.9673333333333334	0.9016666666666667	0.8943333333333333	0.9622380952380952	0.9333333333333335	0.9715416666666666	0.8899583333333334	0.922875	0.05648717948717949	0.8410833333333333	0.8882222222222222	0.9746666666666667	0.8780416666666665	0.9201851851851851	0.8911111111111111	0.884888888888889	0.8145000000000001	0.8788888888888889	0.8930666666666668	0.6308333333333334	0.9337083333333333	0.945	0.7102
pancreas_duct	0.9599166666666666	0.9660681818181819	0.9021785714285715	0.92605	0.928425	0.7829375	0.96175	0.9314999999999999	0.9404	0.9751428571428572	0.9425	0.8693124999999999	0.953546875	0.9521249999999999	0.04632692307692308	0.9189999999999999	0.06733333333333334	0.978	0.91921875	0.9535555555555556	0.9576388888888889	0.9485	0.818625	0.9661666666666666	0.9105500000000002	0.964	0.90984375	0.9704375000000001	0.9521999999999999
pancreas_endothel	0.9523333333333333	0.9253030303030303	0.865904761904762	0.8288000000000002	0.8552333333333334	0.8645833333333334	0.9331999999999999	0.9132000000000001	0.8765333333333333	0.9526190476190477	0.906625	0.9231666666666668	0.9372708333333333	0.9010416666666666	0.11556410256410259	0.8780833333333332	0.951	0.9436	0.8685	0.9097777777777778	0.9419259259259259	0.9376666666666665	0.8855833333333334	0.8524444444444444	0.8558	0.939888888888889	0.9025416666666667	0.8291666666666666	0.8917333333333333
prostate_epithelial	0.9251666666666667	0.8714318181818181	0.9108928571428572	0.9359999999999999	0.9565	0.8575	0.9591999999999999	0.9068999999999999	0.86505	0.9719285714285714	0.9371562500000001	0.97028125	0.7841250000000001	0.92246875	0.2485384615384615	0.599	0.9599166666666666	0.94135	0.83071875	0.9678611111111111	0.9661944444444444	0.97275	0.8931874999999999	0.9651666666666667	0.09330000000000001	0.9546666666666666	0.903125	0.9626250000000001	0.9553
saphenous_vein_endothel	0.7967777777777778	0.9452727272727272	0.9451428571428572	0.9239333333333333	0.8307333333333334	0.8794166666666667	0.9575999999999999	0.9150666666666667	0.8399333333333333	0.9743333333333334	0.9270833333333334	0.9641249999999998	0.9457291666666666	0.9313333333333333	0.35438461538461535	0.9220833333333333	0.9858888888888888	0.9714	0.8261666666666666	0.9261851851851852	0.9526666666666666	0.9061111111111111	0.8923333333333332	0.9426666666666667	0.8501333333333331	0.9496666666666668	0.93775	0.8738333333333332	0.9364666666666667
skeletal_muscle	0.7391666666666667	0.7325454545454545	0.8712142857142857	0.8576000000000001	0.7563500000000001	0.8953749999999999	0.8926000000000001	0.8300000000000001	0.9275	0.9507142857142856	0.9016250000000001	0.9402499999999999	0.8922187499999998	0.5505625	0.4669230769230769	0.95175	0.9403333333333332	0.9399	0.737	0.9157222222222222	0.7368888888888889	0.6548333333333334	0.80975	0.804	0.8667	0.7289166666666667	0.8888125	0.8300000000000001	0.9539
small_int_epithelial	0.9104166666666667	0.9434318181818183	0.9430714285714286	0.9183000000000001	0.9556749999999999	0.902125	0.9516	0.9100999999999999	0.9091	0.94325	0.9405000000000001	0.9051562499999999	0.941265625	0.07246875	0.23375	0.648375	0.9786666666666666	0.9818	0.9502187499999999	0.9513611111111111	0.9518611111111113	0.9780833333333333	0.87375	0.9524166666666666	0.8440000000000001	0.96125	0.9556875	0.9380625	0.89745
smooth_muscle	0.7534000000000001	0.9011636363636363	0.8525142857142857	0.83232	0.727	0.77865	0.8879199999999999	0.8709199999999999	0.7848799999999999	0.9184285714285714	0.811875	0.7109750000000001	0.8315374999999999	0.8149749999999999	0.31012307692307695	0.6883	0.9620000000000001	0.8886800000000001	0.8243750000000001	0.8723111111111109	0.7564444444444445	0.7689333333333332	0.6997	0.8137333333333334	0.8209199999999999	0.9008999999999998	0.7266999999999999	0.78965	0.6568400000000001
thyroid_epithelial	0.9705555555555555	0.9492424242424242	0.9393333333333334	0.8503333333333334	0.9126	0.9049166666666667	0.21686666666666665	0.9038	0.9712	0.9650476190476192	0.9432083333333333	0.9591250000000001	0.8784166666666667	0.9346666666666666	0.1342051282051282	0.9559166666666666	0.8951111111111111	0.9604666666666667	0.7512500000000001	0.9487037037037037	0.9352592592592592	0.9646666666666667	0.9375833333333333	0.9375555555555555	0.9508666666666667	0.9176666666666667	0.9178333333333333	0.957	0.9819333333333334
tongue_epithelial	0.9436666666666667	0.9258181818181818	0.8395238095238096	0.9347333333333333	0.9428000000000001	0.8898333333333334	0.9467333333333333	0.7770666666666667	0.009733333333333332	0.961047619047619	0.9479583333333333	0.9661249999999999	0.8091458333333333	0.9325	0.14543589743589744	0.9074166666666666	0.9694444444444444	0.9254666666666665	0.8606249999999999	0.961074074074074	0.9418148148148147	0.9705555555555555	0.91525	0.9706666666666667	0.016333333333333335	0.8313888888888888	0.922	0.7884166666666667	0.9173999999999999
tonsil_palatine_epithelial	0.8368888888888889	0.8705454545454546	0.8090000000000002	0.9083333333333333	0.9340666666666668	0.9405	0.8948666666666667	0.7852666666666667	0.0882	0.9368571428571428	0.920875	0.9201250000000001	0.80825	0.9308333333333333	0.3103333333333333	0.9176666666666667	0.9674444444444444	0.9356666666666666	0.7883749999999999	0.9511481481481482	0.8983703703703704	0.968111111111111	0.8617499999999999	0.9368888888888889	0.030733333333333335	0.8807777777777778	0.8697916666666666	0.164	0.9529333333333335
