	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.94375	0.8950000000000001	0.9724166666666667	0.9756666666666668	0.9438095238095237	0.9777333333333335	0.965	0.895	0.9089999999999999	0.9651428571428572	0.9666666666666668	0.5849583333333334	0.9375	0.8103333333333333	0.957125	0.9527999999999999	0.9617619047619047	0.9687777777777778	0.9695555555555556	0.7981999999999999	0.6548	0.12858333333333336	0.9329333333333333	0.9553333333333334	0.8809999999999999	0.9541666666666667	0.9708333333333332	0.8804166666666667	0.96325
colon_endocrine	0.9458333333333332	0.9074761904761904	0.97125	0.20333333333333334	0.9446428571428571	0.9617333333333334	0.9698333333333334	0.8295333333333333	0.9402222222222223	0.9248571428571428	0.8776	0.9161250000000001	0.8951666666666666	0.894	0.8902083333333334	0.8833333333333333	0.8859523809523809	0.9431111111111111	0.971111111111111	0.9723333333333333	0.9333333333333335	0.97625	0.9735333333333335	0.6959166666666666	0.8215555555555555	0.9541111111111111	0.9432499999999999	0.9324166666666667	0.8727499999999999
colon_epithelial	0.9675499999999999	0.9234857142857142	0.93825	0.13568	0.9367142857142857	0.9597199999999999	0.94065	0.8346799999999999	0.9187333333333333	0.9210714285714285	0.8886800000000001	0.9377749999999999	0.9433	0.9454666666666667	0.8779999999999999	0.8876800000000001	0.9188285714285715	0.9274000000000001	0.9665666666666667	0.96304	0.9387599999999999	0.9380499999999999	0.9538399999999999	0.7812	0.8421333333333333	0.9631333333333334	0.94115	0.9365000000000002	0.9412
endometrium_epithelial	0.9545833333333333	0.8900476190476191	0.9638333333333332	0.7910666666666667	0.9354047619047617	0.9340666666666667	0.9606666666666666	0.892	0.9260000000000002	0.04097619047619048	0.9581333333333332	0.8600416666666666	0.9675833333333332	0.9635555555555556	0.7623333333333333	0.12319999999999999	0.9466666666666667	0.8703333333333333	0.9211666666666667	0.9648666666666667	0.9602	0.9649166666666668	0.5085999999999999	0.7364166666666666	0.782888888888889	0.8427222222222222	0.9678333333333334	0.7980833333333334	0.9250000000000002
fallopian_epithelial	0.9651666666666666	0.8956666666666666	0.9724166666666667	0.9095999999999999	0.9651666666666667	0.9523999999999999	0.9755833333333332	0.8515333333333334	0.9716666666666667	0.14838095238095236	0.9701333333333334	0.8694166666666666	0.97175	0.9465555555555555	0.8258333333333333	0.5626000000000001	0.9434285714285714	0.9665555555555555	0.8810555555555556	0.9743999999999998	0.9142	0.9518333333333334	0.9749333333333333	0.7103333333333334	0.949	0.9316111111111112	0.9598333333333332	0.8568333333333333	0.8854166666666666
fibroblast	0.8298214285714284	0.8628979591836734	0.786125	0.8739142857142858	0.8182448979591836	0.9338571428571427	0.8676071428571429	0.8417142857142856	0.7478571428571428	0.8880510204081633	0.9216	0.8946071428571428	0.7159642857142856	0.808047619047619	0.8937142857142858	0.8658285714285715	0.7761428571428571	0.9129047619047618	0.7476666666666666	0.9267428571428572	0.8078285714285712	0.8683571428571427	0.8382857142857142	0.8106428571428571	0.7568095238095237	0.7123809523809524	0.8658928571428571	0.6251428571428571	0.5533928571428571
gastric_epithelial	0.9726666666666668	0.9458253968253967	0.9002916666666666	0.8871333333333333	0.9010476190476191	0.9450000000000001	0.9103888888888889	0.06188888888888888	0.9297407407407405	0.9215476190476191	0.9550000000000001	0.8905277777777777	0.9527777777777777	0.8945925925925926	0.9066111111111113	0.8572222222222222	0.9360793650793651	0.8935185185185186	0.9539074074074073	0.9772222222222222	0.8837333333333334	0.9485555555555555	0.9326888888888889	0.6769444444444445	0.7712592592592592	0.9098333333333333	0.9494166666666667	0.8997499999999999	0.7710000000000001
heart_cardiomyocyte	0.960875	0.9320476190476189	0.872875	0.9704	0.9646666666666667	0.0823	0.957	0.9366666666666666	0.9009444444444444	0.9361666666666667	0.9460333333333334	0.9362291666666667	0.9776666666666666	0.8623888888888889	0.9592708333333334	0.9602	0.9229285714285714	0.9678888888888889	0.8393055555555554	0.9590333333333333	0.8853333333333334	0.9718333333333332	0.9402	0.9562083333333332	0.9096666666666667	0.9844166666666667	0.9719166666666667	0.9152916666666666	0.08525
kidney_glomerular_endothel	0.9272499999999999	0.9233809523809523	0.845875	0.9437333333333333	0.9626904761904763	0.9669333333333334	0.9466666666666667	0.8997999999999999	0.8401111111111111	0.929547619047619	0.9638666666666666	0.9365416666666667	0.8269166666666666	0.848	0.93775	0.9131999999999999	0.886857142857143	0.9746666666666667	0.8558888888888889	0.9609333333333333	0.9326	0.9684166666666667	0.9704	0.9090833333333332	0.9057777777777777	0.9443888888888888	0.93375	0.9381666666666666	0.8075833333333332
kidney_glomerular_podocytes	0.9496666666666668	0.938857142857143	0.9235833333333333	0.9239333333333334	0.8764285714285714	0.9669333333333333	0.951	0.6368666666666667	0.9343333333333333	0.7473333333333333	0.9539333333333332	0.9494583333333333	0.9540000000000001	0.9221111111111111	0.771125	0.1498	0.938857142857143	0.9007777777777778	0.8457777777777779	0.9581333333333334	0.8679333333333333	0.9485000000000001	0.9004666666666666	0.9323333333333332	0.5365555555555556	0.5998333333333333	0.9236666666666666	0.9384166666666666	0.7656666666666667
kidney_tubular_endothel	0.9280833333333334	0.9354761904761904	0.918625	0.9578666666666665	0.9602857142857143	0.9610666666666666	0.9393333333333334	0.9190666666666667	0.8681111111111112	0.9257142857142857	0.9427333333333333	0.9366666666666666	0.8821666666666667	0.824	0.9442916666666666	0.8738666666666667	0.9191428571428572	0.9544444444444444	0.8904444444444444	0.9504	0.9481333333333333	0.9475000000000001	0.9517333333333333	0.8949166666666667	0.8996666666666667	0.9524444444444445	0.9413333333333332	0.9214166666666667	0.8305833333333333
kidney_tubular_epithelial	0.9502499999999999	0.957095238095238	0.959	0.9420000000000001	0.7434047619047619	0.9542	0.9464166666666666	0.7481333333333334	0.9392222222222221	0.7372857142857142	0.9494000000000001	0.9567916666666667	0.9754999999999999	0.9354444444444444	0.777125	0.10259999999999998	0.9452380952380951	0.9225555555555555	0.8967777777777778	0.9712666666666667	0.8633333333333333	0.96	0.9043333333333333	0.9411666666666667	0.5986666666666667	0.5906111111111111	0.93675	0.9694166666666666	0.8845833333333332
liver_hepatocytes	0.9670833333333334	0.0591904761904762	0.9666458333333333	0.8241333333333333	0.8992261904761905	0.9539	0.9082500000000001	0.9202333333333333	0.9242222222222223	0.8796904761904761	0.9340666666666667	0.8592291666666666	0.9858750000000001	0.9692222222222222	0.9437708333333333	0.7519	0.8918333333333334	0.8632222222222223	0.9645277777777777	0.9622999999999999	0.9232999999999999	0.8527083333333332	0.9381666666666666	0.9408750000000001	0.7266666666666667	0.9001111111111112	0.9299583333333333	0.7834583333333334	0.9629583333333334
lung_alveolar_endothel	0.9140833333333332	0.8714285714285714	0.8907083333333334	0.8941333333333334	0.8816904761904761	0.9653999999999999	0.9111666666666666	0.8896666666666667	0.8325555555555555	0.9127380952380952	0.9588666666666666	0.9033749999999999	0.6160833333333332	0.7806666666666667	0.9325	0.8489333333333334	0.9175238095238095	0.8665555555555554	0.8953888888888889	0.9474666666666667	0.9475333333333333	0.918	0.9585333333333335	0.9263333333333333	0.8133333333333334	0.7932222222222222	0.9522499999999999	0.7935833333333333	0.7406666666666667
lung_alveolar_epithelial	0.9700000000000001	0.8197142857142855	0.9228749999999999	0.9022	0.9464523809523809	0.8986666666666666	0.8643333333333333	0.8192666666666666	0.9488888888888889	0.9620714285714285	0.10146666666666666	0.8779583333333334	0.96975	0.8194444444444445	0.9127916666666668	0.8834666666666666	0.8551904761904763	0.9117777777777777	0.9004444444444445	0.9579333333333334	0.8720666666666667	0.8899166666666667	0.9476666666666667	0.9413333333333332	0.7137777777777777	0.9512222222222221	0.9301666666666667	0.92975	0.6941666666666667
lung_bronchus_epithelial	0.9494166666666667	0.8077619047619048	0.8969999999999999	0.8859999999999998	0.9638571428571429	0.9104666666666666	0.9133333333333332	0.8034666666666666	0.6364444444444444	0.9398095238095238	0.5332666666666667	0.8804166666666666	0.9645	0.17700000000000002	0.9467083333333334	0.9349333333333334	0.9493809523809524	0.9142222222222222	0.9162777777777777	0.8250666666666667	0.8816	0.9465	0.9516666666666668	0.6655	0.06511111111111112	0.9618333333333333	0.88375	0.7435833333333335	0.69225
macrophage	0.25025	0.8955357142857143	0.9607812499999999	0.9387749999999999	0.9606517857142858	0.9677	0.96390625	0.969225	0.9345416666666666	0.9536607142857143	0.9259250000000001	0.9503437499999999	0.9485625	0.9226666666666667	0.9550000000000001	0.936625	0.9508571428571428	0.9457083333333333	0.6749791666666667	0.703025	0.9307	0.95165625	0.944925	0.9575625000000001	0.9355416666666666	0.9549375	0.1173125	0.9318437500000001	0.9589375
myeloid	0.05283333333333332	0.6581428571428573	0.7753333333333333	0.9133333333333334	0.7207142857142856	0.7769333333333334	0.7521666666666667	0.8249999999999998	0.6865555555555556	0.6278333333333334	0.8215333333333333	0.7535	0.6403333333333334	0.8547777777777777	0.7199999999999999	0.6164	0.26904761904761904	0.7047777777777778	0.7702777777777777	0.6891333333333334	0.875	0.7076666666666666	0.6258666666666667	0.5749166666666667	0.6576666666666666	0.6901666666666665	0.7973333333333333	0.5811666666666667	0.6817500000000001
neural	0.956575	0.9214857142857144	0.8877374999999998	0.9678599999999999	0.8580428571428571	0.9487399999999999	0.9605999999999998	0.9392199999999999	0.9541333333333333	0.9574928571428571	0.9652600000000001	0.9642	0.9760000000000002	0.9480000000000001	0.9556749999999999	0.90554	0.9524571428571429	0.9222666666666667	0.2243	0.6909799999999999	0.9623800000000001	0.5865999999999999	0.9105400000000001	0.9659499999999998	0.9360666666666667	0.9362166666666667	0.9572749999999999	0.9619	0.794375
oligodendrocytes	0.9465625	0.9413571428571428	0.15065625000000002	0.9423	0.9623571428571429	0.8383499999999999	0.9610625	0.8423999999999998	0.9306666666666668	0.9566964285714287	0.9616499999999999	0.925875	0.968	0.947	0.95	0.6016	0.9520357142857143	0.966	0.11116666666666668	0.95965	0.9619	0.9651875	0.8106	0.942375	0.9562499999999999	0.9708333333333334	0.9121874999999999	0.9393125	0.8605625
pancreas_acinar	0.9091875	0.7697857142857143	0.9156874999999999	0.9717	0.031196428571428573	0.9137	0.86875	0.8905500000000001	0.8073333333333333	0.8330535714285714	0.8694999999999999	0.7055625000000001	0.94675	0.8214166666666667	0.8421562499999999	0.74075	0.9343214285714286	0.22041666666666665	0.7970416666666668	0.9493499999999999	0.7684000000000001	0.9003749999999999	0.7950499999999999	0.8154374999999999	0.9737499999999999	0.8010416666666665	0.9095624999999999	0.7331875	0.907625
pancreas_alpha	0.9408333333333333	0.7795238095238095	0.9737499999999999	0.8714666666666666	0.9597619047619048	0.9404666666666666	0.9269166666666667	0.7208666666666668	0.9332222222222223	0.9015714285714286	0.8860666666666667	0.8007916666666667	0.07083333333333335	0.8337777777777777	0.945125	0.7792666666666666	0.9745238095238093	0.9111111111111111	0.8978888888888888	0.9386666666666666	0.8728666666666666	0.9805	0.9142666666666667	0.9584999999999999	0.8898888888888891	0.47694444444444445	0.9792500000000001	0.5644999999999999	0.03175
pancreas_beta	0.9721666666666667	0.8346190476190477	0.9761666666666667	0.8919333333333332	0.9737380952380952	0.8829333333333332	0.9529166666666667	0.8982666666666667	0.9677777777777777	0.9322380952380952	0.9218666666666667	0.8559583333333333	0.024583333333333332	0.8655555555555554	0.9062083333333333	0.8143333333333334	0.9592857142857142	0.952	0.9308333333333333	0.9569333333333333	0.9465333333333333	0.9343333333333333	0.9734000000000002	0.9435833333333333	0.7315555555555555	0.05988888888888889	0.9548333333333333	0.56775	0.6508333333333334
pancreas_delta	0.9540000000000001	0.8381904761904763	0.84725	0.8891333333333332	0.903452380952381	0.9786666666666667	0.9286666666666666	0.8199333333333333	0.9458888888888889	0.9266190476190476	0.9396666666666667	0.8177083333333334	0.11725000000000001	0.8690000000000001	0.9347916666666666	0.8081999999999999	0.9701904761904762	0.8033333333333332	0.8866111111111111	0.9424666666666667	0.9329333333333332	0.9051666666666667	0.9638666666666668	0.94975	0.9482222222222223	0.5337222222222223	0.9368333333333334	0.5996666666666667	0.5586666666666666
pancreas_duct	0.9586875000000001	0.8793928571428571	0.96059375	0.9702500000000001	0.9361249999999999	0.98	0.8855625	0.87765	0.977	0.9557678571428572	0.97305	0.9272499999999999	0.9048125	0.9313333333333333	0.9085000000000001	0.86025	0.9690357142857142	0.06733333333333333	0.8791666666666667	0.97325	0.9633500000000002	0.8774374999999999	0.94775	0.658625	0.9498333333333333	0.933125	0.9546874999999999	0.962125	0.8785625
pancreas_endothel	0.9478333333333334	0.9016666666666667	0.730125	0.9497333333333334	0.9440476190476191	0.9481333333333333	0.9128333333333334	0.8790666666666667	0.867111111111111	0.9370714285714286	0.9381333333333334	0.9235416666666666	0.8433333333333334	0.868	0.9304583333333333	0.8754	0.8766190476190476	0.9222222222222222	0.8556666666666667	0.9428	0.9023333333333333	0.9228333333333333	0.9228	0.91375	0.8895555555555554	0.7954444444444443	0.8661666666666666	0.8962499999999999	0.7435833333333334
prostate_epithelial	0.9537500000000001	0.9096785714285714	0.94865625	0.8362	0.9528392857142858	0.9592	0.9369375	0.83905	0.9279999999999999	0.9129107142857144	0.9219999999999999	0.9174687499999999	0.9406874999999999	0.84225	0.86334375	0.91075	0.9429642857142857	0.9631666666666666	0.909375	0.96425	0.9469000000000001	0.8781875	0.9647999999999999	0.9132500000000001	0.12341666666666667	0.899125	0.9532499999999999	0.9198750000000001	0.8788750000000001
saphenous_vein_endothel	0.8812500000000001	0.8617142857142857	0.9242916666666666	0.9014666666666665	0.9605952380952382	0.9666	0.9399166666666666	0.9071333333333333	0.7811111111111112	0.9415714285714286	0.9639333333333333	0.9107916666666668	0.952	0.8847777777777779	0.9322083333333334	0.9189333333333334	0.877857142857143	0.9647777777777776	0.8629444444444445	0.9135333333333332	0.9528	0.9477500000000001	0.9516666666666667	0.9202499999999999	0.9132222222222223	0.8636111111111111	0.9269999999999999	0.77	0.8857499999999999
skeletal_muscle	0.7785000000000001	0.8142142857142857	0.8385625000000001	0.9437999999999999	0.8497857142857141	0.9115	0.903125	0.8733000000000001	0.875	0.9020714285714284	0.9336	0.8770625	0.9475	0.8975	0.9155625000000001	0.9055	0.8469285714285713	0.9243333333333335	0.8136666666666666	0.7716000000000001	0.8709	0.7638750000000001	0.8009	0.9107500000000001	0.944	0.8019166666666666	0.6132500000000001	0.83975	0.7495
small_int_epithelial	0.9615625	0.9210714285714285	0.9560312499999999	0.16650000000000004	0.8755357142857143	0.94705	0.9644375000000001	0.8122	0.9586666666666667	0.9378928571428571	0.9390999999999999	0.9317187499999999	0.9595624999999999	0.9005833333333333	0.9063125	0.88775	0.9063571428571429	0.8011666666666667	0.9733333333333333	0.9474	0.9187500000000001	0.9525000000000001	0.9599	0.08875000000000001	0.8203333333333334	0.9485833333333332	0.9346875	0.9406249999999999	0.909875
smooth_muscle	0.87485	0.8237142857142856	0.7841999999999999	0.82332	0.8706714285714285	0.8870800000000001	0.80185	0.8142400000000001	0.7791333333333332	0.8744142857142858	0.8802399999999999	0.8987999999999999	0.6251	0.8187333333333333	0.864925	0.8394	0.7988857142857142	0.8418666666666667	0.7689	0.8834799999999999	0.8532400000000001	0.8212999999999999	0.8250400000000001	0.67915	0.6469333333333334	0.4762666666666666	0.8919499999999999	0.74285	0.4875999999999999
thyroid_epithelial	0.9135	0.893047619047619	0.9575833333333333	0.9292666666666666	0.9311666666666668	0.9108666666666666	0.1935	0.9333333333333332	0.9507777777777777	0.952547619047619	0.8356666666666666	0.89	0.9405000000000001	0.940111111111111	0.89875	0.9042666666666666	0.9086666666666666	0.9500000000000001	0.8851111111111111	0.9629333333333333	0.8878666666666666	0.9427500000000001	0.9493999999999999	0.9562500000000002	0.8971111111111112	0.9405	0.9544166666666666	0.9393333333333334	0.90625
tongue_epithelial	0.96525	0.8097142857142856	0.958875	0.8636	0.9465476190476192	0.6372666666666668	0.9430833333333334	0.8280666666666666	0.018333333333333333	0.9546904761904763	0.8657333333333334	0.8482083333333333	0.96975	0.6927777777777778	0.9270833333333334	0.9491999999999999	0.9030952380952381	0.9566666666666667	0.9504444444444444	0.8490666666666665	0.9386666666666666	0.8257500000000001	0.9095333333333334	0.9299166666666667	0.035	0.8754444444444444	0.9421666666666667	0.74825	0.9005833333333332
tonsil_palatine_epithelial	0.9300833333333333	0.7588571428571429	0.8571666666666666	0.8728000000000001	0.9432619047619047	0.7701333333333333	0.9090833333333332	0.7706	0.08266666666666667	0.9283809523809524	0.8653999999999998	0.821625	0.9736666666666668	0.652	0.7420833333333334	0.8994666666666666	0.9201904761904762	0.9698888888888888	0.9197777777777777	0.9170666666666666	0.8635999999999999	0.6676666666666667	0.9392666666666667	0.9	0.025555555555555554	0.6227777777777778	0.9523333333333333	0.1435	0.8535833333333334
