	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9032222222222223	0.969	0.9507777777777778	0.96484	0.9688	0.9663333333333334	0.9612916666666665	0.9167619047619047	0.954688888888889	0.8535	0.9808888888888888	0.9886666666666666	0.971404761904762	0.9522222222222223	0.9113888888888889	0.9257666666666666	0.985	0.9731728395061728	0.9639333333333333	0.962047619047619	0.9580666666666667	0.9682380952380952	0.9283333333333333	0.18144444444444444	0.9363888888888888	0.9846666666666666	0.9055454545454545	0.9389444444444445	0.9424871794871795
colon_endocrine	0.8646111111111111	0.9370208333333333	0.9822222222222222	0.9716399999999998	0.008866666666666667	0.8904444444444444	0.9504583333333333	0.9657142857142856	0.9553111111111111	0.9631666666666666	0.9713333333333333	0.9653333333333333	0.9544047619047621	0.8982222222222221	0.9523333333333334	0.9086333333333334	0.9904444444444445	0.9554814814814815	0.9672000000000001	0.949952380952381	0.9257333333333334	0.9780000000000001	0.942095238095238	0.9385	0.8891666666666667	0.9556666666666666	0.9467272727272725	0.8787222222222222	0.9720256410256409
colon_epithelial	0.8630333333333333	0.9116249999999999	0.969	0.9522799999999998	0.0037600000000000003	0.9391666666666666	0.957225	0.9500571428571428	0.9542533333333333	0.9312000000000001	0.9739333333333334	0.9565333333333333	0.9688571428571429	0.8773333333333332	0.9608000000000001	0.8889799999999999	0.9715999999999999	0.9546518518518518	0.9660800000000002	0.9594571428571429	0.94316	0.9658285714285715	0.8886285714285714	0.9312666666666667	0.9122	0.9241199999999999	0.9378181818181819	0.7863333333333332	0.9592
endometrium_epithelial	0.8622222222222221	0.8750625	0.9530555555555557	0.95308	0.9596666666666666	0.9656666666666668	0.9400833333333334	0.9534761904761905	0.9337999999999999	0.8933888888888889	0.9717777777777777	0.9635555555555556	0.7407619047619048	0.8957037037037038	0.9512222222222223	0.9327	0.139	0.9570000000000002	0.9206	0.9701904761904762	0.9668666666666667	0.8952857142857144	0.9507142857142856	0.866	0.8771111111111112	0.9645999999999999	0.9464242424242425	0.8491111111111111	0.9561282051282051
fallopian_epithelial	0.9470000000000001	0.9588333333333333	0.979	0.9716	0.9768666666666667	0.9698333333333333	0.9583333333333334	0.9709047619047618	0.8189555555555555	0.9663333333333334	0.9646666666666667	0.06811111111111111	0.9624285714285713	0.9364444444444443	0.9625555555555555	0.9562333333333332	0.9667777777777777	0.972358024691358	0.9550666666666666	0.9814285714285714	0.9615333333333332	0.9383809523809523	0.9575238095238096	0.9796111111111111	0.901611111111111	0.9839333333333332	0.9483333333333333	0.9222777777777779	0.9758461538461539
fibroblast	0.14519047619047618	0.8710982142857143	0.9254285714285714	0.914337142857143	0.9161714285714286	0.9582142857142857	0.89775	0.8856530612244898	0.9109333333333334	0.8781428571428572	0.891857142857143	0.8567619047619048	0.8417857142857142	0.8998095238095237	0.9088571428571429	0.8308714285714286	0.9366666666666666	0.9234761904761905	0.9342285714285714	0.8874489795918368	0.8127714285714287	0.9529795918367346	0.9100204081632653	0.8519523809523809	0.7834047619047618	0.9463428571428573	0.8697402597402597	0.8648571428571429	0.9462747252747252
gastric_epithelial	0.8246296296296296	0.9529097222222221	0.916111111111111	0.9650000000000001	0.957711111111111	0.1853888888888889	0.9510555555555555	0.9332857142857143	0.9232074074074075	0.9372037037037038	0.9552962962962963	0.9701481481481482	0.9633571428571428	0.9412716049382716	0.8940925925925927	0.9472	0.9802222222222221	0.9634362139917694	0.9675555555555556	0.953063492063492	0.9505999999999999	0.9359999999999999	0.8876825396825397	0.9308333333333333	0.866111111111111	0.9752	0.9455454545454545	0.9178703703703704	0.9707179487179487
heart_cardiomyocyte	0.803888888888889	0.9519895833333333	0.9581666666666667	0.13505333333333333	0.9736333333333334	0.9611388888888889	0.8747708333333333	0.9271190476190476	0.9565444444444445	0.8438333333333334	0.9526666666666667	0.9165	0.9652857142857143	0.9208518518518517	0.9654999999999999	0.8934833333333333	0.9674444444444444	0.9486839981006647	0.9659666666666666	0.9769761904761906	0.9405333333333332	0.9540952380952382	0.9547380952380952	0.9768333333333334	0.9348333333333333	0.9751666666666666	0.9674090909090909	0.9422777777777779	0.970102564102564
kidney_glomerular_endothel	0.082	0.9611666666666666	0.9505555555555555	0.9527199999999999	0.9740666666666667	0.9857777777777779	0.964375	0.9563333333333333	0.9457333333333334	0.9230555555555555	0.8530000000000001	0.9471111111111111	0.966047619047619	0.9472592592592592	0.9365	0.9121999999999999	0.987	0.9636296296296295	0.9655999999999999	0.9754285714285715	0.9006666666666666	0.9555238095238096	0.943952380952381	0.9757222222222223	0.8975555555555556	0.9611333333333333	0.942909090909091	0.9298333333333333	0.9713333333333334
kidney_glomerular_podocytes	0.8835555555555556	0.9383333333333334	0.9651111111111113	0.9593066666666666	0.9542666666666667	0.9796666666666666	0.9322500000000001	0.9650952380952381	0.8535333333333331	0.8875555555555557	0.9574444444444444	0.9734444444444444	0.7777380952380953	0.9480000000000001	0.9694444444444444	0.9083	0.941	0.9674074074074074	0.9650666666666666	0.9842857142857143	0.9631333333333334	0.9728571428571428	0.944952380952381	0.9553333333333334	0.8987222222222222	0.9629333333333333	0.9559090909090909	0.9400555555555555	0.9744871794871793
kidney_tubular_endothel	0.05561111111111111	0.9228541666666666	0.9468888888888888	0.9326666666666666	0.9696666666666666	0.9628333333333333	0.945375	0.9643333333333333	0.9575999999999999	0.9353888888888889	0.8782222222222221	0.9594444444444444	0.9677380952380953	0.919962962962963	0.947111111111111	0.9298333333333332	0.9632222222222223	0.96079012345679	0.9702666666666667	0.978095238095238	0.9408	0.9697142857142858	0.9256666666666667	0.9707222222222223	0.8769444444444444	0.9726666666666667	0.9284545454545453	0.9030555555555555	0.9589743589743588
kidney_tubular_epithelial	0.8947777777777778	0.9455208333333333	0.9416111111111111	0.9735866666666667	0.9678	0.9726666666666667	0.9602499999999999	0.9658571428571427	0.8793555555555556	0.911	0.9849999999999999	0.9619999999999999	0.8224047619047617	0.9549629629629629	0.9788333333333333	0.9118333333333334	0.9615555555555555	0.9767901234567903	0.9618000000000001	0.977095238095238	0.9408666666666666	0.9720952380952381	0.9804285714285714	0.9621666666666666	0.8826111111111111	0.9784666666666667	0.969939393939394	0.9238333333333334	0.975897435897436
liver_hepatocytes	0.8925555555555555	0.94775	0.04463888888888889	0.9740000000000001	0.9645666666666667	0.9788611111111111	0.9659999999999999	0.9690238095238096	0.9544444444444444	0.9297777777777778	0.9586111111111112	0.9775555555555556	0.9730714285714286	0.9547407407407406	0.9685000000000001	0.9420999999999999	0.975	0.9661543209876545	0.9672666666666667	0.9723333333333334	0.9647	0.8994047619047619	0.977047619047619	0.8821944444444445	0.8658333333333333	0.9763000000000001	0.9731818181818181	0.7663333333333333	0.9742564102564102
lung_alveolar_endothel	0.04672222222222222	0.9210208333333333	0.967388888888889	0.9613200000000001	0.973	0.9773888888888888	0.937625	0.9657619047619047	0.9541111111111111	0.8166111111111111	0.8541111111111112	0.9622222222222222	0.9739047619047619	0.9052962962962964	0.9382777777777779	0.8787333333333335	0.9661111111111111	0.9642716049382717	0.9671333333333334	0.9619523809523809	0.9392000000000001	0.9642857142857143	0.9604285714285714	0.9763333333333333	0.8032222222222222	0.9677333333333333	0.9193030303030304	0.9262777777777776	0.9566153846153846
lung_alveolar_epithelial	0.868388888888889	0.9529791666666667	0.9447777777777778	0.9634133333333333	0.9057333333333334	0.9368888888888889	0.9151250000000001	0.9607142857142857	0.8196888888888889	0.8815555555555555	0.9726666666666666	0.9654444444444444	0.9631428571428571	0.14251851851851852	0.9643333333333334	0.9257	0.9838888888888889	0.9651728395061728	0.9400666666666666	0.9178095238095239	0.9732	0.9760476190476192	0.9000476190476191	0.8417777777777777	0.8609444444444444	0.9776000000000001	0.939090909090909	0.8859444444444443	0.9717948717948718
lung_bronchus_epithelial	0.8361666666666667	0.9514583333333334	0.8939444444444445	0.95472	0.9634666666666666	0.9712222222222221	0.8542083333333332	0.9638571428571426	0.8866444444444447	0.9147222222222223	0.9613333333333333	0.9443333333333334	0.9663809523809523	0.827888888888889	0.9375	0.9349999999999999	0.9746666666666667	0.9620864197530864	0.8800666666666667	0.16666666666666666	0.9006666666666666	0.9710476190476189	0.8306666666666666	0.9244444444444445	0.8578333333333333	0.9578666666666668	0.9322424242424242	0.9051666666666666	0.9047179487179488
macrophage	0.0434375	0.9569921875	0.9567916666666667	0.97141	0.968925	0.9736250000000001	0.9573437499999999	0.9773214285714285	0.9549749999999999	0.9709583333333333	0.8325833333333335	0.9637916666666666	0.9445178571428572	0.9638472222222222	0.9695	0.91805	0.95175	0.8797175925925926	0.9228000000000001	0.9773571428571428	0.2897	0.9631071428571429	0.9430357142857142	0.9502916666666665	0.9148541666666666	0.9799	0.9590795454545454	0.9424583333333334	0.9692019230769231
myeloid	0.016444444444444446	0.9098124999999998	0.7992222222222222	0.9115066666666666	0.8060666666666667	0.8710555555555555	0.866875	0.06804761904761904	0.8475333333333332	0.8198888888888889	0.7456666666666667	0.7563333333333332	0.8007142857142856	0.7816296296296296	0.7989444444444445	0.6917333333333334	0.7713333333333333	0.7020987654320988	0.7703333333333333	0.7196190476190476	0.7678666666666668	0.9097142857142857	0.7557142857142857	0.7071111111111111	0.7279444444444444	0.7805333333333334	0.7602727272727273	0.6853888888888888	0.8763589743589745
neural	0.9069499999999999	0.95921875	0.9601333333333333	0.9555279999999999	0.9639999999999999	0.9591333333333333	0.9234625000000001	0.9649571428571428	0.8618400000000002	0.8836333333333333	0.9355666666666667	0.9553666666666665	0.9308785714285716	0.9426	0.9539333333333333	0.9570299999999999	0.9449666666666667	0.9584925925925925	0.9563799999999999	0.9699428571428571	0.96226	0.9493142857142856	0.946	0.9675166666666668	0.2319	0.9752000000000001	0.9561727272727273	0.9651833333333334	0.9578461538461538
oligodendrocytes	0.881875	0.959203125	0.9596250000000001	0.9398000000000001	0.964	0.9608333333333333	0.9175625000000001	0.9625	0.9689333333333333	0.0655	0.9537499999999999	0.95825	0.96075	0.9089444444444444	0.9330833333333333	0.9328	0.80375	0.9510277777777776	0.95295	0.9509285714285715	0.9307000000000001	0.9448571428571428	0.9496428571428572	0.9663749999999999	0.85925	0.9469000000000001	0.9487272727272728	0.9606666666666667	0.9597692307692308
pancreas_acinar	0.7707083333333333	0.027312500000000003	0.935	0.9663299999999999	0.91295	0.9663749999999999	0.883	0.9371071428571429	0.8948999999999999	0.8844583333333333	0.947	0.9445833333333333	0.9469464285714285	0.8701666666666666	0.9193749999999999	0.8160499999999999	0.9591666666666666	0.9651574074074074	0.9575	0.9367857142857143	0.9589	0.9032499999999999	0.8787142857142858	0.7882083333333334	0.8079583333333333	0.9709	0.93975	0.802625	0.9531923076923077
pancreas_alpha	0.2672222222222222	0.9475000000000001	0.9357777777777779	0.9432666666666667	0.9695333333333332	0.9612222222222221	0.0040416666666666665	0.9119047619047619	0.9454666666666666	0.9479444444444445	0.9667777777777778	0.9517777777777777	0.9661904761904762	0.9157407407407406	0.7820555555555555	0.9603	0.984111111111111	0.966320987654321	0.9772666666666666	0.9672857142857142	0.9865333333333334	0.9613333333333333	0.9434761904761905	0.8655	0.841611111111111	0.9811333333333333	0.9040606060606061	0.8289444444444444	0.9607179487179488
pancreas_beta	0.7306666666666667	0.9519791666666667	0.9536111111111111	0.9422	0.9601999999999999	0.9617222222222223	0.009916666666666666	0.9261904761904761	0.9381111111111111	0.9663333333333334	0.9567777777777778	0.9018888888888889	0.9710476190476189	0.9387407407407408	0.9157222222222222	0.934	0.967111111111111	0.9659506172839506	0.9734666666666666	0.9664761904761905	0.9701333333333334	0.9366190476190477	0.9631904761904763	0.9017777777777778	0.8610555555555556	0.9818666666666666	0.9464545454545455	0.051666666666666666	0.9478461538461538
pancreas_delta	0.7731111111111112	0.9681041666666665	0.9213888888888887	0.9297333333333334	0.9512	0.9565555555555556	0.04729166666666667	0.9451904761904762	0.9205777777777778	0.9625	0.9484444444444445	0.9553333333333334	0.9677619047619048	0.9182592592592592	0.9315000000000001	0.9602999999999998	0.991	0.9583950617283951	0.9767333333333333	0.9591904761904763	0.9665333333333331	0.9269523809523811	0.9472380952380952	0.8641111111111112	0.8588888888888889	0.9760666666666666	0.9455757575757575	0.9007222222222223	0.9623076923076922
pancreas_duct	0.9655416666666666	0.9359218750000001	0.9631250000000001	0.9638	0.96195	0.9664583333333333	0.9493750000000001	0.9681428571428571	0.9458333333333333	0.9419583333333332	0.9710833333333333	0.9841666666666666	0.9759107142857142	0.9598055555555555	0.9722916666666667	0.946375	0.9529166666666666	0.9685185185185184	0.9669	0.9644642857142858	0.9698500000000001	0.22207142857142856	0.9590000000000001	0.9064166666666666	0.8734166666666667	0.8807	0.95075	0.9549166666666666	0.9658461538461538
pancreas_endothel	0.08716666666666667	0.9231250000000001	0.9282222222222222	0.9317733333333332	0.9496666666666668	0.9574444444444444	0.9001666666666667	0.9242380952380952	0.9311555555555556	0.9202222222222223	0.8618888888888888	0.9196666666666666	0.9510714285714287	0.9231851851851852	0.8969444444444444	0.9085333333333333	0.9827777777777778	0.9545185185185184	0.9457999999999999	0.9488571428571428	0.8543333333333333	0.9450476190476191	0.9453809523809524	0.9225555555555555	0.8367222222222223	0.9528666666666666	0.9447575757575758	0.884	0.9512051282051281
prostate_epithelial	0.8895833333333333	0.96665625	0.9349999999999999	0.9532499999999999	0.9190999999999999	0.9739166666666667	0.932125	0.9714642857142857	0.9456333333333333	0.9418333333333334	0.9260833333333334	0.9393333333333332	0.9745178571428571	0.8961111111111111	0.9119999999999999	0.943775	0.9805833333333334	0.968611111111111	0.9117499999999998	0.9454642857142856	0.9606999999999999	0.9805714285714286	0.8444642857142857	0.9352500000000001	0.8617916666666666	0.9746499999999999	0.34049999999999997	0.9460416666666667	0.86125
saphenous_vein_endothel	0.13116666666666665	0.9438333333333334	0.958611111111111	0.9516	0.9426	0.9754444444444444	0.9656250000000001	0.9516666666666668	0.9694666666666668	0.920888888888889	0.9074444444444444	0.9518888888888889	0.9603809523809524	0.9333703703703704	0.8906666666666667	0.8925666666666666	0.9625555555555555	0.9657654320987654	0.9649333333333333	0.9650952380952381	0.9530666666666665	0.9557142857142856	0.9125714285714285	0.9586666666666667	0.8053333333333333	0.9815999999999999	0.9374848484848485	0.9296666666666668	0.959102564102564
skeletal_muscle	0.3025	0.94609375	0.946	0.9487599999999999	0.9397	0.9676666666666667	0.7959375	0.9059285714285714	0.8890666666666667	0.873	0.7881666666666667	0.9438333333333333	0.8965000000000001	0.8771111111111111	0.8925833333333333	0.84555	0.9696666666666666	0.9033333333333333	0.9136	0.9272857142857143	0.8740000000000001	0.7717857142857143	0.9168571428571428	0.9578333333333333	0.8598333333333332	0.9396	0.9258181818181819	0.9201666666666668	0.9308461538461539
small_int_epithelial	0.7526666666666667	0.925734375	0.9477499999999999	0.95024	0.014349999999999998	0.9619583333333334	0.9433437499999999	0.9541428571428571	0.9578	0.9383333333333332	0.9504166666666667	0.9466666666666667	0.976625	0.9038333333333333	0.9409166666666666	0.871175	0.9806666666666666	0.9676759259259258	0.9620500000000001	0.9588214285714287	0.9117	0.9631428571428571	0.9239642857142856	0.9662916666666667	0.9329583333333333	0.07385	0.9504090909090909	0.807	0.9547500000000001
smooth_muscle	0.24256666666666665	0.8611374999999999	0.8794666666666666	0.907864	0.92128	0.9259333333333334	0.891775	0.8971428571428571	0.8968533333333333	0.9023	0.9044000000000001	0.8950666666666667	0.8613428571428571	0.8780000000000001	0.8701666666666666	0.75648	0.9432666666666666	0.9291851851851851	0.93668	0.9010285714285713	0.8152000000000001	0.9515428571428572	0.9246571428571428	0.7889666666666666	0.7464999999999999	0.8483599999999999	0.8186363636363637	0.8206333333333333	0.934123076923077
thyroid_epithelial	0.891888888888889	0.9400833333333334	0.9217222222222222	0.9446933333333334	0.9565333333333332	0.9572777777777777	0.9565	0.9594761904761905	0.08335555555555556	0.8583333333333333	0.952	0.9588888888888888	0.9452142857142857	0.7949259259259259	0.9488888888888889	0.9593000000000002	0.9698888888888888	0.9653333333333333	0.9125333333333333	0.9540476190476191	0.9544	0.9657142857142856	0.9344285714285713	0.9376111111111111	0.8565	0.9458000000000001	0.9253939393939395	0.8779444444444445	0.9614871794871794
tongue_epithelial	0.8406666666666668	0.9369791666666667	0.9446666666666667	0.9614666666666668	0.9697999999999999	0.9799444444444445	0.886375	0.9667142857142857	0.9101333333333335	0.8700000000000001	0.9675555555555556	0.9577777777777777	0.9410714285714287	0.9389259259259259	0.928111111111111	0.8977666666666666	0.9934444444444445	0.9631481481481482	0.04906666666666667	0.9763333333333333	0.9197333333333333	0.9462857142857143	0.8447142857142858	0.9154444444444444	0.8806111111111111	0.9897333333333332	0.9457272727272726	0.8884444444444445	0.7205897435897436
tonsil_palatine_epithelial	0.7760555555555556	0.8987291666666667	0.9110555555555556	0.9351600000000001	0.9587333333333333	0.9696666666666666	0.9172083333333333	0.9657619047619047	0.8775111111111112	0.8423888888888889	0.9428888888888888	0.9393333333333334	0.9532857142857143	0.8895555555555554	0.9135555555555556	0.8702333333333333	0.8382222222222223	0.952358024691358	0.08	0.9173333333333332	0.9504666666666667	0.9396190476190477	0.758	0.8851111111111111	0.8316666666666667	0.9671333333333333	0.920060606060606	0.8476666666666667	0.18176923076923077
