	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9291666666666667	0.9462820512820512	0.8842	0.9524583333333334	0.9635714285714286	0.9708461538461539	0.9729999999999999	0.8777500000000001	0.9388253968253969	0.9412222222222222	0.9597777777777777	0.8511666666666665	0.9370634920634919	0.9114444444444444	0.7745555555555556	0.6412222222222222	0.9858750000000001	0.18974074074074074	0.9502857142857143	0.9690555555555557	0.9826060606060606	0.9521944444444443	0.19719047619047622	0.9522619047619046	0.9748333333333333	0.988	0.9579629629629629	0.9158000000000001	0.9511333333333334
colon_endocrine	0.976	0.9594615384615383	0.0368	0.9469166666666666	0.9312380952380952	0.9170000000000001	0.9699411764705882	0.9303333333333333	0.9427619047619048	0.9740555555555556	0.9793333333333333	0.9721666666666665	0.8713968253968254	0.9267777777777778	0.813888888888889	0.6463333333333333	0.9699583333333334	0.9704074074074073	0.8986190476190475	0.9687222222222222	0.9708181818181818	0.9504444444444444	0.9693809523809525	0.9354404761904762	0.961	0.9795000000000001	0.9782592592592593	0.9593333333333333	0.9063333333333334
colon_epithelial	0.9702500000000001	0.9563384615384616	0.0322	0.950975	0.9482857142857142	0.9131846153846155	0.9620705882352942	0.8707499999999999	0.9244952380952378	0.9712333333333334	0.9765333333333335	0.9638166666666665	0.8344095238095237	0.9381999999999999	0.8478666666666668	0.9438666666666666	0.964175	0.9636666666666667	0.8829142857142858	0.9711666666666666	0.9832363636363637	0.9265333333333332	0.9684857142857144	0.9397642857142856	0.9592499999999999	0.9591666666666665	0.9503555555555556	0.9645199999999999	0.9427599999999998
endometrium_epithelial	0.9187500000000001	0.9430512820512821	0.8538666666666667	0.9476249999999999	0.8981428571428572	0.9257692307692308	0.9549607843137254	0.9518333333333334	0.9438571428571428	0.24072222222222225	0.9269999999999999	0.963	0.9361904761904762	0.9314444444444444	0.7744444444444446	0.9294444444444444	0.9689166666666665	0.8420740740740741	0.9576190476190476	0.9272777777777778	0.9546363636363636	0.9277222222222221	0.9729999999999999	0.9494761904761905	0.9025833333333333	0.9573888888888887	0.846111111111111	0.9359999999999999	0.9536666666666666
fallopian_epithelial	0.9289166666666667	0.9616923076923077	0.9266666666666667	0.9602916666666667	0.8683809523809524	0.9691282051282052	0.9667843137254902	0.9753333333333334	0.9321587301587302	0.8779444444444445	0.9359999999999999	0.910861111111111	0.291063492063492	0.9132222222222222	0.8689999999999999	0.8783333333333334	0.971	0.7285555555555555	0.9396666666666667	0.9806666666666666	0.983909090909091	0.9412222222222222	0.9847619047619047	0.9463452380952381	0.9536666666666666	0.9668333333333333	0.9302222222222222	0.9779333333333332	0.9549333333333334
fibroblast	0.6739285714285713	0.8260659340659341	0.7805428571428573	0.8726607142857142	0.8578163265306122	0.8307032967032967	0.9388235294117647	0.8494642857142856	0.8927142857142858	0.8869285714285713	0.8451428571428571	0.8045119047619048	0.8738707482993197	0.875047619047619	0.7006666666666665	0.6225238095238097	0.9375535714285714	0.8116666666666665	0.8492448979591837	0.825452380952381	0.8971948051948052	0.8463928571428571	0.9264897959183674	0.9075357142857144	0.7142857142857142	0.9320952380952381	0.9137777777777777	0.9204285714285713	0.9030571428571429
gastric_epithelial	0.9356388888888889	0.9280854700854702	0.8898444444444445	0.9478194444444445	0.9253650793650792	0.8722307692307693	0.9656470588235293	0.07327777777777779	0.9329312169312168	0.9602592592592593	0.9606666666666666	0.958185185185185	0.8431481481481481	0.9161481481481483	0.8132222222222221	0.9585555555555554	0.9673888888888889	0.9298765432098764	0.9207619047619047	0.9776481481481483	0.972060606060606	0.9004537037037037	0.9655396825396826	0.9486587301587301	0.9666388888888888	0.9678703703703704	0.9584691358024691	0.9594222222222223	0.9323999999999999
heart_cardiomyocyte	0.8599166666666666	0.9699871794871795	0.9511999999999999	0.9390416666666667	0.9354999999999999	0.2052948717948718	0.9470098039215685	0.9742916666666667	0.9455238095238095	0.9411666666666667	0.9481111111111109	0.956486111111111	0.9144920634920634	0.9141666666666666	0.9541666666666666	0.9791666666666666	0.9247291666666667	0.964	0.8844047619047619	0.9618611111111112	0.9739696969696969	0.9618333333333333	0.9628333333333332	0.9716488095238095	0.955	0.96175	0.9658703703703703	0.9660333333333333	0.9582
kidney_glomerular_endothel	0.8184166666666668	0.9252307692307693	0.9433333333333334	0.9345	0.860904761904762	0.9462564102564102	0.9555882352941176	0.8801666666666667	0.9336507936507937	0.9426666666666668	0.9647777777777776	0.9383055555555555	0.9085079365079364	0.8981111111111111	0.7427777777777779	0.8802222222222221	0.9695	0.8075925925925928	0.9394285714285714	0.9411666666666667	0.9829696969696969	0.9082222222222223	0.9472380952380952	0.947797619047619	0.8715	0.9651111111111111	0.9558148148148149	0.9674666666666667	0.9651333333333333
kidney_glomerular_podocytes	0.8897499999999999	0.841794871794872	0.9665333333333334	0.9305833333333333	0.8892380952380954	0.9528974358974357	0.9461960784313724	0.8990833333333333	0.9375079365079365	0.8688888888888888	0.9496666666666668	0.942138888888889	0.9424444444444444	0.8735555555555555	0.9390000000000001	0.47588888888888886	0.973875	0.2933333333333334	0.9256190476190477	0.9497222222222222	0.9296666666666665	0.9163055555555556	0.8567619047619047	0.9482023809523809	0.9224166666666666	0.9622777777777777	0.9585925925925927	0.8738	0.9657333333333332
kidney_tubular_endothel	0.8869999999999999	0.9441282051282052	0.9437333333333333	0.9438749999999999	0.9426666666666668	0.9417692307692307	0.9661764705882353	0.9369166666666667	0.946095238095238	0.9585555555555555	0.9574444444444444	0.9638055555555556	0.9282857142857144	0.9335555555555555	0.7519999999999999	0.8624444444444443	0.97525	0.9079629629629631	0.9316190476190475	0.9457222222222222	0.9798484848484849	0.9329166666666667	0.9470476190476189	0.9390119047619047	0.9295833333333333	0.966888888888889	0.9535925925925927	0.9654666666666666	0.9526666666666666
kidney_tubular_epithelial	0.9338333333333333	0.8333846153846155	0.9590666666666666	0.9329999999999999	0.9112380952380953	0.9626666666666667	0.9410392156862745	0.9238333333333334	0.9381428571428572	0.8595	0.9503333333333334	0.9555277777777779	0.9582698412698413	0.8752222222222223	0.9484444444444445	0.5207777777777779	0.9827499999999999	0.2737777777777778	0.9363333333333334	0.9434444444444444	0.9363030303030304	0.9212777777777778	0.8174761904761905	0.9512976190476191	0.9518333333333334	0.9734999999999999	0.954037037037037	0.9224666666666667	0.979
liver_hepatocytes	0.8075	0.051730769230769226	0.9385666666666665	0.9636458333333332	0.9287380952380953	0.9623333333333334	0.9766666666666666	0.6750416666666667	0.9618888888888889	0.9606944444444445	0.9565555555555555	0.972111111111111	0.9482857142857143	0.9584999999999999	0.8526666666666666	0.9452222222222223	0.9572708333333333	0.9762222222222222	0.9545	0.9267499999999999	0.9697878787878788	0.8927222222222221	0.9717380952380951	0.9714404761904761	0.9628333333333333	0.8904166666666665	0.9541851851851849	0.9363333333333332	0.9536666666666666
lung_alveolar_endothel	0.8656666666666667	0.947897435897436	0.9517333333333333	0.9367916666666667	0.854952380952381	0.943025641025641	0.9679019607843138	0.8919166666666666	0.9332698412698411	0.9396666666666667	0.9378888888888888	0.9579444444444444	0.9180793650793649	0.9381111111111111	0.7344444444444443	0.7977777777777778	0.9469583333333333	0.9127407407407406	0.9462380952380952	0.9364444444444445	0.9801818181818182	0.959138888888889	0.9460000000000001	0.948297619047619	0.9210833333333334	0.9504444444444444	0.9501111111111111	0.9591333333333333	0.9634666666666666
lung_alveolar_epithelial	0.9288333333333334	0.9365384615384617	0.9346	0.9458333333333333	0.9474761904761904	0.959025641025641	0.9626470588235295	0.8004166666666667	0.9055555555555556	0.9603333333333334	0.216	0.9677222222222222	0.8777619047619046	0.9491111111111111	0.9197777777777777	0.9607777777777778	0.9532916666666665	0.9665185185185186	0.9123333333333333	0.9232777777777779	0.9781515151515152	0.9507222222222222	0.7717142857142858	0.9500952380952382	0.9707500000000001	0.9451111111111111	0.9024074074074074	0.9485999999999999	0.9495999999999999
lung_bronchus_epithelial	0.9711666666666666	0.9488205128205128	0.8492666666666668	0.9077083333333333	0.9473809523809523	0.9528205128205127	0.9590588235294119	0.9456666666666665	0.12241269841269842	0.9644444444444443	0.7407777777777778	0.9245277777777777	0.825888888888889	0.8798888888888888	0.9215555555555556	0.9345555555555557	0.9687916666666666	0.9377037037037037	0.8723809523809525	0.9698888888888889	0.9775454545454544	0.9030555555555556	0.17823809523809522	0.9454761904761906	0.951	0.9417222222222222	0.3364444444444445	0.8871333333333333	0.9316000000000001
macrophage	0.11471875000000001	0.95	0.9233499999999999	0.950515625	0.9662857142857142	0.9612499999999999	0.9603308823529411	0.91284375	0.9503511904761904	0.9630208333333334	0.9597083333333334	0.9533020833333332	0.9466607142857142	0.9215833333333334	0.9253333333333333	0.9005833333333333	0.95978125	0.9692361111111111	0.9263928571428571	0.7015208333333334	0.9610568181818182	0.9714375000000001	0.9707142857142856	0.9685892857142857	0.97315625	0.25514583333333335	0.9785555555555556	0.96465	0.973
myeloid	0.055083333333333324	0.6798717948717948	0.6484	0.8381666666666666	0.7961904761904762	0.7416410256410256	0.8140588235294116	0.5935	0.6613015873015874	0.9424999999999999	0.6616666666666667	0.8688611111111112	0.8326984126984126	0.9027777777777777	0.5844444444444444	0.5501111111111111	0.8726250000000001	0.749962962962963	0.2277619047619048	0.6951666666666667	0.940969696969697	0.7525555555555555	0.7514285714285714	0.7169523809523809	0.7338333333333334	0.873611111111111	0.8346666666666667	0.6674666666666665	0.7218
neural	0.90815	0.9261538461538462	0.9552999999999999	0.9099125000000001	0.937657142857143	0.9431692307692308	0.9069705882352942	0.9436499999999999	0.9207809523809523	0.9483499999999999	0.9646666666666667	0.8115500000000001	0.9371380952380953	0.7927666666666666	0.9410999999999999	0.9533666666666669	0.434875	0.9665555555555556	0.934142857142857	0.9605500000000001	0.9100181818181818	0.9626583333333334	0.9668428571428572	0.9124714285714285	0.67875	0.9560000000000001	0.7730000000000001	0.95612	0.71146
oligodendrocytes	0.8905000000000001	0.944923076923077	0.94855	0.24912500000000004	0.9491071428571429	0.9382115384615385	0.9507941176470588	0.9801875000000001	0.9366309523809524	0.9037916666666667	0.9772500000000001	0.806875	0.9294166666666668	0.8632500000000001	0.8789166666666667	0.9652499999999999	0.9568125	0.9570277777777777	0.9473928571428571	0.9500833333333333	0.9637727272727272	0.9338958333333334	0.9693928571428572	0.9510089285714285	0.9340625	0.9456666666666667	0.9396388888888888	0.97065	0.9492
pancreas_acinar	0.7086250000000001	0.8945769230769232	0.90225	0.9166875000000001	0.14950000000000002	0.9515192307692308	0.9638088235294118	0.6815	0.915345238095238	0.9102916666666666	0.9640833333333333	0.9508333333333334	0.9301071428571429	0.89825	0.6474166666666668	0.9674999999999999	0.95809375	0.9495555555555556	0.78925	0.8517499999999999	0.9758863636363637	0.8597916666666666	0.9479642857142857	0.9235803571428571	0.9201875	0.93175	0.9502499999999999	0.9567	0.96145
pancreas_alpha	0.9629166666666666	0.8164358974358974	0.9098666666666665	0.9315833333333333	0.905952380952381	0.9647692307692308	0.9602941176470589	0.9906666666666667	0.9286349206349208	0.9628333333333333	0.9587777777777778	0.9656666666666668	0.9028412698412698	0.2834444444444445	0.7971111111111111	0.879	0.972125	0.9732222222222222	0.8704285714285714	0.9105555555555555	0.9795454545454545	0.916611111111111	0.9558571428571428	0.9561904761904763	0.7922500000000001	0.9643888888888889	0.9710000000000001	0.9748000000000001	0.09060000000000001
pancreas_beta	0.9554166666666667	0.8739487179487179	0.8312666666666667	0.9296666666666668	0.9224285714285715	0.9715897435897437	0.94478431372549	0.9766666666666666	0.9114285714285715	0.9303888888888889	0.9422222222222222	0.9555833333333333	0.9047460317460315	0.011333333333333334	0.8356666666666667	0.8707777777777778	0.9708749999999999	0.9521851851851851	0.871142857142857	0.9457222222222222	0.9773939393939394	0.9334722222222221	0.971952380952381	0.9550119047619048	0.19416666666666668	0.9769444444444444	0.9425555555555555	0.9830666666666668	0.16726666666666667
pancreas_delta	0.9552499999999999	0.8924102564102564	0.8896666666666667	0.8931666666666667	0.9115238095238095	0.9748974358974358	0.9490196078431373	0.9744999999999999	0.9061111111111111	0.9388888888888888	0.9746666666666667	0.9334444444444445	0.8824444444444444	0.10033333333333333	0.8088888888888889	0.8450000000000001	0.9742083333333333	0.9287407407407408	0.8150952380952381	0.9326111111111111	0.9751515151515152	0.9130833333333332	0.9635238095238096	0.9410238095238094	0.9361666666666667	0.9673888888888889	0.9376296296296296	0.9669333333333333	0.6956000000000001
pancreas_duct	0.971375	0.9369615384615385	0.94505	0.9600000000000001	0.9106785714285714	0.9758461538461538	0.966294117647059	0.730375	0.9244523809523809	0.9564583333333333	0.9740833333333333	0.7255416666666668	0.9414404761904761	0.9313333333333333	0.8755	0.034916666666666665	0.96965625	0.9340277777777777	0.9378571428571428	0.946125	0.9738181818181819	0.8838125	0.9753928571428572	0.9387589285714286	0.9726250000000001	0.962875	0.9598888888888889	0.9640499999999999	0.96755
pancreas_endothel	0.8032499999999999	0.9172564102564102	0.9464666666666667	0.9198333333333334	0.8931428571428572	0.9013076923076925	0.9341176470588236	0.9399166666666666	0.9192698412698412	0.9072222222222223	0.9208888888888889	0.8960277777777779	0.903968253968254	0.8281111111111111	0.8851111111111112	0.8544444444444445	0.9609583333333332	0.8552222222222223	0.9067619047619049	0.9202777777777778	0.9746969696969697	0.9156666666666665	0.9192857142857142	0.9453452380952382	0.8225000000000001	0.9457777777777778	0.9034074074074074	0.9297333333333332	0.9248666666666666
prostate_epithelial	0.9648125000000001	0.9613846153846153	0.9047999999999999	0.9402187500000001	0.9743214285714286	0.9529423076923077	0.9669852941176471	0.932375	0.7320833333333334	0.9548749999999999	0.9409166666666666	0.9450625	0.8867976190476191	0.9355833333333333	0.6630833333333334	0.9622499999999999	0.96884375	0.9595	0.9258214285714286	0.9786250000000001	0.9765227272727273	0.9414791666666666	0.26849999999999996	0.9702589285714285	0.9506875000000001	0.966125	0.9621111111111111	0.93405	0.97725
saphenous_vein_endothel	0.8635	0.9272307692307692	0.9154	0.9405416666666667	0.8168095238095239	0.9376153846153846	0.933078431372549	0.94875	0.9450000000000002	0.9486666666666667	0.9315555555555556	0.8235	0.8997777777777777	0.9154444444444444	0.8167777777777778	0.7807777777777778	0.9827083333333334	0.9595185185185185	0.9557619047619048	0.9287777777777778	0.9782727272727273	0.9205	0.9554285714285714	0.9426428571428572	0.8450000000000001	0.9593888888888888	0.9514074074074074	0.9622666666666667	0.9246000000000002
skeletal_muscle	0.719125	0.8092692307692309	0.8777	0.916625	0.7687857142857142	0.9141153846153847	0.9227941176470588	0.92775	0.8912380952380953	0.9544999999999999	0.955	0.8124166666666666	0.8733809523809525	0.8208333333333333	0.8841666666666668	0.8121666666666665	0.9561249999999999	0.7619444444444445	0.8712857142857142	0.7295	0.9783181818181819	0.9261666666666668	0.9480714285714286	0.9341607142857142	0.751375	0.7965	0.8795000000000001	0.8858999999999999	0.9273
small_int_epithelial	0.9593125	0.8641153846153847	0.03775	0.9595625	0.9266428571428571	0.8860384615384616	0.9723088235294117	0.8379375	0.9422380952380952	0.9624166666666667	0.9746666666666667	0.9624375000000001	0.7445833333333333	0.91725	0.7498333333333334	0.9423333333333334	0.9685625	0.9562222222222222	0.8485357142857143	0.9511666666666666	0.974659090909091	0.9015208333333333	0.9754285714285715	0.28079464285714284	0.9576875	0.9702083333333332	0.9225277777777776	0.9677	0.9647
smooth_muscle	0.6162500000000001	0.7775538461538462	0.84688	0.82725	0.8329714285714285	0.8845538461538462	0.9320823529411765	0.7767000000000001	0.8327238095238096	0.8828666666666667	0.7857999999999999	0.88645	0.8721238095238094	0.8343333333333334	0.621	0.5861333333333334	0.895825	0.7454222222222222	0.7990571428571428	0.8119	0.9418909090909091	0.8470999999999999	0.9138857142857143	0.8604071428571428	0.633	0.9256333333333334	0.9213777777777779	0.92056	0.83636
thyroid_epithelial	0.9363333333333334	0.9143076923076922	0.9438000000000001	0.9155416666666666	0.9559047619047618	0.9527179487179488	0.3156666666666666	0.9554999999999999	0.9408571428571428	0.9468888888888888	0.8382222222222221	0.9584166666666668	0.9295079365079366	0.9453333333333335	0.9112222222222223	0.9323333333333332	0.9557083333333334	0.9531111111111109	0.9295238095238094	0.8016666666666666	0.9603030303030303	0.9338611111111111	0.9378095238095238	0.9407738095238095	0.9285	0.9692777777777778	0.8578148148148147	0.9630666666666666	0.9318
tongue_epithelial	0.9581666666666667	0.9554102564102562	0.8791333333333333	0.9356249999999999	0.9467619047619046	0.9345384615384615	0.9582156862745098	0.9236666666666666	0.053507936507936504	0.9765	0.9208888888888889	0.9679444444444445	0.8430952380952381	0.879111111111111	0.922	0.9246666666666666	0.9513750000000001	0.9375555555555555	0.8873333333333333	0.9618888888888889	0.982090909090909	0.8762500000000001	0.024761904761904763	0.9335833333333334	0.9584999999999999	0.9697777777777778	0.8574814814814814	0.03493333333333334	0.9489333333333333
tonsil_palatine_epithelial	0.9079166666666666	0.9527435897435899	0.8187333333333333	0.9170833333333333	0.8827142857142857	0.9423333333333334	0.9401372549019608	0.9268333333333333	0.03828571428571429	0.9514444444444444	0.9236666666666666	0.9079444444444443	0.7287777777777779	0.8593333333333333	0.8712222222222222	0.916	0.9683333333333334	0.9308518518518518	0.906047619047619	0.9407222222222223	0.9649999999999999	0.9291944444444445	0.1110952380952381	0.9120714285714285	0.9413333333333332	0.9624999999999999	0.8943703703703704	0.43973333333333336	0.9355333333333333
