	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
oligodendrocytes	0.9361999999999999	0.027607142857142858	0.9725833333333334	0.9779166666666667	0.18975	0.9746000000000001	0.8276249999999999	0.9455625	0.9632916666666667	0.9167291666666666	0.9623636363636363	0.9711666666666666	0.8572083333333333	0.9805833333333333	0.96115	0.958625	0.9620576923076922	0.9358333333333333	0.6735249999999999	0.9440833333333334	0.8834583333333333	0.96125	0.96725	0.9166666666666667	0.942875	0.9666666666666667	0.9583125	0.905875	0.9614772727272727
pancreas_acinar	0.8019000000000001	0.05653571428571429	0.08141666666666668	0.9798333333333333	0.969225	0.97505	0.8304583333333333	0.7223125	0.971375	0.8929166666666666	0.9752500000000001	0.9362499999999999	0.8544583333333334	0.9691666666666666	0.9232	0.919375	0.8370576923076924	0.5586666666666666	0.793825	0.9054583333333334	0.836625	0.8679166666666667	0.9073333333333334	0.92275	0.9237083333333334	0.93	0.9524374999999999	0.7685	0.9418636363636363
pancreas_alpha	0.8786666666666667	0.04733333333333334	0.967111111111111	0.8333333333333334	0.9755333333333333	0.9679333333333333	0.711	0.9361666666666667	0.9766666666666667	0.8978055555555554	0.981181818181818	0.9551111111111111	0.9407222222222221	0.030111111111111113	0.9618666666666668	0.94475	0.958974358974359	0.6619999999999999	0.8882666666666665	0.9531111111111109	0.8195555555555556	0.7627777777777777	0.9592222222222223	0.7916666666666666	0.8975555555555554	0.9215555555555556	0.9876666666666667	0.8010555555555556	0.028333333333333332
pancreas_beta	0.8731333333333332	0.07028571428571428	0.9767777777777779	0.011555555555555555	0.9610666666666666	0.9508	0.7911666666666668	0.9655833333333333	0.9699444444444444	0.889611111111111	0.9828484848484847	0.9545555555555555	0.9222222222222222	0.6337777777777777	0.9593333333333334	0.9129999999999999	0.9597948717948718	0.5852222222222222	0.9138333333333334	0.9422222222222222	0.8427777777777776	0.7561111111111111	0.9632222222222223	0.8126666666666668	0.9103333333333333	0.8981111111111111	0.9915833333333334	0.8373333333333334	0.9726363636363636
pancreas_delta	0.8749333333333333	0.056952380952380956	0.9640000000000001	0.9575555555555555	0.9601333333333334	0.9459333333333332	0.8067222222222222	0.9148333333333335	0.9766111111111111	0.8865833333333333	0.972878787878788	0.9602222222222222	0.899	0.17966666666666667	0.9188000000000001	0.9284166666666666	0.9554358974358973	0.5233888888888889	0.8890333333333332	0.9516666666666667	0.8627777777777776	0.8356666666666667	0.9115555555555556	0.8554444444444443	0.8456944444444444	0.8167777777777778	0.9645	0.8594444444444443	0.9074848484848484
pancreas_duct	0.96915	0.10975	0.9372083333333333	0.97175	0.96955	0.9735	0.9024583333333333	0.9433125	0.9858333333333333	0.9258125	0.9810681818181819	0.965	0.9230833333333333	0.9858333333333332	0.96835	0.953125	0.969403846153846	0.106625	0.8659749999999999	0.9525416666666666	0.9382916666666666	0.8830833333333332	0.9651666666666666	0.9113333333333333	0.8987291666666666	0.9520833333333333	0.9790625	0.938375	0.9486363636363636
pancreas_endothel	0.912	0.05623809523809523	0.949388888888889	0.9837777777777778	0.9112666666666666	0.9359999999999999	0.9212777777777778	0.9351666666666668	0.9699444444444444	0.9022777777777778	0.9537272727272729	0.9448888888888889	0.8123333333333332	0.936	0.9568666666666666	0.9103333333333333	0.9356923076923076	0.9283333333333333	0.9215333333333332	0.9082222222222223	0.926	0.7762222222222221	0.9411111111111111	0.8734444444444445	0.9356666666666665	0.9075555555555556	0.967	0.8791666666666668	0.9517575757575757
prostate_epithelial	0.88025	0.027392857142857142	0.969	0.9445833333333332	0.9729000000000001	0.9372	0.9174166666666667	0.973375	0.94475	0.810875	0.9715454545454545	0.8614166666666667	0.9000833333333332	0.9725833333333334	0.9055	0.7079375	0.9559230769230769	0.925875	0.84075	0.9534583333333333	0.9514583333333334	0.8399166666666666	0.9349166666666667	0.921	0.8872916666666666	0.07433333333333333	0.9684375	0.9334166666666668	0.9698636363636364
saphenous_vein_endothel	0.8989333333333333	0.05147619047619048	0.9743888888888889	0.965	0.9588666666666666	0.9513333333333334	0.9166111111111112	0.92875	0.9739444444444443	0.9420000000000002	0.9828484848484847	0.9331111111111111	0.7892222222222222	0.9698888888888889	0.9677333333333333	0.9186666666666667	0.9538717948717949	0.9491111111111111	0.8987666666666666	0.926888888888889	0.9222222222222222	0.8535555555555555	0.953	0.9130000000000001	0.9340555555555555	0.9154444444444444	0.9493333333333333	0.9141666666666666	0.7865454545454545
skeletal_muscle	0.6879	0.04678571428571429	0.9070833333333332	0.9220000000000002	0.9235500000000001	0.9317	0.8331666666666667	0.8878750000000001	0.9665833333333332	0.8891666666666667	0.9645909090909092	0.9645	0.7765833333333334	0.9496666666666667	0.9102999999999999	0.9096249999999999	0.8887692307692308	0.9291666666666667	0.8454999999999999	0.8969166666666666	0.7521666666666667	0.7446666666666668	0.9133333333333333	0.8666666666666667	0.887875	0.8886666666666667	0.791875	0.9126666666666667	0.8211363636363638
small_int_epithelial	0.94615	0.03757142857142857	0.9329166666666666	0.13908333333333334	0.9653749999999999	0.96885	0.9360833333333335	0.9288125	0.9472916666666666	0.9561666666666666	0.9721818181818183	0.6570833333333335	0.9372916666666666	0.96575	0.93855	0.9557499999999999	0.9152307692307693	0.9597916666666667	0.94055	0.9643333333333334	0.9267916666666667	0.8301666666666667	0.8311666666666667	0.9621666666666666	0.18560416666666663	0.15316666666666667	0.9535624999999999	0.8442500000000001	0.8196590909090911
smooth_muscle	0.73348	0.02742857142857143	0.9490333333333334	0.9554	0.90678	0.84108	0.8426333333333333	0.76385	0.9563	0.7557666666666667	0.8607636363636363	0.8620000000000001	0.7232	0.9075999999999999	0.9288000000000001	0.8544	0.8846923076923078	0.9165999999999999	0.8253	0.8690333333333333	0.8247666666666668	0.7476666666666667	0.8718666666666668	0.8792666666666668	0.8745666666666667	0.7962	0.9487500000000001	0.8529	0.9325636363636363
thyroid_epithelial	0.9276	0.015714285714285715	0.9484444444444443	0.9654444444444444	0.9589000000000002	0.9116	0.10233333333333333	0.9646666666666667	0.9611111111111112	0.8442500000000001	0.9535454545454546	0.8995555555555557	0.9106666666666667	0.9648888888888889	0.9663999999999998	0.9533333333333333	0.9398717948717948	0.9599999999999999	0.9153666666666666	0.9553333333333334	0.9013888888888889	0.8903333333333334	0.9247777777777778	0.9575555555555555	0.890388888888889	0.9532222222222222	0.9460833333333335	0.9424444444444444	0.9395454545454546
tongue_epithelial	0.851	0.0020476190476190477	0.9581666666666666	0.8741111111111111	0.9579333333333332	0.9205333333333335	0.8045	0.94375	0.079	0.9064722222222222	0.9536060606060607	0.8945555555555554	0.7258888888888889	0.9624444444444444	0.8616666666666667	0.6284166666666667	0.9107948717948716	0.9546111111111112	0.8375666666666666	0.9088333333333334	0.922888888888889	0.737	0.882	0.8804444444444445	0.9083611111111111	0.6345555555555555	0.9799166666666667	0.15483333333333335	0.9512424242424243
tonsil_palatine_epithelial	0.8109333333333333	0.014428571428571428	0.9652777777777777	0.8322222222222222	0.9635999999999999	0.9014000000000001	0.8140555555555555	0.9704166666666666	0.28344444444444444	0.9076666666666667	0.9614242424242424	0.7988888888888889	0.8139444444444442	0.9235555555555556	0.8556	0.61925	0.9124102564102564	0.9407222222222221	0.8535333333333334	0.8749444444444445	0.8591666666666667	0.6732222222222223	0.881888888888889	0.7252222222222223	0.8922777777777777	0.8416666666666667	0.9421666666666667	0.5672777777777779	0.8376666666666667
