	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9809999999999999	0.9683888888888889	0.024724637681159425	0.9723589743589743	0.966625	0.9379047619047619	0.9425666666666667	0.974030303030303	0.9549047619047619	0.8675	0.936878787878788	0.9534583333333334	0.6894444444444444	0.910888888888889	0.923	0.9879166666666667	0.9178888888888889	0.5617777777777778	0.0062499999999999995	0.9786666666666667	0.2030833333333333	0.9594999999999999	0.9498333333333333	0.9630666666666666	0.9175555555555556	0.9469523809523809	0.9725555555555556	0.9906666666666667	0.7331111111111112
colon_endocrine	0.9602083333333332	0.9578611111111109	0.014101449275362318	0.04479487179487179	0.9583541666666666	0.9131428571428571	0.9725000000000001	0.9585151515151514	0.9230952380952381	0.9120833333333334	0.9670606060606061	0.9227500000000001	0.9103333333333333	0.8552222222222222	0.9402222222222223	0.9704166666666666	0.664	0.9316666666666665	0.014916666666666667	0.9727777777777779	0.9319166666666666	0.9544444444444444	0.90075	0.9713333333333334	0.964	0.7321428571428572	0.9550000000000001	0.8991111111111113	0.967
colon_epithelial	0.93355	0.9477833333333333	0.01637391304347826	0.03646153846153846	0.9527875	0.9304857142857144	0.96044	0.9311272727272728	0.935142857142857	0.9039999999999999	0.9596727272727271	0.940475	0.9321333333333334	0.8987999999999999	0.9224666666666668	0.9725999999999999	0.8217333333333334	0.8652	0.02655	0.9599333333333332	0.9332499999999999	0.9530333333333333	0.9036	0.96736	0.9758666666666667	0.7484571428571428	0.9798	0.9461999999999999	0.95
endometrium_epithelial	0.9510416666666667	0.9250833333333333	0.07505072463768116	0.8917179487179488	0.8811458333333334	0.912952380952381	0.9506	0.9585151515151514	0.9349047619047619	0.14108333333333334	0.9412424242424242	0.6238333333333334	0.9078888888888889	0.8412222222222222	0.9133333333333334	0.9390833333333334	0.6212222222222222	0.8005555555555556	0.03175	0.9644444444444443	0.9515833333333333	0.9579444444444444	0.97175	0.8674666666666666	0.961	0.8933809523809524	0.9756666666666666	0.9134444444444445	0.7016666666666667
fallopian_epithelial	0.8048333333333334	0.9600416666666667	0.034905797101449275	0.9450256410256409	0.95275	0.971047619047619	0.9569999999999999	0.9767575757575756	0.9552857142857142	0.7977500000000001	0.9635757575757576	0.09329166666666666	0.8901111111111111	0.8942222222222221	0.9194444444444444	0.9845833333333333	0.814111111111111	0.8831111111111111	0.017083333333333336	0.9547777777777777	0.9635833333333332	0.9583333333333331	0.9815	0.9131333333333332	0.9747777777777777	0.9455	0.954111111111111	0.9565555555555555	0.9456666666666665
fibroblast	0.8428214285714286	0.9188154761904761	0.04442236024844721	0.9108571428571428	0.8047410714285714	0.8161836734693878	0.9283285714285715	0.9015844155844156	0.9320204081632653	0.8215714285714285	0.9275194805194805	0.8999464285714286	0.7484285714285714	0.7804285714285715	0.7545714285714284	0.8505	0.6181428571428571	0.6982380952380952	0.06142857142857144	0.9136666666666666	0.9248928571428572	0.8790238095238097	0.8703214285714286	0.7208285714285714	0.9165714285714285	0.9052551020408163	0.8552857142857144	0.8143333333333332	0.7156666666666667
gastric_epithelial	0.9161666666666667	0.9543935185185184	0.006799516908212561	0.9614957264957265	0.9231249999999999	0.9328730158730161	0.9645111111111111	0.11219191919191918	0.9549047619047618	0.8500833333333334	0.8322626262626263	0.9300277777777778	0.8828148148148148	0.801037037037037	0.8445185185185184	0.9610277777777778	0.862037037037037	0.8405925925925926	0.006638888888888889	0.9195185185185186	0.9595833333333333	0.9466666666666667	0.8657222222222223	0.8837333333333333	0.9692222222222221	0.9287380952380953	0.9585925925925926	0.9752962962962963	0.9378888888888888
heart_cardiomyocyte	0.8896041666666666	0.9511111111111111	0.010978260869565217	0.9587179487179486	0.13726041666666666	0.6590238095238096	0.9586166666666666	0.9778787878787879	0.9665476190476191	0.9627083333333334	0.9656818181818182	0.9540625	0.8286944444444444	0.8731111111111113	0.8388888888888889	0.8657500000000001	0.9194999999999999	0.860388888888889	0.08233333333333333	0.7131111111111111	0.984375	0.902888888888889	0.9770416666666666	0.9567	0.9742777777777777	0.9519642857142857	0.9655	0.9812777777777778	0.9528333333333333
kidney_glomerular_endothel	0.9268749999999999	0.9496944444444443	0.03339130434782609	0.9325641025641026	0.9469791666666666	0.846047619047619	0.9316000000000001	0.9576363636363636	0.9569047619047618	0.9135	0.9688787878787878	0.9294583333333334	0.8682222222222222	0.8524444444444444	0.8888888888888888	0.8824166666666667	0.6697777777777779	0.9133333333333334	0.06741666666666667	0.9697777777777777	0.9686666666666666	0.9336111111111111	0.9744166666666666	0.8952	0.9756666666666667	0.9398809523809524	0.9618888888888889	0.9416666666666668	0.9745555555555555
kidney_glomerular_podocytes	0.9419583333333333	0.8873194444444444	0.06091304347826087	0.9536410256410258	0.9051041666666667	0.9581904761904761	0.7416666666666667	0.9582424242424242	0.9631904761904763	0.8031666666666667	0.9356969696969696	0.9004583333333334	0.8802222222222222	0.8974444444444444	0.8995555555555557	0.1699166666666667	0.8825555555555554	0.8277777777777776	0.025083333333333336	0.963	0.9935	0.9491666666666667	0.9362499999999999	0.9210666666666668	0.942888888888889	0.9165952380952381	0.984	0.9212222222222222	0.9602222222222223
kidney_tubular_endothel	0.9055	0.9564444444444443	0.03321014492753623	0.944051282051282	0.9421458333333333	0.8710952380952381	0.9459666666666667	0.9317575757575757	0.9628095238095238	0.92875	0.9541818181818181	0.9275833333333333	0.8412222222222222	0.8205555555555556	0.867111111111111	0.8965	0.7202222222222222	0.908	0.057249999999999995	0.9647777777777776	0.9546666666666667	0.9322777777777778	0.9568333333333334	0.8712	0.9758888888888887	0.9457619047619049	0.9295555555555556	0.9111111111111111	0.9620000000000001
kidney_tubular_epithelial	0.9505416666666667	0.8848333333333332	0.09458695652173914	0.970179487179487	0.9221041666666667	0.9209047619047618	0.7492333333333333	0.9687272727272728	0.960095238095238	0.8386666666666667	0.9528181818181819	0.885625	0.9148888888888888	0.9334444444444445	0.9436666666666667	0.13483333333333333	0.9476666666666668	0.8737777777777778	0.018750000000000003	0.944111111111111	0.9656666666666668	0.954111111111111	0.949	0.9453333333333332	0.9306666666666666	0.918047619047619	0.9851111111111112	0.9568888888888888	0.9693333333333333
liver_hepatocytes	0.9387916666666668	0.10644444444444445	0.0767463768115942	0.8572564102564103	0.9186770833333333	0.9632142857142855	0.9712999999999999	0.9727272727272728	0.9678571428571429	0.9437083333333334	0.9670757575757576	0.9546875	0.9445555555555556	0.9586111111111112	0.9704444444444444	0.88625	0.6162777777777778	0.7636111111111111	0.02466666666666667	0.9542222222222222	0.9659166666666668	0.8922500000000001	0.9410833333333334	0.9335333333333332	0.9627777777777776	0.9485357142857143	0.9562777777777778	0.9621111111111111	0.9095555555555556
lung_alveolar_endothel	0.7717499999999999	0.9420416666666666	0.05095652173913045	0.9319999999999999	0.9604374999999999	0.8848095238095238	0.9619666666666666	0.9489696969696969	0.9597142857142856	0.9736666666666668	0.9613030303030302	0.9471666666666666	0.7995555555555556	0.9053333333333334	0.9233333333333333	0.9741666666666667	0.7340000000000001	0.819111111111111	0.09341666666666666	0.9451111111111111	0.9588333333333333	0.9383888888888888	0.9606666666666666	0.8846666666666666	0.9905555555555555	0.9424761904761905	0.9472222222222223	0.9417777777777778	0.9562222222222222
lung_alveolar_epithelial	0.9536666666666666	0.9608055555555558	0.012217391304347826	0.9481538461538461	0.9504374999999999	0.8853333333333332	0.9576333333333333	0.9599696969696968	0.9360476190476191	0.8794166666666667	0.12	0.9366250000000002	0.8069999999999999	0.8130000000000001	0.8848888888888888	0.7494999999999999	0.9238888888888889	0.8146666666666665	0.016416666666666666	0.9524444444444443	0.8841666666666667	0.8367777777777777	0.91825	0.8071333333333334	0.9500000000000001	0.9368095238095236	0.9606666666666666	0.8647777777777778	0.9655555555555555
lung_bronchus_epithelial	0.9695416666666666	0.9565555555555555	0.011891304347826086	0.931	0.94575	0.8583809523809522	0.9422000000000001	0.9616969696969697	0.37000000000000005	0.91025	0.589090909090909	0.8765833333333335	0.7611111111111111	0.7763333333333334	0.7741111111111111	0.8644166666666667	0.8922222222222222	0.892111111111111	0.043583333333333335	0.8923333333333333	0.16483333333333336	0.922	0.9091666666666667	0.8739333333333335	0.7718888888888888	0.9010714285714285	0.9666666666666667	0.9621111111111111	0.9727777777777779
macrophage	0.089765625	0.9477552083333334	0.006842391304347826	0.7684711538461539	0.9541562499999999	0.9466428571428571	0.974075	0.9617386363636364	0.9671785714285714	0.9543124999999999	0.9615340909090909	0.9622031249999999	0.9532083333333332	0.9130833333333335	0.958	0.9625625	0.8107916666666666	0.9221666666666666	0.04271875	0.9633333333333334	0.9208125	0.6744375	0.9161874999999999	0.8545	0.9646250000000001	0.9680982142857142	0.841125	0.9549166666666666	0.9433333333333334
myeloid	0.042541666666666665	0.7385972222222222	0.0034782608695652175	0.8755128205128205	0.7874583333333334	0.8484285714285714	0.7642333333333333	0.690060606060606	0.8727619047619047	0.6818333333333334	0.703878787878788	0.6490416666666667	0.8242222222222222	0.5848888888888889	0.6483333333333334	0.8499166666666667	0.6052222222222222	0.6104444444444445	0.019166666666666665	0.03866666666666667	0.7128333333333333	0.8923333333333333	0.8809166666666668	0.5834666666666667	0.596111111111111	0.8200714285714286	0.6156666666666667	0.5286666666666666	0.6216666666666667
neural	0.9505125	0.9619541666666667	0.017521739130434786	0.9541615384615385	0.9558187499999999	0.8778857142857144	0.9646999999999999	0.9683272727272726	0.9498857142857144	0.9408	0.9711181818181818	0.9683624999999999	0.8664666666666665	0.7710666666666667	0.9573666666666668	0.9542999999999999	0.9083666666666665	0.9750666666666665	0.6089749999999999	0.9312666666666667	0.9181000000000001	0.9164166666666667	0.9752500000000002	0.96096	0.9315666666666665	0.9617857142857142	0.5992999999999999	0.9459666666666665	0.8460333333333334
oligodendrocytes	0.93421875	0.9636145833333332	0.03084239130434783	0.9578076923076924	0.940359375	0.041499999999999995	0.94795	0.9448181818181817	0.9424285714285714	0.8205625000000001	0.9592272727272728	0.9599375000000001	0.8945000000000001	0.8798333333333335	0.9201666666666667	0.95275	0.9294166666666667	0.9395	0.0530625	0.9694166666666667	0.8980625	0.9316666666666666	0.9705625	0.9510500000000001	0.9776666666666666	0.9399821428571429	0.9609166666666666	0.9089166666666667	0.8624166666666667
pancreas_acinar	0.9509687499999999	0.9560833333333334	0.6982771739130434	0.7300384615384615	0.8305	0.89425	0.9401250000000001	0.9678636363636364	0.94575	0.743125	0.9497272727272726	0.89403125	0.77975	0.8695	0.9097500000000001	0.9806875000000002	0.46166666666666667	0.7450833333333333	0.013750000000000002	0.9566666666666667	0.9668125	0.9092083333333334	0.9440625	0.8944000000000001	0.9328333333333333	0.8661607142857143	0.9602499999999999	0.9396666666666667	0.9081666666666666
pancreas_alpha	0.8928333333333334	0.9527638888888889	0.01327536231884058	0.9658461538461539	0.8341875	0.9096666666666667	0.9585333333333333	0.9768484848484849	0.9406190476190476	0.8080833333333334	0.9498787878787879	0.9431250000000001	0.8515555555555555	0.5286666666666667	0.9817777777777777	0.9851666666666666	0.9113333333333333	0.028	0.0545	0.9821111111111112	0.98325	0.9303333333333333	0.9682499999999999	0.9127333333333333	0.9527777777777776	0.908952380952381	0.9855555555555555	0.9420000000000001	0.9715555555555556
pancreas_beta	0.9314999999999999	0.9618749999999999	0.01871014492753623	0.9736153846153845	0.9276666666666666	0.9026666666666667	0.9529	0.968	0.9566190476190477	0.8403333333333333	0.9423030303030303	0.9419583333333335	0.8848888888888888	0.03155555555555555	0.9816666666666668	0.9518333333333334	0.9383333333333334	0.664888888888889	0.08458333333333333	0.9797777777777777	0.9751666666666666	0.9374444444444444	0.9474166666666667	0.9562666666666667	0.9428888888888888	0.9005952380952381	0.9544444444444444	0.06488888888888888	0.9684444444444446
pancreas_delta	0.9532916666666665	0.9527638888888891	0.027673913043478257	0.9570512820512821	0.9132083333333334	0.8912380952380953	0.9525666666666667	0.9776363636363636	0.958047619047619	0.8444166666666667	0.9565454545454545	0.961375	0.8125555555555555	0.014444444444444442	0.9661111111111111	0.9886666666666667	0.8835555555555555	0.8064444444444444	0.09908333333333334	0.9754444444444443	0.9665833333333333	0.9207222222222221	0.9659166666666668	0.8746	0.923888888888889	0.9175238095238095	0.9608888888888889	0.966888888888889	0.9324444444444445
pancreas_duct	0.9530625	0.9544791666666667	0.037902173913043485	0.9616346153846154	0.9323437499999999	0.8966785714285714	0.9436249999999999	0.9630454545454546	0.9552499999999999	0.8958125000000001	0.9676136363636364	0.9484375	0.9079166666666667	0.8983333333333333	0.9755833333333334	0.62725	0.023333333333333334	0.8948333333333334	0.0373125	0.9414166666666666	0.9755624999999999	0.9700000000000001	0.969125	0.8819000000000001	0.9765	0.9487321428571427	0.9718333333333333	0.9740833333333334	0.9423333333333334
pancreas_endothel	0.8446666666666666	0.9194999999999999	0.04173913043478261	0.9370256410256411	0.9296041666666667	0.779952380952381	0.9342666666666667	0.954030303030303	0.9310952380952381	0.90625	0.9440606060606062	0.9041666666666667	0.8208888888888889	0.8325555555555555	0.886	0.902	0.6142222222222222	0.8260000000000001	0.02741666666666667	0.9742222222222221	0.9698333333333333	0.9037222222222222	0.9561666666666667	0.7888000000000001	0.9696666666666668	0.9490238095238094	0.9367777777777778	0.900111111111111	0.9493333333333333
prostate_epithelial	0.9591249999999999	0.9642291666666666	0.019777173913043476	0.9639807692307691	0.9550156249999999	0.9458928571428571	0.9685	0.9075227272727273	0.9173214285714286	0.9192499999999999	0.9471136363636362	0.9645312500000001	0.8408333333333334	0.8097500000000001	0.7300833333333334	0.9184375	0.8359166666666668	0.48758333333333337	0.050625	0.959	0.6511250000000001	0.9531250000000001	0.9586874999999999	0.9186	0.172	0.8962142857142857	0.984	0.9542499999999999	0.8680833333333333
saphenous_vein_endothel	0.9497499999999999	0.9584027777777778	0.06659420289855073	0.963	0.9529166666666665	0.8787619047619047	0.9491666666666667	0.9684848484848484	0.9450952380952381	0.96975	0.9607272727272728	0.9404583333333334	0.8040000000000002	0.8776666666666667	0.9576666666666666	0.9507500000000001	0.6511111111111112	0.8697777777777778	0.0205	0.7765555555555554	0.94875	0.9402777777777778	0.9595833333333332	0.9218666666666667	0.9755555555555556	0.9043809523809524	0.6991111111111111	0.838	0.766
skeletal_muscle	0.766875	0.9291041666666666	0.056880434782608694	0.8948076923076923	0.836875	0.8358571428571429	0.8947	0.9297727272727272	0.9313571428571428	0.9541250000000001	0.7224545454545455	0.9117500000000001	0.8523333333333334	0.8201666666666667	0.7696666666666667	0.9612499999999999	0.7123333333333333	0.9021666666666666	0.12087499999999998	0.7893333333333332	0.93025	0.6543333333333333	0.937	0.891	0.9536666666666667	0.9223571428571429	0.8031666666666667	0.9416666666666668	0.8761666666666666
small_int_epithelial	0.94396875	0.9535625000000001	0.007146739130434783	0.060576923076923084	0.9383750000000001	0.9247857142857143	0.972675	0.88375	0.9312500000000001	0.816375	0.9712272727272726	0.906875	0.87625	0.7935	0.9443333333333331	0.9696250000000001	0.7119166666666666	0.7651666666666667	0.013375	0.9238333333333334	0.9640000000000001	0.9367916666666666	0.9141874999999999	0.98265	0.9784166666666666	0.22271428571428575	0.9525	0.956	0.94275
smooth_muscle	0.91715	0.904475	0.07586521739130433	0.9276923076923078	0.8668750000000001	0.7505142857142857	0.9026799999999999	0.8378181818181819	0.9527999999999999	0.79605	0.9377454545454545	0.8936999999999999	0.6562	0.8131999999999999	0.8098666666666666	0.8070499999999999	0.6303333333333334	0.6344666666666666	0.0643	0.9363333333333334	0.9151	0.8702000000000002	0.9277	0.68472	0.8483333333333333	0.8845714285714287	0.834	0.7947333333333334	0.7190000000000001
thyroid_epithelial	0.94975	0.9624027777777777	0.03858695652173912	0.9541282051282053	0.9260208333333333	0.9119999999999999	0.10023333333333333	0.9632424242424241	0.9337619047619047	0.8743333333333334	0.7378787878787879	0.95825	0.8595555555555556	0.9298888888888889	0.9343333333333333	0.8818333333333332	0.8731111111111112	0.9368888888888889	0.10141666666666667	0.9475555555555556	0.97425	0.9356111111111111	0.9295	0.7857333333333334	0.9675555555555556	0.9486904761904763	0.9407777777777778	0.9457777777777778	0.9620000000000001
tongue_epithelial	0.8315416666666667	0.9555138888888889	0.011862318840579712	0.9523076923076923	0.9369999999999999	0.8871904761904762	0.9548	0.9653939393939392	0.2595238095238095	0.9246666666666666	0.9252727272727274	0.8133333333333335	0.8044444444444445	0.7323333333333334	0.8584444444444443	0.9662499999999999	0.823	0.9313333333333333	0.06541666666666666	0.9115555555555556	0.68175	0.9278333333333334	0.9194999999999999	0.9659999999999999	0.08933333333333333	0.9181190476190476	0.8795555555555555	0.595111111111111	0.06300000000000001
tonsil_palatine_epithelial	0.9490833333333333	0.9490416666666666	0.029521739130434783	0.9424615384615384	0.9100833333333332	0.8535714285714285	0.8913666666666668	0.9402727272727271	0.3744285714285714	0.8432499999999999	0.6164242424242424	0.804625	0.7946666666666666	0.7217777777777777	0.6774444444444443	0.9381666666666666	0.7476666666666666	0.8601111111111109	0.036000000000000004	0.9204444444444445	0.7260833333333334	0.8680555555555557	0.8083333333333332	0.9010666666666666	0.1648888888888889	0.8974285714285714	0.8398888888888889	0.7327777777777779	0.5736666666666667
