	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
pancreas_alpha	0.9414444444444445	0.9838333333333334	0.9420666666666667	0.9115333333333332	0.8755555555555555	0.9563333333333333	0.848	0.7365238095238095	0.9733809523809523	0.9861111111111112	0.9203333333333332	0.9671481481481482	0.031095238095238092	0.9776666666666666	0.9703888888888889	0.5916666666666667	0.9476666666666667	0.9896666666666666	0.874037037037037	0.9368888888888889	0.9369444444444445	0.9447333333333333	0.8485925925925927	0.8187272727272727	0.7141333333333334	0.9517142857142856	0.9657777777777777	0.953	0.02188888888888889
pancreas_beta	0.9462222222222222	0.9838333333333332	0.9238666666666666	0.9754666666666667	0.9364444444444445	0.9541333333333334	0.9287222222222221	0.8590952380952381	0.9714285714285715	0.9715000000000001	0.8173333333333334	0.9552407407407407	0.005571428571428571	0.9765999999999999	0.9671666666666666	0.6054444444444446	0.953	0.9793333333333334	0.8577777777777779	0.951777777777778	0.9237222222222222	0.9573999999999998	0.9174814814814815	0.7507575757575756	0.03526666666666667	0.970047619047619	0.9671111111111111	0.9659999999999999	0.02788888888888889
pancreas_delta	0.9337407407407406	0.9763333333333334	0.9124666666666666	0.9799333333333333	0.9592222222222221	0.9632000000000001	0.8856111111111112	0.7782857142857144	0.9659047619047619	0.9731666666666667	0.9377777777777777	0.9637037037037036	0.034666666666666665	0.9699999999999999	0.9566666666666667	0.47844444444444445	0.9307333333333333	0.980111111111111	0.8362962962962964	0.9124444444444445	0.882888888888889	0.9561333333333333	0.9045185185185184	0.7663030303030304	0.5177333333333334	0.9638571428571429	0.9534444444444444	0.9413333333333332	0.5572222222222223
pancreas_duct	0.9479166666666666	0.9427083333333333	0.9863	0.9314	0.9446666666666667	0.9709	0.9194166666666667	0.8726785714285713	0.9557499999999999	0.9669166666666668	0.9024166666666666	0.9712916666666667	0.8899642857142858	0.98115	0.9763333333333334	0.03258333333333333	0.9511499999999999	0.9848333333333333	0.9433611111111111	0.9513333333333334	0.9174166666666667	0.9651	0.9666944444444444	0.9063181818181818	0.9459500000000001	0.9679285714285715	0.9693333333333333	0.9562999999999999	0.9625
pancreas_endothel	0.9172962962962963	0.9605	0.8824	0.9487333333333333	0.9096666666666667	0.9244	0.9386666666666666	0.8918095238095237	0.8981904761904761	0.9339999999999998	0.7972222222222222	0.9273333333333333	0.8486666666666666	0.9478666666666666	0.8825555555555556	0.8970000000000001	0.8882666666666666	0.979	0.8523703703703704	0.7613333333333333	0.8051666666666667	0.6889	0.9435185185185185	0.8832424242424243	0.6788	0.91	0.8913333333333333	0.949	0.7463333333333334
prostate_epithelial	0.9426944444444444	0.9689583333333334	0.9461999999999999	0.7077	0.9589166666666666	0.9670000000000001	0.932125	0.8406785714285714	0.922392857142857	0.9712083333333332	0.9245	0.9615555555555555	0.8388928571428571	0.8864	0.8247916666666666	0.9508333333333333	0.9291999999999999	0.977	0.8952499999999999	0.85525	0.873375	0.956725	0.9505833333333332	0.1381590909090909	0.9328	0.98125	0.8070833333333334	0.8839	0.9540833333333333
saphenous_vein_endothel	0.8883703703703705	0.9786111111111112	0.9326666666666666	0.9693999999999999	0.967	0.9463333333333334	0.9582222222222221	0.9243333333333333	0.9259523809523809	0.9625555555555555	0.8674444444444444	0.7582962962962964	0.8191428571428571	0.9669333333333334	0.640888888888889	0.9122222222222223	0.9272666666666667	0.9795555555555556	0.850111111111111	0.9297777777777778	0.8693333333333334	0.6326999999999999	0.9725555555555556	0.9196060606060605	0.8056000000000001	0.9779047619047617	0.9146666666666666	0.9532000000000002	0.8688888888888888
skeletal_muscle	0.7410555555555556	0.9386666666666668	0.94	0.9534	0.922	0.7174999999999999	0.9264166666666667	0.8472857142857142	0.8767142857142856	0.9139166666666667	0.887	0.885861111111111	0.5355714285714286	0.9259999999999999	0.9119999999999999	0.9510000000000001	0.9151	0.9544999999999999	0.8436666666666666	0.7946666666666667	0.8164166666666668	0.8874	0.905	0.7988636363636363	0.8674	0.899357142857143	0.9091666666666667	0.8304	0.9224999999999999
small_int_epithelial	0.900638888888889	0.9155000000000001	0.9649	0.013250000000000001	0.9405833333333332	0.96745	0.9085416666666666	0.9025000000000001	0.8715357142857143	0.9589166666666666	0.7985833333333333	0.9681666666666666	0.534	0.96715	0.9675416666666666	0.8905833333333333	0.8989	0.9763333333333333	0.9340833333333333	0.8176666666666668	0.9285	0.971075	0.12788888888888889	0.899409090909091	0.9046000000000001	0.97225	0.8658333333333335	0.9379500000000001	0.9325
smooth_muscle	0.8768	0.8342333333333333	0.8908400000000001	0.86272	0.8185333333333332	0.8492	0.8297333333333332	0.7619714285714286	0.8445714285714286	0.9316000000000001	0.7580666666666667	0.8501999999999998	0.7232857142857143	0.8528399999999999	0.9475666666666666	0.7147333333333334	0.8857200000000001	0.9496	0.7300888888888889	0.7638	0.6535666666666666	0.8304400000000001	0.873711111111111	0.8485272727272728	0.72664	0.9257142857142856	0.7186000000000001	0.8919599999999999	0.6340666666666667
thyroid_epithelial	0.8992592592592592	0.9654444444444444	0.9108666666666666	0.9686	0.9578888888888888	0.9448666666666666	0.034055555555555554	0.9156190476190478	0.9194285714285714	0.9678333333333334	0.9005555555555556	0.9546666666666668	0.9373333333333335	0.9703333333333334	0.9550000000000001	0.9516666666666667	0.9536666666666666	0.205	0.9603703703703704	0.9653333333333333	0.8594444444444443	0.949	0.9353333333333332	0.9030606060606061	0.9494000000000001	0.9573333333333333	0.9342222222222222	0.9456000000000001	0.9017777777777778
tongue_epithelial	0.926	0.9553888888888888	0.9104	0.9683333333333334	0.9119999999999999	0.968	0.9590555555555556	0.8286666666666668	0.15980952380952382	0.7925	0.8823333333333334	0.9662222222222222	0.749952380952381	0.9216000000000001	0.9782777777777777	0.9477777777777777	0.9090000000000001	0.9424444444444444	0.950037037037037	0.6477777777777778	0.9161111111111112	0.9652	0.8782592592592593	0.30363636363636365	0.5182	0.9749047619047619	0.9352222222222223	0.08733333333333333	0.8925555555555555
tonsil_palatine_epithelial	0.9326296296296296	0.9377222222222222	0.7225999999999999	0.9446	0.9725555555555555	0.9341333333333331	0.9375555555555556	0.7454285714285714	0.34223809523809523	0.8899444444444445	0.8331111111111111	0.9509444444444445	0.7543333333333333	0.7479333333333334	0.976	0.9388888888888888	0.8896666666666667	0.9419999999999998	0.9327037037037037	0.8170000000000001	0.9337777777777777	0.9417666666666666	0.7926296296296296	0.1970909090909091	0.5341333333333333	0.9836666666666667	0.9667777777777778	0.5065333333333333	0.79
