	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9465294117647058	0.0025416666666666665	0.9667777777777777	0.9639047619047619	0.953	0.9780000000000001	0.9563809523809524	0.8263333333333334	0.9293333333333335	0.9317777777777777	0.9502222222222222	0.9591111111111111	0.8181666666666668	0.8298888888888888	0.9476666666666667	0.947888888888889	0.9784444444444444	0.94575	0.8022121212121213	0.8746507936507936	0.9427777777777777	0.06983333333333334	0.8786666666666667	0.9372222222222222	0.9614166666666666	0.929611111111111	0.9282592592592592	0.9605714285714285	0.23916666666666667
colon_endocrine	0.9371960784313725	0.005083333333333333	0.9424444444444444	0.036571428571428574	0.9892500000000001	0.9594666666666667	0.9449523809523809	0.9696666666666666	0.9045333333333333	0.836	0.9193333333333333	0.9621666666666666	0.82375	0.8653333333333334	0.8785833333333333	0.883222222222222	0.907	0.8753333333333333	0.9176363636363636	0.9709047619047619	0.9606666666666666	0.6582500000000001	0.9406666666666667	0.9336666666666668	0.9458333333333333	0.6957777777777778	0.9439259259259258	0.9731904761904762	0.8898888888888888
colon_epithelial	0.946235294117647	0.012199999999999999	0.9061333333333333	0.020085714285714287	0.9701000000000001	0.95896	0.9203714285714286	0.9668666666666667	0.9065999999999999	0.7820666666666667	0.9323333333333332	0.9491333333333334	0.9039999999999999	0.8534666666666666	0.8724999999999999	0.9150666666666666	0.8708	0.8603500000000001	0.9450363636363637	0.9701142857142857	0.9166000000000001	0.6385	0.891	0.9336	0.9586	0.8742000000000001	0.9571999999999999	0.9710000000000001	0.9113
endometrium_epithelial	0.9192156862745099	0.014666666666666666	0.951	0.9349047619047619	0.8821666666666667	0.9591333333333333	0.8856666666666667	0.9199999999999999	0.9086	0.21677777777777774	0.8403333333333333	0.6584444444444445	0.9019166666666667	0.9353333333333333	0.9330833333333333	0.8347777777777777	0.15755555555555556	0.9405833333333332	0.9777575757575757	0.9524444444444443	0.7713333333333333	0.91325	0.9199999999999999	0.9138888888888889	0.9518333333333334	0.8241666666666666	0.9415555555555556	0.7174285714285715	0.8889444444444444
fallopian_epithelial	0.8741372549019607	0.001979166666666667	0.9048888888888889	0.9480000000000001	0.8679166666666666	0.957	0.9540476190476191	0.9678888888888889	0.9448000000000002	0.7872222222222223	0.9785555555555555	0.08138888888888889	0.9414166666666667	0.9756666666666667	0.9692500000000001	0.5321111111111111	0.8334444444444444	0.9640833333333333	0.9681212121212122	0.9691587301587301	0.9378888888888889	0.8449166666666666	0.9465555555555555	0.9291111111111111	0.9555833333333332	0.9745	0.9036666666666666	0.9161904761904762	0.9853333333333332
fibroblast	0.6132016806722689	0.03384821428571429	0.803	0.8408775510204081	0.8061785714285714	0.9287428571428571	0.857734693877551	0.8489523809523811	0.8880285714285714	0.7851904761904763	0.8575238095238095	0.8056666666666666	0.8000357142857143	0.8395238095238095	0.7806785714285713	0.7595714285714285	0.8541904761904763	0.8567857142857144	0.8052467532467533	0.9364353741496599	0.7509047619047619	0.9182857142857143	0.8541428571428572	0.7204761904761904	0.8897499999999999	0.9013809523809523	0.896936507936508	0.8852448979591837	0.9233333333333335
gastric_epithelial	0.92640522875817	0.003395833333333333	0.7220740740740741	0.9603015873015873	0.9705555555555555	0.9364888888888889	0.934126984126984	0.08996296296296297	0.9488888888888888	0.8709629629629629	0.910925925925926	0.921203703703704	0.9033611111111112	0.824	0.9455000000000001	0.7562592592592594	0.9715555555555557	0.7397777777777778	0.9172727272727274	0.9699682539682539	0.8774074074074074	0.8762777777777777	0.9026666666666665	0.9482037037037038	0.9505833333333334	0.9335185185185186	0.9257407407407408	0.9699682539682541	0.7732962962962963
heart_cardiomyocyte	0.844048319327731	0.00515625	0.9242222222222223	0.9616190476190476	0.050416666666666665	0.9603333333333333	0.9339761904761906	0.9374444444444445	0.6688333333333333	0.9337777777777777	0.9387222222222222	0.9429166666666666	0.9829583333333334	0.987	0.96625	0.9832222222222221	0.9105555555555555	0.942125	0.9607575757575758	0.8819603174603174	0.9427222222222222	0.8508749999999999	0.798	0.8035277777777777	0.8890833333333333	0.9221666666666666	0.916111111111111	0.969547619047619	0.7352499999999998
kidney_glomerular_endothel	0.8287254901960784	0.015770833333333335	0.9388888888888888	0.9622380952380952	0.8066666666666666	0.9684666666666667	0.9680476190476189	0.942111111111111	0.9035333333333333	0.908	0.894	0.587	0.9246666666666666	0.9366666666666666	0.8994166666666666	0.9526666666666667	0.9351111111111111	0.9371666666666666	0.9594848484848484	0.9571111111111111	0.9082222222222223	0.9648333333333333	0.9064444444444444	0.9003333333333333	0.9329166666666667	0.9627222222222223	0.9445555555555556	0.982095238095238	0.9416666666666668
kidney_glomerular_podocytes	0.8909411764705882	0.015708333333333335	0.952111111111111	0.9534761904761906	0.8498333333333333	0.9752666666666666	0.7570952380952382	0.972111111111111	0.9561333333333333	0.9094444444444444	0.918	0.9368888888888889	0.9515833333333332	0.9343333333333333	0.9014166666666666	0.9338888888888889	0.07566666666666667	0.95175	0.9694848484848485	0.9636349206349206	0.9637777777777777	0.8363333333333333	0.9285555555555555	0.7203333333333334	0.9522499999999999	0.9613888888888887	0.9332962962962963	0.6823809523809524	0.8197777777777778
kidney_tubular_endothel	0.8779019607843138	0.016041666666666666	0.9612222222222222	0.9417142857142857	0.7949166666666666	0.9598	0.9620952380952382	0.9576666666666668	0.9581333333333332	0.8978888888888888	0.9073333333333333	0.4838333333333334	0.9240833333333334	0.9294444444444444	0.9575833333333333	0.9595555555555556	0.8474444444444446	0.945	0.9456363636363636	0.9649047619047618	0.9153333333333333	0.9575833333333333	0.9176666666666667	0.9182222222222222	0.9338333333333333	0.9227222222222221	0.9671851851851851	0.9744285714285715	0.9289444444444445
kidney_tubular_epithelial	0.8809607843137254	0.0075625	0.946888888888889	0.9467142857142857	0.9005000000000001	0.9755333333333333	0.7482380952380954	0.9540000000000001	0.9626	0.9268888888888888	0.8827777777777778	0.9499999999999998	0.9738333333333333	0.9456666666666665	0.8969166666666667	0.923222222222222	0.04677777777777778	0.9375833333333334	0.977969696969697	0.9623650793650794	0.948111111111111	0.6723333333333333	0.9294444444444444	0.6918888888888889	0.9414166666666667	0.961388888888889	0.9302962962962963	0.8254285714285713	0.7920000000000001
liver_hepatocytes	0.7529705882352942	0.63278125	0.9594444444444444	0.957952380952381	0.9659583333333334	0.9546333333333332	0.9543809523809524	0.8470555555555556	0.9698000000000001	0.8629444444444445	0.9041111111111112	0.9513055555555555	0.9602499999999999	0.7595555555555555	0.9435416666666666	0.8673888888888888	0.8628333333333332	0.9527916666666667	0.9711818181818183	0.9690158730158731	0.9120555555555555	0.8454583333333333	0.9571111111111111	0.822861111111111	0.9046666666666666	0.9691944444444444	0.9656296296296296	0.9737857142857144	0.8858055555555556
lung_alveolar_endothel	0.8795294117647058	0.011437500000000001	0.9684444444444446	0.8864285714285716	0.8529166666666667	0.9582	0.9664285714285713	0.949	0.8506666666666667	0.9067777777777778	0.9294444444444445	0.6438888888888891	0.9071666666666666	0.8729999999999999	0.8878333333333334	0.9337777777777777	0.9565555555555556	0.9166666666666666	0.9135151515151515	0.7481428571428571	0.884888888888889	0.9515833333333332	0.8865555555555557	0.8811666666666667	0.9396666666666667	0.9671666666666666	0.9337037037037037	0.9776190476190476	0.9345
lung_alveolar_epithelial	0.9084901960784313	0.016479166666666666	0.9003333333333333	0.6650952380952382	0.9339166666666667	0.9617999999999999	0.8982380952380952	0.782	0.9699333333333334	0.9333333333333332	0.22488888888888892	0.9512777777777778	0.9175	0.9187777777777777	0.7280000000000001	0.9653333333333333	0.8414444444444444	0.9165833333333332	0.9712424242424244	0.9524444444444443	0.8532222222222221	0.6755833333333333	0.7993333333333332	0.9292222222222222	0.9460833333333335	0.7740555555555555	0.9167777777777779	0.9702857142857143	0.0795
lung_bronchus_epithelial	0.9162549019607843	0.005145833333333333	0.8460000000000001	0.9354285714285715	0.922	0.9575999999999999	0.9159047619047619	0.9123333333333333	0.7146666666666667	0.9245555555555556	0.8655555555555555	0.8827222222222223	0.8086666666666668	0.9488888888888888	0.17675000000000005	0.9602222222222222	0.908	0.9144166666666668	0.9229393939393941	0.9346984126984127	0.93	0.038	0.7097777777777777	0.9615	0.93575	0.8941666666666667	0.8706296296296295	0.965047619047619	0.7611666666666667
macrophage	0.053191176470588235	0.029531250000000002	0.9729166666666667	0.8915892857142858	0.9705937499999999	0.83075	0.9299999999999999	0.9644999999999999	0.74805	0.9303333333333333	0.95075	0.9399166666666667	0.940625	0.938	0.7758437499999999	0.9680416666666667	0.8982916666666667	0.96440625	0.9790681818181818	0.97675	0.7048333333333333	0.95175	0.8802083333333334	0.9357083333333334	0.2211875	0.9432083333333333	0.9764027777777777	0.9709107142857143	0.9524999999999999
myeloid	0.021607843137254903	0.01325	0.7565555555555555	0.6402380952380953	0.71	0.7932	0.6317619047619046	0.7003333333333334	0.7993333333333332	0.6902222222222222	0.6905555555555556	0.6465555555555556	0.54725	0.6254444444444444	0.70575	0.7288888888888888	0.773888888888889	0.22941666666666669	0.9007575757575758	0.923952380952381	0.5945555555555555	0.6470833333333333	0.5854444444444445	0.6257222222222222	0.7264166666666666	0.7031111111111111	0.8301481481481482	0.7581428571428571	0.6517777777777778
neural	0.9420529411764706	0.0273875	0.9256	0.9621571428571428	0.725575	0.9283999999999999	0.9593	0.9268333333333333	0.92204	0.9542666666666666	0.9519	0.9014000000000001	0.8317249999999999	0.9589333333333332	0.9440249999999999	0.9543000000000001	0.9658666666666667	0.9647249999999999	0.8619636363636365	0.27430476190476194	0.9587	0.7579	0.9384	0.9226666666666666	0.9161999999999999	0.8440666666666665	0.8360444444444445	0.6454142857142857	0.9587166666666669
oligodendrocytes	0.8767941176470588	0.020281249999999997	0.1385	0.9327142857142857	0.91175	0.97225	0.9311785714285714	0.9614999999999999	0.92665	0.941	0.9213333333333333	0.88425	0.9472500000000001	0.9551666666666667	0.966375	0.9485000000000001	0.9325833333333334	0.9322499999999999	0.0940681818181818	0.767702380952381	0.93975	0.9588749999999999	0.9090833333333332	0.9185833333333333	0.9396249999999999	0.9627916666666666	0.9233611111111112	0.7428214285714285	0.9697083333333333
pancreas_acinar	0.7777058823529412	0.06753125	0.92825	0.9584642857142855	0.9568749999999999	0.24280000000000002	0.9296071428571429	0.78575	0.9553499999999999	0.9764166666666667	0.7549166666666667	0.75225	0.8388125	0.7233333333333333	0.9564375	0.8715	0.9601666666666666	0.808875	0.9150909090909091	0.9689404761904761	0.8389166666666668	0.82625	0.7237499999999999	0.7551666666666667	0.8849374999999999	0.9042083333333334	0.9376944444444444	0.934142857142857	0.15591666666666668
pancreas_alpha	0.9139411764705883	0.004604166666666667	0.9488888888888889	0.9243809523809524	0.9475000000000001	0.9746	0.9355238095238095	0.8364444444444444	0.9705333333333334	0.8145555555555556	0.9430000000000001	0.9501111111111111	0.9781666666666666	0.008666666666666666	0.9469166666666666	0.8613333333333334	0.843	0.9276666666666668	0.9482727272727273	0.9186190476190476	0.955111111111111	0.8722499999999999	0.8695555555555557	0.9692777777777777	0.9324166666666667	0.21577777777777776	0.8801481481481481	0.5370476190476191	0.9787222222222223
pancreas_beta	0.9323529411764705	0.0012916666666666667	0.8983333333333333	0.9206666666666666	0.9418333333333333	0.9097333333333334	0.9327619047619047	0.9644444444444445	0.9780000000000001	0.8415555555555555	0.9754444444444443	0.9121666666666667	0.9771666666666667	0.07155555555555555	0.9648333333333333	0.9372222222222222	0.7135555555555556	0.9350833333333334	0.9089393939393938	0.9533015873015872	0.9786666666666667	0.9284166666666667	0.8834444444444446	0.9717222222222222	0.91	0.25655555555555554	0.8625185185185185	0.10280952380952381	0.9594444444444444
pancreas_delta	0.9270392156862745	0.0	0.8738888888888888	0.9016666666666667	0.9020833333333332	0.9549333333333333	0.9182857142857143	0.9245555555555555	0.9666	0.7866666666666666	0.9702222222222222	0.9039444444444443	0.9745833333333334	0.13388888888888892	0.9833333333333334	0.9005555555555554	0.6682222222222222	0.89875	0.939	0.939015873015873	0.9315555555555556	0.8993333333333333	0.8517777777777779	0.9608333333333333	0.9155000000000001	0.7948333333333334	0.8501851851851852	0.018333333333333333	0.9478333333333334
pancreas_duct	0.8086911764705883	0.006578125000000001	0.9794166666666667	0.7136071428571429	0.82175	0.9560500000000001	0.960392857142857	0.8176666666666668	0.9712	0.888	0.9418333333333333	0.9482916666666666	0.9071875	0.8973333333333334	0.9618125	0.7879166666666667	0.7840833333333332	0.95225	0.3400681818181818	0.9730595238095239	0.9204166666666667	0.9334374999999999	0.9187500000000001	0.9594166666666667	0.9611875	0.9300416666666667	0.9374166666666666	0.7884285714285715	0.8912916666666667
pancreas_endothel	0.8699607843137255	0.039375	0.9390000000000001	0.8081904761904761	0.8418333333333333	0.9511333333333334	0.9287142857142857	0.891	0.8911333333333333	0.9193333333333333	0.9078888888888889	0.6481666666666667	0.8531666666666666	0.8884444444444445	0.9039166666666668	0.9396666666666667	0.7964444444444445	0.9383333333333334	0.7882727272727273	0.9269523809523811	0.8331111111111111	0.9171666666666667	0.8197777777777778	0.895611111111111	0.8866666666666667	0.9423333333333334	0.927962962962963	0.9296190476190477	0.865388888888889
prostate_epithelial	0.9538529411764706	0.006843749999999999	0.9423333333333334	0.8758928571428571	0.9243750000000001	0.9477	0.9665714285714285	0.9794999999999999	0.8706999999999999	0.9720833333333333	0.9484166666666667	0.9016250000000001	0.8875624999999999	0.9343333333333333	0.9570624999999999	0.7710833333333332	0.9399166666666666	0.9204375	0.9577954545454544	0.9707619047619047	0.9731666666666666	0.1180625	0.8715833333333333	0.9425416666666666	0.9628125	0.9434583333333334	0.8993888888888889	0.9464642857142856	0.9112083333333333
saphenous_vein_endothel	0.8819215686274511	0.012437499999999999	0.9172222222222223	0.9732380952380953	0.8697500000000001	0.9682666666666666	0.9265238095238096	0.8924444444444445	0.9430666666666667	0.9216666666666667	0.9223333333333333	0.8508888888888889	0.8935	0.9625555555555555	0.8235833333333332	0.9583333333333334	0.8027777777777777	0.9180833333333333	0.9675757575757574	0.9694126984126985	0.9166666666666666	0.959	0.9438888888888889	0.9005555555555556	0.9109166666666667	0.9558333333333334	0.9175555555555556	0.9848095238095237	0.9421111111111111
skeletal_muscle	0.7425588235294117	0.0326875	0.8731666666666666	0.7941428571428572	0.816875	0.9316000000000001	0.9107857142857143	0.9115	0.8525	0.9333333333333333	0.919	0.8530833333333333	0.969	0.9183333333333334	0.867375	0.9335	0.9148333333333334	0.9261250000000001	0.934590909090909	0.9180714285714286	0.786	0.93725	0.8226666666666667	0.8414166666666666	0.776375	0.9266666666666665	0.9041111111111111	0.7767142857142857	0.9275833333333332
small_int_epithelial	0.9468088235294119	0.009609375	0.9366666666666668	0.020535714285714286	0.9572499999999999	0.9532499999999999	0.9301071428571429	0.963	0.8633499999999998	0.7833333333333332	0.9685833333333332	0.960875	0.9150624999999999	0.9359166666666667	0.872625	0.9144166666666667	0.9177500000000001	0.8133125000000001	0.8667954545454546	0.9593333333333334	0.927	0.885125	0.8764999999999998	0.016083333333333335	0.9440000000000001	0.9109583333333333	0.8429722222222222	0.9446428571428571	0.9341666666666667
smooth_muscle	0.5986117647058824	0.0298875	0.7781333333333333	0.8668285714285714	0.8035	0.9322000000000001	0.7178000000000001	0.8124	0.9074	0.7324666666666667	0.7484	0.8540000000000001	0.8747	0.8782666666666668	0.7554500000000001	0.7772666666666666	0.812	0.80245	0.9032181818181819	0.8771619047619048	0.7696666666666666	0.9320999999999999	0.8218	0.6959333333333333	0.8882499999999999	0.8952	0.8668888888888888	0.8897999999999998	0.9157333333333334
thyroid_epithelial	0.6769999999999999	0.022958333333333334	0.956111111111111	0.876095238095238	0.7496666666666667	0.9665333333333331	0.11833333333333333	0.9528888888888889	0.9686	0.9368888888888889	0.9453333333333332	0.9282222222222222	0.9425	0.8122222222222222	0.93725	0.9571111111111111	0.9261111111111111	0.9183333333333333	0.9716666666666667	0.9602063492063492	0.9141111111111111	0.9474999999999999	0.9328888888888889	0.954388888888889	0.9553333333333334	0.8168333333333333	0.9393333333333334	0.9680476190476192	0.17416666666666666
tongue_epithelial	0.9475686274509804	0.0095625	0.8747777777777778	0.9644285714285715	0.8905	0.9687333333333333	0.9098571428571428	0.9597777777777777	0.13946666666666666	0.7587777777777779	0.9257777777777777	0.9509444444444445	0.90225	0.8180000000000001	0.9238333333333334	0.9658888888888888	0.9154444444444444	0.8297499999999999	0.9616969696969697	0.9470952380952382	0.9396666666666667	0.013666666666666667	0.5522222222222223	0.8857222222222222	0.9463333333333334	0.9083333333333332	0.6718518518518519	0.738	0.9541666666666666
tonsil_palatine_epithelial	0.9345882352941176	0.008875	0.7641111111111112	0.9151428571428571	0.7935	0.9571333333333333	0.8759523809523809	0.9284444444444443	0.0652	0.8405555555555555	0.8561111111111109	0.9060555555555556	0.7765	0.9532222222222222	0.9035833333333333	0.9405555555555556	0.9375555555555556	0.90075	0.9419999999999998	0.9237142857142858	0.8895555555555555	0.042583333333333334	0.7113333333333333	0.9102222222222224	0.9130833333333334	0.9092777777777777	0.26107407407407407	0.8460952380952381	0.8861666666666665
