	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.7680000000000001	0.9317142857142858	0.9667499999999999	0.7825666666666667	0.9513750000000001	0.9107222222222221	0.9812564102564103	0.9437777777777777	0.93	0.9394999999999999	0.9499444444444446	0.7163333333333334	0.9638888888888889	0.9825333333333334	0.9400833333333334	0.9175833333333334	0.9005555555555556	0.896	0.9641111111111113	0.7191111111111111	0.9838333333333332	0.9800434782608697	0.21	0.9324285714285714	0.8483809523809525	0.9502222222222222	0.9714999999999999	0.9501851851851851	0.9382592592592592
colon_endocrine	0.9020666666666667	0.8940714285714285	0.02575	0.9247000000000001	0.8972916666666667	0.6376666666666667	0.9725384615384615	0.9452222222222222	0.8807291666666667	0.8192777777777778	0.9355000000000001	0.9039047619047619	0.9946666666666667	0.8280666666666668	0.88625	0.94575	0.9556666666666667	0.9326666666666666	0.9564444444444443	0.946888888888889	0.944	0.9624492753623187	0.9625833333333332	0.8475714285714285	0.925047619047619	0.5897407407407408	0.9440833333333334	0.9252962962962964	0.9665925925925926
colon_epithelial	0.8793199999999999	0.8934142857142857	0.0246	0.91206	0.9255500000000001	0.6162666666666666	0.9606461538461538	0.9246666666666666	0.8966749999999999	0.8471666666666667	0.9331333333333334	0.9095142857142857	0.9728	0.82424	0.9257500000000001	0.9445	0.9586	0.9477333333333334	0.9556666666666667	0.9597999999999999	0.94895	0.9678956521739129	0.9544499999999999	0.9032285714285715	0.9305714285714286	0.7990666666666667	0.95885	0.9308666666666667	0.9707999999999999
endometrium_epithelial	0.7835333333333333	0.8890238095238095	0.9501666666666666	0.9428000000000001	0.9483333333333333	0.8771666666666667	0.9382051282051282	0.8698888888888888	0.9367291666666668	0.15044444444444444	0.9510555555555557	0.9322380952380952	0.9371111111111111	0.8826	0.8103333333333333	0.91725	0.8911111111111113	0.8841111111111112	0.9347777777777777	0.7765555555555554	0.9503750000000001	0.9635072463768117	0.9547499999999999	0.9381904761904764	0.9246190476190477	0.9074814814814814	0.9615	0.08337037037037037	0.8770000000000001
fallopian_epithelial	0.8390666666666666	0.9272619047619047	0.967	0.9730000000000002	0.9553333333333333	0.9330555555555556	0.9474358974358975	0.9406666666666667	0.8825625	0.20377777777777775	0.9473055555555555	0.9759047619047619	0.9491111111111112	0.9568666666666665	0.9729166666666668	0.9345833333333333	0.9480000000000001	0.8743333333333334	0.9003333333333333	0.565111111111111	0.9480416666666667	0.9610724637681157	0.8405833333333333	0.916952380952381	0.9464761904761905	0.897925925925926	0.961	0.9393333333333334	0.7942222222222223
fibroblast	0.6367428571428572	0.8625204081632651	0.8557500000000001	0.8074571428571428	0.8699464285714286	0.8972380952380953	0.9253516483516482	0.8188571428571427	0.8718214285714285	0.8803571428571428	0.8858214285714284	0.8579387755102041	0.7228095238095238	0.9088285714285714	0.9333571428571429	0.6190357142857142	0.9166190476190478	0.8528571428571429	0.8556666666666665	0.7135714285714286	0.9187857142857144	0.8114844720496893	0.9348928571428571	0.8735306122448981	0.8886326530612244	0.8884920634920634	0.8035714285714286	0.9082063492063491	0.8880317460317461
gastric_epithelial	0.8536222222222223	0.8825476190476189	0.8877222222222222	0.9079999999999999	0.9415	0.8977777777777778	0.9626324786324787	0.007888888888888888	0.9367708333333334	0.8924074074074073	0.9194537037037036	0.9112063492063491	0.8998518518518518	0.9385111111111111	0.9490000000000001	0.9074166666666668	0.9246296296296297	0.908962962962963	0.7492222222222222	0.9571481481481483	0.9641666666666667	0.9713961352657007	0.8840833333333333	0.902968253968254	0.9137301587301587	0.8756049382716049	0.9688333333333333	0.9607037037037036	0.936530864197531
heart_cardiomyocyte	0.9296333333333333	0.9593571428571428	0.9685416666666667	0.9529833333333332	0.93575	0.02677777777777778	0.9598589743589745	0.9613888888888887	0.9110312499999998	0.9364166666666668	0.9204305555555554	0.9322142857142858	0.7203888888888889	0.9368333333333333	0.9532916666666665	0.926875	0.9241666666666667	0.9398333333333332	0.9283888888888888	0.8989444444444444	0.9460000000000001	0.9784565217391304	0.9702083333333332	0.8849285714285715	0.925952380952381	0.9649444444444445	0.9812916666666668	0.9708888888888888	0.9491322751322752
kidney_glomerular_endothel	0.9010000000000001	0.9572857142857143	0.8214166666666666	0.8956333333333332	0.902625	0.9080555555555555	0.9761538461538461	0.9455555555555556	0.9267708333333333	0.8957777777777779	0.9491944444444443	0.949095238095238	0.9454444444444444	0.9516	0.9574999999999999	0.8860833333333332	0.9186666666666666	0.8890000000000001	0.793888888888889	0.895888888888889	0.80675	0.9431014492753623	0.9570000000000002	0.9187619047619048	0.9367142857142857	0.9572222222222222	0.96175	0.9664444444444446	0.9247407407407406
kidney_glomerular_podocytes	0.9310666666666666	0.9429761904761905	0.8656666666666668	0.9402666666666666	0.9294166666666667	0.949388888888889	0.886974358974359	0.9518888888888889	0.9185208333333333	0.7105555555555556	0.9004444444444445	0.9212380952380953	0.9648888888888889	0.8454666666666667	0.79825	0.9285	0.8823333333333334	0.25166666666666665	0.9423333333333334	0.689888888888889	0.9635000000000001	0.8803913043478261	0.91775	0.886952380952381	0.9375238095238095	0.9265185185185185	0.9707499999999999	0.8211851851851851	0.7042222222222222
kidney_tubular_endothel	0.9360666666666667	0.9578809523809525	0.7930000000000001	0.8670333333333334	0.92975	0.9421111111111111	0.9633846153846153	0.9221111111111111	0.9245625	0.8879444444444444	0.9464444444444444	0.8963333333333333	0.9238888888888889	0.9455999999999999	0.9730833333333333	0.8851666666666667	0.9500000000000001	0.9504444444444444	0.6505555555555556	0.8993333333333333	0.8279166666666667	0.9363623188405797	0.9683333333333334	0.9163809523809524	0.950095238095238	0.9683703703703704	0.9535	0.9652592592592594	0.9308518518518518
kidney_tubular_epithelial	0.941	0.9283095238095238	0.8673333333333333	0.9540000000000001	0.9479583333333332	0.9521666666666667	0.8775897435897436	0.9489999999999998	0.9305416666666666	0.8328333333333333	0.8706944444444443	0.947047619047619	0.9662222222222222	0.8341333333333333	0.7984999999999999	0.9378333333333334	0.9191111111111111	0.24922222222222223	0.9708888888888888	0.7028888888888889	0.9720833333333334	0.9011594202898551	0.81875	0.9484761904761906	0.9532857142857143	0.9240370370370371	0.9704166666666666	0.8051111111111111	0.7026296296296296
liver_hepatocytes	0.9454666666666668	0.05033333333333334	0.9016666666666667	0.9124833333333333	0.9679375	0.8552777777777778	0.9761794871794871	0.904611111111111	0.94484375	0.8357222222222224	0.9431666666666666	0.9470714285714285	0.8076666666666666	0.9709	0.9525	0.6799166666666667	0.8912222222222222	0.8818333333333334	0.9441111111111112	0.9316111111111112	0.9451458333333335	0.9138333333333333	0.9694583333333333	0.9332619047619048	0.9525952380952379	0.9202407407407408	0.8504583333333332	0.8963888888888888	0.9308148148148149
lung_alveolar_endothel	0.8644666666666666	0.9550238095238096	0.8330000000000001	0.8685333333333335	0.93125	0.8941111111111111	0.9752564102564102	0.8787777777777777	0.9406666666666667	0.8949444444444444	0.9455833333333334	0.8346666666666667	0.8661111111111112	0.9630666666666666	0.9415	0.8291666666666666	0.916111111111111	0.8794444444444444	0.6701111111111112	0.8544444444444445	0.7970833333333333	0.9325797101449274	0.9753333333333334	0.9003333333333333	0.9378095238095239	0.8084074074074074	0.9199999999999999	0.974888888888889	0.963037037037037
lung_alveolar_epithelial	0.6443333333333333	0.921547619047619	0.8689166666666667	0.7879999999999999	0.9409166666666667	0.8323333333333333	0.974102564102564	0.9696666666666666	0.9167083333333332	0.855111111111111	0.15927777777777777	0.9074285714285715	0.6918888888888889	0.9369333333333335	0.8781666666666667	0.9284166666666667	0.8432222222222222	0.9211111111111111	0.9425555555555557	0.9698888888888888	0.9775	0.9618840579710145	0.9415833333333333	0.9449523809523809	0.6456666666666666	0.8658518518518519	0.9653333333333333	0.9301851851851852	0.8969999999999999
lung_bronchus_epithelial	0.7823333333333334	0.9462142857142858	0.8965000000000001	0.9538000000000001	0.9267083333333334	0.9122777777777777	0.9469230769230769	0.934	0.8216874999999999	0.8968333333333333	0.8793611111111111	0.9481904761904761	0.907	0.14106666666666667	0.8588333333333332	0.9015	0.9341111111111111	0.8998888888888888	0.9733333333333333	0.9456666666666665	0.952375	0.976927536231884	0.9541666666666667	0.903142857142857	0.047619047619047616	0.8392222222222223	0.9205	0.7826296296296297	0.9156666666666666
macrophage	0.07402500000000001	0.9195625	0.84421875	0.9462750000000001	0.97371875	0.9224375	0.9534519230769231	0.9548749999999999	0.953328125	0.9557916666666666	0.90703125	0.903375	0.9416666666666667	0.92825	0.9503125	0.8917187499999999	0.9415833333333334	0.9472083333333334	0.68275	0.9532499999999999	0.801796875	0.8886413043478261	0.9481875	0.8981428571428571	0.9588214285714285	0.9398055555555556	0.8671562500000001	0.8676250000000001	0.9561111111111111
myeloid	0.015533333333333335	0.6605238095238096	0.66425	0.6573333333333333	0.9026666666666667	0.6541111111111112	0.9110769230769229	0.5307777777777778	0.75025	0.7711666666666667	0.7276666666666668	0.6746666666666666	0.6603333333333334	0.8450000000000001	0.6204999999999999	0.47141666666666665	0.7555555555555555	0.702888888888889	0.04422222222222222	0.5084444444444444	0.7899166666666666	0.6754202898550723	0.8189166666666668	0.652047619047619	0.7021428571428571	0.6042222222222223	0.52825	0.6399629629629628	0.7255925925925926
neural	0.8363599999999998	0.9363142857142857	0.9072249999999998	0.93749	0.7574875000000001	0.8255499999999998	0.9700307692307693	0.9532	0.9509250000000001	0.9593833333333333	0.9421833333333334	0.9616857142857145	0.7664333333333333	0.8190000000000002	0.971575	0.9558249999999999	0.348	0.8984333333333332	0.9764666666666667	0.8924666666666667	0.9273624999999999	0.9511478260869565	0.877675	0.8872142857142856	0.9100857142857143	0.8808666666666667	0.9674500000000001	0.9643333333333333	0.9366222222222224
oligodendrocytes	0.9526999999999999	0.9577321428571428	0.935	0.8806499999999999	0.18506250000000002	0.9304583333333334	0.9535192307692308	0.9295	0.922234375	0.9526666666666667	0.9507291666666667	0.9503571428571428	0.9144166666666667	0.9497000000000001	0.9701249999999999	0.9535	0.9739166666666667	0.9149999999999999	0.9593333333333334	0.7719166666666668	0.9649687499999999	0.9611195652173912	0.957	0.8610357142857142	0.8533928571428571	0.8604166666666667	0.96375	0.9337222222222222	0.9217222222222221
pancreas_acinar	0.93585	0.7237142857142856	0.8165625	0.06715	0.93015625	0.8476666666666666	0.9422884615384616	0.8339166666666666	0.840015625	0.7922916666666666	0.8282083333333333	0.7739285714285714	0.7940833333333334	0.917	0.9621875	0.72425	0.9135833333333333	0.8605	0.8643333333333333	0.7244166666666667	0.9584375	0.835532608695652	0.9688125000000001	0.9361428571428572	0.9063928571428572	0.9191666666666667	0.9078125	0.9541666666666667	0.9470833333333334
pancreas_alpha	0.8375333333333334	0.8563333333333333	0.9386666666666666	0.9091	0.9133333333333332	0.88	0.9059487179487179	0.9717777777777777	0.8634791666666667	0.8605555555555555	0.6856944444444443	0.8392380952380952	0.05499999999999999	0.8803333333333333	0.97525	0.7254999999999999	0.9470000000000001	0.8767777777777778	0.8993333333333333	0.5012222222222222	0.9732083333333333	0.9720724637681158	0.9732500000000001	0.9473809523809523	0.7490952380952381	0.9372962962962963	0.9789166666666667	0.9767407407407408	0.9056666666666665
pancreas_beta	0.8679333333333333	0.941642857142857	0.9405000000000001	0.9321000000000002	0.9017499999999999	0.9018333333333333	0.9526666666666666	0.9676666666666667	0.8969999999999999	0.8715	0.5988611111111112	0.8708095238095237	0.12155555555555557	0.9023333333333333	0.972	0.7829166666666666	0.9848888888888889	0.8803333333333333	0.8134444444444444	0.005999999999999999	0.9775	0.9605362318840579	0.9645	0.9334761904761905	0.7771428571428571	0.9419629629629629	0.977	0.9386296296296296	0.9298518518518519
pancreas_delta	0.8527333333333335	0.9110952380952382	0.9415833333333333	0.8578333333333333	0.891375	0.9045	0.959102564102564	0.9212222222222222	0.9109374999999998	0.890888888888889	0.7170555555555556	0.852	0.674	0.9201333333333332	0.9340000000000002	0.6263333333333333	0.9329999999999999	0.8534444444444444	0.9159999999999999	0.010555555555555556	0.9640833333333333	0.9564202898550724	0.9340833333333333	0.912952380952381	0.8137619047619048	0.9175925925925926	0.9823333333333334	0.9694814814814814	0.9305925925925926
pancreas_duct	0.9021500000000001	0.9534107142857143	0.9396875	0.8205	0.9585937500000001	0.8889583333333333	0.9666538461538463	0.9465	0.9352187500000001	0.9100833333333334	0.9435416666666667	0.92225	0.9744999999999999	0.9593	0.7570625	0.0389375	0.8986666666666667	0.8934166666666666	0.9519166666666666	0.65875	0.95778125	0.9616956521739131	0.9206875000000001	0.9167857142857143	0.8831785714285715	0.9331666666666666	0.9654375000000001	0.9710277777777778	0.9576388888888889
pancreas_endothel	0.8474666666666666	0.9123571428571428	0.7857499999999998	0.9028333333333333	0.8978750000000001	0.9356666666666666	0.9339487179487179	0.9071111111111111	0.8923958333333334	0.9102222222222222	0.9117222222222222	0.879952380952381	0.9464444444444444	0.9254000000000001	0.8877499999999999	0.84475	0.8322222222222222	0.7876666666666666	0.8931111111111111	0.834888888888889	0.7519166666666667	0.9190869565217391	0.9219166666666666	0.8531428571428572	0.9122380952380952	0.9441481481481482	0.945	0.9405925925925925	0.9328888888888889
prostate_epithelial	0.91055	0.9602499999999999	0.967875	0.9384	0.9372499999999999	0.768375	0.9797692307692308	0.9115	0.9126875	0.9367083333333334	0.9633125	0.8970357142857144	0.9225	0.79875	0.6160625000000001	0.9146875	0.9360833333333333	0.7975	0.9193333333333333	0.8799999999999999	0.97690625	0.9565760869565219	0.9710000000000001	0.9343571428571429	0.14460714285714288	0.8835555555555555	0.9634375	0.9247777777777777	0.9534166666666667
saphenous_vein_endothel	0.8476	0.9513333333333333	0.8871666666666668	0.8789333333333333	0.9260416666666668	0.9408888888888888	0.9617179487179487	0.9075555555555556	0.9195416666666666	0.9166666666666666	0.9412777777777778	0.9104285714285715	0.9181111111111111	0.9652	0.9589166666666668	0.8625833333333334	0.9211111111111112	0.9044444444444445	0.9233333333333332	0.9447777777777778	0.9147083333333333	0.9296666666666668	0.9536666666666666	0.8886190476190476	0.9123809523809524	0.9462222222222222	0.96	0.9706296296296296	0.9404814814814815
skeletal_muscle	0.7558	0.8177857142857143	0.75275	0.80535	0.832625	0.9120833333333334	0.9303076923076923	0.8559999999999999	0.8387500000000001	0.8055833333333333	0.9118333333333333	0.8594285714285713	0.9066666666666667	0.9376	0.94025	0.8555	0.9081666666666667	0.6538333333333333	0.8861666666666665	0.7225000000000001	0.836	0.913	0.93025	0.8497857142857144	0.9327857142857143	0.8026666666666666	0.8943749999999999	0.9310555555555555	0.8815555555555556
small_int_epithelial	0.88655	0.8917857142857142	0.017375	0.9176	0.92896875	0.8324166666666666	0.9432692307692307	0.9299999999999999	0.856171875	0.7947916666666668	0.9151041666666667	0.8776071428571428	0.9728333333333333	0.8630499999999999	0.9129375	0.921125	0.97325	0.942	0.9085833333333335	0.9560000000000001	0.94296875	0.9697499999999999	0.979375	0.9269285714285714	0.9123928571428571	0.10333333333333333	0.9486874999999999	0.9546388888888889	0.971361111111111
smooth_muscle	0.5840399999999999	0.8343999999999999	0.79375	0.77198	0.82685	0.9107	0.9354307692307693	0.7788666666666667	0.8324875	0.8482000000000001	0.8831333333333333	0.8205428571428571	0.6304000000000001	0.88568	0.9016500000000001	0.6259499999999999	0.8191333333333335	0.7776666666666666	0.8148	0.5827333333333333	0.934225	0.8046869565217392	0.9302500000000002	0.8238285714285715	0.8402571428571429	0.9161555555555555	0.7640499999999999	0.8948666666666666	0.8657555555555556
thyroid_epithelial	0.9058666666666667	0.9515714285714285	0.9426666666666667	0.9394666666666666	0.9416666666666665	0.9476666666666667	0.3983846153846154	0.939111111111111	0.9316875000000001	0.8390555555555556	0.8890555555555556	0.9101904761904761	0.9380000000000001	0.9254666666666668	0.9433333333333334	0.9184166666666665	0.8753333333333333	0.8746666666666666	0.9513333333333334	0.9453333333333332	0.9620833333333333	0.9551449275362319	0.9194166666666667	0.9520476190476191	0.9475238095238095	0.9543333333333334	0.9600833333333333	0.9554814814814815	0.9047407407407407
tongue_epithelial	0.8894666666666667	0.9350714285714284	0.9068333333333333	0.9566333333333333	0.8925833333333332	0.9159444444444444	0.9624615384615384	0.9175555555555556	0.06708333333333333	0.8445	0.9570277777777777	0.9240952380952381	0.9483333333333333	0.6807333333333334	0.9467500000000001	0.8451666666666666	0.9503333333333334	0.9155555555555556	0.9591111111111111	0.8109999999999999	0.944125	0.9550724637681158	0.9015	0.9152857142857141	0.04104761904761905	0.894148148148148	0.9534166666666667	0.9514444444444444	0.29177777777777775
tonsil_palatine_epithelial	0.8246666666666665	0.9249761904761904	0.8348333333333332	0.9361	0.8931666666666667	0.8665000000000002	0.9555128205128204	0.8352222222222222	0.2811458333333333	0.7155	0.8987499999999998	0.8724285714285717	0.9162222222222223	0.5754666666666667	0.9181666666666667	0.7995	0.8881111111111112	0.6764444444444444	0.9528888888888889	0.908	0.92475	0.9566376811594203	0.9576666666666668	0.8940952380952379	0.027285714285714285	0.7555185185185186	0.93275	0.9337777777777778	0.6938518518518518
