	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9709166666666665	0.9705833333333332	0.9541333333333334	0.037611111111111116	0.9625555555555555	0.9765	0.8691666666666666	0.7997777777777778	0.9252916666666667	0.9592222222222221	0.8154166666666667	0.9723333333333333	0.9691428571428572	0.9841333333333333	0.9554166666666667	0.9569803921568627	0.9043333333333333	0.3353333333333333	0.9693333333333333	0.9767777777777776	0.9687333333333333	0.9235000000000001	0.9672	0.9838888888888889	0.9724761904761904	0.9556	0.9531666666666666	0.9432222222222221	0.9504444444444444
colon_endocrine	0.9331875	0.8546666666666667	0.008866666666666667	0.008166666666666668	0.9314444444444444	0.959	0.8911666666666666	0.7891111111111111	0.9702500000000001	0.9660555555555557	0.959	0.9794666666666666	0.8739761904761906	0.8662666666666667	0.91025	0.9628823529411764	0.7171481481481482	0.7946666666666666	0.9744615384615384	0.9605555555555556	0.8778	0.9459166666666666	0.9427333333333334	0.9575555555555556	0.9674285714285715	0.9558	0.9629848484848486	0.9392222222222223	0.8995555555555556
colon_epithelial	0.9530000000000001	0.87335	0.007719999999999999	0.010400000000000001	0.9588000000000001	0.9703333333333333	0.91815	0.8363333333333334	0.955175	0.9649666666666666	0.9579000000000001	0.9615199999999999	0.9241285714285713	0.8963599999999999	0.909	0.9483764705882353	0.7318888888888889	0.8038000000000001	0.9658153846153846	0.9591999999999998	0.9506400000000002	0.9250999999999999	0.92616	0.8998000000000002	0.9095714285714285	0.96996	0.9636636363636363	0.9303333333333335	0.9075666666666666
endometrium_epithelial	0.9462291666666668	0.9534166666666666	0.9189666666666666	0.017944444444444443	0.9303333333333333	0.9697222222222223	0.7346666666666667	0.8596666666666667	0.9570833333333333	0.12622222222222224	0.9107500000000001	0.9276666666666666	0.9545476190476189	0.9578000000000001	0.9395833333333333	0.946392156862745	0.6729629629629631	0.7979166666666666	0.9282051282051281	0.9424444444444445	0.9218999999999999	0.9484166666666667	0.8899333333333334	0.9303333333333333	0.8621904761904761	0.9745333333333334	0.9411515151515152	0.12388888888888888	0.9318888888888889
fallopian_epithelial	0.9759791666666667	0.9728333333333333	0.9297666666666666	0.014361111111111111	0.9691111111111111	0.9756111111111111	0.86075	0.9645555555555556	0.9446249999999999	0.12344444444444445	0.9415833333333333	0.9751333333333333	0.9572857142857143	0.9789333333333333	0.99225	0.967	0.8142962962962964	0.8789166666666667	0.9579487179487179	0.9882222222222222	0.9486	0.9220833333333333	0.9730666666666666	0.9697777777777778	0.9759047619047618	0.9636	0.9591666666666666	0.9165555555555556	0.9161111111111112
fibroblast	0.8180267857142857	0.9325714285714286	0.882942857142857	0.027428571428571434	0.9223333333333333	0.9052619047619049	0.8173571428571428	0.9246666666666667	0.8976428571428572	0.8141190476190475	0.8287142857142856	0.9389428571428572	0.9307244897959183	0.8674571428571429	0.9164642857142856	0.9413865546218488	0.7519365079365079	0.8815357142857143	0.9101428571428573	0.9307142857142857	0.7999857142857143	0.7570357142857144	0.9131142857142859	0.883047619047619	0.7962448979591837	0.7647428571428572	0.934064935064935	0.855904761904762	0.9188333333333334
gastric_epithelial	0.9639722222222223	0.7592222222222222	0.9417111111111112	0.004490740740740741	0.9502962962962963	0.9604814814814814	0.8731944444444445	0.03222222222222222	0.9546805555555555	0.9113333333333333	0.892	0.9041555555555555	0.9380238095238096	0.9396888888888889	0.9519444444444444	0.9542679738562091	0.8999876543209877	0.7587222222222223	0.9521794871794873	0.968	0.956522222222222	0.9350833333333333	0.9500222222222222	0.9634814814814815	0.9694603174603174	0.9178444444444445	0.9519343434343435	0.9312962962962964	0.6978703703703704
heart_cardiomyocyte	0.9594999999999999	0.9602083333333334	0.9768833333333333	0.05234722222222222	0.9601666666666667	0.09191666666666666	0.8955000000000002	0.9558333333333332	0.7730833333333332	0.9384722222222223	0.9265416666666666	0.9825666666666667	0.9636565934065935	0.9332666666666666	0.9543749999999999	0.9610490196078433	0.9586666666666668	0.9159166666666666	0.914474358974359	0.9874444444444445	0.9459499999999998	0.8985833333333334	0.8718666666666669	0.968111111111111	0.9773333333333335	0.9676	0.9701515151515151	0.9390555555555555	0.821361111111111
kidney_glomerular_endothel	0.9423333333333334	0.9398333333333332	0.9352333333333335	0.014777777777777779	0.969	0.9649444444444444	0.83575	0.9602222222222222	0.938875	0.9141666666666667	0.9153333333333333	0.9775333333333333	0.957357142857143	0.906	0.9595833333333333	0.9377843137254901	0.8917037037037038	0.9041666666666667	0.9474615384615385	0.9836666666666667	0.9436666666666667	0.7503333333333334	0.9643333333333333	0.9555555555555556	0.9646190476190476	0.9612666666666666	0.9631212121212119	0.9464444444444444	0.8927777777777778
kidney_glomerular_podocytes	0.9557916666666667	0.9417500000000002	0.9445333333333332	0.061166666666666675	0.9765555555555555	0.9560555555555555	0.8495833333333334	0.9516666666666667	0.8809999999999999	0.9594999999999999	0.9335833333333333	0.9344666666666667	0.9497380952380952	0.8916000000000001	0.95975	0.34474509803921566	0.8954814814814815	0.90975	0.8864871794871796	0.9590000000000001	0.9540000000000001	0.9333333333333332	0.7389333333333333	0.9334444444444444	0.9084761904761903	0.9573999999999999	0.9104242424242424	0.9666666666666667	0.7776111111111111
kidney_tubular_endothel	0.9564374999999999	0.9173333333333332	0.9291666666666666	0.024694444444444446	0.9693333333333333	0.9746111111111112	0.8755833333333333	0.9926666666666667	0.9389166666666666	0.9012222222222221	0.9255833333333333	0.9739999999999999	0.950095238095238	0.9583333333333334	0.94875	0.9434705882352942	0.9125185185185186	0.85925	0.9252307692307692	0.9816666666666666	0.9513666666666668	0.68025	0.9482666666666667	0.9733333333333333	0.9196666666666666	0.9692666666666666	0.9507575757575757	0.9184444444444444	0.9063333333333334
kidney_tubular_epithelial	0.9574166666666666	0.9628333333333333	0.9536333333333333	0.08433333333333333	0.9818888888888889	0.9798888888888889	0.8946666666666667	0.8867777777777778	0.914875	0.9596111111111111	0.9489166666666667	0.9407333333333333	0.9513333333333334	0.8728666666666666	0.9740833333333333	0.2709019607843137	0.9016666666666667	0.9407500000000001	0.9277692307692308	0.9668888888888888	0.9646333333333333	0.9365	0.7354666666666668	0.887888888888889	0.9775714285714286	0.9654666666666666	0.9125757575757576	0.9513333333333334	0.760388888888889
liver_hepatocytes	0.9312187499999999	0.9650833333333333	0.90645	0.7971805555555557	0.9630000000000001	0.9756388888888888	0.892875	0.9514444444444444	0.9671249999999999	0.9527777777777776	0.9791666666666666	0.9727999999999999	0.9657619047619046	0.9750666666666666	0.9725	0.9404607843137255	0.950574074074074	0.9026666666666667	0.973820512820513	0.9373333333333335	0.9684166666666667	0.9347500000000001	0.9706000000000001	0.7351666666666666	0.9557380952380953	0.9455333333333332	0.9721590909090908	0.9683888888888889	0.9294722222222221
lung_alveolar_endothel	0.9558333333333332	0.8824166666666665	0.9416666666666668	0.020944444444444443	0.9608888888888889	0.9398333333333332	0.8635833333333333	0.9501111111111111	0.9230833333333331	0.8956111111111111	0.9057499999999999	0.9810666666666666	0.9590952380952381	0.9406	0.9683333333333333	0.9547058823529412	0.8976666666666667	0.9057499999999999	0.9405641025641026	0.9551111111111111	0.9435666666666668	0.7781666666666666	0.9582	0.9833333333333334	0.9793809523809524	0.9514666666666667	0.9493484848484849	0.9352222222222223	0.8008333333333333
lung_alveolar_epithelial	0.9506874999999999	0.8246666666666668	0.9592333333333335	0.007	0.12555555555555556	0.9763888888888889	0.8284166666666666	0.8081111111111111	0.9379583333333333	0.9653888888888887	0.8882499999999999	0.9699333333333334	0.9370714285714286	0.9675333333333334	0.8708333333333332	0.9664509803921569	0.8948518518518518	0.7429166666666666	0.9511282051282052	0.9922222222222223	0.9586	0.9015	0.9424000000000001	0.9464444444444445	0.9697142857142858	0.9260666666666667	0.9616666666666668	0.954111111111111	0.7245
lung_bronchus_epithelial	0.9320833333333333	0.9413333333333332	0.951	0.00788888888888889	0.8422222222222223	0.9720555555555556	0.9103333333333333	0.9092222222222222	0.6687083333333333	0.9077777777777779	0.9034166666666666	0.9626666666666667	0.4016428571428572	0.9636	0.7857500000000001	0.9525686274509804	0.8040740740740743	0.8675	0.9442564102564103	0.9726666666666667	0.9481333333333333	0.8329166666666667	0.9745333333333334	0.982888888888889	0.9630476190476193	0.9738000000000001	0.9540757575757576	0.9133333333333332	0.7947777777777777
macrophage	0.05525	0.973625	0.9367500000000001	0.00496875	0.9656666666666667	0.9703124999999999	0.92140625	0.9690833333333333	0.9375781249999999	0.9525208333333334	0.96990625	0.9673499999999999	0.9280089285714286	0.9548749999999999	0.96328125	0.9680588235294117	0.9565138888888889	0.928375	0.9625288461538462	0.919	0.9271375	0.9344374999999999	0.8741749999999999	0.9718333333333333	0.9803214285714286	0.16807499999999997	0.9790397727272727	0.9582083333333333	0.9070833333333334
myeloid	0.018104166666666668	0.8770000000000001	0.7892333333333333	0.0071666666666666675	0.9252222222222222	0.7053888888888887	0.797	0.7544444444444444	0.8470833333333335	0.7558888888888888	0.7458333333333332	0.7308666666666666	0.9064761904761904	0.6164666666666667	0.7909166666666666	0.7676078431372549	0.7085925925925926	0.7369166666666667	0.22346153846153846	0.7401111111111112	0.8538	0.7256666666666667	0.7843333333333334	0.6493333333333333	0.7798571428571428	0.7118666666666668	0.9351969696969696	0.7422222222222222	0.7867222222222222
neural	0.94761875	0.9556999999999999	0.9657399999999999	0.035833333333333335	0.9398	0.9721666666666667	0.8583500000000001	0.9742666666666665	0.9274875	0.9172333333333332	0.9581250000000001	0.95312	0.9454999999999998	0.8715400000000001	0.9679250000000001	0.9488705882352942	0.2041555555555555	0.861375	0.9611692307692307	0.9724333333333334	0.9570500000000001	0.942	0.9628399999999999	0.9742333333333333	0.8990285714285713	0.95486	0.9568	0.9686666666666666	0.9247666666666667
oligodendrocytes	0.94959375	0.9385000000000001	0.948075	0.03883333333333334	0.966	0.974375	0.0536875	0.9808333333333333	0.9358124999999999	0.9280416666666667	0.894875	0.96495	0.9473392857142857	0.9557500000000001	0.977	0.9657941176470588	0.8029722222222222	0.8703125	0.9549615384615384	0.9900833333333333	0.9548500000000001	0.9185000000000001	0.9388	0.96125	0.8437857142857141	0.94265	0.9120340909090909	0.9324166666666667	0.9109166666666667
pancreas_acinar	0.850625	0.051125	0.8574249999999999	0.00775	0.9204166666666667	0.94375	0.761125	0.9579166666666666	0.8960312500000001	0.9076666666666666	0.8199375	0.9113499999999999	0.9557678571428572	0.94725	0.9608749999999999	0.9211029411764706	0.9065000000000001	0.8748750000000001	0.9106923076923078	0.9591666666666666	0.9527749999999999	0.9134374999999999	0.96655	0.9610833333333333	0.9071071428571429	0.9073	0.9674090909090909	0.8765000000000001	0.8412083333333332
pancreas_alpha	0.9637708333333334	0.85575	0.9089333333333333	0.023777777777777776	0.9233333333333333	0.9678888888888889	0.7819166666666667	0.9571111111111111	0.94875	0.925611111111111	0.8570833333333333	0.19646666666666668	0.9677857142857142	0.7035333333333332	0.9784166666666666	0.942313725490196	0.8848518518518519	0.8790833333333333	0.942128205128205	0.9503333333333334	0.9537333333333334	0.9234166666666667	0.9526666666666667	0.9344444444444444	0.8203809523809524	0.9756	0.9774393939393939	0.926	0.06816666666666665
pancreas_beta	0.9614166666666666	0.9323333333333332	0.9523	0.018972222222222224	0.9254444444444445	0.977	0.8245	0.9624444444444444	0.9567083333333333	0.9358333333333334	0.9080833333333335	0.15753333333333333	0.9549523809523809	0.8602666666666666	0.9640000000000001	0.9637254901960786	0.9004444444444445	0.8527499999999999	0.9803076923076923	0.9277777777777777	0.9669666666666666	0.9361666666666667	0.8434666666666667	0.8503333333333334	0.15304761904761904	0.9584666666666667	0.9755151515151513	0.9358888888888889	0.6747222222222223
pancreas_delta	0.9587708333333333	0.7976666666666666	0.8791333333333333	0.018833333333333334	0.9052222222222223	0.9821666666666666	0.7513333333333333	0.9726666666666666	0.9257500000000002	0.9271111111111111	0.8845833333333334	0.036000000000000004	0.9438809523809524	0.8666666666666667	0.9893333333333333	0.9414509803921569	0.9402222222222222	0.8771666666666667	0.9685384615384617	0.9653333333333333	0.9623333333333332	0.9214166666666666	0.9387333333333334	0.8941111111111111	0.661	0.9558666666666668	0.977560606060606	0.9193333333333334	0.48933333333333334
pancreas_duct	0.9424374999999999	0.7776875000000001	0.9549000000000001	0.023875	0.9668333333333333	0.9765833333333334	0.8436250000000001	0.9523333333333334	0.94546875	0.9579166666666666	0.9193749999999999	0.9737	0.9668928571428572	0.1537	0.9757500000000001	0.9755147058823529	0.9468888888888889	0.9044375	0.9655576923076923	0.9590833333333333	0.958975	0.9686250000000001	0.9746	0.9645	0.9756071428571428	0.9701000000000001	0.9708522727272727	0.9664999999999999	0.9039583333333334
pancreas_endothel	0.9424999999999999	0.8761666666666666	0.9394333333333335	0.01838888888888889	0.9371111111111111	0.9006666666666666	0.8045833333333334	0.9101111111111111	0.9374166666666667	0.9137222222222223	0.8919999999999999	0.9436	0.9474761904761904	0.9196666666666667	0.9704166666666666	0.936372549019608	0.8937037037037037	0.7809166666666667	0.9288717948717949	0.9632222222222223	0.9180333333333334	0.72675	0.9497333333333332	0.9425555555555557	0.8051904761904761	0.9443333333333332	0.9273030303030301	0.9213333333333334	0.8958333333333334
prostate_epithelial	0.945859375	0.9731875	0.760925	0.03235416666666667	0.98375	0.9724166666666666	0.8926875	0.9465	0.90434375	0.9412916666666666	0.94825	0.9604	0.9463928571428571	0.9642000000000001	0.7059374999999999	0.9629411764705882	0.8777777777777778	0.8654375	0.9612692307692308	0.9672499999999999	0.9481	0.271125	0.97055	0.9703333333333334	0.9749285714285715	0.9763	0.9655795454545454	0.9425833333333333	0.9179583333333334
saphenous_vein_endothel	0.9478125	0.9335833333333333	0.9472999999999999	0.018805555555555558	0.9532222222222222	0.953611111111111	0.8705833333333333	0.8936666666666667	0.9607916666666667	0.9462777777777779	0.8950833333333333	0.9739333333333334	0.9506190476190476	0.9353333333333333	0.9730833333333333	0.9630980392156863	0.8419629629629629	0.8908333333333333	0.9616666666666666	0.9940000000000001	0.9440333333333332	0.7158333333333333	0.9551333333333334	0.9611111111111111	0.9601904761904761	0.9253999999999999	0.953151515151515	0.9343333333333333	0.9102222222222222
skeletal_muscle	0.7561249999999999	0.936375	0.9342000000000001	0.09383333333333335	0.9544999999999999	0.9384166666666667	0.8113750000000001	0.9615	0.7625	0.8165	0.84675	0.9229	0.9343571428571429	0.8132999999999999	0.952125	0.9386470588235294	0.9236111111111112	0.88225	0.9536153846153845	0.8563333333333333	0.94225	0.7939999999999999	0.9188999999999998	0.9045000000000001	0.8322857142857143	0.9191	0.9398181818181817	0.9143333333333332	0.8290833333333334
small_int_epithelial	0.960375	0.8895625	0.032125	0.011104166666666667	0.9750833333333332	0.921	0.8925625	0.9682499999999999	0.96875	0.9517916666666666	0.9474374999999999	0.9757499999999999	0.9185	0.80755	0.946	0.9420735294117648	0.82375	0.7797499999999999	0.9657307692307692	0.9890833333333333	0.9391250000000001	0.9541875	0.9343500000000001	0.10225	0.9536428571428571	0.9614	0.9646136363636363	0.9105833333333334	0.8874583333333332
smooth_muscle	0.889775	0.9067999999999999	0.7887	0.041400000000000006	0.9478666666666667	0.8489000000000001	0.87515	0.8862666666666665	0.8933500000000001	0.8081999999999999	0.8423499999999999	0.9443999999999999	0.9276857142857142	0.8887600000000001	0.92545	0.9315764705882353	0.7549777777777777	0.78925	0.8842923076923077	0.8986666666666666	0.8193400000000001	0.7011000000000001	0.87188	0.9289999999999999	0.786	0.87944	0.9351363636363634	0.8154666666666668	0.8723333333333333
thyroid_epithelial	0.9313750000000001	0.9519166666666666	0.9491333333333335	0.10175000000000002	0.0	0.9586666666666664	0.8681666666666666	0.9634444444444444	0.72275	0.9327777777777776	0.8756666666666666	0.9648	0.9527619047619048	0.9669333333333334	0.8826666666666667	0.9399411764705882	0.8968148148148147	0.9055833333333334	0.9064871794871795	0.9692222222222223	0.8314666666666666	0.9359999999999999	0.8599333333333333	0.945	0.8438571428571428	0.9641333333333334	0.2296060606060606	0.966111111111111	0.647611111111111
tongue_epithelial	0.9620000000000001	0.9725833333333332	0.9500333333333334	0.06997222222222221	0.9452222222222222	0.945	0.9029166666666667	0.968	0.011916666666666667	0.9492777777777778	0.9307500000000001	0.9701333333333334	0.8539047619047619	0.9577333333333332	0.94625	0.9632352941176471	0.7953703703703704	0.8476666666666667	0.9633846153846154	0.9819999999999999	0.9242333333333334	0.8024166666666667	0.9615333333333332	0.9425555555555555	0.9732380952380951	0.9614666666666668	0.8793030303030301	0.9022222222222221	0.9032777777777777
tonsil_palatine_epithelial	0.9206250000000001	0.9594999999999999	0.9322333333333334	0.052361111111111115	0.9357777777777777	0.9596111111111112	0.84375	0.9381111111111111	0.059541666666666666	0.9016666666666667	0.9085000000000001	0.9653333333333333	0.8747619047619047	0.9196666666666667	0.7889166666666666	0.9575490196078432	0.757037037037037	0.8140833333333334	0.9517179487179487	0.9632222222222221	0.9196333333333332	0.7796666666666668	0.9661333333333334	0.963	0.9673333333333334	0.9507333333333333	0.25996969696969696	0.8962222222222223	0.8770555555555557
