	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
gastric_epithelial	0.005027777777777778	0.9792962962962962	0.919074074074074	0.08304444444444445	0.9481777777777778	0.9344444444444444	0.9796984126984127	0.931488888888889	0.9111111111111112	0.974875	0.8671805555555555	0.9700000000000001	0.9737460317460318	0.912611111111111	0.9458888888888889	0.9582222222222223	0.9040814814814814	0.968	0.9405833333333332	0.9451333333333333	0.9707037037037036	0.9735555555555556	0.9586444444444443	0.9655833333333332	0.9675555555555556	0.15753333333333336	0.9213999999999998	0.9427460317460317	0.9404320987654321
heart_cardiomyocyte	0.9424166666666666	0.9484999999999998	0.9687777777777778	0.9740166666666665	0.0355	0.9647272727272727	0.9801428571428571	0.9732999999999999	0.9505833333333333	0.9678541666666667	0.9798333333333334	0.9605952380952382	0.9711904761904763	0.9458541666666666	0.9502333333333333	0.9609761904761904	0.977188888888889	0.9762619047619049	0.810625	0.9760666666666666	0.9469444444444445	0.9630000000000001	0.9702000000000001	0.9663749999999999	0.9687222222222222	0.04246666666666667	0.9639333333333333	0.9333214285714285	0.9377222222222222
kidney_glomerular_endothel	0.8795000000000001	0.9724444444444446	0.9764444444444443	0.9660333333333334	0.9575999999999999	0.9545454545454545	0.9814285714285713	0.9370666666666666	0.9643333333333333	0.976875	0.9767083333333333	0.9598809523809524	0.9685714285714285	0.9294166666666667	0.9326666666666666	0.9469047619047619	0.9760888888888889	0.9505714285714286	0.9720833333333334	0.9591999999999999	0.9814444444444445	0.9442222222222222	0.9461333333333334	0.9527083333333334	0.9571111111111111	0.0642	0.9241333333333333	0.9134523809523808	0.9204074074074075
kidney_glomerular_podocytes	0.1985	0.9737777777777777	0.9664444444444444	0.8954	0.8724	0.9734848484848485	0.9784761904761904	0.9404	0.962309523809524	0.9679166666666666	0.9774166666666666	0.9703095238095237	0.9581904761904761	0.9332083333333333	0.9168666666666666	0.9575238095238094	0.8603333333333335	0.9043809523809524	0.9067500000000001	0.7453333333333334	0.9847777777777779	0.9611111111111111	0.9472666666666667	0.929875	0.9804444444444443	0.06239999999999999	0.9004666666666666	0.9259285714285714	0.7081111111111111
kidney_tubular_endothel	0.90625	0.9725555555555555	0.98	0.9668666666666667	0.9312	0.9637878787878787	0.9632380952380952	0.9413333333333332	0.950047619047619	0.9540000000000001	0.9641666666666667	0.9657619047619047	0.959	0.930875	0.9121333333333332	0.9396190476190475	0.9671555555555557	0.9598571428571429	0.9610833333333333	0.9436	0.9686666666666666	0.9455555555555556	0.9366	0.956875	0.9563333333333333	0.05186666666666667	0.9468666666666667	0.9143333333333333	0.926
kidney_tubular_epithelial	0.06058333333333332	0.9762222222222223	0.982888888888889	0.9239333333333333	0.8674	0.9826666666666668	0.9744761904761904	0.9511333333333333	0.9614285714285713	0.97425	0.9800416666666667	0.968404761904762	0.9732380952380951	0.944375	0.9279999999999999	0.9546031746031746	0.8876000000000001	0.9221428571428572	0.8380833333333334	0.8379333333333333	0.9742222222222222	0.9414444444444445	0.9516	0.9530833333333334	0.9631111111111111	0.04226666666666667	0.9109999999999999	0.9163333333333332	0.7165555555555555
liver_hepatocytes	0.7729166666666667	0.9763333333333333	0.9617777777777778	0.07781666666666667	0.9571000000000001	0.9765757575757577	0.9724047619047619	0.9496333333333333	0.9714166666666667	0.9634791666666668	0.9745416666666668	0.9735238095238095	0.9718809523809524	0.9608541666666667	0.8321666666666667	0.9587619047619046	0.9709999999999998	0.9763333333333334	0.9514999999999999	0.9266666666666666	0.9699999999999999	0.9823888888888889	0.8913000000000001	0.9632291666666667	0.9674999999999999	0.009866666666666668	0.9242	0.974238095238095	0.8946111111111111
lung_alveolar_endothel	0.9470000000000001	0.9772222222222222	0.9837777777777776	0.9672333333333333	0.9581333333333334	0.9782121212121212	0.9783333333333334	0.9664666666666667	0.9659047619047619	0.9759166666666667	0.96475	0.9667857142857142	0.9661428571428571	0.9401666666666667	0.9264666666666667	0.9301904761904761	0.9394222222222223	0.9378095238095238	0.9598333333333334	0.9595333333333333	0.9591111111111111	0.9644444444444443	0.8871333333333334	0.9767916666666666	0.9773333333333333	0.0512	0.9575999999999999	0.9447380952380952	0.9334444444444445
lung_alveolar_epithelial	0.013666666666666667	0.9803333333333333	0.9653333333333333	0.9722666666666665	0.9317333333333334	0.9515757575757576	0.9794285714285714	0.9111333333333332	0.13395238095238093	0.975	0.9732916666666666	0.9541190476190478	0.9470476190476192	0.9247083333333332	0.9216000000000001	0.9626825396825397	0.7144666666666666	0.8356190476190476	0.9376666666666665	0.9492666666666666	0.9763333333333333	0.9653333333333333	0.9603333333333334	0.9824583333333333	0.9637777777777777	0.1308	0.9058666666666667	0.9493571428571427	0.9236666666666666
lung_bronchus_epithelial	0.0	0.9724444444444443	0.9474444444444444	0.9739	0.9547333333333334	0.9384848484848485	0.977095238095238	0.9550666666666666	0.9094999999999999	0.9741666666666666	0.9593750000000001	0.9571428571428572	0.9645238095238096	0.859375	0.8771333333333334	0.9556190476190475	0.8822888888888888	0.10166666666666668	0.9389166666666666	0.9448666666666666	0.9723333333333333	0.9463333333333331	0.9274666666666667	0.949125	0.98	0.3175333333333334	0.9428666666666666	0.9197619047619048	0.9419999999999998
macrophage	0.9454687500000001	0.9759166666666667	0.9704999999999999	0.9421250000000001	0.95875	0.9675113636363636	0.9804642857142857	0.8309500000000001	0.9643928571428572	0.781921875	0.9624375	0.9724553571428571	0.9289821428571429	0.944328125	0.9747250000000001	0.9696666666666667	0.9704666666666666	0.9541249999999999	0.16215625	0.940625	0.9782916666666667	0.9737916666666667	0.9587249999999999	0.9376875	0.9403333333333332	0.048525	0.9188000000000001	0.9622321428571429	0.9512361111111112
myeloid	0.7658333333333335	0.11644444444444445	0.8078888888888889	0.9455666666666667	0.8601333333333333	0.8712424242424243	0.8636666666666667	0.7085333333333335	0.8775714285714286	0.78825	0.7193333333333333	0.8785714285714287	0.8827142857142857	0.8744583333333334	0.8384666666666668	0.8050952380952382	0.8812444444444445	0.6667619047619048	0.718	0.6594666666666666	0.88	0.8717777777777779	0.7736	0.8897916666666666	0.8315555555555555	0.02026666666666667	0.6978666666666666	0.8599761904761904	0.745037037037037
neural	0.9005750000000001	0.9397333333333332	0.9700999999999999	0.9691899999999999	0.9406200000000002	0.969890909090909	0.9266857142857143	0.95586	0.962442857142857	0.968975	0.9601750000000001	0.9440785714285715	0.9592285714285715	0.9268375000000001	0.8740399999999999	0.9545714285714286	0.08511333333333333	0.9634142857142857	0.953225	0.97674	0.8850333333333333	0.8513666666666666	0.95206	0.9640500000000001	0.9771333333333333	0.19994	0.9685	0.9214499999999999	0.9612888888888887
oligodendrocytes	0.7825	0.9561666666666666	0.9803333333333334	0.9760500000000001	0.9527	0.9544772727272727	0.088	0.96265	0.9461964285714285	0.9604999999999999	0.9320625	0.9593392857142857	0.9703571428571429	0.927875	0.91585	0.9323214285714285	0.9023833333333333	0.975107142857143	0.9668124999999999	0.9701000000000001	0.939	0.9077500000000001	0.9642	0.9515	0.9671666666666667	0.0225	0.9562	0.9266785714285714	0.9628888888888889
pancreas_acinar	0.014124999999999999	0.9770833333333333	0.034166666666666665	0.869675	0.92585	0.9740681818181818	0.9790714285714285	0.8474999999999999	0.943375	0.97959375	0.88634375	0.9568749999999999	0.9633214285714286	0.9133749999999999	0.77595	0.937797619047619	0.9594333333333334	0.9506428571428571	0.8771875	0.7301500000000001	0.9523333333333333	0.9349166666666667	0.9329	0.9657499999999999	0.96625	0.018850000000000002	0.92385	0.9192857142857143	0.8645833333333333
pancreas_alpha	0.02766666666666667	0.9696666666666666	0.9642222222222223	0.9121333333333332	0.9286666666666669	0.9772121212121211	0.9705238095238095	0.8770000000000001	0.9564285714285715	0.9789166666666667	0.9904999999999999	0.9043095238095239	0.948	0.9314166666666667	0.8576666666666665	0.9223174603174603	0.6464444444444445	0.9703809523809523	0.8948333333333333	0.9553333333333334	0.26966666666666667	0.8435555555555556	0.9765333333333333	0.9757916666666667	0.9506666666666667	0.07706666666666667	0.9466666666666668	0.9605476190476191	0.8787037037037037
pancreas_beta	0.04458333333333333	0.9886666666666666	0.9447777777777778	0.9626333333333333	0.9462000000000002	0.9812727272727274	0.9729047619047618	0.9520666666666667	0.9554285714285714	0.981875	0.9654583333333333	0.24545238095238098	0.9631428571428572	0.929875	0.8944666666666666	0.9268253968253969	0.9268444444444445	0.9647619047619047	0.9226666666666667	0.9456000000000001	0.8814444444444445	0.7554444444444445	0.8929333333333332	0.9751249999999999	0.932888888888889	0.11059999999999999	0.949	0.9547142857142856	0.8728888888888887
pancreas_delta	0.034833333333333334	0.9678888888888889	0.9677777777777777	0.9681666666666667	0.9612000000000002	0.9756363636363635	0.9747142857142856	0.9419333333333334	0.934452380952381	0.9862500000000001	0.9575833333333333	0.9386666666666666	0.942238095238095	0.9119166666666668	0.8722	0.9255079365079366	0.9734222222222222	0.9629047619047619	0.9168333333333333	0.9403333333333332	0.944111111111111	0.18733333333333335	0.9733999999999999	0.9572916666666668	0.9163333333333333	0.0618	0.9757333333333333	0.9491190476190478	0.8637037037037038
pancreas_duct	0.0016875	0.9814166666666666	0.95925	0.958925	0.9555	0.9684318181818181	0.9732857142857143	0.9501999999999999	0.9517142857142855	0.9691562499999999	0.9865	0.9644642857142857	0.9765357142857143	0.9436249999999999	0.8687	0.9247380952380954	0.9764666666666666	0.9774999999999999	0.9570624999999999	0.0576	0.9808333333333333	0.9605833333333332	0.9599	0.98640625	0.9828333333333332	0.09419999999999999	0.9533	0.9620357142857143	0.8165277777777777
pancreas_endothel	0.9030833333333333	0.9649999999999999	0.9485555555555555	0.9681000000000001	0.9297333333333334	0.9315151515151515	0.9347619047619048	0.9147333333333334	0.9521428571428571	0.9564583333333334	0.9178333333333333	0.9396428571428572	0.9514761904761905	0.897875	0.9131333333333335	0.928952380952381	0.9294222222222223	0.9357619047619048	0.9265833333333333	0.8925333333333333	0.9478888888888889	0.9292222222222223	0.8822666666666668	0.9552916666666667	0.9056666666666667	0.0484	0.8227333333333333	0.8866428571428572	0.8694074074074075
prostate_epithelial	0.0283125	0.9664166666666667	0.9794999999999999	0.96715	0.9581999999999999	0.9582045454545455	0.9724642857142858	0.9498	0.9573214285714285	0.97909375	0.9690625	0.9688035714285714	0.9592857142857143	0.95690625	0.8838	0.9384880952380953	0.8458166666666667	0.9577142857142857	0.913125	0.96735	0.98825	0.9600833333333333	0.6766	0.9055000000000001	0.9788333333333332	0.7483500000000001	0.9718499999999999	0.9568571428571429	0.9499444444444445
saphenous_vein_endothel	0.9549166666666666	0.9587777777777777	0.944	0.9475333333333333	0.9426666666666667	0.9615454545454546	0.962095238095238	0.9738000000000001	0.9556428571428572	0.981375	0.9714166666666667	0.9616666666666666	0.9807619047619047	0.9287916666666667	0.9173333333333332	0.9377460317460317	0.9548	0.9624761904761904	0.9490833333333333	0.975	0.9745555555555555	0.971	0.934	0.9704166666666666	0.954888888888889	0.04680000000000001	0.9393333333333334	0.9306190476190478	0.8996666666666666
skeletal_muscle	0.7983750000000001	0.9293333333333333	0.9126666666666666	0.9588	0.8516	0.9608636363636363	0.964	0.7552000000000001	0.9385000000000001	0.935125	0.9470625	0.89	0.9047857142857143	0.9023749999999999	0.8849	0.9090952380952382	0.9483999999999999	0.9353571428571429	0.9012500000000001	0.9374	0.982	0.937	0.9055	0.9410000000000001	0.9203333333333334	0.0463	0.8826	0.8809285714285714	0.8892222222222222
small_int_epithelial	0.010187500000000002	0.9856666666666667	0.9640000000000001	0.94445	0.9605999999999999	0.06034090909090909	0.9800357142857143	0.9302500000000001	0.8733392857142857	0.97665625	0.944125	0.972107142857143	0.9594642857142857	0.9334375	0.8989	0.9617738095238095	0.9379	0.9720357142857142	0.949625	0.93325	0.9775	0.9673333333333333	0.9345	0.9298124999999999	0.08900000000000001	0.039400000000000004	0.8962	0.9449464285714285	0.9548055555555555
smooth_muscle	0.8683	0.9187999999999998	0.8758666666666667	0.9591800000000001	0.8986400000000001	0.9377454545454545	0.9413428571428571	0.85732	0.9074285714285715	0.91905	0.9333750000000001	0.9064	0.9324285714285713	0.856175	0.7909200000000001	0.7995714285714286	0.9082933333333333	0.9359142857142857	0.91465	0.9003599999999998	0.9406000000000001	0.8344666666666667	0.79532	0.9234249999999999	0.8834666666666665	0.03956	0.7115600000000001	0.8318	0.7673555555555555
thyroid_epithelial	0.044750000000000005	0.9565555555555556	0.9520000000000001	0.9586666666666667	0.9542	0.9617575757575757	0.9646190476190476	0.9151333333333334	0.14352380952380953	0.96175	0.9673333333333334	0.9468809523809524	0.9604761904761904	0.9277083333333334	0.949	0.9402539682539682	0.9049555555555555	0.8368571428571429	0.8679166666666666	0.9555333333333333	0.9582222222222222	0.9051111111111112	0.9331333333333335	0.9505416666666666	0.9465555555555555	0.18826666666666667	0.8893333333333334	0.12216666666666665	0.9401111111111112
tongue_epithelial	0.012583333333333334	0.9863333333333334	0.9764444444444446	0.9712666666666667	0.9576666666666668	0.9459696969696969	0.9787142857142858	0.935	0.9469761904761903	0.982875	0.9182083333333333	0.959547619047619	0.9747142857142856	0.08766666666666667	0.8141333333333334	0.9484126984126985	0.9381333333333334	0.8790952380952382	0.9545	0.9702000000000001	0.9328888888888889	0.9543333333333334	0.9215333333333332	0.9573333333333333	0.9683333333333334	0.10940000000000001	0.9526666666666666	0.9375952380952381	0.012814814814814814
tonsil_palatine_epithelial	0.02875	0.9503333333333334	0.9553333333333334	0.9559000000000001	0.9390666666666666	0.9427878787878788	0.9774285714285714	0.9276	0.9463095238095237	0.9701666666666666	0.9465	0.9625952380952381	0.9584285714285715	0.14025	0.8302666666666667	0.9234444444444443	0.9521111111111112	0.807904761904762	0.6959166666666667	0.9589333333333334	0.9404444444444445	0.9493333333333333	0.8996	0.9263749999999998	0.9501111111111111	0.16046666666666667	0.9613999999999999	0.9122857142857143	0.6538518518518518
