	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9454166666666667	0.9675555555555556	0.9555555555555556	0.9564166666666667	0.8446666666666666	0.940111111111111	0.9107777777777777	0.9655714285714286	0.8380000000000001	0.9828888888888888	0.9568333333333333	0.9390714285714287	0.663	0.9469047619047619	0.6527777777777778	0.9567058823529412	0.9773333333333333	0.9670833333333334	0.9296666666666665	0.5662	0.7924166666666667	0.2972222222222222	0.9	0.9577777777777778	0.765	0.9803888888888889	0.9380000000000001	0.6154666666666667	0.95275
colon_endocrine	0.8979166666666667	0.854962962962963	0.9876666666666667	0.05533333333333334	0.928	0.9775	0.8968888888888888	0.9251428571428572	0.976	0.9861666666666666	0.9671249999999999	0.9528571428571428	0.8510666666666667	0.9416666666666665	0.8664999999999999	0.9590392156862745	0.9652222222222222	0.928	0.9640555555555554	0.9054666666666668	0.93275	0.9212777777777778	0.8463333333333334	0.8474444444444443	0.7136666666666667	0.9652222222222223	0.9328571428571428	0.9533333333333335	0.9228333333333333
colon_epithelial	0.8968250000000001	0.8388222222222221	0.9713666666666665	0.038400000000000004	0.9020666666666666	0.9492666666666667	0.7991333333333334	0.9364571428571429	0.95435	0.9619000000000002	0.9568000000000001	0.9471285714285715	0.94392	0.9495428571428572	0.8581	0.9477176470588236	0.9368666666666666	0.8923	0.9355666666666667	0.8935599999999999	0.93915	0.9604000000000001	0.76555	0.7661333333333333	0.8317333333333334	0.9743666666666666	0.9216857142857144	0.9574399999999998	0.93455
endometrium_epithelial	0.8705208333333333	0.9178518518518518	0.9766111111111111	0.9776666666666666	0.9377777777777778	0.9622222222222222	0.8063333333333333	0.9094285714285714	0.08566666666666665	0.9732222222222222	0.6184166666666667	0.9302380952380952	0.6748666666666666	0.9354761904761905	0.9281666666666667	0.9444901960784313	0.8555555555555555	0.9315833333333333	0.9048888888888889	0.8158	0.9007499999999999	0.880388888888889	0.8686666666666668	0.9218888888888888	0.9292222222222222	0.9641666666666667	0.8939047619047619	0.9487333333333333	0.6076666666666667
fallopian_epithelial	0.9314583333333334	0.9645925925925926	0.9778333333333333	0.9450833333333333	0.9333333333333332	0.981388888888889	0.8816666666666667	0.9430952380952381	0.7770833333333332	0.9617777777777777	0.08020833333333334	0.962309523809524	0.9504000000000001	0.9713333333333333	0.953388888888889	0.9394117647058823	0.9352222222222223	0.9786666666666667	0.9539999999999998	0.03013333333333333	0.9160833333333334	0.962388888888889	0.9448333333333334	0.9826666666666667	0.9735555555555556	0.9875555555555554	0.9131428571428571	0.9571333333333335	0.7775
fibroblast	0.6985178571428571	0.8974126984126986	0.8529285714285714	0.8917857142857143	0.8082380952380953	0.9306904761904763	0.8032857142857145	0.7951836734693878	0.7918928571428572	0.943642857142857	0.8616785714285715	0.877265306122449	0.9454857142857142	0.7258163265306123	0.8672619047619047	0.8072436974789916	0.9165714285714285	0.6359285714285715	0.9135	0.8944285714285714	0.8320000000000001	0.8514285714285715	0.8068571428571428	0.8894285714285716	0.8047142857142856	0.950404761904762	0.9213061224489796	0.9021142857142859	0.7861785714285715
gastric_epithelial	0.8587777777777778	0.9120740740740741	0.9206666666666666	0.9349722222222222	0.9451111111111111	0.15390740740740744	0.7908518518518518	0.8777777777777779	0.9229722222222221	0.9675555555555556	0.7479305555555555	0.9252142857142857	0.9467555555555555	0.9365396825396824	0.5844999999999999	0.7850130718954248	0.08396296296296296	0.9395277777777777	0.9494814814814814	0.7972666666666667	0.9265555555555556	0.8987962962962963	0.6408333333333334	0.8375555555555555	0.9506296296296295	0.9685	0.7950952380952381	0.9562666666666667	0.9293055555555555
heart_cardiomyocyte	0.8918020833333333	0.9524444444444445	0.9615555555555555	0.9659583333333334	0.0788888888888889	0.9619166666666666	0.8907222222222222	0.964452380952381	0.9314583333333334	0.9821111111111112	0.9441875	0.9452261904761904	0.9603	0.9368333333333333	0.9692777777777777	0.8199607843137255	0.9345	0.9754166666666667	0.9132777777777777	0.9678999999999999	0.8626666666666667	0.9510277777777777	0.9642083333333332	0.9935555555555555	0.8723333333333333	0.9649166666666668	0.8639047619047618	0.9387	0.9340416666666668
kidney_glomerular_endothel	0.8382291666666667	0.9337407407407406	0.9512222222222223	0.9782500000000001	0.9081111111111112	0.9734444444444444	0.8436666666666667	0.9201904761904761	0.8449166666666668	0.9791666666666666	0.9465833333333333	0.9247619047619048	0.9695333333333332	0.915047619047619	0.9389444444444445	0.950843137254902	0.8666666666666667	0.9667499999999999	0.9435000000000001	0.9611333333333333	0.8341666666666666	0.9382777777777779	0.961	0.7625555555555557	0.837888888888889	0.9680555555555554	0.9527142857142857	0.9548	0.9019166666666667
kidney_glomerular_podocytes	0.8938541666666667	0.9333333333333332	0.96	0.9069166666666666	0.9375555555555555	0.9612222222222221	0.848	0.9247619047619047	0.9387500000000001	0.9524444444444443	0.9124166666666667	0.9089047619047618	0.648	0.9564761904761906	0.9488888888888889	0.9579411764705883	0.2495555555555556	0.9834999999999999	0.958388888888889	0.9192	0.8392499999999999	0.9405555555555556	0.7448333333333333	0.8737777777777778	0.9236666666666666	0.9207777777777778	0.8688571428571428	0.9438	0.8309166666666666
kidney_tubular_endothel	0.8246041666666666	0.943962962962963	0.9237777777777777	0.9563333333333333	0.9018888888888889	0.9704999999999999	0.8586666666666667	0.9246666666666666	0.8626666666666667	0.9674999999999999	0.9647083333333333	0.9317857142857142	0.9720666666666667	0.9312857142857144	0.9289999999999999	0.9516862745098039	0.9078888888888889	0.95725	0.9576111111111111	0.9391333333333333	0.89475	0.9425	0.9434166666666667	0.7192222222222222	0.8377777777777778	0.9770555555555555	0.9516666666666667	0.9400666666666666	0.9001666666666667
kidney_tubular_epithelial	0.8946041666666668	0.9656666666666668	0.9765	0.9551666666666666	0.9541111111111111	0.9744444444444444	0.8712222222222222	0.9358571428571428	0.945	0.9687777777777778	0.9271250000000001	0.9149761904761905	0.757	0.9746190476190476	0.9457777777777778	0.9548039215686276	0.13944444444444445	0.9619166666666668	0.9598333333333332	0.9006	0.8855	0.9574444444444445	0.8213333333333334	0.9383333333333334	0.9461111111111111	0.9478888888888889	0.7771904761904763	0.9464666666666668	0.85875
liver_hepatocytes	0.8923020833333334	0.11433333333333333	0.94975	0.9639166666666669	0.9635555555555554	0.9695	0.8343333333333334	0.9148095238095239	0.8977499999999999	0.9771111111111112	0.9339583333333334	0.8904880952380952	0.9737	0.972452380952381	0.8917777777777777	0.9626960784313724	0.9656666666666666	0.96225	0.9523888888888888	0.9473333333333334	0.8308333333333334	0.95675	0.9279999999999999	0.9599444444444444	0.9550555555555557	0.9390000000000001	0.9696428571428571	0.9531333333333335	0.9239999999999999
lung_alveolar_endothel	0.8712291666666666	0.9302592592592592	0.9268333333333333	0.9681666666666667	0.8069999999999999	0.9648888888888889	0.7396666666666668	0.9287619047619047	0.8177500000000001	0.9557222222222221	0.9701666666666666	0.9425	0.9761333333333333	0.6991428571428572	0.9337222222222222	0.9477058823529413	0.9744444444444444	0.9166666666666666	0.9372777777777778	0.9558	0.8538333333333333	0.9292222222222223	0.9589166666666666	0.7453333333333334	0.9004444444444445	0.8966666666666666	0.9588095238095238	0.9304666666666667	0.9189999999999999
lung_alveolar_epithelial	0.8368541666666666	0.960851851851852	0.9727222222222224	0.8698333333333333	0.9420000000000001	0.9806666666666667	0.6917777777777778	0.8965238095238096	0.9244166666666667	0.10049999999999999	0.53425	0.9231190476190475	0.9346	0.8414285714285713	0.9658333333333333	0.9521960784313727	0.9734444444444444	0.9780833333333333	0.9514444444444443	0.9357333333333333	0.8883333333333333	0.810111111111111	0.6919166666666667	0.9235555555555556	0.6587777777777778	0.9324444444444445	0.9133809523809524	0.9422	0.9325000000000001
lung_bronchus_epithelial	0.8775208333333334	0.9375925925925926	0.9699444444444446	0.7529166666666667	0.9624444444444444	0.9679444444444445	0.7924444444444444	0.571095238095238	0.6941666666666667	0.8095555555555555	0.91325	0.8510952380952381	0.9485999999999999	0.15247619047619052	0.968	0.9518235294117646	0.9427777777777777	0.9720833333333333	0.9125	0.6157333333333334	0.9236666666666666	0.7844444444444445	0.9322499999999999	0.9292222222222223	0.036111111111111115	0.9805555555555555	0.9376666666666668	0.8133333333333334	0.9565
macrophage	0.10134375000000001	0.9550277777777778	0.9595208333333334	0.9678437500000001	0.9642916666666667	0.9729166666666667	0.899	0.9341428571428572	0.9	0.9698958333333333	0.9640625	0.9440535714285715	0.9785999999999999	0.9696428571428571	0.9659791666666666	0.9463088235294117	0.9414583333333333	0.54353125	0.973	0.9495250000000001	0.69028125	0.9264375	0.81621875	0.9661666666666666	0.9627083333333333	0.9385833333333333	0.9425357142857143	0.6304	0.9661875
myeloid	0.16860416666666667	0.8537777777777777	0.6601111111111112	0.7940833333333334	0.6589999999999999	0.7626666666666667	0.6788888888888889	0.6980476190476191	0.6885	0.7306666666666666	0.6554583333333334	0.8225714285714286	0.8298	0.863047619047619	0.7375555555555557	0.2503137254901961	0.8527777777777777	0.5027499999999999	0.8572222222222224	0.8475999999999999	0.8932500000000001	0.7148333333333333	0.666	0.742111111111111	0.7055555555555556	0.9653888888888887	0.7323809523809524	0.5936	0.6093333333333333
neural	0.9365750000000002	0.9487333333333334	0.8855166666666665	0.977625	0.9536	0.9726000000000001	0.9661333333333333	0.9497142857142858	0.7569	0.8962333333333333	0.9677624999999999	0.9140571428571429	0.78624	0.8332857142857144	0.8683666666666667	0.9386941176470588	0.9420999999999999	0.9677749999999999	0.2904833333333333	0.94192	0.7198500000000001	0.95185	0.9581500000000001	0.9664666666666667	0.9358333333333333	0.7491833333333333	0.8916000000000001	0.93424	0.871275
oligodendrocytes	0.9154843749999999	0.9436944444444444	0.07404166666666666	0.9532499999999999	0.9639166666666666	0.9664583333333333	0.9264166666666667	0.7817857142857143	0.952125	0.9512916666666666	0.9627187500000001	0.7719107142857142	0.8928999999999999	0.9006428571428571	0.8522916666666667	0.9417499999999999	0.9380833333333333	0.9595625	0.08645833333333333	0.9391	0.7626875000000001	0.9360416666666667	0.9436249999999999	0.9230833333333334	0.8095833333333333	0.6134166666666667	0.9473571428571429	0.9212000000000001	0.92825
pancreas_acinar	0.86653125	0.915611111111111	0.9766666666666667	0.936875	0.8665833333333333	0.2643333333333333	0.7425833333333334	0.9017857142857142	0.8987499999999999	0.9636666666666666	0.76234375	0.8174821428571428	0.9526	0.9619642857142857	0.5754583333333333	0.8118970588235295	0.8959166666666667	0.94475	0.9275833333333333	0.8306000000000001	0.8174375	0.9649583333333333	0.90275	0.9453333333333334	0.9105000000000001	0.978375	0.21339285714285716	0.95325	0.7851875
pancreas_alpha	0.8914166666666667	0.9581111111111111	0.992111111111111	0.9490833333333333	0.9357777777777777	0.8217777777777778	0.8300000000000001	0.9235238095238095	0.8615	0.9303333333333335	0.8247083333333333	0.9433095238095239	0.01	0.966095238095238	0.9301666666666667	0.9187647058823529	0.9557777777777777	0.9630833333333334	0.9526111111111111	0.7850666666666668	0.7832500000000001	0.905611111111111	0.9520833333333334	0.9104444444444444	0.9175555555555556	0.027611111111111114	0.9697619047619047	0.8967333333333333	0.7605833333333334
pancreas_beta	0.8999583333333335	0.9611111111111111	0.9734444444444444	0.9668333333333333	0.9304444444444444	0.9583333333333334	0.8882222222222222	0.9200476190476191	0.9042499999999999	0.9343888888888889	0.894625	0.9337857142857141	0.004533333333333334	0.9594761904761905	0.9357777777777777	0.9146470588235295	0.9914444444444445	0.9645833333333332	0.9351111111111111	0.7818666666666667	0.6727500000000001	0.9329444444444445	0.9346666666666668	0.9654444444444444	0.8665555555555556	0.1823888888888889	0.9404285714285715	0.9615333333333332	0.059416666666666666
pancreas_delta	0.8930416666666666	0.9492592592592591	0.9683888888888887	0.9468333333333333	0.9453333333333332	0.9387222222222222	0.7985555555555556	0.9008095238095238	0.8690000000000001	0.9588888888888888	0.8603333333333333	0.9251190476190475	0.0	0.9539523809523809	0.9261666666666666	0.9113529411764705	0.9612222222222222	0.9566666666666667	0.9434444444444444	0.6696666666666666	0.7525	0.9362777777777778	0.9461666666666666	0.9367777777777778	0.9336666666666668	0.700888888888889	0.9412857142857142	0.9381333333333334	0.08125
pancreas_duct	0.9353125	0.9686111111111111	0.970375	0.9630624999999999	0.9441666666666667	0.8728333333333332	0.79625	0.9507142857142858	0.9624999999999999	0.97425	0.92225	0.9628571428571427	0.9681500000000001	0.9778571428571429	0.9677500000000001	0.9197205882352941	0.9530833333333334	0.9661875	0.9512916666666666	0.010499999999999999	0.7751250000000001	0.9292499999999999	0.9595625000000001	0.9619166666666666	0.9465	0.96475	0.9656428571428571	0.9566999999999999	0.7450625000000001
pancreas_endothel	0.8299375000000001	0.9066296296296296	0.9420000000000001	0.9480833333333334	0.907	0.9483333333333333	0.8166666666666668	0.903809523809524	0.8226666666666667	0.966888888888889	0.934875	0.9092380952380951	0.9314666666666668	0.8236666666666667	0.8603333333333333	0.9222156862745098	0.9423333333333334	0.9236666666666666	0.920888888888889	0.8995333333333333	0.8824166666666667	0.9328333333333333	0.9545833333333333	0.8516666666666667	0.8844444444444443	0.9302222222222222	0.9251428571428572	0.8959999999999999	0.8859166666666667
prostate_epithelial	0.9232031249999999	0.9518055555555556	0.9724166666666667	0.9411875000000001	0.9564166666666666	0.96425	0.79525	0.7825357142857143	0.9046875000000001	0.97875	0.9565625	0.8331607142857143	0.8934499999999999	0.7540357142857141	0.7734166666666665	0.9406029411764705	0.9708333333333333	0.9774999999999999	0.937125	0.71445	0.9233750000000001	0.775625	0.8899374999999999	0.49241666666666667	0.0665	0.8001666666666667	0.9579285714285715	0.6441	0.91625
saphenous_vein_endothel	0.8724583333333333	0.9426296296296298	0.9707777777777777	0.9653333333333333	0.9406666666666667	0.9816111111111111	0.8606666666666666	0.9243809523809524	0.8518333333333333	0.9760555555555556	0.955625	0.9390952380952381	0.9591999999999999	0.9495238095238095	0.9220555555555556	0.9548039215686274	0.9306666666666668	0.9383333333333334	0.9463888888888888	0.9551333333333334	0.8701666666666666	0.8953333333333334	0.9585833333333333	0.926888888888889	0.5685555555555556	0.9462777777777779	0.9589523809523809	0.9542666666666667	0.88225
skeletal_muscle	0.67021875	0.9158333333333334	0.8784166666666668	0.946	0.9141666666666667	0.9548333333333334	0.7765000000000001	0.8605714285714285	0.72175	0.9236666666666669	0.9546875	0.9116785714285716	0.8958999999999999	0.6815	0.9071666666666667	0.9273235294117648	0.9446666666666668	0.899375	0.8394999999999999	0.813	0.659625	0.8337500000000001	0.9103749999999999	0.9113333333333333	0.8616666666666668	0.9340833333333334	0.8945714285714286	0.8448	0.87225
small_int_epithelial	0.88453125	0.6875277777777777	0.9781666666666667	0.051750000000000004	0.9430000000000001	0.9630000000000001	0.7887500000000001	0.9412857142857143	0.9664375	0.9731249999999999	0.96215625	0.9338928571428571	0.93915	0.9453571428571429	0.5949166666666666	0.9079264705882353	0.9582499999999999	0.8445625000000001	0.94975	0.6245	0.9385625	0.9289583333333333	0.9294374999999999	0.08725000000000002	0.7985	0.978125	0.8096428571428571	0.9580000000000001	0.93775
smooth_muscle	0.7337000000000001	0.8846	0.8328	0.9249	0.7257333333333335	0.9111666666666667	0.7480666666666667	0.7488285714285714	0.8563000000000001	0.9587666666666668	0.8543	0.838857142857143	0.9625199999999999	0.5741714285714286	0.8534666666666668	0.8301764705882354	0.9771333333333334	0.5346	0.9099333333333334	0.8908400000000001	0.8145	0.836	0.7662000000000001	0.8642666666666667	0.7224666666666667	0.9494999999999999	0.8698857142857144	0.91676	0.61675
thyroid_epithelial	0.80025	0.957925925925926	0.9737222222222224	0.9427500000000001	0.8416666666666667	0.9597777777777777	0.103	0.7653333333333333	0.9154166666666667	0.518611111111111	0.9151250000000001	0.958642857142857	0.886	0.9440952380952381	0.9597777777777777	0.9475490196078432	0.38966666666666666	0.9601666666666667	0.9557222222222221	0.9205333333333333	0.8978333333333334	0.8963333333333332	0.9124166666666667	0.9208888888888889	0.9305555555555557	0.9623333333333334	0.9209999999999999	0.8689333333333332	0.9215833333333334
tongue_epithelial	0.9227083333333335	0.9437407407407408	0.9732777777777778	0.9315833333333333	0.9374444444444445	0.9526111111111111	0.831111111111111	0.029857142857142856	0.64025	0.9612777777777778	0.9644166666666667	0.7351666666666667	0.9289999999999998	0.7451428571428571	0.8943888888888888	0.9210196078431373	0.9444444444444445	0.9242499999999999	0.9563888888888891	0.7198000000000001	0.8993333333333332	0.03955555555555556	0.9695	0.922	0.004555555555555556	0.9698888888888888	0.957047619047619	0.6900666666666666	0.9461666666666666
tonsil_palatine_epithelial	0.8623541666666666	0.9417777777777778	0.9716666666666666	0.7084166666666668	0.9138888888888889	0.9617777777777777	0.7437777777777778	0.025285714285714283	0.6243333333333334	0.9461666666666667	0.9346249999999999	0.7024047619047619	0.9127333333333333	0.6569047619047618	0.9149444444444446	0.9020392156862744	0.9591111111111111	0.8755000000000001	0.9243888888888888	0.5151333333333333	0.883	0.22088888888888888	0.9380833333333333	0.8102222222222221	0.052333333333333336	0.9598888888888887	0.9571904761904761	0.10433333333333335	0.918
