	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9245757575757576	0.9481666666666667	0.8991666666666668	0.8713333333333333	0.979547619047619	0.9745185185185186	0.9866	0.9673636363636362	0.9792666666666667	0.07705555555555554	0.9099166666666667	0.8313333333333334	0.6743333333333333	0.94175	0.9443333333333332	0.8354166666666666	0.9921666666666665	0.19169999999999998	0.9101111111111111	0.9686666666666667	0.9563888888888888	0.8905555555555557	0.9810555555555555	0.996	0.941	0.9733333333333333	0.9761458333333333	0.9894444444444445	0.9761333333333333
colon_endocrine	0.9140606060606059	0.9600833333333333	0.9446666666666667	0.05633333333333334	0.9637619047619047	0.9540000000000002	0.9658666666666665	0.9453333333333332	0.8744	0.10650000000000003	0.8516666666666666	0.9761904761904763	0.8971904761904762	0.9314166666666667	0.9867777777777778	0.9681666666666667	0.96175	0.9611666666666666	0.7397777777777779	0.8867777777777777	0.9699444444444444	0.8018888888888888	0.8887222222222223	0.9461333333333334	0.8250000000000001	0.9225333333333333	0.9526041666666666	0.8094999999999999	0.9666666666666667
colon_epithelial	0.9207272727272727	0.9562833333333334	0.8950999999999999	0.04873333333333334	0.9607857142857142	0.9599333333333332	0.9322000000000001	0.9459454545454546	0.9136	0.08454166666666667	0.8260500000000001	0.9581571428571429	0.9598285714285714	0.93645	0.9368000000000001	0.9473	0.96325	0.93782	0.7489333333333335	0.8958666666666666	0.9477666666666666	0.8001333333333334	0.9177	0.92988	0.8539333333333333	0.9162000000000001	0.9628875000000001	0.9244333333333333	0.9593599999999999
endometrium_epithelial	0.8892727272727273	0.9525277777777778	0.9249166666666667	0.8453333333333334	0.9545714285714286	0.9233703703703705	0.9608000000000002	0.9356363636363637	0.9536666666666666	0.8940555555555555	0.8809166666666668	0.9551190476190476	0.9017142857142857	0.9464166666666666	0.8453333333333334	0.9451666666666666	0.8543333333333334	0.6894666666666667	0.9122222222222223	0.9331111111111111	0.9193055555555555	0.12799999999999997	0.9621111111111111	0.9689333333333333	0.6678888888888889	0.9518666666666666	0.9622916666666667	0.9510000000000001	0.10273333333333333
fallopian_epithelial	0.9528181818181819	0.9390277777777779	0.88725	0.9566666666666667	0.9728809523809524	0.8096296296296296	0.9700666666666667	0.9269696969696971	0.9808	0.9504722222222223	0.9056666666666665	0.9244285714285714	0.9594285714285714	0.9538333333333333	0.9411111111111111	0.8963333333333333	0.9662499999999999	0.9136666666666667	0.9083333333333333	0.9147777777777777	0.9063333333333333	0.05377777777777778	0.9617777777777777	0.9695999999999999	0.8099999999999999	0.9567333333333332	0.9730833333333333	0.9741111111111111	0.8616
fibroblast	0.7779090909090909	0.9167142857142857	0.8690714285714286	0.9093333333333333	0.8828775510204082	0.8952857142857144	0.8969142857142857	0.8546493506493505	0.8582571428571429	0.07917857142857143	0.7343571428571428	0.8958469387755102	0.8637551020408162	0.7767499999999999	0.6986190476190475	0.8370357142857143	0.9260714285714285	0.8942714285714286	0.7809523809523808	0.8931428571428572	0.8683452380952381	0.8452857142857143	0.922952380952381	0.9224285714285714	0.6596190476190477	0.836857142857143	0.9521339285714284	0.797	0.9391428571428572
gastric_epithelial	0.9064646464646463	0.9458518518518518	0.8750277777777778	0.9189259259259259	0.9603650793650793	0.9659753086419752	0.9230222222222222	0.17252525252525255	0.8588666666666667	0.08106018518518518	0.8347222222222223	0.9427936507936506	0.9392222222222222	0.9371666666666667	0.8331851851851853	0.9494444444444444	0.8641666666666665	0.9545222222222223	0.811962962962963	0.9148148148148147	0.91975	0.8615185185185186	0.9428148148148148	0.9493777777777778	0.8858888888888888	0.9520444444444445	0.9576388888888889	0.9438148148148149	0.9631777777777779
heart_cardiomyocyte	0.9302727272727275	0.9443194444444445	0.9329583333333332	0.9346666666666668	0.12779761904761905	0.9347962962962963	0.8850333333333333	0.9489242424242423	0.9591333333333333	0.05827777777777778	0.8727083333333333	0.8196309523809524	0.9602142857142857	0.9151666666666668	0.932111111111111	0.9401666666666667	0.8450833333333333	0.9148833333333334	0.9580555555555555	0.9369444444444445	0.9521666666666667	0.9250555555555554	0.9771111111111113	0.7634	0.9339444444444444	0.9441999999999999	0.9528645833333335	0.9388333333333332	0.8215
kidney_glomerular_endothel	0.9126666666666666	0.9601944444444445	0.8863333333333333	0.9684444444444446	0.9408095238095239	0.8775185185185185	0.9451999999999999	0.9513939393939393	0.928	0.08520833333333334	0.9126666666666666	0.9185952380952381	0.950857142857143	0.9194166666666667	0.7477777777777778	0.9738333333333333	0.944	0.8977333333333334	0.8854444444444445	0.8494444444444444	0.93025	0.9577777777777777	0.9787222222222223	0.9690666666666669	0.9091111111111111	0.8903333333333334	0.9766875	0.9145555555555555	0.9784666666666667
kidney_glomerular_podocytes	0.9728787878787878	0.9450833333333333	0.899	0.922	0.8174047619047619	0.8793703703703702	0.9444666666666666	0.9367575757575756	0.9536000000000001	0.8259305555555554	0.9415	0.9260238095238096	0.8530000000000001	0.92325	0.8544444444444443	0.9100833333333332	0.8295	0.8250000000000001	0.9251111111111111	0.934888888888889	0.7892222222222222	0.8933333333333332	0.9694444444444444	0.9334666666666668	0.737	0.9248666666666665	0.9531458333333332	0.9404444444444445	0.6968666666666666
kidney_tubular_endothel	0.9076666666666666	0.9573055555555555	0.8675833333333333	0.976111111111111	0.9543571428571429	0.8785555555555554	0.9438666666666666	0.9452121212121214	0.9200666666666667	0.09406944444444443	0.9148333333333333	0.9555476190476191	0.9762857142857143	0.9116666666666667	0.9058888888888889	0.9621666666666666	0.9547500000000001	0.9312666666666667	0.9002222222222221	0.8423333333333333	0.9339166666666667	0.9743333333333334	0.9393888888888888	0.9676666666666667	0.8564444444444445	0.9326666666666666	0.9764375	0.8872222222222222	0.9551333333333334
kidney_tubular_epithelial	0.9501515151515151	0.9484722222222222	0.9505833333333333	0.9074444444444444	0.8399285714285712	0.9102222222222224	0.9518000000000001	0.9585151515151517	0.9725999999999999	0.9291805555555556	0.94925	0.9240238095238095	0.8937619047619046	0.9188333333333333	0.8616666666666667	0.9581666666666667	0.85825	0.8633333333333333	0.8843333333333333	0.9774444444444444	0.8217500000000001	0.8974444444444445	0.9742222222222222	0.9574666666666666	0.7147777777777776	0.8708	0.9486458333333333	0.9294444444444444	0.7767333333333332
liver_hepatocytes	0.8970606060606062	0.9561527777777777	0.06733333333333334	0.9093333333333332	0.9729047619047617	0.9731111111111113	0.9615333333333332	0.947818181818182	0.9717000000000001	0.10436805555555556	0.8029583333333333	0.8679642857142857	0.9454523809523808	0.9206666666666665	0.9476111111111111	0.5726666666666667	0.9500000000000001	0.9570833333333333	0.923	0.9605	0.9553055555555555	0.9594444444444443	0.9610833333333334	0.9720333333333334	0.932388888888889	0.9683666666666667	0.97365625	0.9003055555555556	0.9705333333333334
lung_alveolar_endothel	0.886030303030303	0.9351944444444444	0.8869166666666667	0.9732222222222222	0.9498571428571428	0.8935185185185185	0.9401999999999999	0.9106969696969697	0.9273333333333333	0.0807361111111111	0.7704166666666666	0.9435476190476191	0.9692857142857143	0.9041666666666667	0.8654444444444445	0.9380833333333333	0.9763333333333333	0.93	0.8924444444444445	0.88	0.9426666666666668	0.9261111111111111	0.980111111111111	0.9836	0.868	0.9460666666666665	0.9787291666666667	0.8726111111111111	0.8997333333333333
lung_alveolar_epithelial	0.9037575757575759	0.9370555555555556	0.8823333333333333	0.9523333333333333	0.9312619047619046	0.8533703703703703	0.9459333333333334	0.8597575757575756	0.9574000000000001	0.06987499999999999	0.07116666666666667	0.971047619047619	0.936952380952381	0.8348333333333334	0.9004444444444445	0.90375	0.9819999999999999	0.9278333333333334	0.8733333333333334	0.9196666666666667	0.9174444444444445	0.7816666666666667	0.9836111111111112	0.8927333333333333	0.9391111111111111	0.9519333333333334	0.9807083333333333	0.9407222222222221	0.9691999999999998
lung_bronchus_epithelial	0.8394848484848484	0.9625555555555555	0.8075	0.9168888888888889	0.9477142857142856	0.9652962962962963	0.9313333333333333	0.9332727272727274	0.7341333333333333	0.05084722222222223	0.6032500000000001	0.9404047619047619	0.9172857142857141	0.05300000000000001	0.6137777777777778	0.8218333333333333	0.9690833333333334	0.9237666666666667	0.9174444444444444	0.9116666666666667	0.8896111111111112	0.8943333333333333	0.9732222222222222	0.9365333333333333	0.9367777777777776	0.9495999999999999	0.960875	0.9498888888888888	0.9503333333333334
macrophage	0.06285227272727271	0.9565208333333333	0.9591562499999999	0.94875	0.9800267857142857	0.9572499999999999	0.9702500000000001	0.9491022727272728	0.756775	0.07202604166666667	0.90571875	0.9757857142857143	0.9534285714285715	0.9413750000000001	0.9522083333333333	0.93484375	0.9664375	0.9471749999999999	0.8682916666666667	0.8571666666666666	0.9563229166666666	0.9413333333333334	0.9523541666666666	0.977475	0.9460833333333334	0.14005	0.97903125	0.9444791666666665	0.9516249999999999
myeloid	0.05112121212121212	0.7314166666666666	0.7192500000000001	0.7496666666666667	0.7895238095238094	0.7673703703703704	0.7796666666666666	0.7809090909090909	0.8068666666666666	0.03338888888888889	0.6015	0.9229523809523809	0.8135238095238094	0.6440833333333332	0.6383333333333333	0.5315833333333333	0.7929166666666667	0.7666333333333334	0.04577777777777778	0.7351111111111112	0.90075	0.6505555555555556	0.7473333333333333	0.8971333333333332	0.6443333333333333	0.6279333333333333	0.8560208333333333	0.7044999999999999	0.6965333333333333
neural	0.8996545454545455	0.9312333333333334	0.8816249999999999	0.9729000000000001	0.9050928571428571	0.9631222222222222	0.90482	0.9697545454545455	0.96322	0.057633333333333335	0.849775	0.8774857142857144	0.949857142857143	0.9644999999999999	0.9626999999999999	0.9708500000000001	0.321725	0.8759899999999998	0.9382000000000001	0.9204666666666668	0.9015166666666667	0.9772333333333334	0.9593833333333333	0.8030199999999998	0.8886666666666667	0.9366800000000002	0.9666437499999999	0.9699500000000001	0.9300799999999999
oligodendrocytes	0.9441136363636363	0.8331458333333333	0.7941874999999999	0.96025	0.9404642857142858	0.9729166666666667	0.1371	0.9473863636363636	0.94105	0.058958333333333335	0.95825	0.9204285714285714	0.9527142857142857	0.9248125	0.9568333333333334	0.95375	0.965625	0.9282250000000001	0.917	0.9461666666666667	0.9081666666666667	0.9581666666666666	0.9435833333333333	0.8972500000000001	0.8635833333333333	0.9134499999999999	0.9528124999999998	0.9655	0.91195
pancreas_acinar	0.778	0.09125	0.7865625	0.88975	0.9433214285714284	0.9597777777777777	0.9136	0.8286363636363636	0.9417	0.05265625	0.62275	0.94075	0.8125	0.6784375	0.9074166666666668	0.7674375	0.9395625000000001	0.920975	0.77	0.9121666666666667	0.8943958333333334	0.8259166666666666	0.9589583333333332	0.9017	0.7791666666666667	0.94015	0.977453125	0.7143333333333334	0.92215
pancreas_alpha	0.9431818181818183	0.9159166666666666	0.9356666666666666	0.8166666666666668	0.9377380952380953	0.9694444444444444	0.9416666666666668	0.9575454545454546	0.9208	0.04731944444444445	0.9495	0.9349761904761905	0.06828571428571428	0.7675000000000001	0.9533333333333333	0.6929166666666666	0.9595833333333333	0.9516333333333332	0.9136666666666667	0.9615555555555555	0.8896944444444445	0.9627777777777778	0.9582777777777777	0.8206666666666665	0.7032222222222223	0.9453999999999999	0.9728125	0.05305555555555556	0.9012666666666665
pancreas_beta	0.9166363636363636	0.9347499999999999	0.9580833333333333	0.9082222222222223	0.9354285714285715	0.9694074074074074	0.8834	0.9600303030303031	0.9356	0.05787500000000001	0.923	0.9124761904761906	0.03504761904761905	0.8790833333333333	0.9603333333333334	0.8417500000000001	0.9423333333333334	0.9396999999999999	0.9555555555555556	0.9848888888888888	0.8612222222222222	0.9551111111111111	0.9826111111111112	0.7650666666666667	0.053444444444444454	0.9513333333333333	0.9783750000000001	0.47188888888888886	0.7881333333333335
pancreas_delta	0.9383636363636363	0.9458333333333333	0.9514166666666667	0.867111111111111	0.9413571428571429	0.9388888888888888	0.9250666666666666	0.9398787878787881	0.9156666666666666	0.04047222222222222	0.9347500000000001	0.9195714285714286	0.018714285714285715	0.8684999999999999	0.944	0.7440833333333333	0.9640833333333333	0.9590333333333335	0.9655555555555556	0.9654444444444444	0.8586111111111112	0.9093333333333332	0.9830555555555556	0.7115333333333332	0.7963333333333332	0.9464	0.9811041666666666	0.487888888888889	0.9628
pancreas_duct	0.9552045454545455	0.9230625000000001	0.9225000000000001	0.97025	0.9587321428571428	0.9321111111111112	0.9519000000000001	0.9260681818181818	0.98325	0.04486458333333333	0.9609375000000001	0.94	0.9316428571428572	0.9528125000000001	0.9679166666666666	0.0550625	0.9651875000000001	0.92905	0.9135833333333333	0.9571666666666666	0.8999166666666667	0.9131666666666667	0.9734583333333333	0.7311999999999999	0.9205833333333334	0.95675	0.969296875	0.919375	0.9715999999999999
pancreas_endothel	0.9076666666666666	0.942138888888889	0.8691666666666666	0.9525555555555556	0.9188333333333333	0.9184814814814813	0.9116666666666667	0.9236363636363637	0.8696000000000002	0.08800000000000001	0.8648333333333333	0.8644523809523809	0.8852857142857143	0.8985	0.7666666666666666	0.9087500000000001	0.9391666666666666	0.8943333333333333	0.857888888888889	0.8513333333333333	0.9095000000000001	0.9223333333333333	0.9550555555555557	0.9176666666666667	0.8715555555555555	0.9186000000000001	0.9706458333333333	0.8925555555555555	0.9410000000000002
prostate_epithelial	0.9324318181818182	0.9588750000000001	0.9071874999999999	0.8885833333333334	0.9641071428571428	0.9339166666666666	0.9545	0.9478636363636364	0.90635	0.09691666666666668	0.9662499999999999	0.9490178571428571	0.9236428571428571	0.8410000000000001	0.6881666666666666	0.94425	0.9753125	0.9054499999999999	0.8884166666666666	0.9135833333333333	0.9248541666666666	0.21808333333333332	0.9690833333333333	0.9592	0.8954166666666667	0.95895	0.979984375	0.9657916666666667	0.95685
saphenous_vein_endothel	0.9175151515151515	0.9504722222222223	0.90625	0.9521111111111112	0.8377142857142857	0.945037037037037	0.9548000000000001	0.9457878787878787	0.9096666666666667	0.06099999999999999	0.8543333333333334	0.8816666666666667	0.9728571428571429	0.8812500000000001	0.9328888888888889	0.9026666666666667	0.92125	0.9461666666666666	0.8404444444444444	0.9225555555555557	0.9265277777777777	0.9572222222222223	0.9487777777777776	0.9661999999999998	0.8676666666666667	0.9424666666666667	0.9682916666666666	0.9235000000000001	0.7514
skeletal_muscle	0.7403181818181818	0.9316249999999999	0.891125	0.8681666666666668	0.9125714285714286	0.9386666666666665	0.9392	0.947409090909091	0.8464	0.09268750000000002	0.871375	0.8516428571428571	0.927	0.874375	0.8368333333333333	0.9023749999999999	0.823125	0.9319500000000001	0.8698333333333335	0.6941666666666666	0.9052916666666666	0.905	0.9431666666666667	0.9578	0.7850000000000001	0.6996	0.9681250000000001	0.9087500000000001	0.8765
small_int_epithelial	0.9185454545454546	0.9575833333333332	0.92925	0.05266666666666667	0.9680178571428573	0.9655277777777778	0.9265499999999999	0.9334545454545454	0.8512500000000001	0.09837499999999999	0.830875	0.9600535714285714	0.9529285714285715	0.9336249999999999	0.9479166666666667	0.9046875000000001	0.9411875	0.9378	0.8211666666666666	0.9502499999999999	0.9568749999999999	0.7664166666666666	0.951625	0.20530000000000004	0.8139166666666667	0.8745499999999999	0.966328125	0.9385416666666666	0.89985
smooth_muscle	0.8565454545454545	0.9158	0.8646	0.8708666666666668	0.8106142857142858	0.9084444444444444	0.83384	0.8494181818181818	0.80428	0.052708333333333336	0.6606499999999998	0.8563142857142857	0.8304285714285715	0.78305	0.7245333333333334	0.75175	0.9302000000000001	0.8772399999999999	0.7741333333333335	0.8632666666666667	0.8931833333333333	0.7784	0.9366666666666668	0.9008799999999999	0.5937333333333333	0.88172	0.94915	0.8017666666666667	0.9327599999999998
thyroid_epithelial	0.9597878787878789	0.9308888888888888	0.9196666666666667	0.8876666666666667	0.9385714285714286	0.1821851851851852	0.9442666666666666	0.8541515151515152	0.9227333333333334	0.035444444444444445	0.9191666666666666	0.9596428571428571	0.9266666666666667	0.9324166666666667	0.8895555555555555	0.9521666666666665	0.9680833333333334	0.9199666666666667	0.9251111111111111	0.9128888888888889	0.8381111111111111	0.7994444444444445	0.9551666666666666	0.9516	0.9361111111111112	0.9596	0.9454375	0.8550555555555556	0.9573999999999999
tongue_epithelial	0.9330303030303031	0.9453888888888887	0.8316666666666667	0.8803333333333333	0.9589523809523808	0.9666666666666667	0.9413333333333332	0.9623333333333332	0.027066666666666666	0.059069444444444445	0.94125	0.9012857142857142	0.8730476190476191	0.67225	0.8538888888888888	0.9336666666666668	0.94725	0.7177999999999999	0.9067777777777778	0.9274444444444444	0.9195555555555556	0.8163333333333335	0.9651666666666666	0.9486	0.9263333333333335	0.9372000000000001	0.9024583333333333	0.9313888888888888	0.9378666666666667
tonsil_palatine_epithelial	0.884030303030303	0.9374722222222222	0.7565	0.7312222222222222	0.9298809523809523	0.9675185185185184	0.9288666666666666	0.9592121212121212	0.10406666666666665	0.05084722222222222	0.8993333333333334	0.8721904761904762	0.8156190476190476	0.5499166666666667	0.7467777777777779	0.8568333333333332	0.9573333333333333	0.7290000000000001	0.8623333333333334	0.8883333333333332	0.8723611111111111	0.8458888888888888	0.9535000000000001	0.9226000000000001	0.8372222222222222	0.9452666666666666	0.45212499999999994	0.9381111111111111	0.9644666666666666
