	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.8409999999999999	0.02145614035087719	0.9757333333333333	0.9358095238095238	0.9483589743589743	0.9502666666666667	0.9521333333333333	0.9627575757575757	0.9302222222222222	0.9782222222222222	0.21411111111111117	0.9354444444444443	0.8679166666666666	0.9194285714285715	0.9424259259259259	0.7555555555555555	0.9374761904761905	0.9119523809523811	0.25822222222222224	0.9837777777777778	0.9820476190476192	0.9592592592592591	0.9850333333333333	0.7363333333333332	0.9150555555555555	0.9168888888888889	0.9720000000000001	0.8618333333333333	0.971
colon_endocrine	0.9476	0.9745964912280702	0.9785333333333334	0.9007142857142858	0.9733076923076922	0.9426666666666667	0.9700000000000001	0.9766060606060606	0.8966666666666666	0.9788888888888888	0.11955555555555558	0.8690000000000001	0.9570833333333333	0.946095238095238	0.9312222222222223	0.9380000000000001	0.9381428571428572	0.9118571428571429	0.9128888888888889	0.9623333333333334	0.9864285714285713	0.7547407407407408	0.9402333333333334	0.9104444444444444	0.6392222222222222	0.9643333333333333	0.921148148148148	0.8322222222222222	0.972
colon_epithelial	0.9449200000000001	0.9413263157894738	0.96656	0.9149428571428573	0.9614307692307694	0.93604	0.9633200000000001	0.97	0.8842666666666666	0.9766666666666666	0.19495238095238096	0.9511333333333333	0.9511999999999998	0.9446285714285713	0.9261333333333335	0.9027333333333335	0.9482857142857142	0.908	0.8962	0.9414666666666667	0.9692857142857143	0.7347555555555556	0.9587	0.9151666666666667	0.7596666666666667	0.9712	0.9369777777777777	0.8515333333333335	0.9501333333333333
endometrium_epithelial	0.9457333333333334	0.14061403508771927	0.9578666666666665	0.8827142857142857	0.9178974358974358	0.8174666666666667	0.9482333333333334	0.1908787878787879	0.9046666666666666	0.661111111111111	0.0756031746031746	0.9403333333333334	0.6687500000000001	0.8775238095238095	0.8762592592592592	0.9348888888888888	0.954095238095238	0.885047619047619	0.9643333333333334	0.9710000000000001	0.9695238095238095	0.870037037037037	0.9458666666666667	0.7825000000000001	0.9394444444444444	0.9412222222222223	0.9574074074074074	0.8543333333333334	0.945
fallopian_epithelial	0.9632	0.1187017543859649	0.9798666666666667	0.9208571428571428	0.9404358974358974	0.9636	0.9707666666666667	0.8746666666666667	0.9694444444444444	0.10833333333333334	0.03176190476190477	0.9178888888888891	0.6752500000000001	0.9713809523809523	0.9346111111111112	0.9440000000000001	0.9597619047619047	0.9397142857142856	0.9277777777777779	0.9917777777777778	0.9746190476190476	0.9553333333333334	0.9226000000000001	0.887	0.9835555555555556	0.9786666666666667	0.9684814814814814	0.8909444444444445	0.8878888888888888
fibroblast	0.8529142857142858	0.0351203007518797	0.9404857142857143	0.9372244897959182	0.9336263736263736	0.8910571428571429	0.8799857142857144	0.9125974025974026	0.8523333333333333	0.9448571428571428	0.08197278911564627	0.8862380952380953	0.7530714285714285	0.9130204081632654	0.8550634920634922	0.6346666666666667	0.8910204081632652	0.8039795918367348	0.9497142857142856	0.8076190476190476	0.8493061224489795	0.9239523809523809	0.7528428571428571	0.8080952380952382	0.9175714285714286	0.9455714285714285	0.9216031746031746	0.7239761904761906	0.7316190476190476
gastric_epithelial	0.9572666666666666	0.9539590643274853	0.9760666666666666	0.9188095238095237	0.9561880341880342	0.6951777777777779	0.9719444444444445	0.9508484848484849	0.7543333333333333	0.8994074074074074	0.019005291005291008	0.945962962962963	0.8097222222222222	0.9161587301587303	0.9316481481481481	0.8837777777777779	0.9541428571428572	0.8146190476190475	0.27470370370370367	0.9192222222222222	0.9666031746031746	0.9605679012345679	0.9560666666666666	0.8797407407407406	0.946425925925926	0.9371851851851852	0.95179012345679	0.8802592592592594	0.9072222222222222
heart_cardiomyocyte	0.9634	0.04013157894736842	0.9735333333333335	0.0974285714285714	0.9753846153846154	0.9447666666666666	0.9521000000000002	0.9722469696969697	0.9279444444444445	0.9705	0.022492063492063494	0.6862777777777778	0.8332083333333333	0.9525238095238094	0.9597129629629629	0.9516666666666667	0.9460714285714286	0.9198095238095237	0.8754444444444444	0.9256666666666667	0.9099285714285713	0.9691666666666666	0.9219166666666666	0.9077500000000001	0.9017777777777778	0.9516666666666667	0.956888888888889	0.8911666666666668	0.8330555555555555
kidney_glomerular_endothel	0.9727333333333332	0.007631578947368421	0.9755333333333334	0.9465238095238094	0.953076923076923	0.9363333333333334	0.9474	0.9308484848484847	0.9532222222222222	0.9010000000000001	0.025507936507936507	0.9785555555555555	0.9086666666666666	0.8468571428571429	0.8639259259259259	0.7323333333333334	0.9708095238095238	0.9214761904761904	0.9564444444444445	0.9213333333333332	0.960952380952381	0.9607037037037037	0.8989333333333333	0.9256666666666665	0.9579999999999999	0.9554444444444444	0.9359259259259259	0.8782777777777778	0.9731111111111111
kidney_glomerular_podocytes	0.912	0.04173684210526315	0.9666	0.9602380952380951	0.896948717948718	0.9581333333333332	0.9614666666666668	0.9363333333333334	0.9675555555555556	0.7280000000000001	0.022460317460317458	0.9426666666666667	0.6390000000000001	0.7901904761904762	0.3069074074074074	0.84	0.943047619047619	0.8974285714285716	0.8867777777777778	0.9605555555555556	0.9614285714285714	0.7871851851851851	0.9546333333333333	0.763388888888889	0.9526111111111111	0.9336666666666668	0.932	0.9379444444444446	0.8907777777777778
kidney_tubular_endothel	0.9588666666666668	0.003947368421052632	0.9746	0.959047619047619	0.9522307692307693	0.9757333333333333	0.9506333333333333	0.9383939393939394	0.9092222222222223	0.9345555555555555	0.03263492063492064	0.9771111111111112	0.9042499999999999	0.9336190476190476	0.9231111111111111	0.5882222222222222	0.9576666666666666	0.8842380952380952	0.9604444444444443	0.9438888888888889	0.9746666666666668	0.9588888888888888	0.9161666666666667	0.9266111111111112	0.9405	0.9485555555555555	0.9454814814814815	0.8644444444444445	0.9145555555555555
kidney_tubular_epithelial	0.9394	0.02189473684210527	0.9690666666666666	0.9507619047619048	0.8963589743589743	0.9491999999999999	0.9793333333333334	0.9502424242424242	0.932	0.7768888888888889	0.016888888888888887	0.911	0.6405	0.8620476190476191	0.20459259259259263	0.8972222222222223	0.957095238095238	0.9466190476190476	0.8653333333333334	0.9757777777777776	0.9498095238095239	0.7923333333333334	0.9282666666666667	0.7999444444444445	0.9703333333333334	0.9535555555555555	0.9642222222222223	0.9278888888888889	0.9492222222222222
liver_hepatocytes	0.9547666666666667	0.1442719298245614	0.1677666666666667	0.965904761904762	0.9707820512820513	0.9364333333333333	0.9646500000000001	0.9749545454545454	0.8575555555555555	0.895611111111111	0.021190476190476194	0.9667777777777777	0.9372083333333333	0.9527380952380953	0.9650925925925925	0.5346111111111111	0.9660000000000001	0.8940952380952382	0.9053333333333332	0.9561111111111112	0.9661428571428572	0.9181666666666667	0.9283833333333332	0.9569166666666667	0.97525	0.9801666666666665	0.9728333333333333	0.7436944444444444	0.9481666666666667
lung_alveolar_endothel	0.9468666666666667	0.028631578947368414	0.9718666666666667	0.9592857142857144	0.9542051282051282	0.9577333333333332	0.9548666666666668	0.9499090909090909	0.9466666666666667	0.9804444444444443	0.01853968253968254	0.9581111111111111	0.8811666666666667	0.8893809523809524	0.924074074074074	0.5154444444444445	0.9775238095238095	0.9096666666666667	0.8723333333333333	0.9202222222222223	0.9822380952380952	0.9663333333333334	0.9446	0.8919444444444444	0.9277777777777777	0.9603333333333334	0.9462962962962962	0.8621666666666665	0.9226666666666667
lung_alveolar_epithelial	0.9620666666666667	0.09582456140350877	0.9815999999999999	0.925047619047619	0.9321538461538461	0.8831333333333333	0.9012333333333333	0.9612424242424242	0.21399999999999997	0.972	0.03855555555555556	0.968	0.5388333333333334	0.9637619047619047	0.968648148148148	0.8273333333333334	0.9365238095238094	0.9117142857142858	0.9733333333333333	0.949	0.9362857142857143	0.9551851851851852	0.9612333333333333	0.6705	0.9625	0.9067777777777777	0.9663703703703703	0.661	0.8991111111111111
lung_bronchus_epithelial	0.9417999999999999	0.008877192982456142	0.988	0.7985238095238095	0.8274615384615385	0.7395333333333333	0.7632333333333333	0.9514848484848484	0.9271111111111111	0.966111111111111	0.011539682539682539	0.9674444444444444	0.06166666666666667	0.9672380952380952	0.9329814814814815	0.7408888888888888	0.956952380952381	0.9085714285714285	0.8543333333333333	0.8972222222222223	0.96	0.9428518518518518	0.9788	0.030277777777777775	0.9676666666666667	0.9209999999999999	0.9401481481481482	0.7645	0.6278888888888888
macrophage	0.11845	0.01286842105263158	0.978375	0.9575892857142858	0.9758076923076923	0.964375	0.9018875	0.9093181818181819	0.9450000000000001	0.9799166666666668	0.04010119047619047	0.9682916666666666	0.95084375	0.9363392857142857	0.9657083333333334	0.8600416666666666	0.9504464285714285	0.9479285714285715	0.9241666666666666	0.7514583333333333	0.8691071428571429	0.9430277777777778	0.93675	0.941875	0.9396666666666667	0.965625	0.922625	0.9414583333333333	0.9239999999999999
myeloid	0.030533333333333332	0.0015438596491228068	0.9165999999999999	0.8603333333333332	0.7728974358974359	0.7342	0.6452333333333332	0.7603333333333334	0.7554444444444445	0.6868888888888889	0.01446031746031746	0.8645555555555555	0.6095833333333333	0.6806666666666666	0.7572037037037037	0.48677777777777775	0.7896666666666666	0.13795238095238097	0.7201111111111111	0.7093333333333334	0.6784285714285714	0.8795925925925925	0.6323666666666666	0.7242777777777777	0.8400555555555557	0.821888888888889	0.8408148148148148	0.5430555555555556	0.6544444444444445
neural	0.94708	0.1400684210526316	0.9438600000000001	0.7835285714285715	0.9040307692307692	0.96864	0.9560099999999998	0.9582363636363637	0.9490333333333334	0.9076333333333333	0.05090476190476191	0.8675	0.9192250000000002	0.9642000000000002	0.9365944444444443	0.9649333333333334	0.3343142857142857	0.9189285714285713	0.8578333333333333	0.9616999999999999	0.9632571428571429	0.9594333333333334	0.9597300000000001	0.8147166666666668	0.9319500000000002	0.9448666666666666	0.9590222222222223	0.9460666666666666	0.8788333333333334
oligodendrocytes	0.9525499999999999	0.06710526315789474	0.95985	0.9643214285714286	0.16532692307692307	0.9481499999999999	0.9464250000000001	0.9190909090909092	0.9378333333333333	0.8941666666666667	0.05388095238095238	0.9379166666666666	0.9546250000000001	0.9713571428571429	0.9216805555555555	0.9554166666666667	0.9468571428571428	0.8896428571428572	0.8355833333333333	0.9630833333333333	0.9353928571428571	0.9599444444444445	0.9524999999999999	0.7801666666666667	0.9062083333333334	0.9620833333333334	0.964388888888889	0.9369166666666666	0.95975
pancreas_acinar	0.9216	0.8820131578947369	0.9718500000000001	0.9048571428571428	0.9162115384615385	0.9310999999999999	0.951575	0.9446590909090908	0.8742500000000001	0.7039166666666666	0.010071428571428571	0.8965000000000001	0.7164999999999999	0.9362857142857144	0.8923611111111112	0.8530833333333333	0.9387142857142856	0.7841071428571429	0.8404999999999999	0.9614166666666667	0.9598214285714285	0.03877777777777778	0.8975750000000001	0.8201666666666666	0.9673750000000001	0.8319166666666666	0.93225	0.7373333333333334	0.883
pancreas_alpha	0.9723333333333333	0.17573684210526316	0.9676666666666667	0.9633333333333334	0.9462307692307692	0.9750666666666666	0.9162	0.9411818181818181	0.9215555555555555	0.9507777777777778	0.18582539682539687	0.10755555555555556	0.95325	0.8973333333333334	0.8612222222222222	0.9808888888888888	0.9477142857142856	0.842	0.9095555555555555	0.9402222222222223	0.9138571428571428	0.9588518518518518	0.8600333333333333	0.8504444444444444	0.9825	0.7097777777777777	0.931074074074074	0.8373888888888888	0.9345555555555557
pancreas_beta	0.9686	0.15098245614035088	0.9773333333333333	0.9556666666666667	0.955128205128205	0.9539333333333332	0.9090000000000001	0.9590606060606062	0.9339999999999998	0.9551111111111111	0.0353015873015873	0.12811111111111112	0.9338333333333334	0.9280476190476191	0.9000185185185186	0.8719999999999999	0.9810952380952381	0.8558571428571429	0.9152222222222223	0.9718888888888889	0.9705714285714286	0.9708888888888888	0.9169999999999999	0.8592777777777778	0.9721666666666667	0.205	0.9600370370370369	0.8386111111111111	0.9612222222222222
pancreas_delta	0.9630666666666666	0.18499999999999997	0.9736666666666668	0.9476190476190477	0.9276923076923077	0.9648	0.9370666666666666	0.9222727272727272	0.956111111111111	0.867111111111111	0.018317460317460316	0.05988888888888888	0.9507500000000001	0.9280476190476191	0.9064444444444444	0.9383333333333334	0.9722380952380952	0.8947619047619048	0.9375555555555556	0.9294444444444444	0.9586666666666667	0.9598148148148149	0.8885666666666667	0.8473333333333333	0.9775555555555555	0.6476666666666667	0.9489259259259258	0.12488888888888888	0.9487777777777778
pancreas_duct	0.9669999999999999	0.06142105263157895	0.9747500000000001	0.9646428571428571	0.9530961538461538	0.96285	0.9570000000000001	0.9545454545454546	0.9485833333333333	0.7481666666666666	0.009357142857142857	0.9521666666666667	0.8599375	0.9767142857142856	0.9440833333333334	0.04133333333333333	0.9749999999999999	0.94225	0.9322499999999999	0.9881666666666666	0.9598571428571429	0.9154166666666667	0.9782	0.88825	0.9765416666666666	0.9575833333333333	0.9711666666666666	0.8704583333333333	0.9690000000000001
pancreas_endothel	0.9513999999999999	0.07531578947368421	0.9621999999999998	0.936142857142857	0.9254615384615384	0.9344666666666667	0.9458000000000002	0.9168181818181816	0.8758888888888888	0.9328888888888889	0.026031746031746034	0.9127777777777778	0.8551666666666667	0.9198095238095237	0.9373703703703704	0.741	0.9122857142857143	0.8728095238095239	0.7968888888888889	0.9464444444444444	0.948952380952381	0.9085185185185184	0.9275333333333332	0.9088333333333333	0.9514999999999999	0.9408888888888889	0.912962962962963	0.8861111111111111	0.9254444444444445
prostate_epithelial	0.93075	0.0766578947368421	0.9838500000000001	0.8857142857142858	0.9209038461538461	0.9575499999999999	0.8938	0.9447045454545454	0.9436666666666667	0.9635833333333332	0.04294047619047619	0.963	0.8321250000000001	0.8335714285714285	0.951486111111111	0.8145833333333333	0.9518214285714286	0.9263571428571429	0.9108333333333334	0.9394166666666667	0.9716428571428573	0.9536944444444444	0.970675	0.06416666666666666	0.9607500000000001	0.9592499999999999	0.9308055555555554	0.89225	0.8399166666666666
saphenous_vein_endothel	0.9697999999999999	0.004298245614035088	0.9778666666666668	0.9616666666666666	0.9612564102564102	0.9530666666666665	0.9413999999999999	0.9507575757575758	0.9032222222222223	0.9786666666666668	0.015634920634920637	0.926888888888889	0.8760833333333333	0.9314761904761903	0.9215555555555555	0.801	0.9656666666666666	0.9060476190476191	0.9877777777777778	0.9186666666666667	0.9644761904761904	0.9478518518518518	0.9050333333333334	0.8849444444444444	0.9380000000000001	0.9714444444444444	0.8707407407407408	0.8674444444444446	0.9608888888888888
skeletal_muscle	0.7563	0.03623684210526316	0.9488000000000001	0.7775714285714286	0.9079615384615385	0.9161	0.9015	0.8202272727272728	0.8631666666666666	0.9106666666666667	0.04392857142857143	0.8345	0.8089999999999999	0.9367857142857143	0.9133055555555555	0.8256666666666665	0.9546428571428571	0.871642857142857	0.8761666666666666	0.8166666666666667	0.9279999999999999	0.9257222222222222	0.9101	0.7451666666666668	0.905	0.9261666666666666	0.9207222222222222	0.8861666666666667	0.9255
small_int_epithelial	0.9007	0.8560526315789473	0.8989	0.8886428571428571	0.9577884615384614	0.9216500000000001	0.9649000000000001	0.96325	0.8848333333333334	0.9766666666666667	0.27295238095238095	0.9653333333333333	0.943875	0.8724285714285714	0.9311527777777777	0.802	0.9253214285714286	0.9255714285714286	0.9614166666666666	0.9492499999999999	0.9766785714285714	0.6705555555555556	0.9298250000000001	0.9542499999999999	0.017125	0.9465	0.9599444444444444	0.8375416666666666	0.9611666666666667
smooth_muscle	0.86524	0.04392631578947368	0.9480400000000001	0.9082285714285714	0.9007076923076923	0.87044	0.8837200000000001	0.8759454545454546	0.8246666666666667	0.9193333333333333	0.02812380952380953	0.8333333333333333	0.7225	0.9158571428571429	0.7894	0.6363333333333333	0.8641428571428571	0.8068857142857144	0.9554666666666666	0.7322	0.9429428571428572	0.9417111111111112	0.68876	0.7803	0.9196666666666667	0.933	0.9084666666666668	0.6107333333333334	0.7002666666666667
thyroid_epithelial	0.9763333333333333	0.07705263157894736	0.9732	0.9553809523809523	0.9420000000000001	0.0434	0.9462666666666667	0.9656060606060607	0.9114444444444444	0.8976666666666667	0.034873015873015875	0.9476666666666667	0.6779999999999999	0.9539047619047619	0.9253148148148148	0.9249999999999999	0.9526190476190476	0.9105714285714285	0.9222222222222222	0.9765555555555555	0.8641904761904762	0.7748148148148148	0.9564666666666667	0.7882777777777777	0.9413888888888889	0.9251111111111112	0.9386666666666666	0.8803888888888888	0.94
tongue_epithelial	0.9622666666666667	0.004105263157894737	0.9775999999999999	0.8404285714285713	0.921179487179487	0.8579333333333333	0.03886666666666667	0.9656363636363636	0.9565555555555555	0.9655555555555555	0.0263015873015873	0.9703333333333334	0.8200833333333333	0.9712380952380952	0.9163148148148149	0.7655555555555557	0.9457619047619049	0.9354761904761905	0.9873333333333334	0.8923333333333333	0.9652857142857142	0.950111111111111	0.9799000000000001	0.020666666666666667	0.8859444444444443	0.9775555555555555	0.9497407407407407	0.9114444444444444	0.0928888888888889
tonsil_palatine_epithelial	0.9541333333333334	0.0021929824561403508	0.9456666666666668	0.7628095238095237	0.9078717948717948	0.7889333333333334	0.08043333333333333	0.955969696969697	0.9275555555555556	0.9367777777777778	0.012555555555555556	0.9478888888888889	0.5978333333333333	0.966047619047619	0.9131296296296295	0.5488888888888889	0.9235714285714286	0.864095238095238	0.9163333333333333	0.7075555555555555	0.9359523809523811	0.9281481481481482	0.9763999999999999	0.04066666666666666	0.9011111111111112	0.9428888888888888	0.9432962962962964	0.8266666666666668	0.5709999999999998
