	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
breast_luminal_epithelial	0.003777777777777778	0.9769333333333332	0.9585	0.8229583333333332	0.8712222222222222	0.9325	0.9775555555555555	0.9712166666666667	0.9695185185185186	0.9665873015873016	0.9441818181818182	0.951	0.9638518518518518	0.9414444444444445	0.9802777777777778	0.9209999999999999	0.8679444444444444	0.9409444444444445	0.9630222222222223	0.9754761904761904	0.8847666666666667	0.9281025641025641	0.9817407407407407	0.9273333333333333	0.3799444444444444	0.9259333333333334	0.8982222222222221	0.62975	0.9695757575757575	0.9349629629629629
colon_endocrine	0.001	0.9823333333333334	0.9611666666666666	0.9772916666666666	0.9767222222222222	0.950611111111111	0.9835555555555554	0.9646833333333332	0.9535185185185187	0.027555555555555555	0.9355151515151515	0.9476666666666667	0.9644444444444445	0.8593333333333332	0.9511111111111111	0.936904761904762	0.9607222222222221	0.9637222222222223	0.9331777777777778	0.9326190476190476	0.9611000000000001	0.9374358974358974	0.8972222222222223	0.9537222222222222	0.9545833333333333	0.8239333333333333	0.9556666666666667	0.8690000000000001	0.9335454545454546	0.9565555555555555
colon_epithelial	0.01572	0.9578399999999998	0.946125	0.9642	0.9655333333333334	0.9389	0.9690666666666667	0.961	0.9542444444444446	0.021171428571428574	0.9484909090909092	0.9496499999999999	0.9648222222222221	0.8993333333333332	0.9457333333333333	0.9427142857142858	0.9639833333333334	0.9585333333333332	0.9295333333333333	0.9078000000000002	0.9691799999999999	0.9550153846153847	0.9446444444444445	0.9023999999999999	0.9339666666666668	0.77748	0.9633333333333333	0.91625	0.936890909090909	0.9515555555555558
endometrium_epithelial	0.11055555555555557	0.945	0.9539583333333334	0.8688750000000001	0.9474444444444444	0.9065	0.9141111111111111	0.9086166666666667	0.9283333333333333	0.9054285714285714	0.9328181818181819	0.7725833333333334	0.9605185185185187	0.9526666666666667	0.7663888888888889	0.9292857142857143	0.9543333333333334	0.9647222222222221	0.11087619047619048	0.947047619047619	0.9607999999999999	0.9265384615384615	0.9251111111111111	0.9205	0.9450277777777778	0.8758666666666667	0.9693333333333333	0.9276666666666668	0.8874242424242426	0.9433703703703703
fallopian_epithelial	0.01011111111111111	0.9675333333333334	0.9610833333333333	0.945125	0.9744999999999999	0.9416111111111111	0.9805555555555555	0.9541000000000001	0.9588888888888888	0.9693968253968256	0.9532424242424242	0.9175833333333333	0.9745925925925926	0.9495555555555555	0.058388888888888886	0.8981904761904763	0.9561944444444443	0.9806666666666667	0.965622222222222	0.9751428571428571	0.9819666666666667	0.9372820512820512	0.9772962962962963	0.9122777777777777	0.9531666666666666	0.9117333333333333	0.9714444444444444	0.8644999999999999	0.9684242424242425	0.9685555555555556
fibroblast	0.8133428571428573	0.8419999999999999	0.8890892857142857	0.941375	0.9193333333333333	0.9109761904761903	0.902142857142857	0.8921571428571429	0.8788730158730159	0.9036666666666667	0.9184805194805195	0.8577499999999999	0.9455079365079365	0.8213333333333332	0.8983809523809523	0.7863061224489796	0.9458452380952379	0.9556666666666666	0.8967904761904762	0.9010204081632652	0.8989285714285715	0.8202637362637362	0.9217936507936508	0.8991190476190475	0.893654761904762	0.8176857142857142	0.9133333333333332	0.6842857142857143	0.8364675324675325	0.7430476190476191
gastric_epithelial	0.0033037037037037037	0.9200222222222223	0.9478472222222223	0.9484583333333334	0.9796111111111111	0.9408888888888889	0.9476666666666667	0.9441833333333334	0.9557654320987654	0.9189206349206349	0.08986868686868688	0.9286944444444445	0.970320987654321	0.9092962962962964	0.8625740740740742	0.8715555555555555	0.9714722222222222	0.9751296296296297	0.9326962962962964	0.9304126984126984	0.9723666666666665	0.8141025641025641	0.9441481481481482	0.9171111111111111	0.8725462962962963	0.8752444444444445	0.9662222222222222	0.9502777777777778	0.9066565656565656	0.920358024691358
heart_cardiomyocyte	0.9262638888888891	0.9790000000000001	0.9533958333333334	0.06435416666666666	0.986361111111111	0.9682777777777778	0.9817222222222223	0.9570833333333334	0.9631296296296297	0.9669444444444445	0.9657272727272727	0.97975	0.9781851851851853	0.9196666666666667	0.9657222222222223	0.9093333333333332	0.9605277777777778	0.9108611111111111	0.8427222222222223	0.9648571428571429	0.9714333333333333	0.7406410256410257	0.9642962962962963	0.8806666666666668	0.8554305555555556	0.9026000000000001	0.9685555555555556	0.8877083333333334	0.9601212121212122	0.9106111111111111
kidney_glomerular_endothel	0.8873777777777777	0.9693333333333335	0.956	0.9755833333333334	0.9751111111111112	0.9197222222222222	0.9445555555555555	0.9318666666666667	0.9480370370370369	0.9456349206349207	0.9301212121212122	0.9506666666666667	0.9658518518518519	0.8707777777777778	0.9476666666666667	0.8812380952380953	0.9741944444444445	0.9668888888888888	0.9426888888888888	0.9710000000000001	0.9720333333333334	0.9323846153846155	0.9597407407407408	0.9215555555555556	0.9035555555555557	0.9026666666666667	0.9757777777777776	0.93925	0.9201818181818182	0.9091111111111111
kidney_glomerular_podocytes	0.08277777777777777	0.9460666666666665	0.95125	0.9603333333333333	0.9636111111111111	0.9488333333333333	0.9183333333333333	0.9561166666666668	0.9579999999999999	0.9495873015873015	0.9364242424242423	0.8734166666666666	0.9557777777777777	0.9445555555555555	0.9415555555555556	0.9160476190476191	0.9467222222222222	0.9654444444444444	0.8764444444444445	0.9441904761904761	0.9655999999999999	0.9484615384615385	0.9461481481481481	0.9376666666666665	0.9064722222222222	0.9181333333333334	0.9835555555555554	0.9525	0.9536060606060607	0.9418518518518518
kidney_tubular_endothel	0.8927555555555555	0.9536000000000001	0.9442499999999999	0.972125	0.9640555555555554	0.9304444444444444	0.9536666666666666	0.9399333333333333	0.964	0.9464126984126985	0.9260303030303031	0.93	0.9574074074074076	0.9380000000000001	0.9446111111111111	0.8839047619047619	0.9661944444444445	0.9695	0.9409111111111111	0.952952380952381	0.9651000000000001	0.9383076923076922	0.949925925925926	0.8969999999999999	0.9430833333333332	0.8975333333333332	0.9706666666666667	0.9258333333333333	0.9115454545454545	0.9098518518518519
kidney_tubular_epithelial	0.044511111111111105	0.9495333333333335	0.9567083333333334	0.976125	0.9731111111111109	0.9649444444444445	0.9215555555555555	0.9505500000000001	0.956851851851852	0.9598571428571429	0.9455454545454546	0.86075	0.9714444444444444	0.9578888888888889	0.9524444444444443	0.9334285714285714	0.960111111111111	0.9779444444444444	0.9100666666666667	0.9612380952380953	0.9770999999999997	0.9605897435897436	0.9581851851851851	0.9666111111111112	0.9238333333333334	0.9064666666666668	0.9603333333333334	0.9623333333333334	0.9667575757575758	0.9545185185185185
liver_hepatocytes	0.7933555555555555	0.9649000000000001	0.08670833333333333	0.9720416666666666	0.9813333333333333	0.9669166666666666	0.9808333333333333	0.9345833333333333	0.9688703703703704	0.9161507936507935	0.937439393939394	0.868	0.9714074074074074	0.9609444444444444	0.8333611111111111	0.8395	0.9499861111111111	0.9659999999999999	0.9678333333333332	0.9474285714285715	0.9621166666666667	0.9201282051282051	0.9656481481481483	0.9673333333333334	0.9649861111111111	0.8442	0.9684444444444446	0.9403333333333332	0.9539545454545454	0.8960555555555555
lung_alveolar_endothel	0.9146444444444445	0.9226666666666667	0.92175	0.9768333333333333	0.9742777777777777	0.943111111111111	0.9153333333333334	0.9322333333333335	0.957185185185185	0.957174603174603	0.9356969696969696	0.9421666666666667	0.9708518518518519	0.9183333333333333	0.8901666666666666	0.8511428571428571	0.9269722222222222	0.9713888888888889	0.9435777777777777	0.9818095238095238	0.9772333333333334	0.8167435897435897	0.9435555555555556	0.8990555555555555	0.9424999999999999	0.9021333333333333	0.9687777777777778	0.8594166666666667	0.9244848484848486	0.8276296296296296
lung_alveolar_epithelial	0.011555555555555555	0.9792666666666666	0.926625	0.7979583333333333	0.9789444444444443	0.9120555555555555	0.9462222222222222	0.9491333333333335	0.9661851851851851	0.9434126984126984	0.8443333333333335	0.9379166666666666	0.8185925925925925	0.8137777777777778	0.926888888888889	0.05366666666666666	0.9558888888888889	0.953	0.9130444444444444	0.9716190476190477	0.9741	0.8894871794871794	0.9114444444444444	0.8043888888888889	0.9146111111111112	0.9311999999999999	0.7479999999999999	0.94625	0.9147878787878788	0.8777037037037037
lung_bronchus_epithelial	0.006933333333333333	0.9826	0.9329583333333332	0.9423749999999999	0.9546666666666667	0.9172777777777777	0.9146666666666666	0.9501499999999999	0.9512222222222223	0.9615079365079365	0.9186363636363636	0.9081666666666667	0.8955555555555557	0.8718888888888889	0.929722222222222	0.7831428571428573	0.8747777777777778	0.9577777777777777	0.939422222222222	0.9616666666666666	0.9117666666666668	0.8344358974358975	0.17366666666666664	0.7277777777777779	0.8983333333333334	0.9057999999999998	0.8945555555555557	0.9783333333333332	0.928	0.8893703703703703
macrophage	0.9373416666666667	0.9551000000000001	0.96246875	0.963125	0.9713125	0.8628749999999998	0.9691249999999999	0.961325	0.9546666666666666	0.9552678571428572	0.9494204545454545	0.95565625	0.9849583333333333	0.84225	0.9291875	0.9430178571428571	0.9718645833333334	0.9818333333333333	0.9658416666666667	0.18273214285714287	0.984	0.9670961538461538	0.9586388888888888	0.9487708333333333	0.9745729166666666	0.9464999999999999	0.9421666666666666	0.9568125000000001	0.9608295454545455	0.911611111111111
myeloid	0.6487333333333334	0.0030666666666666668	0.9082083333333334	0.9368333333333334	0.8492777777777777	0.760611111111111	0.7957777777777778	0.7804666666666668	0.7788518518518518	0.749031746031746	0.902939393939394	0.6959166666666666	0.9149629629629629	0.9152222222222223	0.6912222222222222	0.7112857142857143	0.8976111111111112	0.9687777777777778	0.8545111111111111	0.645095238095238	0.8247666666666666	0.7226410256410256	0.7155925925925927	0.8286111111111111	0.9074166666666668	0.7086	0.7442222222222222	0.62475	0.6725757575757575	0.6655925925925926
neural	0.9183333333333333	0.96198	0.9546249999999998	0.9333	0.9105333333333332	0.9545833333333335	0.9549333333333333	0.95577	0.9470666666666666	0.9594809523809523	0.8801272727272729	0.9645749999999997	0.9243666666666668	0.7585333333333334	0.9481833333333333	0.9649142857142857	0.9523333333333334	0.31303333333333333	0.80548	0.951442857142857	0.9691899999999999	0.9451	0.9696222222222222	0.8759499999999999	0.9395166666666667	0.9205	0.9034000000000001	0.9438999999999999	0.9692818181818181	0.9500666666666666
oligodendrocytes	0.9249999999999999	0.9763999999999999	0.9453124999999999	0.86784375	0.08670833333333333	0.94725	0.8779166666666667	0.9543624999999999	0.95025	0.9639285714285715	0.9412954545454546	0.9579374999999999	0.8976944444444445	0.9169166666666666	0.9544166666666667	0.92825	0.9473333333333332	0.9650833333333333	0.9259333333333333	0.9731785714285714	0.9659500000000001	0.9347115384615385	0.9509722222222221	0.8957083333333333	0.9244791666666667	0.9249	0.964	0.8819374999999999	0.9556818181818182	0.9151944444444444
pancreas_acinar	0.014333333333333335	0.9542499999999999	0.9164687499999999	0.9694999999999999	0.9751666666666667	0.87975	0.91725	0.039875	0.9144444444444444	0.8708214285714286	0.9420909090909091	0.8091875000000001	0.960388888888889	0.97875	0.906125	0.9573571428571429	0.9525208333333334	0.9557083333333333	0.9424333333333333	0.9622857142857143	0.9065500000000001	0.8732692307692307	0.9560833333333333	0.8895416666666667	0.9593124999999999	0.8218000000000001	0.9552499999999999	0.75125	0.8707727272727274	0.929111111111111
pancreas_alpha	0.8110444444444443	0.9666	0.9385	0.9553333333333334	0.982888888888889	0.9125	0.04644444444444445	0.9482333333333334	0.9640370370370369	0.9676349206349206	0.9529393939393939	0.8783333333333333	0.9686666666666666	0.9192222222222223	0.978111111111111	0.8743809523809523	0.9866666666666667	0.9681666666666667	0.943888888888889	0.9583809523809524	0.9327	0.9157179487179486	0.9580000000000001	0.9385555555555555	0.9076944444444445	0.8955333333333334	0.9086666666666666	0.8470000000000001	0.04812121212121213	0.9424074074074075
pancreas_beta	0.8496444444444444	0.9706	0.9197083333333333	0.9505416666666666	0.9768888888888889	0.9206666666666666	0.01844444444444444	0.9572333333333334	0.9386296296296296	0.9575238095238096	0.9578181818181818	0.8981666666666667	0.9757407407407408	0.9417777777777778	0.9882777777777778	0.9177142857142858	0.9644166666666667	0.945	0.7594444444444445	0.9744285714285713	0.9386333333333333	0.9176923076923075	0.9674074074074075	0.9228333333333333	0.9116666666666666	0.9060666666666667	0.016000000000000004	0.8388333333333332	0.6474848484848484	0.9607407407407408
pancreas_delta	0.5427111111111111	0.9777333333333335	0.9092916666666667	0.9435416666666666	0.9635555555555556	0.9042777777777778	0.0	0.9443833333333332	0.9578888888888889	0.9531904761904761	0.9488181818181819	0.8698333333333332	0.9811481481481481	0.9025555555555557	0.9630555555555557	0.8825238095238094	0.9653611111111111	0.9359444444444445	0.8916666666666667	0.9635714285714286	0.9582333333333333	0.8572564102564103	0.9462962962962962	0.9485555555555556	0.8776944444444443	0.8742666666666666	0.9127777777777778	0.8399999999999999	0.9505151515151514	0.9377777777777777
pancreas_duct	0.007366666666666667	0.96825	0.94153125	0.91209375	0.9749166666666668	0.9487916666666667	0.9513333333333334	0.9401625	0.9729722222222222	0.9559642857142857	0.8310454545454545	0.9410625	0.9583333333333334	0.958	0.94225	0.9110714285714285	0.9694583333333333	0.979125	0.9540333333333335	0.9700357142857141	0.9506749999999999	0.11146153846153845	0.9666944444444444	0.96475	0.9443541666666666	0.8985	0.9682499999999999	0.9128124999999999	0.9726590909090909	0.9603055555555555
pancreas_endothel	0.883977777777778	0.924	0.9022083333333333	0.9470833333333334	0.9522777777777778	0.907611111111111	0.9262222222222222	0.9078666666666666	0.9384814814814814	0.9480793650793649	0.9372424242424242	0.9385833333333334	0.9617407407407406	0.9127777777777778	0.9325	0.8291904761904761	0.9456388888888889	0.945	0.8975333333333334	0.9627619047619046	0.8640666666666666	0.8897948717948719	0.9232222222222223	0.9009444444444447	0.9133611111111112	0.9200666666666667	0.9586666666666668	0.9282499999999999	0.9051818181818181	0.888962962962963
prostate_epithelial	0.024766666666666666	0.9654	0.9350625	0.90290625	0.9730416666666667	0.9634583333333333	0.9658333333333332	0.9712000000000001	0.9704444444444446	0.9277261904761904	0.9379545454545455	0.9119375	0.9682777777777778	0.9440000000000001	0.9541666666666666	0.8545357142857143	0.9411041666666666	0.9724583333333333	0.9607166666666667	0.9741428571428572	0.9618249999999999	0.9034615384615385	0.8976944444444444	0.7174583333333333	0.8908333333333334	0.90805	0.94875	0.14287499999999997	0.9415	0.9422222222222223
saphenous_vein_endothel	0.8766444444444446	0.9723333333333333	0.9373333333333332	0.9682083333333334	0.974611111111111	0.9217777777777777	0.9492222222222222	0.9392166666666668	0.965037037037037	0.9629682539682539	0.9385454545454546	0.943	0.9691851851851853	0.9444444444444445	0.9576666666666668	0.9176190476190476	0.9679166666666666	0.9660000000000001	0.9209111111111111	0.9697142857142858	0.9447333333333333	0.9573589743589744	0.9358888888888889	0.9188333333333333	0.9078055555555554	0.9104	0.9793333333333334	0.8664999999999999	0.916969696969697	0.8882222222222224
skeletal_muscle	0.8824666666666666	0.9300000000000002	0.8823749999999999	0.9356249999999999	0.9550833333333333	0.822	0.93	0.9136249999999999	0.9140555555555555	0.9498571428571427	0.8129090909090908	0.9212500000000001	0.9418333333333334	0.8046666666666666	0.9079166666666667	0.8787857142857143	0.9388333333333334	0.9339999999999999	0.7741333333333333	0.8963571428571429	0.8913	0.8861153846153846	0.9309999999999999	0.8229166666666667	0.8945833333333333	0.8643999999999998	0.6671666666666667	0.8807499999999999	0.6999545454545455	0.8584444444444445
small_int_epithelial	0.011466666666666667	0.9655499999999999	0.96615625	0.9573749999999999	0.9624583333333333	0.9298333333333333	0.95775	0.9512	0.9575	0.01679761904761905	0.9608863636363637	0.8954375	0.9728611111111112	0.8940833333333333	0.913875	0.9382499999999999	0.9699375	0.9666666666666667	0.9359833333333333	0.8865357142857143	0.9799249999999999	0.9586538461538462	0.9394722222222223	0.9207083333333332	0.9282708333333333	0.05224999999999999	0.9681666666666666	0.9275	0.9270227272727272	0.9460833333333335
smooth_muscle	0.8165866666666668	0.8254399999999998	0.863725	0.9390750000000001	0.9006000000000001	0.9207999999999998	0.8980666666666666	0.9014300000000001	0.8974444444444444	0.8912857142857143	0.8794545454545455	0.82865	0.9207555555555554	0.8278666666666668	0.8565666666666667	0.7521428571428571	0.9388166666666666	0.9235666666666665	0.8779733333333335	0.9078285714285712	0.8985999999999998	0.8308923076923078	0.8736444444444444	0.8772	0.8545166666666667	0.71692	0.9282	0.58895	0.765490909090909	0.6662222222222222
thyroid_epithelial	0.09295555555555557	0.9483999999999999	0.9170833333333333	0.8383333333333334	0.9695555555555556	0.9427777777777778	0.9598888888888889	0.9359833333333333	0.9441481481481482	0.9462063492063492	0.9344848484848485	0.8540000000000001	0.16355555555555557	0.8951111111111111	0.9197777777777777	0.7785238095238096	0.9708055555555556	0.9624444444444444	0.9169777777777778	0.9549523809523809	0.9731000000000002	0.9616153846153846	0.9339259259259259	0.9365555555555556	0.9372777777777778	0.9279999999999999	0.9347777777777777	0.93425	0.9590909090909091	0.8600000000000002
tongue_epithelial	0.010955555555555557	0.9794	0.9253333333333332	0.9437916666666668	0.9824444444444445	0.9255000000000001	0.9534444444444444	0.9535666666666667	0.9085185185185186	0.9576984126984126	0.9380606060606062	0.9114999999999999	0.974074074074074	0.9054444444444444	0.9045	0.9213809523809523	0.7726666666666667	0.9217777777777778	0.9492444444444444	0.9583809523809524	0.14906666666666668	0.8939743589743591	0.9240370370370371	0.7389444444444444	0.8885277777777779	0.9247333333333333	0.9701111111111111	0.9454166666666666	0.9415757575757576	0.08055555555555556
tonsil_palatine_epithelial	0.01508888888888889	0.9729333333333333	0.9354166666666668	0.8777916666666666	0.9567222222222221	0.9102222222222224	0.9131111111111111	0.9513333333333334	0.907074074074074	0.9281587301587303	0.894	0.7728333333333334	0.8838148148148148	0.8787777777777777	0.9078333333333334	0.8813809523809525	0.7998888888888889	0.9411666666666667	0.934	0.9403809523809524	0.07896666666666667	0.8136923076923077	0.8732222222222222	0.7269444444444444	0.8713611111111111	0.8960666666666667	0.9408888888888889	0.93675	0.9206969696969698	0.7445555555555555
