	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9478333333333332	0.9579743589743589	0.9749444444444445	0.9628039215686274	0.969	0.9798666666666667	0.9725000000000001	0.8936666666666667	0.9335555555555555	0.9673703703703703	0.9249666666666667	0.8897777777777778	0.9726666666666666	0.9817037037037037	0.9790740740740741	0.17090740740740742	0.9496666666666665	0.011794871794871797	0.05983333333333333	0.9770555555555557	0.9482222222222222	0.9779166666666667	0.14169444444444443	0.8961111111111112	0.8646250000000001	0.9403333333333332	0.9766666666666667	0.9793333333333333	0.9055833333333334
colon_endocrine	0.9394444444444444	0.947051282051282	0.05244444444444444	0.9614705882352941	0.958138888888889	0.9714666666666666	0.9731666666666667	0.7997777777777778	0.901611111111111	0.9720370370370371	0.9666444444444444	0.9224444444444444	0.8777333333333334	0.9326296296296297	0.9463333333333331	0.15357407407407406	0.9289999999999999	0.009102564102564104	0.89975	0.9537777777777778	0.9598888888888889	0.9704166666666666	0.23061111111111107	0.9535555555555555	0.70025	0.8432222222222223	0.9733333333333333	0.8656666666666668	0.9505166666666667
colon_epithelial	0.9298	0.9342153846153847	0.0323	0.9425882352941176	0.9577666666666668	0.9503599999999999	0.9587600000000001	0.7717333333333334	0.8967333333333333	0.9440666666666667	0.9612266666666667	0.9180666666666667	0.9400000000000001	0.9510222222222222	0.9367999999999999	0.1325444444444444	0.9414	0.011676923076923078	0.8905999999999998	0.9412666666666667	0.9442666666666666	0.9529499999999999	0.3058166666666667	0.8974	0.6924750000000002	0.6928666666666666	0.9734	0.91365	0.9279100000000001
endometrium_epithelial	0.9125555555555556	0.9179487179487179	0.9668333333333332	0.9654705882352941	0.9643888888888889	0.9509333333333333	0.9604333333333335	0.8974444444444444	0.9294999999999999	0.22659259259259257	0.9559444444444445	0.6793333333333332	0.9323333333333332	0.9481851851851854	0.903962962962963	0.15668518518518518	0.5488888888888889	0.01825641025641026	0.9331666666666667	0.9471111111111111	0.9607777777777778	0.9488333333333333	0.13824999999999998	0.9335555555555555	0.9343749999999998	0.8297777777777778	0.968	0.05566666666666667	0.9259
fallopian_epithelial	0.8931666666666667	0.9382307692307693	0.9703888888888889	0.958392156862745	0.9609444444444444	0.9637333333333334	0.9683999999999999	0.9460000000000001	0.9049444444444444	0.1590740740740741	0.9539999999999998	0.8660000000000001	0.9527333333333333	0.9681851851851851	0.9454444444444444	0.12294444444444445	0.6625555555555556	0.01335897435897436	0.9391666666666666	0.971	0.9563333333333334	0.97775	0.06933333333333334	0.9546666666666667	0.9060416666666667	0.8813333333333332	0.975	0.8435833333333332	0.9537333333333334
fibroblast	0.7069285714285714	0.860967032967033	0.8869285714285714	0.9037310924369749	0.9478571428571427	0.9114571428571429	0.9084142857142857	0.9433809523809524	0.929047619047619	0.9154920634920635	0.9325714285714285	0.7249047619047619	0.8508857142857142	0.916857142857143	0.925111111111111	0.08784920634920634	0.6944285714285715	0.11171428571428572	0.8095	0.8780714285714285	0.847952380952381	0.8356071428571428	0.1516904761904762	0.7849047619047619	0.7653035714285714	0.6263333333333333	0.9203714285714285	0.7853571428571428	0.9108571428571428
gastric_epithelial	0.8741666666666666	0.918982905982906	0.8932222222222221	0.965346405228758	0.9410648148148147	0.9599777777777779	0.9127222222222221	0.1905185185185185	0.8793148148148149	0.9689259259259259	0.9686518518518518	0.8634444444444446	0.8617111111111111	0.9435555555555555	0.9348641975308642	0.0381604938271605	0.9254444444444443	0.012341880341880341	0.9022222222222224	0.9445925925925925	0.9368148148148148	0.94775	0.06566666666666668	0.8854444444444444	0.8885555555555557	0.8951851851851852	0.9743555555555555	0.9189722222222222	0.9463333333333335
heart_cardiomyocyte	0.8642777777777777	0.9161794871794872	0.9730833333333333	0.8871862745098039	0.2787222222222222	0.7972333333333332	0.9022666666666664	0.9484444444444445	0.9691111111111113	0.9667407407407408	0.9375772030651341	0.8673888888888889	0.9543666666666667	0.9450185185185185	0.9614259259259259	0.039324074074074074	0.9788333333333333	0.12034615384615384	0.9317083333333334	0.8674444444444446	0.9781666666666666	0.9424166666666666	0.04579166666666667	0.9109444444444444	0.9618333333333333	0.9116111111111111	0.9859666666666667	0.965	0.9617249999999999
kidney_glomerular_endothel	0.7781111111111111	0.9198461538461539	0.956111111111111	0.9339803921568627	0.9523611111111111	0.923	0.9363999999999999	0.9454444444444444	0.9590555555555556	0.9318148148148149	0.9465666666666666	0.8524444444444444	0.9529333333333333	0.9325925925925925	0.9333333333333332	0.053111111111111116	0.8352222222222222	0.07197435897435898	0.9189166666666667	0.9390555555555555	0.9586666666666668	0.9591666666666666	0.14597222222222223	0.9283333333333333	0.9309583333333333	0.8863333333333334	0.9712666666666667	0.8612500000000001	0.9633666666666666
kidney_glomerular_podocytes	0.8836111111111112	0.9352564102564104	0.976111111111111	0.9517450980392157	0.9708055555555556	0.9499999999999998	0.9009333333333333	0.9302222222222222	0.9338333333333333	0.8971527777777779	0.9665222222222223	0.8498888888888887	0.9343333333333333	0.9607407407407407	0.30107407407407405	0.08527777777777779	0.8099999999999999	0.04620512820512821	0.7795833333333334	0.9778888888888888	0.8898888888888888	0.9630833333333334	0.11788888888888889	0.9291111111111112	0.9195833333333333	0.9152222222222224	0.9833333333333334	0.9	0.96015
kidney_tubular_endothel	0.7822777777777777	0.9202307692307693	0.9712222222222223	0.8229803921568627	0.967361111111111	0.9413999999999999	0.9117000000000001	0.934	0.9445000000000001	0.9176296296296297	0.9499555555555554	0.8420000000000001	0.9504	0.9398888888888889	0.9314814814814815	0.07325925925925926	0.8847777777777779	0.16415384615384618	0.9434166666666667	0.9523333333333333	0.9293333333333335	0.9473333333333334	0.11308333333333333	0.9568888888888889	0.9012916666666665	0.9185555555555555	0.9625333333333334	0.8998333333333332	0.9624999999999999
kidney_tubular_epithelial	0.8722777777777778	0.9361794871794871	0.9761666666666667	0.9680588235294119	0.9582777777777777	0.9732	0.9118666666666666	0.9600000000000001	0.9495555555555555	0.9151111111111111	0.9646444444444443	0.8687777777777778	0.9520666666666666	0.9775555555555556	0.23411111111111108	0.06751851851851852	0.6998888888888889	0.03956410256410257	0.7931666666666666	0.981	0.888111111111111	0.9546666666666667	0.10316666666666667	0.9319999999999999	0.9261666666666667	0.9094444444444445	0.9826	0.8884166666666666	0.9628166666666665
liver_hepatocytes	0.9436388888888888	0.9391282051282052	0.9683055555555554	0.1323921568627451	0.9680277777777776	0.9732666666666666	0.9696166666666667	0.9615	0.8625833333333334	0.9694259259259259	0.9679388888888889	0.8155555555555556	0.9562333333333334	0.9704074074074073	0.9645185185185184	0.07182407407407407	0.955388888888889	0.11144871794871795	0.9036249999999999	0.9757777777777777	0.9074444444444444	0.8498333333333333	0.12152777777777779	0.861888888888889	0.9053541666666666	0.6149444444444444	0.9507333333333333	0.8923749999999999	0.95805
lung_alveolar_endothel	0.8407222222222223	0.940025641025641	0.9568888888888889	0.9497843137254902	0.952111111111111	0.9501333333333332	0.9425333333333331	0.9687777777777776	0.9550555555555555	0.9671111111111111	0.9530666666666665	0.8166666666666665	0.8869333333333334	0.9474814814814815	0.9688888888888888	0.040240740740740744	0.8815555555555555	0.1497948717948718	0.9380833333333333	0.9563333333333333	0.9049999999999999	0.9690833333333333	0.0896111111111111	0.8727777777777779	0.8613333333333332	0.8512222222222223	0.9640666666666666	0.8835000000000001	0.9567333333333335
lung_alveolar_epithelial	0.8752222222222222	0.9269230769230768	0.9366111111111112	0.9568823529411764	0.9075277777777777	0.9038666666666666	0.9256333333333334	0.9	0.9405	0.936074074074074	0.9632333333333333	0.08233333333333333	0.8914	0.9324074074074074	0.9098518518518519	0.26061111111111107	0.9698888888888888	0.005820512820512822	0.8794166666666667	0.9660555555555553	0.9323333333333332	0.9884166666666667	0.07291666666666667	0.9148888888888888	0.96	0.8394444444444445	0.967	0.8718333333333333	0.9389833333333333
lung_bronchus_epithelial	0.8982777777777778	0.9011025641025642	0.9612222222222222	0.9472745098039215	0.9178055555555557	0.9519333333333333	0.9337666666666666	0.9255555555555555	0.8778888888888888	0.946925925925926	0.9537888888888889	0.7288888888888888	0.8142666666666667	0.3123703703703704	0.9122962962962963	0.004796296296296296	0.9628888888888888	0.004333333333333334	0.8356666666666667	0.9121111111111112	0.9452222222222222	0.9805	0.17302777777777778	0.9472222222222223	0.9304166666666666	0.8736666666666665	0.9613333333333333	0.8999166666666666	0.8931333333333332
macrophage	0.04789583333333333	0.9616826923076923	0.9571666666666666	0.9688676470588236	0.9578229166666667	0.97485	0.96525	0.9664166666666666	0.9446041666666667	0.9800555555555557	0.9782541666666665	0.896625	0.95075	0.9590416666666667	0.9639027777777778	0.07997916666666667	0.9422083333333333	0.025500000000000002	0.9251875	0.9635208333333334	0.86225	0.91959375	0.0575	0.9632499999999999	0.9373437499999999	0.9009583333333333	0.21347500000000003	0.92990625	0.96649375
myeloid	0.015555555555555559	0.7869999999999999	0.7135555555555556	0.8850196078431373	0.920611111111111	0.8684	0.8285333333333332	0.8935555555555555	0.7131666666666666	0.896962962962963	0.8969111111111111	0.6494444444444444	0.6558666666666667	0.8268518518518518	0.7551851851851851	0.06694444444444443	0.8206666666666665	0.012076923076923077	0.6909166666666667	0.22366666666666665	0.6743333333333333	0.6689166666666667	0.019083333333333334	0.6438888888888888	0.5802916666666668	0.5614444444444445	0.8784666666666667	0.5721666666666666	0.754
neural	0.9106833333333334	0.9122076923076923	0.9750166666666665	0.8554176470588235	0.927825	0.94664	0.8657300000000001	0.9455666666666666	0.9664999999999999	0.9150333333333333	0.9277266666666668	0.8873666666666666	0.8877200000000001	0.825	0.9641666666666667	0.06671666666666667	0.9567333333333332	0.7938076923076922	0.923	0.9538	0.9337	0.9684999999999999	0.05944999999999999	0.9636333333333333	0.9604374999999999	0.9513999999999999	0.9573600000000001	0.953975	0.962705
oligodendrocytes	0.8330416666666667	0.9221538461538462	0.9565833333333333	0.9551176470588234	0.9348541666666667	0.9181000000000001	0.12285	0.9728333333333333	0.9561666666666667	0.8994166666666668	0.9389416666666666	0.8280833333333334	0.9595499999999999	0.9473333333333334	0.9595833333333332	0.021680555555555557	0.9596666666666667	0.1613653846153846	0.91525	0.9617499999999999	0.9045	0.9621875	0.053375	0.9488333333333334	0.96159375	0.8962500000000001	0.9324	0.8591875	0.962425
pancreas_acinar	0.7835833333333333	0.04567307692307692	0.9379166666666667	0.9515882352941176	0.9585208333333334	0.938	0.9585999999999999	0.8249166666666666	0.7968749999999999	0.9385	0.9595666666666667	0.7027500000000001	0.836	0.9545555555555554	0.9203888888888889	0.057763888888888885	0.7032499999999999	0.007019230769230769	0.7991874999999999	0.9179166666666667	0.8860833333333333	0.777125	0.06783333333333334	0.7649999999999999	0.81009375	0.7484166666666666	0.9511000000000001	0.8436874999999999	0.9318
pancreas_alpha	0.9297222222222222	0.9297692307692307	0.9261666666666667	0.9412941176470588	0.9603888888888888	0.9634666666666667	0.9557666666666668	0.8455555555555557	0.8833333333333334	0.9616296296296296	0.9548666666666668	0.7245555555555555	0.09593333333333331	0.9647407407407407	0.9361851851851851	0.061870370370370374	0.6744444444444445	0.025282051282051285	0.9031666666666666	0.9775555555555555	0.9065555555555554	0.9735833333333334	0.07102777777777776	0.8112222222222222	0.9228333333333333	0.8462222222222221	0.9502	0.718	0.9573499999999999
pancreas_beta	0.924611111111111	0.9106410256410257	0.9473333333333334	0.9386862745098039	0.94725	0.9647333333333332	0.9467666666666666	0.9084444444444445	0.9053888888888889	0.9607407407407407	0.9546555555555556	0.633888888888889	0.027	0.9501851851851852	0.9213703703703703	0.08440740740740739	0.6890000000000001	0.014333333333333335	0.9202499999999999	0.9849444444444445	0.9423333333333334	0.9570833333333333	0.05586111111111111	0.8397777777777776	0.93725	0.04777777777777777	0.9356666666666666	0.7329166666666667	0.9393500000000001
pancreas_delta	0.8685555555555555	0.889179487179487	0.944	0.9171372549019607	0.9439166666666666	0.9396666666666667	0.9231999999999999	0.8528888888888888	0.8889444444444444	0.9592962962962962	0.9456111111111111	0.7315555555555556	0.031733333333333336	0.9644814814814815	0.9315555555555556	0.10324074074074074	0.5185555555555555	0.01646153846153846	0.9319166666666666	0.9780555555555556	0.8302222222222223	0.9825833333333334	0.058194444444444444	0.8051111111111111	0.9340416666666668	0.8156666666666665	0.9469333333333333	0.05466666666666666	0.9594333333333335
pancreas_duct	0.897375	0.8561923076923077	0.9649166666666666	0.9630000000000001	0.9532499999999999	0.9713	0.977225	0.9377500000000001	0.9388333333333332	0.9768611111111112	0.9610333333333333	0.8730833333333333	0.94775	0.9756111111111111	0.912	0.068	0.03508333333333333	0.024634615384615387	0.9524374999999998	0.9710833333333333	0.8980833333333332	0.9774375	0.09437499999999999	0.9309166666666667	0.9645625	0.9644166666666667	0.97575	0.8208125000000001	0.9757875
pancreas_endothel	0.7846666666666667	0.8867435897435899	0.9430555555555555	0.9097254901960784	0.9364444444444446	0.9217999999999998	0.9346666666666666	0.9608888888888889	0.926	0.937037037037037	0.9412444444444444	0.8460000000000001	0.9418666666666667	0.9257037037037037	0.9468148148148149	0.05711111111111111	0.8082222222222222	0.1417179487179487	0.8804166666666665	0.9412222222222222	0.9433333333333334	0.9529166666666667	0.09144444444444445	0.8932222222222223	0.8859166666666667	0.8425555555555556	0.9477333333333333	0.8400833333333333	0.9368833333333333
prostate_epithelial	0.9267083333333334	0.9529807692307692	0.9495833333333333	0.9651764705882353	0.9606666666666667	0.9668000000000001	0.95245	0.9438333333333334	0.890875	0.9656666666666667	0.9486916666666667	0.87025	0.9328000000000001	0.9182222222222223	0.9288611111111111	0.4327916666666667	0.8936666666666667	0.00973076923076923	0.9069375	0.95775	0.9634166666666667	0.973375	0.8911041666666667	0.9735	0.9124375	0.9216666666666666	0.9713	0.945125	0.9298125
saphenous_vein_endothel	0.8164444444444444	0.9332307692307692	0.9707222222222222	0.9449019607843137	0.9391388888888889	0.9592666666666666	0.9244666666666669	0.9746666666666667	0.9729444444444444	0.9675185185185184	0.9602888888888889	0.854	0.9592	0.9534814814814814	0.9568148148148149	0.07892592592592594	0.9328888888888889	0.07028205128205128	0.9210833333333334	0.9601666666666667	0.9596666666666667	0.9620833333333333	0.05375	0.9034444444444444	0.8885	0.8823333333333334	0.9543333333333331	0.9103333333333333	0.93735
skeletal_muscle	0.6898333333333333	0.7747692307692309	0.9356666666666666	0.8833529411764706	0.9036666666666668	0.9137	0.8636999999999999	0.9475	0.94475	0.9401666666666666	0.9326999999999999	0.8440000000000001	0.6819999999999999	0.8738888888888888	0.9399444444444445	0.1870277777777778	0.746	0.08215384615384616	0.823375	0.9413333333333334	0.7121666666666666	0.93025	0.07841666666666666	0.8748333333333334	0.9215625	0.8543333333333333	0.9039	0.7135	0.8304499999999999
small_int_epithelial	0.9322916666666667	0.9250192307692306	0.05158333333333333	0.9506764705882353	0.9545000000000001	0.9692999999999999	0.9671	0.8169166666666667	0.9014583333333334	0.9655833333333333	0.9629833333333333	0.9165	0.8977	0.9422777777777779	0.9340277777777777	0.17406944444444444	0.9206666666666666	0.01792307692307692	0.7213125	0.9555416666666666	0.9625833333333332	0.9351875	0.05189583333333333	0.9323333333333333	0.020937499999999998	0.6403333333333333	0.9710000000000001	0.911125	0.924025
smooth_muscle	0.7933333333333334	0.8447846153846154	0.8746333333333334	0.9163058823529411	0.9135500000000001	0.8912799999999999	0.9138400000000001	0.9228	0.9299666666666667	0.8857555555555555	0.92064	0.7499333333333335	0.8114399999999999	0.8989111111111111	0.9073555555555556	0.05405555555555556	0.5250666666666667	0.09181538461538462	0.8284499999999999	0.8555999999999999	0.7633999999999999	0.79505	0.3885	0.7821333333333333	0.705225	0.5676666666666667	0.93496	0.7055499999999999	0.90703
thyroid_epithelial	0.8675	0.9505641025641026	0.961611111111111	0.9437254901960784	0.9370555555555556	0.15073333333333333	0.9236	0.9564444444444443	0.9455	0.9083703703703704	0.9603555555555556	0.6616666666666666	0.9017333333333334	0.968962962962963	0.8639629629629629	0.09775925925925925	0.9598888888888889	0.03379487179487179	0.96475	0.9362777777777778	0.9295555555555556	0.9573333333333333	0.09747222222222224	0.8942222222222221	0.941	0.9430000000000001	0.9704666666666667	0.9242500000000001	0.9633333333333333
tongue_epithelial	0.849611111111111	0.9323076923076924	0.9625555555555555	0.9321960784313724	0.9515277777777778	0.9626666666666667	0.9620000000000001	0.9346666666666666	0.13361111111111112	0.9640370370370371	0.9335222222222223	0.8571111111111112	0.9559333333333333	0.8587037037037039	0.9151481481481482	0.004388888888888889	0.9678888888888887	0.0061025641025641035	0.4748333333333334	0.937277777777778	0.9396666666666667	0.9314999999999999	0.06358333333333333	0.9565555555555556	0.87675	0.8928888888888888	0.9668666666666668	0.9690833333333333	0.1415
tonsil_palatine_epithelial	0.8710555555555555	0.9337435897435897	0.9349444444444445	0.9193137254901961	0.9167222222222223	0.9296666666666665	0.9503333333333334	0.9182222222222222	0.15727777777777777	0.9425555555555555	0.9389222222222222	0.7896666666666667	0.8832666666666668	0.8467407407407407	0.8201851851851852	0.013666666666666669	0.9352222222222223	0.012435897435897438	0.7005833333333333	0.9198333333333334	0.9091111111111111	0.93425	0.0743888888888889	0.938888888888889	0.8624583333333332	0.7626666666666667	0.8922666666666667	0.9205	0.5638333333333333
