	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9655333333333332	0.9780833333333335	0.9664444444444444	0.9728666666666667	0.9698888888888889	0.9767948717948718	0.9613809523809523	0.9665416666666666	0.76225	0.7207500000000001	0.9382727272727273	0.9417777777777778	0.827	0.7761111111111111	0.9269999999999999	0.6027777777777777	0.9751666666666666	0.9722666666666666	0.8252222222222222	0.9657777777777777	0.9737777777777777	0.06233333333333333	0.9674444444444444	0.9677857142857142	0.49247619047619046	0.9482777777777778	0.9462222222222222	0.9605925925925926	0.9395555555555556
colon_endocrine	0.9546	0.9344999999999999	0.9418000000000001	0.9478666666666666	0.05355555555555556	0.9569487179487179	0.8953809523809523	0.9390833333333332	0.964	0.8326666666666668	0.8543333333333334	0.9717777777777777	0.9343333333333333	0.9009999999999999	0.8097777777777777	0.9752222222222223	0.9325833333333332	0.9614666666666666	0.9586666666666667	0.9596666666666666	0.9158333333333334	0.7653333333333334	0.9067777777777777	0.9566666666666667	0.9751428571428571	0.954611111111111	0.6892222222222223	0.8391851851851851	0.9226666666666667
colon_epithelial	0.9587999999999999	0.9701000000000001	0.9199200000000001	0.9478399999999999	0.021866666666666666	0.9592769230769231	0.9181428571428573	0.9103249999999999	0.93855	0.8242499999999999	0.8935818181818183	0.9805333333333334	0.93205	0.9396666666666667	0.8007333333333333	0.9462666666666667	0.9279499999999998	0.95708	0.9441666666666666	0.9388666666666667	0.9396000000000001	0.6858666666666666	0.8622	0.9553857142857144	0.9617428571428572	0.9097666666666667	0.8662666666666666	0.8904222222222222	0.9342666666666666
endometrium_epithelial	0.9637333333333332	0.9589166666666666	0.9279777777777777	0.9445333333333332	0.9611111111111111	0.9365128205128205	0.9402619047619049	0.8275833333333334	0.9491666666666667	0.15175	0.9296666666666665	0.8443333333333333	0.9326666666666666	0.6128888888888889	0.8201111111111111	0.9033333333333333	0.8941666666666667	0.9085333333333333	0.9691111111111111	0.9687777777777778	0.9491111111111111	0.5092222222222222	0.8815555555555555	0.9527857142857142	0.9414285714285714	0.883	0.88	0.9351111111111111	0.7928888888888889
fallopian_epithelial	0.9794	0.9799166666666667	0.9265555555555555	0.9450666666666668	0.9498888888888889	0.974974358974359	0.9542857142857142	0.9619166666666666	0.9564166666666667	0.9199999999999999	0.9425454545454546	0.0661111111111111	0.9679166666666665	0.9576666666666666	0.9013333333333334	0.8593333333333333	0.7245833333333334	0.9020666666666668	0.9785	0.953	0.8835000000000001	0.8442222222222222	0.8226666666666667	0.9579047619047619	0.9753333333333334	0.9186111111111109	0.9624444444444444	0.714	0.9515555555555556
fibroblast	0.8154	0.9143571428571429	0.8409047619047619	0.8803714285714285	0.8361904761904764	0.8723846153846153	0.9033877551020407	0.812625	0.8920714285714286	0.8898214285714285	0.8883506493506493	0.8422380952380951	0.8212142857142857	0.5934761904761904	0.7758095238095238	0.7022380952380952	0.7970714285714287	0.8899142857142855	0.7707619047619049	0.8001904761904761	0.6665714285714286	0.7474761904761904	0.7799047619047619	0.9090408163265307	0.8180816326530612	0.5361904761904762	0.8067619047619049	0.8812857142857142	0.562047619047619
gastric_epithelial	0.9624888888888888	0.25583333333333336	0.934437037037037	0.9525111111111111	0.9765185185185187	0.9656837606837606	0.9181507936507936	0.9270833333333334	0.9586944444444444	0.8998055555555555	0.8867575757575756	0.9062222222222223	0.9603055555555555	0.9284444444444444	0.861925925925926	0.6105185185185183	0.9211666666666667	0.13155555555555554	0.9686296296296296	0.8943703703703704	0.8493703703703704	0.5331481481481481	0.7997037037037037	0.9564285714285715	0.9294126984126984	0.9410555555555555	0.9372962962962963	0.920395061728395	0.8281851851851851
heart_cardiomyocyte	0.9395333333333332	0.9054166666666666	0.9462777777777779	0.8767	0.9642777777777778	0.11428205128205128	0.9229880952380953	0.8859375000000002	0.9890833333333333	0.87125	0.9574393939393939	0.954888888888889	0.868875	0.9834444444444443	0.9514444444444444	0.9833888888888889	0.9665	0.9856666666666668	0.86725	0.9423333333333334	0.867138888888889	0.8707222222222223	0.9814999999999999	0.9399761904761904	0.899	0.6026666666666667	0.9728888888888889	0.9710925925925925	0.9096666666666667
kidney_glomerular_endothel	0.9158	0.9750833333333334	0.9202666666666667	0.9166666666666666	0.884	0.9438717948717947	0.9428571428571427	0.897875	0.9838333333333334	0.8839166666666666	0.9257272727272726	0.8702222222222223	0.9392499999999999	0.8707777777777778	0.9045555555555556	0.9275555555555556	0.9231666666666666	0.9728666666666667	0.8702777777777778	0.959	0.8402222222222223	0.7866666666666666	0.8632222222222223	0.9573333333333333	0.9448571428571428	0.8150000000000001	0.92	0.9236666666666666	0.8761111111111112
kidney_glomerular_podocytes	0.9746	0.9745833333333334	0.9577777777777777	0.9077333333333333	0.9522222222222222	0.9564871794871795	0.9149761904761905	0.9272083333333333	0.9815833333333334	0.7950833333333334	0.9205151515151515	0.9398888888888889	0.883	0.9222222222222224	0.8851111111111112	0.904888888888889	0.24625	0.9086666666666666	0.9660555555555556	0.9720000000000001	0.8884444444444445	0.7126666666666667	0.8721111111111112	0.9444047619047619	0.9419047619047619	0.9292222222222222	0.672	0.8010740740740742	0.9057777777777778
kidney_tubular_endothel	0.9146666666666666	0.9737499999999999	0.8987555555555556	0.9340666666666667	0.8736666666666668	0.9617435897435898	0.937642857142857	0.9340833333333333	0.9788333333333333	0.8618333333333332	0.9414848484848485	0.8757777777777779	0.9474166666666667	0.8606666666666666	0.9238888888888889	0.9284444444444445	0.9451666666666666	0.9574000000000001	0.8362222222222222	0.9256666666666667	0.8621111111111112	0.9355555555555557	0.8997777777777779	0.9591666666666668	0.9374285714285714	0.8461111111111111	0.9064444444444444	0.9186666666666667	0.8483333333333333
kidney_tubular_epithelial	0.9593333333333333	0.97775	0.9642666666666667	0.9279999999999999	0.9526666666666666	0.9540769230769232	0.9378095238095239	0.9224583333333333	0.9758333333333332	0.8838333333333334	0.9393939393939393	0.9594444444444444	0.90525	0.8636666666666667	0.8824444444444445	0.9005555555555556	0.16625	0.8642	0.9486666666666667	0.98	0.9342222222222222	0.791	0.9047777777777778	0.9655952380952382	0.9419047619047619	0.9230555555555555	0.7444444444444445	0.8455185185185184	0.9565555555555555
liver_hepatocytes	0.9332333333333332	0.9827499999999999	0.06484444444444445	0.9619333333333334	0.9750555555555556	0.9729358974358974	0.9653452380952382	0.9233333333333332	0.9654999999999999	0.7794583333333334	0.9293333333333335	0.7685555555555555	0.847875	0.6835555555555556	0.9325000000000001	0.8558333333333333	0.9514583333333334	0.9481	0.9275833333333333	0.9138333333333333	0.86675	0.9714444444444444	0.9609444444444445	0.9386071428571429	0.8749047619047619	0.8099444444444445	0.9809444444444443	0.9170370370370371	0.8047222222222222
lung_alveolar_endothel	0.9306666666666666	0.9657499999999999	0.9075333333333333	0.9448000000000002	0.7861111111111111	0.9413589743589744	0.9674761904761905	0.88275	0.9710833333333332	0.8465833333333332	0.9117272727272727	0.8643333333333333	0.95425	0.5383333333333333	0.9309999999999999	0.908888888888889	0.8690000000000001	0.9634666666666667	0.8238888888888889	0.9092222222222222	0.8758888888888889	0.9011111111111111	0.9385555555555555	0.9738809523809523	0.8342857142857142	0.8113888888888888	0.6372222222222222	0.9166296296296296	0.4677777777777778
lung_alveolar_epithelial	0.9721333333333334	0.9503333333333334	0.9423999999999998	0.9350666666666667	0.9695555555555555	0.9477948717948719	0.9370476190476191	0.8929999999999999	0.9465833333333333	0.7991666666666667	0.1938787878787879	0.9585555555555555	0.9185833333333333	0.8357777777777776	0.5125555555555555	0.7826666666666666	0.8334166666666666	0.8989333333333335	0.9604444444444443	0.9663333333333334	0.8035	0.5356666666666666	0.8764444444444445	0.9508095238095238	0.5045238095238095	0.8743333333333334	0.942111111111111	0.9440370370370371	0.7959999999999999
lung_bronchus_epithelial	0.9645333333333334	0.9735	0.9394666666666667	0.9096000000000001	0.9617777777777777	0.8703589743589744	0.9358809523809524	0.9265833333333333	0.7183333333333334	0.8549166666666667	0.8432121212121212	0.9637777777777777	0.7515833333333334	0.8342222222222221	0.10611111111111111	0.978111111111111	0.89925	0.6577333333333333	0.9634999999999999	0.9119999999999999	0.8509444444444444	0.7816666666666666	0.5536666666666666	0.9579285714285714	0.014095238095238096	0.8673333333333334	0.9494444444444445	0.9253333333333335	0.9357777777777777
macrophage	0.07475	0.97021875	0.9304333333333333	0.9503999999999999	0.825625	0.9760673076923077	0.9574196428571429	0.956203125	0.9715	0.9276875	0.9392727272727273	0.9620416666666667	0.927	0.885	0.9491666666666667	0.941125	0.9526874999999999	0.961425	0.9408333333333333	0.5469166666666666	0.8465416666666667	0.9539583333333332	0.84075	0.9255625000000001	0.9390178571428571	0.8513541666666666	0.9708749999999999	0.9568472222222222	0.7645
myeloid	0.7502000000000001	0.22	0.6248222222222222	0.7422666666666666	0.6943333333333334	0.6996923076923077	0.8894285714285713	0.8160833333333334	0.7635	0.7507499999999999	0.7828181818181817	0.6601111111111111	0.8331666666666667	0.6366666666666667	0.7911111111111112	0.6798888888888889	0.68125	0.7410666666666667	0.6750555555555556	0.6815555555555556	0.673	0.7183333333333333	0.7164444444444444	0.9296666666666665	0.5842857142857144	0.008333333333333333	0.7158888888888889	0.6925555555555555	0.5755555555555555
neural	0.94092	0.9633499999999999	0.9619266666666666	0.81098	0.9049333333333334	0.9127307692307692	0.6722071428571428	0.9524500000000001	0.886325	0.9099	0.9606545454545454	0.9639333333333333	0.9604250000000001	0.8465333333333334	0.9286000000000001	0.9757	0.94705	0.9645999999999999	0.22311666666666669	0.9279666666666667	0.9534500000000001	0.5035333333333334	0.9472333333333334	0.9532571428571428	0.9531571428571428	0.9069666666666668	0.8055666666666665	0.9478555555555556	0.7027
oligodendrocytes	0.9002499999999999	0.9714999999999999	0.9427666666666666	0.0812	0.9406666666666667	0.9336923076923078	0.7762678571428571	0.9447187499999999	0.9678125	0.902	0.9296590909090909	0.94675	0.9153125	0.91525	0.8858333333333333	0.97075	0.822	0.9594	0.20275	0.8748333333333335	0.9466666666666667	0.8916666666666667	0.93125	0.9350357142857143	0.9174285714285713	0.4827083333333333	0.80275	0.9541944444444445	0.8619999999999999
pancreas_acinar	0.9596000000000001	0.8378125000000001	0.9128000000000001	0.9565999999999999	0.9650833333333334	0.9526730769230769	0.07644642857142857	0.8248125	0.98225	0.8954375	0.8990681818181818	0.9535	0.9401875	0.7804166666666666	0.7714166666666666	0.8361666666666666	0.814125	0.93865	0.9019999999999999	0.8816666666666667	0.48274999999999996	0.7568333333333334	0.8733333333333333	0.9164642857142857	0.7278571428571428	0.8161666666666667	0.9536666666666667	0.7083333333333334	0.06283333333333334
pancreas_alpha	0.9641333333333333	0.8608333333333333	0.9144	0.94	0.9765555555555556	0.9325128205128204	0.8626904761904762	0.8493333333333334	0.9808333333333333	0.7995833333333334	0.959939393939394	0.9568888888888889	0.9735833333333334	0.010777777777777777	0.8435555555555556	0.9369999999999999	0.9054166666666666	0.5521333333333333	0.9524444444444445	0.9404444444444445	0.9039444444444444	0.8961111111111112	0.9670000000000001	0.9604523809523808	0.8921428571428572	0.9403333333333332	0.9355555555555556	0.8564074074074074	0.7513333333333333
pancreas_beta	0.9615333333333332	0.9533333333333335	0.9458888888888889	0.9424	0.9742222222222222	0.8778205128205127	0.8258095238095238	0.920875	0.9811666666666666	0.7718333333333334	0.9725757575757575	0.9773333333333333	0.9336666666666668	0.0	0.8691111111111112	0.9421111111111111	0.9308333333333333	0.8556	0.9341666666666667	0.9438888888888889	0.9388333333333333	0.8936666666666667	0.9381111111111111	0.952404761904762	0.859809523809524	0.9522777777777778	0.08755555555555555	0.8776296296296295	0.7325555555555555
pancreas_delta	0.9558666666666666	0.8325833333333333	0.9536222222222223	0.9288	0.9794444444444445	0.9319743589743589	0.7147619047619048	0.9076249999999999	0.9835833333333333	0.7763333333333332	0.9335757575757576	0.9368888888888889	0.922	0.0031111111111111114	0.8626666666666667	0.9644444444444443	0.8473333333333334	0.5963999999999999	0.9585555555555557	0.9135555555555556	0.9029444444444444	0.831	0.9402222222222222	0.9575714285714287	0.8967142857142857	0.912388888888889	0.5663333333333335	0.8677407407407407	0.04533333333333334
pancreas_duct	0.9732500000000001	0.80875	0.9694666666666667	0.9297	0.9764999999999999	0.9636923076923076	0.9062857142857144	0.9348125	0.9795	0.91225	0.9477954545454546	0.9416666666666667	0.96125	0.7726666666666666	0.9066666666666667	0.9505	0.945	0.03615	0.9845416666666666	0.9294166666666667	0.8745833333333335	0.9089166666666666	0.958	0.938375	0.9012857142857142	0.9652916666666667	0.9500000000000001	0.8948888888888888	0.94225
pancreas_endothel	0.8972666666666665	0.9498333333333333	0.9015555555555556	0.9098666666666665	0.8993333333333333	0.9452564102564104	0.9261904761904761	0.780875	0.9836666666666667	0.8555	0.9043636363636364	0.8363333333333333	0.9189166666666666	0.8287777777777778	0.8963333333333333	0.9303333333333333	0.8988333333333335	0.9502666666666665	0.8107777777777777	0.8900000000000001	0.8040555555555556	0.8405555555555555	0.8650000000000001	0.9546428571428572	0.828095238095238	0.8000555555555556	0.5586666666666668	0.9168888888888889	0.49022222222222217
prostate_epithelial	0.9697	0.8985625	0.9429000000000001	0.9474	0.96675	0.9544615384615385	0.9598571428571429	0.9406875	0.9426874999999999	0.7786875	0.9517727272727272	0.9716666666666666	0.9049375	0.808	0.84425	0.6546666666666667	0.9699375	0.9429000000000001	0.9457916666666667	0.958	0.9435	0.7461666666666668	0.7969166666666667	0.9665	0.088	0.9557083333333333	0.9651666666666666	0.8705833333333333	0.9188333333333333
saphenous_vein_endothel	0.9324	0.9470833333333332	0.9024888888888888	0.9199999999999999	0.8387777777777777	0.9618717948717949	0.9622380952380952	0.8433333333333333	0.9363333333333334	0.8778333333333332	0.9224848484848485	0.8957777777777779	0.9480833333333333	0.8311111111111112	0.903	0.9345555555555555	0.9339999999999998	0.9604666666666667	0.8175555555555555	0.9625555555555555	0.772611111111111	0.9062222222222224	0.9247777777777778	0.9281666666666667	0.9261904761904761	0.7675555555555555	0.5071111111111111	0.903962962962963	0.8233333333333334
skeletal_muscle	0.673	0.8175000000000001	0.8947999999999998	0.8946000000000001	0.8753333333333333	0.8743461538461539	0.7491785714285715	0.9024375	0.918	0.853125	0.6571363636363636	0.915	0.796875	0.7829999999999999	0.7318333333333333	0.9363333333333332	0.8881249999999999	0.9442	0.6906666666666668	0.7783333333333333	0.7523333333333333	0.9246666666666666	0.8368333333333333	0.9393571428571429	0.8777142857142857	0.5809166666666665	0.6635	0.8199444444444444	0.8741666666666666
small_int_epithelial	0.9580500000000001	0.9532500000000002	0.9262000000000001	0.9561999999999999	0.026166666666666664	0.9637499999999999	0.8980535714285715	0.92965625	0.9504375	0.8938124999999999	0.8759090909090909	0.8578333333333333	0.9166875000000001	0.8961666666666667	0.7515000000000001	0.8628333333333333	0.9214374999999999	0.9423499999999999	0.94475	0.9249166666666666	0.9110833333333332	0.8345833333333333	0.8891666666666668	0.2580357142857143	0.9439642857142857	0.8922916666666667	0.5424166666666667	0.9102777777777777	0.93325
smooth_muscle	0.9110400000000001	0.8589499999999999	0.7813466666666667	0.89352	0.7779999999999999	0.8630615384615385	0.8985142857142856	0.7639000000000001	0.8957500000000002	0.8899999999999999	0.8975636363636361	0.7678666666666667	0.6951499999999999	0.7824	0.8482	0.6296666666666667	0.7309500000000002	0.85716	0.7697666666666666	0.8806666666666667	0.5908666666666667	0.8326666666666667	0.7901333333333334	0.9359571428571429	0.7451714285714285	0.5533333333333333	0.7308666666666667	0.7720444444444443	0.5493333333333333
thyroid_epithelial	0.9460666666666667	0.9609999999999999	0.9580888888888891	0.9177333333333334	0.7924444444444445	0.9656666666666668	0.9216904761904763	0.226125	0.95575	0.7565833333333334	0.7958181818181819	0.9606666666666667	0.9611666666666666	0.9193333333333333	0.7113333333333335	0.9054444444444445	0.024499999999999997	0.9481333333333334	0.9462222222222222	0.9672222222222223	0.8966666666666668	0.8687777777777779	0.8318888888888889	0.9458571428571428	0.8868571428571429	0.5525555555555556	0.9585555555555555	0.9600370370370371	0.9147777777777777
tongue_epithelial	0.9803333333333333	0.969	0.9539555555555556	0.9562666666666667	0.9511111111111111	0.9342820512820512	0.873642857142857	0.9380416666666666	0.006666666666666665	0.8979166666666668	0.9050909090909092	0.96	0.8801666666666667	0.9546666666666668	0.7552222222222222	0.952	0.9157500000000001	0.9670666666666666	0.7587777777777779	0.9742222222222221	0.8537777777777777	0.584	0.8151111111111112	0.9548333333333333	0.00638095238095238	0.8608888888888888	0.9335555555555555	0.7607407407407408	0.9595555555555556
tonsil_palatine_epithelial	0.9724666666666667	0.9596666666666667	0.902488888888889	0.9006666666666666	0.8526666666666666	0.8887948717948717	0.9043333333333333	0.925375	0.12675	0.8099166666666667	0.7174545454545455	0.9745555555555555	0.8410833333333333	0.7848888888888889	0.7428888888888889	0.9369999999999999	0.8064166666666667	0.9511333333333333	0.7365555555555555	0.94	0.8827222222222222	0.5203333333333333	0.5522222222222223	0.7823095238095239	0.012857142857142857	0.8902777777777778	0.9614444444444444	0.2691481481481481	0.8764444444444446
