	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28
breast_luminal_epithelial	0.9568333333333334	0.9586666666666668	0.9580416666666668	0.9026666666666667	0.8043333333333332	0.9645	0.9515185185185184	0.9498000000000001	0.9344166666666668	0.9775555555555555	0.97025	0.8907777777777778	0.941952380952381	0.9257222222222222	0.9014444444444445	0.9486666666666667	0.8979166666666667	0.9634333333333333	0.9207500000000001	0.9758999999999999	0.2617916666666667	0.9710833333333334	0.9868666666666667	0.2822222222222222	0.9501904761904761	0.9645128205128205	0.9045333333333333	0.9251666666666667	0.009285714285714286
colon_endocrine	0.9622777777777779	0.9245333333333332	0.948125	0.11193333333333333	0.9705555555555555	0.9752777777777778	0.928	0.8618666666666667	0.8640833333333333	0.9584444444444444	0.9346666666666668	0.9717777777777777	0.8551904761904763	0.8009444444444446	0.5806666666666667	0.969	0.9534166666666667	0.9764333333333335	0.9515416666666665	0.9851999999999999	0.9410833333333333	0.9660833333333333	0.9788	0.7204444444444444	0.9490476190476191	0.9681794871794871	0.9516	0.9491369047619047	0.023142857142857142
colon_epithelial	0.9688666666666667	0.9119999999999999	0.9449249999999999	0.07476000000000001	0.9703666666666667	0.9414333333333333	0.9407777777777777	0.9117200000000001	0.8609500000000001	0.9526	0.938	0.9378	0.9662857142857144	0.7846333333333333	0.6828000000000001	0.9652	0.9280999999999999	0.95002	0.95985	0.9797	0.9596	0.9594249999999999	0.92904	0.8315333333333333	0.913657142857143	0.9619230769230768	0.9357199999999999	0.9511499999999999	0.022199999999999998
endometrium_epithelial	0.9491666666666667	0.9411333333333335	0.9745833333333334	0.9552333333333333	0.9581666666666666	0.9503333333333331	0.9552222222222223	0.9186666666666667	0.9419166666666666	0.18866666666666665	0.8456666666666667	0.9307777777777778	0.9676190476190477	0.8977777777777778	0.7188333333333333	0.9391666666666666	0.8862500000000001	0.9118333333333334	0.8967499999999999	0.9733666666666666	0.9554583333333332	0.936125	0.9662666666666668	0.9371111111111111	0.9409999999999998	0.954820512820513	0.8858666666666667	0.9446249999999999	0.01338095238095238
fallopian_epithelial	0.9728333333333333	0.9541333333333334	0.9634583333333332	0.9629	0.9763888888888889	0.9585555555555555	0.9677407407407407	0.9487333333333332	0.9525833333333332	0.779	0.03158333333333333	0.9612222222222222	0.9757619047619048	0.9353888888888888	0.9684444444444446	0.9545	0.9634999999999999	0.9667666666666667	0.8754166666666666	0.9788	0.9519166666666666	0.9770416666666666	0.9170666666666666	0.9433333333333334	0.9241904761904762	0.9455128205128206	0.9178666666666667	0.9578333333333333	0.011476190476190478
fibroblast	0.8351190476190476	0.9132571428571428	0.9252321428571427	0.9415857142857142	0.7514047619047618	0.8245714285714285	0.9272380952380954	0.7916285714285713	0.9078571428571428	0.828047619047619	0.8869642857142858	0.8905714285714287	0.9125102040816326	0.796952380952381	0.9326904761904762	0.8138214285714287	0.9078214285714284	0.9354142857142858	0.8048392857142856	0.9548714285714285	0.8276785714285715	0.8489285714285716	0.9101142857142858	0.8056666666666666	0.89465306122449	0.8045164835164835	0.8285142857142856	0.903125	0.043897959183673466
gastric_epithelial	0.9673518518518518	0.9360222222222221	0.96375	0.9203111111111111	0.9610925925925926	0.9486851851851851	0.9553086419753085	0.11846666666666666	0.9706111111111111	0.9475925925925925	0.8544722222222222	0.818	0.9760634920634921	0.867037037037037	0.8782407407407408	0.916138888888889	0.857138888888889	0.9393666666666667	0.9127083333333333	0.9761222222222222	0.9433333333333334	0.9686666666666667	0.9369555555555557	0.7155185185185184	0.935873015873016	0.9383760683760684	0.9376888888888888	0.9520138888888889	0.019984126984126983
heart_cardiomyocyte	0.9414722222222224	0.9283333333333333	0.9782083333333333	0.9579333333333334	0.9603055555555556	0.07913888888888888	0.9552037037037037	0.8681000000000001	0.9767916666666667	0.7015555555555556	0.897125	0.9566666666666667	0.967404761904762	0.9599444444444446	0.9874444444444445	0.919	0.9719166666666667	0.8356166666666667	0.9403541666666667	0.9662666666666667	0.9658630952380952	0.9235208333333333	0.9614333333333333	0.9291111111111111	0.9535238095238096	0.9415128205128206	0.9051666666666667	0.9262291666666668	0.007928571428571429
kidney_glomerular_endothel	0.9756666666666667	0.9393333333333334	0.9201666666666667	0.9642333333333334	0.9762222222222222	0.9367222222222221	0.9362222222222222	0.9339999999999998	0.9585833333333333	0.9682222222222222	0.88775	0.9305555555555557	0.9770476190476192	0.9457222222222222	0.9631666666666666	0.8490833333333333	0.9541666666666666	0.9458000000000001	0.8882083333333334	0.9657666666666666	0.9358333333333334	0.97775	0.9691999999999998	0.9608888888888889	0.959047619047619	0.8847948717948718	0.9097333333333334	0.8532083333333333	0.20952380952380953
kidney_glomerular_podocytes	0.9494444444444444	0.9471999999999999	0.9703333333333332	0.9440000000000001	0.9646666666666667	0.9452777777777777	0.961925925925926	0.9555333333333333	0.9596666666666667	0.945	0.9155833333333333	0.9738888888888889	0.9576666666666666	0.9500555555555555	0.9205555555555556	0.24091666666666667	0.9308333333333333	0.9400666666666666	0.9209999999999999	0.9622000000000002	0.9433333333333334	0.9572500000000002	0.9809999999999999	0.8122222222222223	0.8648095238095238	0.9471025641025642	0.7450666666666667	0.8882500000000001	0.026047619047619052
kidney_tubular_endothel	0.9758888888888889	0.9527333333333333	0.9634583333333332	0.9345	0.9559444444444445	0.944	0.9288518518518519	0.9318666666666667	0.944	0.9734444444444444	0.9037499999999999	0.8923333333333332	0.9712857142857142	0.9178333333333333	0.9678333333333334	0.8035833333333334	0.9531666666666666	0.9471333333333334	0.8775000000000001	0.9586666666666668	0.9309583333333333	0.9650833333333333	0.9730000000000002	0.9555555555555554	0.96	0.884	0.9375333333333332	0.8538749999999999	0.3401904761904762
kidney_tubular_epithelial	0.9575	0.9343333333333333	0.9664166666666668	0.9522	0.970111111111111	0.9633333333333333	0.9607407407407407	0.96	0.9104166666666665	0.9293333333333332	0.9573333333333333	0.9712222222222223	0.9645238095238095	0.9341111111111111	0.9406111111111111	0.20791666666666667	0.9021666666666667	0.9514333333333332	0.9152083333333332	0.9789333333333333	0.9627500000000001	0.9665	0.9793999999999999	0.7892222222222222	0.9124761904761906	0.9597948717948718	0.7582666666666666	0.8860416666666667	0.03276190476190476
liver_hepatocytes	0.9443055555555554	0.15309999999999999	0.9780833333333333	0.9598666666666666	0.9721388888888889	0.9568888888888889	0.9697222222222223	0.9717666666666668	0.9638333333333332	0.9720555555555556	0.6361666666666667	0.9291111111111111	0.9643333333333333	0.8730833333333333	0.9713888888888889	0.8583333333333334	0.8697083333333334	0.9665333333333331	0.9439166666666665	0.9700333333333332	0.9202500000000001	0.9560833333333334	0.9473333333333332	0.945388888888889	0.8606190476190476	0.9223717948717948	0.9499333333333332	0.9622708333333333	0.033595238095238095
lung_alveolar_endothel	0.9731666666666667	0.9425333333333333	0.891375	0.9495000000000001	0.8992777777777778	0.9272777777777779	0.9518888888888889	0.9558666666666668	0.9502499999999999	0.9631111111111111	0.9729166666666668	0.9501111111111111	0.9473809523809523	0.8908333333333335	0.9740555555555556	0.6964999999999999	0.93675	0.9580666666666667	0.8722916666666666	0.9730666666666666	0.9015833333333333	0.968375	0.9451333333333333	0.9427777777777778	0.9106666666666667	0.8954615384615385	0.9246666666666666	0.8596666666666667	0.3961904761904762
lung_alveolar_epithelial	0.9612222222222222	0.9167333333333333	0.9718333333333332	0.9073000000000001	0.9470555555555555	0.837611111111111	0.30029629629629634	0.9384666666666664	0.96125	0.9414444444444445	0.9330833333333333	0.8628888888888889	0.9614285714285714	0.9245	0.8654444444444445	0.9460833333333333	0.856	0.9596666666666667	0.8991666666666668	0.9714333333333333	0.9695416666666666	0.974625	0.7316666666666666	0.7317777777777777	0.9547142857142857	0.9333076923076922	0.912	0.9052083333333334	0.009142857142857142
lung_bronchus_epithelial	0.9034999999999999	0.9326666666666666	0.9719166666666667	0.7488666666666667	0.8502222222222223	0.9321666666666667	0.8786296296296298	0.9611333333333333	0.7827500000000001	0.9375555555555555	0.6286666666666667	0.8118888888888889	0.9833809523809522	0.12	0.7860555555555555	0.9214166666666667	0.9431666666666666	0.9411999999999999	0.9066249999999999	0.9696333333333333	0.96875	0.9642083333333332	0.9396	0.7021111111111112	0.9468095238095238	0.8957179487179486	0.9330666666666666	0.8554583333333333	0.011428571428571429
macrophage	0.06839583333333334	0.97555	0.980453125	0.9333875	0.9792708333333333	0.9479166666666666	0.9581527777777777	0.9603999999999999	0.968375	0.968625	0.9711874999999999	0.791875	0.8509464285714285	0.777375	0.9204583333333333	0.93046875	0.9674375	0.9770375	0.96009375	0.9420125	0.9450000000000001	0.8171875	0.97305	0.9606666666666668	0.9669642857142857	0.14702884615384615	0.947475	0.9664062499999999	0.052571428571428575
myeloid	0.06577777777777778	0.7641333333333334	0.8130833333333333	0.7693333333333333	0.8933333333333332	0.7371666666666666	0.9149629629629631	0.785	0.7348333333333333	0.7547777777777777	0.8098333333333333	0.5795555555555555	0.6924285714285713	0.5671111111111111	0.9191666666666666	0.6773333333333333	0.9155833333333333	0.8122333333333334	0.14150000000000001	0.8620666666666666	0.7049583333333335	0.7576666666666667	0.8218	0.755	0.7724285714285714	0.7489230769230769	0.6994000000000001	0.7824583333333331	0.01523809523809524
neural	0.9543666666666667	0.8625399999999999	0.8717874999999999	0.95231	0.8752833333333333	0.9361833333333334	0.942311111111111	0.8365600000000001	0.9625	0.9611333333333334	0.8523999999999999	0.9708666666666665	0.9535285714285713	0.9414833333333334	0.9664666666666667	0.9656499999999998	0.9571249999999999	0.34887	0.9428999999999998	0.96768	0.947275	0.958675	0.95746	0.9667666666666668	0.9583285714285713	0.9399307692307692	0.9365600000000001	0.9446999999999999	0.23782857142857144
oligodendrocytes	0.9484999999999999	0.9330499999999999	0.9336562500000001	0.9494	0.04870833333333333	0.9086666666666667	0.9218888888888889	0.96415	0.9723124999999999	0.9568333333333333	0.9539375000000001	0.96375	0.9227857142857143	0.9172083333333333	0.9730416666666667	0.9448124999999999	0.87525	0.8523750000000001	0.92065625	0.96665	0.92846875	0.94328125	0.9708	0.97	0.9423571428571428	0.8854423076923076	0.9094	0.94446875	0.30425
pancreas_acinar	0.9713333333333334	0.9277	0.10034375000000001	0.9318500000000001	0.9760833333333333	0.8700833333333332	0.9084444444444444	0.8043	0.9701250000000001	0.9019166666666666	0.928375	0.756	0.9391785714285714	0.8830416666666666	0.965	0.8644375000000001	0.7454375	0.754025	0.87784375	0.9578499999999999	0.8735312499999999	0.9564375	0.9267000000000001	0.9272500000000001	0.9271428571428573	0.967076923076923	0.8566	0.9269375000000001	0.01664285714285714
pancreas_alpha	0.9751111111111112	0.9363333333333334	0.966125	0.9533333333333335	0.9695	0.780611111111111	0.9557777777777777	0.9594666666666667	0.9371666666666667	0.9585555555555557	0.9316666666666666	0.8728888888888888	0.0025714285714285713	0.8089444444444444	0.9776666666666666	0.9378333333333333	0.7997500000000001	0.9515333333333333	0.7710416666666667	0.9539333333333332	0.9274583333333334	0.976625	0.9112	0.9012222222222223	0.665	0.9786410256410255	0.8863333333333333	0.8844166666666666	0.12652380952380954
pancreas_beta	0.9402222222222222	0.9234	0.9597083333333334	0.9639333333333333	0.9716111111111111	0.8724444444444445	0.9663333333333335	0.9526666666666666	0.9042499999999999	0.9457777777777778	0.8965833333333334	0.9625555555555555	0.06261904761904762	0.9032222222222223	0.9859444444444444	0.9507499999999999	0.7570833333333334	0.9161333333333334	0.8578749999999999	0.9445	0.9132083333333334	0.9752083333333333	0.8982666666666667	0.9398888888888889	0.02985714285714286	0.9768717948717948	0.9164666666666665	0.7239999999999999	0.16404761904761903
pancreas_delta	0.9737222222222223	0.9266	0.925375	0.9535	0.9660000000000001	0.901611111111111	0.9588148148148147	0.9462666666666667	0.95975	0.9283333333333333	0.9085000000000001	0.9075555555555556	0.18176190476190476	0.8311666666666667	0.9853333333333333	0.8959166666666668	0.6378333333333334	0.9161999999999999	0.8136666666666666	0.9586333333333333	0.9357916666666665	0.9619583333333335	0.8848666666666666	0.9295555555555555	0.559142857142857	0.9555128205128205	0.9008666666666666	0.8945	0.8444761904761906
pancreas_duct	0.978	0.9510999999999998	0.92025	0.94485	0.9715416666666667	0.9437083333333333	0.9701388888888889	0.9506999999999999	0.9776874999999999	0.95275	0.9685625	0.9576666666666668	0.9602142857142858	0.9440416666666668	0.9684583333333333	0.8995625	0.2220625	0.94695	0.87209375	0.970275	0.9764375	0.96440625	0.93075	0.9105	0.9657857142857142	0.9787884615384614	0.94075	0.9451875	0.010642857142857141
pancreas_endothel	0.9557222222222223	0.8931333333333334	0.931	0.9350666666666667	0.8858888888888888	0.9154444444444444	0.9044444444444445	0.9274	0.9455833333333333	0.9003333333333333	0.902	0.9279999999999999	0.958095238095238	0.8918333333333334	0.9843333333333334	0.8706666666666667	0.8882500000000001	0.9234	0.84725	0.9508999999999999	0.9358750000000001	0.9511666666666666	0.9393333333333334	0.924111111111111	0.9262380952380953	0.8463846153846154	0.8638	0.8669583333333334	0.40085714285714286
prostate_epithelial	0.9721666666666667	0.9608	0.9733750000000001	0.82205	0.9510000000000001	0.9567083333333334	0.9639722222222222	0.94985	0.844375	0.9436666666666667	0.9310625	0.8734166666666666	0.9731428571428572	0.9044166666666666	0.6619583333333334	0.9478125	0.9420000000000001	0.9377749999999999	0.91521875	0.9753000000000001	0.8644687500000001	0.9703124999999999	0.9333999999999999	0.28550000000000003	0.9687499999999999	0.9491346153846153	0.9399500000000001	0.9079687500000001	0.0075
saphenous_vein_endothel	0.9612777777777778	0.9260666666666667	0.8647499999999999	0.9763666666666665	0.8971111111111112	0.947388888888889	0.9341481481481483	0.9045333333333332	0.95425	0.9386666666666668	0.9503333333333334	0.9508888888888888	0.9713809523809523	0.9028333333333333	0.9826111111111112	0.9375	0.9790833333333332	0.9528666666666666	0.8874166666666667	0.9722666666666667	0.9352916666666667	0.9752083333333333	0.9796666666666667	0.9083333333333335	0.9629523809523809	0.9004615384615384	0.9258666666666667	0.9237500000000001	0.08395238095238095
skeletal_muscle	0.7479166666666668	0.9154	0.853875	0.93035	0.96225	0.8919166666666667	0.8816111111111111	0.9532	0.898625	0.8580000000000001	0.8963749999999999	0.8325	0.9269999999999999	0.7605833333333334	0.9379166666666667	0.7615000000000001	0.779375	0.8532500000000001	0.8634999999999999	0.9005000000000001	0.914625	0.8584375	0.9581	0.8728333333333333	0.9368571428571429	0.7149615384615384	0.8641	0.9006875	0.016857142857142855
small_int_epithelial	0.9487916666666667	0.9108999999999999	0.9674375	0.07615000000000001	0.9752499999999998	0.9357500000000001	0.95275	0.8640499999999999	0.9309375	0.9548333333333333	0.956875	0.9145	0.9585714285714285	0.8197916666666667	0.61925	0.9622499999999999	0.9431875000000001	0.956825	0.95490625	0.9649499999999999	0.9579374999999999	0.9675625	0.9338	0.23508333333333337	0.8815357142857143	0.9596923076923076	0.9526500000000001	0.9546250000000001	0.010785714285714286
smooth_muscle	0.9318	0.8692399999999999	0.9151	0.94138	0.8856999999999999	0.8231999999999999	0.9120888888888888	0.82212	0.8498999999999999	0.7621333333333333	0.8177999999999999	0.9143333333333332	0.9569428571428572	0.8349666666666666	0.9408666666666665	0.72665	0.9015000000000001	0.9022600000000001	0.72835	0.93126	0.794425	0.914725	0.9226000000000001	0.7958666666666666	0.8720857142857144	0.8739692307692307	0.79068	0.896575	0.03654285714285714
thyroid_epithelial	0.9693333333333333	0.9453333333333331	0.96	0.9289	0.9567777777777778	0.9552777777777778	0.1847037037037037	0.9619999999999999	0.9325833333333334	0.9405555555555555	0.9401666666666667	0.9416666666666665	0.9658571428571429	0.9247222222222221	0.9026111111111111	0.8811666666666667	0.9449166666666665	0.8136666666666666	0.9062916666666667	0.9554	0.9554583333333332	0.9717083333333334	0.9333333333333332	0.951	0.932142857142857	0.8770769230769231	0.08646666666666668	0.9489166666666665	0.02552380952380953
tongue_epithelial	0.7524444444444445	0.7721333333333334	0.95675	0.8140333333333335	0.9652777777777778	0.9558333333333332	0.9226666666666666	0.9780666666666665	0.17	0.9206666666666666	0.9547500000000001	0.7957777777777778	0.9814761904761905	0.7534444444444445	0.8121666666666667	0.9347499999999999	0.95525	0.9218666666666665	0.8852083333333334	0.9786999999999999	0.9471666666666666	0.9508749999999999	0.9775333333333335	0.867	0.9542857142857142	0.9019487179487179	0.9339333333333334	0.800125	0.012714285714285714
tonsil_palatine_epithelial	0.8531111111111112	0.8109999999999999	0.9602083333333334	0.7536999999999999	0.9563888888888888	0.9695555555555555	0.9232962962962964	0.9703333333333332	0.134	0.8690000000000001	0.9491666666666667	0.732111111111111	0.8525238095238095	0.5772222222222222	0.7866666666666666	0.83675	0.9358333333333334	0.9015666666666666	0.8584166666666665	0.9682333333333334	0.9565	0.9519166666666665	0.9114666666666666	0.7807777777777778	0.9426666666666667	0.8808461538461537	0.8071999999999999	0.31220833333333337	0.01695238095238095
