adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0268378257109044	0.0081	0.0260473108016931	0.0223897655190937	0.0179453491344012	0.0050161959912091	0.0029529646120466	0.0204061853368041	0.0216758506176804	0.0177720989193735	0.0101683605146333	0.0063510279133031	0.0107141775232632	0.0097994330901787	0.0091400218818118	0.1217160160842794	0.0107277878473973	0.0252046787984559	0.1075944649547032	0.0341494753498009	0.0358056171881204	0.0080867518544565	0.0246746608667451	0.0102667748912044	0.0019866219234335	0.0115372825608497	0.0581260913876032	0.0166054877140727	0.0266824736484457	0.036707109325034	0.0265806790733419	0.0420124055752848	0.0239300369131906	0.0162821647482417	0.0010307764064044	0.0236327926595417	0.0201056428646287	0.0331108240106866	0.0074	0.0132053729595191	0.0626749200238819	0.0133096456251347	0.0129785292780893	0.0145511358854061
0.0035590260840104	0.004	0.0175587901380223	0.0198968450877128	0.0120932590140229	0.0153002864493478	0.0109994388184574	0.029072247170722	0.0249319295505003	0.045969192582279	0.0322524762184583	0.0101361107304893	0.0197769787603893	0.0197989898732233	0.0019626135258506	0.023137271518771	0.0123867711194416	0.021120831095694	0.0070202528884139	0.0241328626923619	0.0132702210016298	0.0092549619657594	0.126407288038055	0.0187721885172825	0.0113605338076633	0.0239588123945663	0.0202295421352041	0.0144947840767669	0.0146332953682119	0.0055901699437495	0.0162024946638883	0.0144564053042583	0.0073986985842607	0.0181618240232596	0.0103789316512935	0.0056721106747111	0.0296801233525439	0.0207863915597218	0.0221666666666666	0.0119163752878129	0.0244198462093619	0.0131355704054503	0.0447067260937846	0.0127840564284358
0.0130765268919371	0.0203999999999999	0.0527916053932819	0.0385051892606697	0.0073611593289825	0.0031026870075253	0.012318369300448	0.0388007010245949	0.033149358968161	0.0189515170896686	0.0041451444151226	0.0163994579856232	0.0273227817031868	0.0084936577646042	0.0023795424396766	0.0262078349400498	0.0095640272523634	0.0149065608225222	0.1023973958002187	0.0077534221834977	0.040136766187624	0.0131993265821489	0.0083461900822403	0.0247100519357338	0.0026549743668985	0.0075052574165639	0.0117787679746228	0.091586073662369	0.0175918617548001	0.0153195952949155	0.0311510433212115	0.0215612821717283	0.022166240597409	0.0154758593371167	0.047727848264928	0.0262129738869895	0.0076738191273967	0.0267004785641672	0.0370999999999999	0.0086421930087217	0.0368007826003741	0.0187348753813723	0.0195443654852804	0.025749735705224
0.0316158919825195	0.0142142857142857	0.0294457092955555	0.0178713315059599	0.0137342777563121	0.0129053768962579	0.0220492131481717	0.0269895671453596	0.0275602642089169	0.0093117081227487	0.0080308362619193	0.0142804752298064	0.0202217502623652	0.0104086567843513	0.0259046743695999	0.0721404814434341	0.0209571423161402	0.0302202140605999	0.0647412782278506	0.0531020495310594	0.0381863196883107	0.0264766187015729	0.0243221598612758	0.0674921344203662	0.0192823630245238	0.013232784135008	0.0206528646034037	0.0238767622018277	0.007602161346805	0.0213867150734434	0.0106584258132392	0.0323717774116454	0.0088173710223644	0.0275624214253742	0.0152075773272164	0.0209985422234544	0.0660211391625934	0.0371302176296407	0.0170714285714285	0.0033932330618813	0.0708777274247556	0.0176739171362427	0.0046981445654935	0.008779485467803
0.0066810031035119	0.0224166666666666	0.0389725116802427	0.0186989007401207	0.0217563315603287	0.0175991021095318	0.0096283563973078	0.022617963915142	0.0254394829284454	0.0213571237789902	0.0112620991179801	0.0137120407572466	0.0128686742820609	0.0083211021349783	0.0009354143466934	0.041719238942713	0.0096432595847245	0.0054646733041406	0.0182946983482735	0.0083603266520151	0.0341429682943739	0.0025285407883833	0.0203365444109919	0.0215351062794947	0.0146490319066643	0.028529305920339	0.0234643249268082	0.0047151908435776	0.0965225204003938	0.027731498774959	0.0156216663110352	0.0191476153303617	0.0306690065532446	0.0059690560082504	0.0342977857541691	0.0471214447524219	0.0159128485821992	0.0061502534324978	0.0025416666666666	0.0076945541257726	0.0423058506592172	0.0214023406473493	0.0285978664057821	0.0164474940865894
0.0075975304629729	0.0410333333333333	0.0115769579577518	0.0237305841104306	0.0151464945217135	0.0045137923066589	0.0238553666607436	0.0339222116679388	0.0389689426195898	0.0062417946137308	0.0091536675507486	0.0249719447518881	0.0191054803074348	0.012057188829455	0.0079003672363464	0.0693481106701165	0.0169213463291554	0.0257289791940988	0.0186534079896845	0.0121863716635013	0.0120798986178396	0.009658054912422	0.0095182021852609	0.0671622983599254	0.0103682325838871	0.0144330211239862	0.0147816867741434	0.0279124557354809	0.0055941278736427	0.0114109474725906	0.0104286331265842	0.01101289928299	0.0132160770033329	0.0028333115467571	0.0161275041121957	0.0137094722593406	0.0252364540122242	0.0069365377210504	0.0347999999999999	0.0223217071728644	0.0600123483589465	0.0110841005025494	0.0191452924297913	0.0235339943249948
0.0174060015192717	0.0395999999999999	0.057210991950848	0.0451850240677152	0.0483672065212231	0.0561952152965199	0.0470892297192845	0.0398113752588377	0.0373989518569705	0.0563810916886149	0.0078728789030584	0.0093042403714054	0.0193023936339512	0.0175598025805151	0.0320621618457368	0.0559868789293071	0.012491221608952	0.0253323026106107	0.0178616908494129	0.0246841379567257	0.0133789220625413	0.0874957268797867	0.0147741892050517	0.0099075728612006	0.0494031038161233	0.0048561530270597	0.019152920795534	0.0464149401234846	0.0162300955018755	0.0165277796451912	0.0037242448899071	0.0088684208791017	0.0100150997110474	0.0420831980195844	0.0193403076500866	0.011857299673853	0.0273135497509934	0.0445544859943667	0.0048	0.0198567368920475	0.0620351642215928	0.0040672130780452	0.0089099195656676	0.0225370805562744
0.0273504177568446	0.0179285714285714	0.0289905825666029	0.0368785541351886	0.0155484758751723	0.0093272574975875	0.0354011030229015	0.0352168211199693	0.0342134237887256	0.0064589559717416	0.0121410829702959	0.05316218286597	0.0310006451545769	0.0743892136135395	0.0523858439274479	0.0276023407128451	0.0242486281830101	0.0156488717870847	0.0259229627936313	0.0567976477428039	0.0210636655056793	0.0660398079632857	0.0850718383901208	0.0116496474502143	0.0119118074389483	0.0058720290891294	0.0253838327846039	0.0235001809227367	0.017870714842434	0.0171626373978179	0.0337452944565488	0.0060433055482999	0.0112560389435366	0.0131233464566863	0.0168876841973972	0.0165150930763265	0.0250939052686633	0.0191464104733395	0.0145714285714285	0.0627795279741179	0.0183384507390947	0.0133773084345237	0.0038053548617156	0.0290112184103114
0.0156370879168251	0.03375	0.0473246001333109	0.0494714957211613	0.0396840142583171	0.0538272843752114	0.0624414293459513	0.0252187375223706	0.0392338749608605	0.0717267553326898	0.0626692276860456	0.0343107620880348	0.0362982093222241	0.027284848597032	0.0489160909171744	0.0773459774439328	0.0376389150835861	0.0517439162643335	0.0125678405974912	0.0105113107803445	0.0150002057599056	0.0230676675013018	0.0407002839951264	0.0472209803758278	0.046360570198562	0.0496148126029881	0.0277692547688386	0.0454907397984184	0.0482035297232244	0.016332482971061	0.0331254716947547	0.0245271328718538	0.0093396142887021	0.0167809047858599	0.0366369197516506	0.0750478036954192	0.0441164022155529	0.0691411599555575	0.0488333333333333	0.0254981957422698	0.106083740507205	0.0045630020440846	0.0246028955437323	0.0247726701262739
0.0082958922211479	0.0189230769230768	0.0178875779184042	0.0252223907289305	0.0043054023217201	0.0031554092436748	0.0072261305360928	0.032045574979077	0.023028751003497	0.0082767407758019	0.0085805921399816	0.0276798642508252	0.012281452798437	0.0930265244636195	0.0784980391049786	0.068359640534832	0.011380809661376	0.0224806756856388	0.0091242428738519	0.016677984323	0.0007243306098372	0.0145551164043343	0.0261686766649708	0.0085729265151131	0.0059320057021407	0.0140980412327713	0.0130647001700209	0.0630761830267197	0.0109319600931987	0.0143181310141948	0.0087416062867972	0.0331484616961407	0.0462020830551228	0.0277778119657909	0.0088358426527759	0.00769649458704	0.0198424545598214	0.0124734036580464	0.0095	0.0330095243562347	0.0639700928642837	0.0215681419430848	0.0150854676642209	0.0076939314525528
