adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0275322482074752	0.016	0.019912698349434	0.0193498779783691	0.0134449035734275	0.0165111260654934	0.0140510532973664	0.0210891230522065	0.0212717862176379	0.0536192207453011	0.0934944376770255	0.0227063922038174	0.008962638500402	0.0287934320357101	0.0134246870437348	0.0152395832606795	0.0283452165833144	0.0310708072268551	0.0053217466732569	0.0230206563174021	0.0093610698977002	0.0135928448861438	0.010323770963828	0.0073551862948601	0.1099967451819247	0.0548832655688978	0.0148916806565873	0.0257610098720844	0.043591283532376	0.0124641151577906	0.0108704492394135	0.0137382946809544	0.0199728210387744	0.020499322482029	0.0159765453086704	0.0411693281490833	0.0746273613063972	0.0107645967509181	0.0301666666666665	0.0094824399110496	0.0276094991704747	0.0091097559967864	0.0470699505726698	0.0637721639031395
0.056780930549561	0.1201666666666666	0.0560105545609238	0.0137888844122116	0.0087474864114509	0.0113180725139971	0.0192379511755305	0.0468026115130816	0.0486261932158653	0.0125882992408736	0.0024695678634325	0.0303831499760827	0.0299188532162878	0.021949999296943	0.0264042645264961	0.228157661206778	0.0365648792942792	0.0393478080710985	0.0187636370161563	0.0200080230821118	0.0236094770676397	0.0064540158806477	0.0225040462754019	0.0194307888557195	0.0036004114991154	0.0056240225488194	0.0345900344913258	0.0319478742120138	0.0162992842378635	0.0144096803881588	0.0246558253202406	0.0070202528884139	0.0199016098362437	0.0089814623902049	0.0055327308908992	0.0180143975341535	0.0310210502007194	0.0465403051128804	0.0166666666666666	0.0162241246981839	0.0741831367480358	0.0193448241713958	0.0805409182103906	0.0235393025689397
0.0123608926322764	0.0061249999999999	0.0389317993419261	0.0635972483681487	0.0272506370975472	0.013336978668349	0.0312532220561159	0.0659343612997047	0.0896597875304196	0.0328397505890346	0.0294795126599248	0.046900752185392	0.0211876143064763	0.0095880423213268	0.0877090360225216	0.0483686945476606	0.0559749585766199	0.0616378451791862	0.0042491829279939	0.0081300198168406	0.0163897834030837	0.0255035400592849	0.061172300489864	0.0124236557511153	0.0093815717707049	0.0329209912770965	0.0360480229823703	0.0589410015750213	0.0564344752788576	0.0058483437826448	0.0387163160050126	0.0186204785712457	0.0177591916732966	0.0070306867058314	0.0458756386195331	0.0168188881915541	0.0233221327283763	0.0036113247800033	0.05725	0.0536887368891278	0.1089463858969172	0.0080734475631885	0.0447908720859755	0.0266466070385455
0.0134776206543811	0.0234285714285715	0.0813815703952682	0.0540869594604232	0.0149315900342992	0.0196532295846401	0.0139420569637679	0.0166930817883288	0.0175798818226391	0.0386320126055992	0.0657940509685879	0.0537668182832062	0.023365000862532	0.0143637550911124	0.0328014711245777	0.0414898712066533	0.0180647334078446	0.0262384409276337	0.006241184258807	0.0093051079528184	0.004562988239959	0.0174804069131796	0.0314917834728974	0.0305603748003277	0.1322873769993898	0.0387021301129982	0.0185451737491929	0.0436574482661967	0.0149957885244287	0.0138148747843084	0.0384997183928211	0.0405781908068977	0.0272546569696008	0.0468711264461509	0.0159067355134194	0.0060184900284226	0.1379638142072487	0.0084598558497017	0.0073571428571428	0.0221972546105344	0.0797937954725702	0.0281505508780775	0.0183100037091111	0.0480663279446866
0.011788129622633	0.0283	0.1312189620443631	0.0259369697536161	0.0143306974320473	0.006881860213634	0.009168545262048	0.0217312769988327	0.0360803547654398	0.01535512943612	0.015038025875168	0.0117918992909916	0.0090185586431536	0.0262099217854613	0.0474643257849747	0.0404614606251229	0.0235721325318428	0.0112136821190306	0.0318634586948749	0.0460195127696453	0.0837760506748	0.0143353486955225	0.0062947067710364	0.039458670361109	0.0063644847919267	0.0183712335520024	0.0141083087221679	0.019960627912635	0.0119774621685897	0.0059615434243156	0.0309067549250968	0.0121384604551903	0.0303114206566142	0.0106662499918616	0.0141706563009621	0.0084920878207632	0.1986602312995734	0.0487399448319571	0.0052999999999999	0.0154016232910689	0.0654131974451639	0.0200286461516165	0.11110419534033	0.0231714383575028
0.021028089679178	0.050375	0.0243574423944715	0.0223032508841199	0.0057891181443194	0.0297211578210241	0.0107050092116832	0.0190761795179223	0.0098736074967562	0.0194855715851498	0.0186796829618587	0.0169078384189109	0.0255947260192407	0.0023481671339342	0.0234523749093538	0.0203429775277337	0.0734798515257544	0.0168953067118915	0.0114933555684239	0.1447899340423912	0.0134169254633425	0.152504963489353	0.0630696401915287	0.0595204213321407	0.0085788823410874	0.0030618621784789	0.0697065206665596	0.0294115906857597	0.0163141809478747	0.0058121639687813	0.011695852630313	0.012606766260844	0.0094897605636578	0.0620269878538545	0.0388661565503974	0.0346544449610082	0.0224404594148604	0.0625083327778519	0.0176249999999999	0.0071436160311147	0.0144521624679491	0.0161365699232795	0.0033187179586233	0.0099645203932084
0.0223048463980253	0.0048333333333334	0.0204628660966368	0.0087549351162009	0.0375236550905962	0.0190016243620134	0.0217295384098736	0.0635027645942372	0.0535470717116154	0.0085032673458827	0.0527231296023076	0.086070169478595	0.0432925962364107	0.0336235514167755	0.0196129209111408	0.0553482071641095	0.0384136035574847	0.0339365784666735	0.0178353235303456	0.003947182148518	0.0124929609810514	0.0089828368584034	0.0184949108782676	0.0009813067629252	0.0127724626626637	0.0256649831097683	0.091045308851631	0.0172569542253493	0.0187391746527606	0.02107970983355	0.0463383540445229	0.0030347778408328	0.0070989479310948	0.0567060865067726	0.0065954529791364	0.013295316171448	0.0266493433314969	0.0233750949030885	0.003	0.0133570102276752	0.0548790994419146	0.0212434448858296	0.0056240225488195	0.0267184682047806
0.0252491584018161	0.0179999999999999	0.2029774765829942	0.0209786939536283	0.0098553989715734	0.0221662405974089	0.0268454010131262	0.0208365160235582	0.0369878682813702	0.0340142617147572	0.1386887482418414	0.0205227245321429	0.0215647861106944	0.0125531757823357	0.0217850101369419	0.206083969412906	0.0365975645145283	0.0639278499560246	0.0058704533234003	0.0166455866690109	0.0114697670227234	0.0307692487179435	0.0296827671666013	0.0811977558529517	0.0068241401574769	0.0134127634073752	0.0280742653510291	0.0398246155034798	0.2076672492233669	0.0241132743525221	0.0535254145243173	0.0228111084050439	0.0490072103538517	0.0247398913138724	0.0253437862206892	0.0402847641450489	0.1053118701761581	0.0112075371464425	0.0161	0.0201297665162812	0.1398721930906925	0.0051923019942989	0.0183135650998561	0.0101223624822578
0.0046312945154555	0.0222999999999999	0.0142966289732929	0.0829492374889606	0.0299334075722909	0.0372402410781073	0.0076993506219681	0.0454751976356343	0.0193842100690227	0.0131491444588612	0.0053541261347363	0.0154151440689559	0.0149570050478028	0.0049053259037725	0.0083925893236566	0.0247669958136357	0.0144137108937426	0.0082046734649629	0.0019482185594937	0.0079938865529992	0.0094746445257269	0.012650516019339	0.0148514496112519	0.0060802046749174	0.0128107593668586	0.0018061622912191	0.0492873208847873	0.0245356882927705	0.050560474681316	0.0192064442310387	0.0189351524947649	0.0079771897028687	0.0006599663291075	0.0126817454108914	0.0054467880443432	0.0165894209931777	0.0085486841092649	0.0045382326466979	0.0201999999999999	0.0192444797279636	0.0516911443092527	0.0061253571324454	0.0103387082795138	0.0075117685445351
0.0392457436553535	0.0142499999999999	0.0552583226511828	0.0252752404098908	0.0144958487033229	0.0330292612506763	0.0688858870313707	0.0576798756548204	0.0429059209848192	0.0155569629819647	0.006200856173461	0.0134758586157654	0.0207593084877336	0.0168678597147956	0.0142739943106422	0.1163365397293149	0.0215038198029552	0.0727811279975282	0.0195288643604762	0.0188524157668696	0.0239954985490463	0.0229550016067399	0.004834291092846	0.025379709013888	0.0431423855633733	0.0859531885230789	0.0683886336194351	0.0185952668874981	0.1243580638943673	0.0641103107498664	0.0252180422074707	0.0395601589081679	0.0432529881933528	0.0121177351915628	0.009899757993675	0.0246501446168096	0.0331979281063676	0.0126464263238842	0.0404166666666667	0.0202897415240093	0.0439425635220442	0.0219877912251995	0.0180310089554249	0.0243314306714282
0.0114618933863476	0.0204999999999999	0.0193160554979529	0.0338079132748532	0.0115494107593802	0.0068839588093544	0.056495697967977	0.0934483446883892	0.2007135225265104	0.0189698568457962	0.0098763184773814	0.013812735669181	0.0177886199577145	0.0147139389695621	0.0261042248602703	0.0304774088298134	0.0149071198499986	0.0141350750695644	0.011695796965862	0.0043652669512362	0.0014766704288891	0.0130005341770594	0.0307232268270548	0.0055727511657668	0.0116946093944555	0.0161572137311962	0.0307382949012709	0.0033187179586232	0.0143331128859016	0.0163662906228014	0.0166217102008186	0.0190131533418315	0.023324998511373	0.0063933559262721	0.0082298522921131	0.0279227605289225	0.0039066249820017	0.0081043541109427	0.0148749999999999	0.017961764946686	0.0388363875766013	0.0070208024232751	0.0185820253650312	0.0058345236880713
0.0042768758067854	0.0495	0.0572536025067418	0.0433627143984322	0.0035765439556457	0.0090438745384191	0.0037804320740712	0.0153483712490935	0.027392163569167	0.0431521200956569	0.0931965515575668	0.0150872462696145	0.0193244663574443	0.0373482113211448	0.0225650294827096	0.068985616661174	0.0222670034904664	0.0270928188517425	0.0491148031543331	0.0751468931863157	0.006325653238116	0.1194405942531916	0.0181089008961522	0.0151781092366605	0.0637233604470657	0.0429565348799095	0.0156912346152238	0.0359451743013656	0.0076410077869348	0.0208111861447155	0.0137128760203685	0.0106562449087638	0.0081402634410004	0.0187487036588903	0.0173181398755755	0.0008498365855988	0.0556569781676116	0.0140598917334222	0.0075	0.0361952172254843	0.068428977779885	0.0138222847444102	0.0232495519670093	0.0365906408798752
0.0083171270986202	0.0077142857142856	0.0149201958733107	0.0177452724374001	0.0272526601085691	0.0114561175965284	0.012313552808448	0.0289314319573373	0.0482202620634665	0.0234812941182846	0.0295192776859807	0.05836351017312	0.0266049864898001	0.011419837932856	0.0171814380672561	0.0216888757264882	0.0185001208687736	0.008679640994906	0.0158540680559565	0.0256966429775848	0.0138904035455273	0.0239594328348712	0.0170942598207954	0.0152236538711377	0.0083089439011726	0.0265505123343301	0.0114831287068446	0.0192867136719307	0.0110370063968488	0.0104043260233424	0.0282908319684908	0.0278804542267725	0.0163783220479564	0.0218125387809984	0.01093627179693	0.0135486023578205	0.022666391554953	0.0113103007251942	0.0139285714285714	0.0977310971336082	0.0655192384895069	0.0071164591567509	0.0059674095991697	0.0190699868666176
0.0154128373622625	0.0126666666666666	0.0596401803410343	0.0248751549408909	0.0140185062869949	0.0137014012079687	0.0407712680241404	0.0335806822774973	0.0314777522845721	0.0208264988789656	0.0290287214094362	0.1122124308159734	0.0520894103121418	0.068509168531223	0.055876406823508	0.023004978264352	0.0471993408616876	0.0675944926166235	0.0222261107708928	0.0105022043541484	0.0066518353542647	0.0127434321016119	0.0276175936946266	0.0237273608798152	0.0287496645176346	0.0253260223368654	0.0224505243071663	0.0703695711455589	0.0276489099644492	0.0322770128040925	0.0233553467587664	0.0215887487843569	0.0556073092273504	0.091976781825968	0.068259462103555	0.0069938244363805	0.0649804992115155	0.016477444366148	0.0109999999999999	0.0316669956123265	0.097688984935753	0.016475196471224	0.0815326943435183	0.0610361155989419
0.00367759314743	0.0100833333333332	0.0671494684350599	0.0131590273196767	0.0103569026305535	0.0110774490088291	0.0094401951224864	0.0391219922521563	0.0198318206706068	0.019525757561061	0.0128545999836922	0.009334655990937	0.0220147425351487	0.0082809464479655	0.0826640904616499	0.0558157399431094	0.026313218342377	0.0124467073835354	0.0375968707655042	0.0629578047996051	0.0301755153791126	0.0719630820989845	0.0558068759868119	0.009341596870919	0.0472201960349619	0.010488971280279	0.017682922945285	0.0616665665664853	0.271886855552493	0.0137711957844384	0.0335408902601651	0.0112384371304822	0.081703204222643	0.0133730888792693	0.0762655266523188	0.0084594165516932	0.0435265723437993	0.0288355276407591	0.0116666666666667	0.0106094657683075	0.0868309596604549	0.0317657319826737	0.0315120004575956	0.0064540158806478
0.0367179215277345	0.0143333333333333	0.0179500816738745	0.0086805017776111	0.0241322374304978	0.0021892617342417	0.0129352083830222	0.0119837338314571	0.0192627575170455	0.0122598851524236	0.0068308988938657	0.0044669184868514	0.0147617456895337	0.0241303615476953	0.0027996668428094	0.0209400276233272	0.0116126451950253	0.0092594999968704	0.0042127899842388	0.0161429655291962	0.0146333328646286	0.003352209925625	0.0277734626277936	0.0087107142766753	0.0128448588083019	0.0221688866118188	0.1377080244575457	0.019909879260836	0.011100528293512	0.0120587553357265	0.008682499782271	0.0103073481852413	0.0065353318518852	0.0069663112516896	0.0025055493963955	0.014958195059943	0.0023346557099389	0.0057356010444908	0.0593888888888889	0.0081515354911941	0.0326536179531778	0.0066783847631944	0.0033010785118751	0.0064908926383663
0.0083946853980527	0.0136153846153846	0.0244771889943491	0.0158082743669743	0.0223086943482579	0.0180405343878539	0.0270531898707486	0.0208115366845314	0.0140109445808388	0.0160363284875606	0.0875246260077181	0.0048089058297518	0.020569063919696	0.0163135370916053	0.0084505756488444	0.0163156951424733	0.0192542762312347	0.0481263677367394	0.0123579635718164	0.0115083938723025	0.0090595952235586	0.0108149821811792	0.011367248245546	0.001878281699673	0.0839113602011591	0.121504934248284	0.0204769949573956	0.0403829954905072	0.0116568693717608	0.0088519003074625	0.0310859361929809	0.0036928418417053	0.0012472191289246	0.0120830459735946	0.0258858654973014	0.0158320823755797	0.0342021650150392	0.0458834386334372	0.0144999999999999	0.0078742896739846	0.0195042462377241	0.0323806867706606	0.0538135554560542	0.1268785055124714
0.0137463799948555	0.0215	0.0579403524708336	0.0308866026332165	0.0156828127988556	0.015021794865716	0.022161583934122	0.0456275258052758	0.0479607362560482	0.0313247993697574	0.0140800182379231	0.0381248760370378	0.0203168238987626	0.025962936545662	0.0140431433996527	0.0281818680550958	0.0295568550721457	0.0391617806250991	0.021022621560689	0.0294194862776274	0.0292473487244127	0.0318468557666564	0.0335960021137142	0.0304570128152718	0.0192533466707658	0.012878348180254	0.0160535129419631	0.0669794514278838	0.0347809813930927	0.0176422787643773	0.0685182457452028	0.0591572501635563	0.0333303702386714	0.0297034727985852	0.0977925809501359	0.0261354496497585	0.064208644277854	0.0102089285540757	0.0314999999999999	0.0290038311645586	0.0877809394648595	0.019620473056554	0.0180143975341536	0.0114901997962622
