adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0597653968697068	0.019590909090909	0.0194664025039626	0.0095741732482982	0.0036675430958563	0.0075712713989711	0.0086997672620147	0.0119485812982681	0.0080515128705189	0.0193954470886492	0.015951775350185	0.0278035546148234	0.0280809102534293	0.0076892110741056	0.0103750601578129	0.1521944433665963	0.0237368923226488	0.0581412362415765	0.0081075189852074	0.0087187458344432	0.01302318339674	0.009225369261798	0.038941837560397	0.0212316360449686	0.0175710024915571	0.0413979544616495	0.0328523493757163	0.0342258742520853	0.1469489212432179	0.0440020367203291	0.0148174846461762	0.0096674740804627	0.0230903125668593	0.0093920819277982	0.0204431786598612	0.0043952975957271	0.0147229932053785	0.0160252899304621	0.0433181818181817	0.0279070457497624	0.0553955752029538	0.0343492300516669	0.0399308171229505	0.029183973613717
0.013032722349987	0.015	0.0444759110830421	0.0223364176974633	0.0187636370161564	0.0132189538444136	0.0363532055746883	0.0334690736186242	0.043923279072087	0.0245711834382382	0.0316044222565898	0.0245195814920076	0.026972743443871	0.0545981956017135	0.0055265911624204	0.0652408758531502	0.0378637728564462	0.0315469961004682	0.0100037030180865	0.0135573769268174	0.016779617264871	0.0224719303648126	0.0204547075688799	0.0297213395507563	0.0115694361077733	0.0165618928959312	0.0270101575543555	0.0202965666378318	0.0591840913309198	0.0024551533104427	0.0178372269892678	0.0214596952102893	0.018909139471577	0.0290835323138688	0.017803713719958	0.0162260269510833	0.0130053407832662	0.0121197726417985	0.0084999999999999	0.0056636021125154	0.0365813552995997	0.0194599937827505	0.0106074746532111	0.0426530649615861
0.010267938232944	0.0171249999999999	0.0161381535498953	0.0110131739294356	0.0138569076235966	0.0087329198375393	0.0100712737801906	0.0134934243244626	0.0319182647554656	0.0148348986767688	0.0093325892560543	0.0261799329427881	0.0258840684591893	0.0122082622295995	0.0026536138880151	0.0284932412322355	0.0127900303573998	0.0095862314458463	0.0036113247800034	0.0599315581865403	0.015101048528717	0.0956199798972764	0.0369783157179086	0.0111977180214938	0.0062327539837717	0.009058452161134	0.0255274821271115	0.0301816261251038	0.0206875717521414	0.0081786689014778	0.0046870833148132	0.0088905380414611	0.009003085890713	0.0137330703858322	0.0092961265455026	0.0037416573867738	0.008024376922852	0.0159456542320749	0.004375	0.0442938959536186	0.0319821825396579	0.0112885143201199	0.01425121827151	0.0094633797110522
0.0307563102026877	0.0524999999999999	0.0308098108472682	0.065031411213693	0.0047453681120139	0.0141665577337859	0.0160423821389268	0.0479968170240948	0.0761942255029867	0.0355644954038902	0.016519348924485	0.0151151955264385	0.0195907007418202	0.0267627897196882	0.0131834164439951	0.0259330203013477	0.0422801097651819	0.0438279464370495	0.0296414791120587	0.0344763293282596	0.0073080371788468	0.0217272656833315	0.0184076775447798	0.0384486189127294	0.0163049640248561	0.0314693658603779	0.0425043911130236	0.0451091953616204	0.0144904566295659	0.0031402406135695	0.0287793328623163	0.0130648902798566	0.0099343524210031	0.0505857052955369	0.0208464958419608	0.0162031851768886	0.0228368306324089	0.0564757131237801	0.0058333333333333	0.0125088857306405	0.0747245014109235	0.0052139414251778	0.0171622612110567	0.0382574127409268
0.0081654156572601	0.0082272727272727	0.0129621189982818	0.0122289454753063	0.0033131621087507	0.0078013678723364	0.0017549614830994	0.0152268683799774	0.0131379489449205	0.0140716877699234	0.0198051574290565	0.0145462752293729	0.0170432992576782	0.0070591102590354	0.0076205945891147	0.0462885273242575	0.0099667951934368	0.0790467904929478	0.0077999552634633	0.0063268779628389	0.0080590110064575	0.0065269097560932	0.0071995210788581	0.0122364972151143	0.0077197229904102	0.0029774172992888	0.0178903303618056	0.0144107397966795	0.0192997323665767	0.0090139927954099	0.0102536780339125	0.0029749489736423	0.0156638236679562	0.0157798793204583	0.0100753360586242	0.0059284066585923	0.0120172697700963	0.0263825428549469	0.0089090909090908	0.0208516998930483	0.0500487233677723	0.0154121224037463	0.0223673726040509	0.0086989228088823
0.0029101779674908	0.0135833333333333	0.0392295806758114	0.0218584842414412	0.0146647726049725	0.009992898713154	0.01294599418477	0.0541479993474673	0.0670416039983134	0.0076928899352294	0.0085573591172585	0.0160192785090533	0.0142200953270754	0.0099408745920225	0.0258782763178923	0.0455958286670692	0.061054625971647	0.0227764396625922	0.0037589399608972	0.0144339705615897	0.0375480761782991	0.0230700757489377	0.0177437173718711	0.0327793784919876	0.0229140907643213	0.0002832788618662	0.0208751143543108	0.0709622139061989	0.0235758881062834	0.009131276380295	0.017809563598122	0.0088048106940481	0.037057596145713	0.010822073920955	0.0153507600246154	0.0154562305148569	0.0060570207197929	0.0078861497592103	0.0054166666666666	0.0272985996283081	0.0625349146921586	0.0189709003931915	0.0020046242836298	0.0164217185308411
0.0044160883762998	0.0193863636363635	0.0132497123000107	0.0110135753947211	0.0047068322651706	0.013070217232793	0.0077458185052249	0.015026695253712	0.0147818496309628	0.0172890771900249	0.0477426574530526	0.0073299829561698	0.0095918526033106	0.0119869266098547	0.0148054571380014	0.0382964948962147	0.0118918149896724	0.019477448050317	0.0122586338832348	0.0135098338499025	0.018464656134648	0.0134244305342862	0.0097693322738156	0.0663226938876724	0.0091858926853124	0.02158997871467	0.0129454064653728	0.0049798492016954	0.1036791120965258	0.0214440098361113	0.0190258462469668	0.0072813395976349	0.0017605773741991	0.0471040746386824	0.0218224753114537	0.0689253099166585	0.0319949695006435	0.0041877976574171	0.0118181818181817	0.0103044249000447	0.0290266961762632	0.0138011424714401	0.0161607512394823	0.017053082468318
0.0342651246230346	0.0166666666666667	0.1021774926292478	0.0135826686953958	0.021506243710107	0.0006285393610547	0.0109217192152739	0.0339388502391515	0.0407195830583325	0.0562111594298182	0.0680230534632865	0.074593714361347	0.0662716966568517	0.0371247479934914	0.0171406671146662	0.0566373673754346	0.0099405641094866	0.0475568860146184	0.0198836119629044	0.0256144249483001	0.0353494023558189	0.0234510259324394	0.024679238537986	0.0315081803996798	0.0428972358026268	0.0172326133526799	0.0299034325417296	0.0267184682047807	0.034093987739776	0.0473499824005598	0.0251058868705241	0.0274752413799931	0.0092869216417629	0.0417993443152543	0.0162497863233813	0.0170771669087594	0.0210251172542641	0.014969103983675	0.0395	0.041649663197251	0.0601241678159087	0.0308212689109962	0.0455932093709221	0.0155563491861041
0.020005130514785	0.0055000000000001	0.0714327305931951	0.0225507821988014	0.0025003086229257	0.0185737186554378	0.0038323267599542	0.0204405319701376	0.0145398972180381	0.0283683836510334	0.0052203010650608	0.0092693741048841	0.0094227856225687	0.0031827079083117	0.0057438910113803	0.0155532878165602	0.0066150911352016	0.0161161630010539	0.0156135822480712	0.0293025669882139	0.0195132117320231	0.0767569014068458	0.0145282889754972	0.0135438815852421	0.0443851514210176	0.0299741658313279	0.0091820833900561	0.0226651687958243	0.0162502222207028	0.0082044988928839	0.0121960796012032	0.0130654218038906	0.0164886792439501	0.0165634302673759	0.0064175797510518	0.0013630937940427	0.0873584668827876	0.0203856340120702	0.0235833333333334	0.0129326513995476	0.0329043479058788	0.0068133175690185	0.0256968016936729	0.008343419821691
0.0110469704243088	0.0201999999999999	0.0218915874253102	0.0142948382292351	0.0067967312404975	0.0098608090720567	0.006790189000806	0.0191664707236361	0.0307902322173769	0.009351336802832	0.0340357981477672	0.0358913174272924	0.0296171301783275	0.0616845739765354	0.012704155050831	0.0263336519398619	0.0360187742540668	0.0082694215839642	0.0214109006505254	0.0320999826929686	0.0187419908820333	0.0581118461818816	0.0220059587889785	0.0842838062738032	0.0251751199930937	0.0059621025374163	0.0194405343290764	0.0374838631947134	0.0521240980737317	0.0094089053560975	0.0266763940591677	0.0041856899072912	0.0209992592461945	0.0243432856359932	0.0149495819339539	0.0335405558822283	0.0156226598247545	0.0247280317768227	0.0195999999999999	0.0231114690143227	0.0789793491996483	0.0306190935347355	0.0173484549424116	0.0111191526455731
0.0214062699941331	0.0251666666666666	0.0312842523395468	0.0295500705018899	0.0091594247487708	0.0068407818483193	0.0084769112707021	0.0436842712604382	0.0511530926620169	0.0130906959113885	0.0049014988889139	0.0315715921692074	0.0289034792215593	0.1270984113702429	0.0021616751620382	0.043069316066018	0.0100246609499021	0.0194168852316422	0.007486201298158	0.0229326711790712	0.0073501490704628	0.0008202679477907	0.0193284835871254	0.027010628909266	0.0494519969263122	0.0217095018168498	0.0206409029598998	0.0285256003713016	0.0155679960174712	0.0108211469919886	0.0066796748091172	0.0083281465339749	0.0091654881397286	0.029952740553523	0.0230052832096359	0.0175379658716049	0.0120088942732738	0.0109893326502916	0.00075	0.0161651094610859	0.0130993638522384	0.0187638015048545	0.0175722494467067	0.0038594120962129
