adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0104574387252021	0.0204999999999999	0.0729156590406568	0.0158876611802296	0.0091260040881693	0.0194155340632948	0.0087995510547659	0.0223980157851339	0.0182404921960882	0.0286889448316865	0.0190308391697836	0.0033110365390558	0.0176504327929311	0.0191859001725772	0.0427484748121547	0.0739606134074137	0.014206974851485	0.0316243381817248	0.011713661961283	0.0073986985842606	0.005606433694019	0.0088874998914761	0.0293657754100261	0.0193837146868635	0.0196531654849859	0.025820367116381	0.0153509296678301	0.0642618101745786	0.0105769140637102	0.0223499627143611	0.025283393759541	0.0317867120307903	0.0084954599349401	0.0202307674253174	0.0098103545071294	0.0111388542532019	0.03108054053584	0.0215978965596761	0.0038333333333332	0.0142253685755803	0.1217056558532374	0.0079364761904126	0.0097727259676871	0.0136635046025787
0.0125825668150152	0.0253333333333332	0.0282233945513292	0.0291395111680191	0.0162625070577223	0.0120584993845588	0.0250293654694335	0.0383650448542246	0.0475207089359763	0.0065505512914732	0.0161528195757556	0.0272903908381459	0.0234899505699304	0.0337847215085074	0.0153502322337361	0.0379606551296007	0.024782510758722	0.0282650593533237	0.0056655772373253	0.0107163196188261	0.0361242711063207	0.011432032103904	0.0223295325676861	0.0240821638829227	0.0442269679195626	0.0446296142615618	0.0133946506735586	0.0883143934971272	0.0201719276884155	0.0113244450440432	0.0194256059536546	0.0453246178986025	0.024166091947189	0.0110832985240333	0.0151455897504484	0.025537674904074	0.0086518302495291	0.008238722183074	0.013	0.017082113777607	0.0621344062854425	0.0147002981409255	0.0276740284716889	0.0520370238565951
0.0227727297929392	0.0089999999999999	0.0155423614679365	0.0390379943132328	0.0281076798520736	0.0058249940391004	0.0186204785712457	0.0207325830518051	0.0392186180276664	0.0126557484468521	0.0069111423722051	0.011266346149287	0.0157936696179197	0.0249168060196771	0.0181349110833221	0.03046690241651	0.0207484939212464	0.0209536525588154	0.0198161690433735	0.0139318779144171	0.0224786936156589	0.0130453269623859	0.0131112361693658	0.0204888180885737	0.003889087296526	0.0175859002865616	0.0211419126086075	0.0149684854128783	0.0461227709488491	0.0184484077903758	0.0297049948451434	0.0230111687858067	0.0187353646585511	0.0605434875844536	0.0187877744490932	0.0159743718360239	0.0086222821804902	0.0191256808157687	0.0214999999999999	0.0140827631787941	0.0383325579631727	0.023819926298981	0.0314174403087768	0.0158591894146229
0.0163329554000115	0.0031666666666666	0.0709374058981265	0.0365315084702385	0.0088624607122708	0.0114643839243734	0.0766909784318827	0.05496201718763	0.070055858665306	0.0354675125212417	0.0096775162612962	0.0353525454406864	0.0305836557657844	0.0565006282058379	0.0170250360308532	0.0706554348666149	0.0276249623701709	0.0378700262594164	0.0075342837814065	0.014153479701272	0.0139390206361959	0.0334844721705928	0.0298576871421997	0.0149377308340034	0.0725227933518529	0.014714568240982	0.0375702120480219	0.0403524594994446	0.0278644337223397	0.0134350288425443	0.0371935627644235	0.0036616126785076	0.0236804863146593	0.0158285567843863	0.0269839201089174	0.0255391251529931	0.139249451425211	0.0195523987350988	0.0595	0.0162284044536457	0.1296125165423634	0.0536700021967808	0.0224845626053867	0.0842330687826533
0.0150448403854019	0.0106249999999999	0.052773478187438	0.0180854914226846	0.0195138839462232	0.0197276596573327	0.0075175720075626	0.0242111673613644	0.0277903872768984	0.0172413927801671	0.0828616651748898	0.0280478262180075	0.0431860509887162	0.0426267717129348	0.0100919384769341	0.0594522617616136	0.0277938842193745	0.0095070332152336	0.0064161255183066	0.091928187552386	0.0309302530793971	0.1375265125954507	0.0321456375561115	0.0065106749948748	0.0111373994570844	0.0232972935957997	0.030803925657901	0.0473173388469338	0.0263853652618264	0.0291059487046892	0.0299867158088377	0.0313654533948843	0.0077737092533458	0.0409328718757919	0.0379081950242952	0.0153640995686553	0.0137806476625737	0.0148216245923163	0.001375	0.0201874032505421	0.0342636833980236	0.0120467838031567	0.0191934595341457	0.0173577552312119
0.0177749997829522	0.0050833333333333	0.0976156066757087	0.0248446283038317	0.0058123962887335	0.0065338624124395	0.0052920858684932	0.0311999109685339	0.0354496356351749	0.0061288253360656	0.0058420569690503	0.0068371714604978	0.0148507388518027	0.0138953318389154	0.0103717922305681	0.0802503381927163	0.0127222896111213	0.0208297033874675	0.0086595412303994	0.0135115405633503	0.0227991769398766	0.0131517731048884	0.0158300435178737	0.0178797423131651	0.0095997042135502	0.0144189946739503	0.0281401502404581	0.0870666340536493	0.0152328227485547	0.0181630348051566	0.0144371242134836	0.0113107072619457	0.0118063071656165	0.0100249688278816	0.0113476472108636	0.0330684848663803	0.1018791154587958	0.0099842468511742	0.0033333333333334	0.022352098770461	0.1063916558967123	0.0030398586711787	0.0172905454790461	0.0117546943603894
0.0187631435414099	0.0033749999999999	0.0526170124579494	0.0403895407252917	0.0104768262794077	0.0054173076543816	0.0451688191369026	0.0323114240633247	0.0322264351891424	0.0362152851017357	0.0118415464455543	0.032377332605801	0.0215420518985541	0.0120801720002471	0.0688897065363662	0.0403647274794441	0.0408301775046561	0.018424819085498	0.030641293851417	0.1100949085511627	0.0178025435136543	0.0731887779801126	0.0290225008494367	0.01173136820665	0.0621481205579774	0.0094523659589661	0.0155746375860724	0.0664847518023661	0.0188793703549668	0.0288273416221475	0.0394128786058567	0.0053072277760301	0.0129652312830208	0.0241893571638437	0.0195563089244877	0.0207494979858951	0.055553008188126	0.0202662828911032	0.013625	0.0228660330785643	0.0829348539517614	0.0237647614944667	0.0045961940777125	0.0207367762414723
0.0670882963427515	0.0219999999999999	0.0332875685838155	0.0939119209093759	0.0069406656385517	0.0202777016741342	0.0249463622128421	0.020587482712669	0.0364998630134415	0.1096025648523894	0.0146135401445219	0.0591021296434829	0.0252917202086199	0.0181155413804328	0.0049615807915035	0.0818771271209379	0.0240832461160082	0.0540498455360339	0.1091801094352642	0.0163571255285137	0.090759892158879	0.0858876670891967	0.0719996570636551	0.0436764196063462	0.0076125302813158	0.0173190824607988	0.0490818300562098	0.0572469202363167	0.0710922405517414	0.0841693068892825	0.0163254657922318	0.0817081527280002	0.103091592980271	0.0898930777763158	0.0043365372770859	0.0155880612752512	0.0780667004696767	0.091374010947004	0.0011666666666667	0.0810668448462954	0.0730014916133757	0.0223573668362768	0.0673329666289978	0.0139691017058769
0.0069036222376373	0.0106499999999999	0.0132894845648731	0.0170696924401115	0.006482969141442	0.0099419425778979	0.0098557371898582	0.0102265536716921	0.0151533626631187	0.0108615146273436	0.0122497165500086	0.0210774761297456	0.0168578290417242	0.0104176132903207	0.0031885210782848	0.022276692313002	0.0155432332146639	0.0203920531907243	0.0201803534822031	0.011758779226131	0.0126053780409614	0.0252761196037332	0.0144566497578872	0.0120822183393614	0.006188340290866	0.0123209848091241	0.0059243143063142	0.0131007209301201	0.1887579190391757	0.0176659807256772	0.0245940033341463	0.0281005733433007	0.0158316841246351	0.0135545810214357	0.013246768473858	0.0290556171658577	0.0451607683725598	0.0350708172448579	0.0216999999999999	0.0104587284121923	0.0356794058246489	0.0145996194775372	0.0044499687889043	0.0167025613471573
0.0065162723665877	0.0067499999999999	0.0168137964184178	0.0182567453287819	0.0250485639419818	0.0049258389020438	0.0405699413222263	0.0486999165810373	0.0727337922237662	0.0070156076002011	0.011688818256018	0.0335685451311524	0.050198568206673	0.0128196626320664	0.0593491025393157	0.0361111079495899	0.0175488515680663	0.0296603530852026	0.0020724716859076	0.0034008781545686	0.0099688751733695	0.0256858694400032	0.0272040578570346	0.0280470215293293	0.0071968839707813	0.0088460992659037	0.0435703426181086	0.0019711460287524	0.0342931206658128	0.0111672302407535	0.0320210349565328	0.0016276687487187	0.0120590272778897	0.0013346347815039	0.0346980839708765	0.0061551130506812	0.0113758584840881	0.0040444577991232	0.0115625	0.0267284339175998	0.0168670166300979	0.0313643463541362	0.0251917645273212	0.0167448167768085
0.0174278052279031	0.0151666666666667	0.061092680048886	0.036517058418711	0.0243973030284441	0.0125553097321067	0.0097414096376445	0.0304700262553217	0.0312958818732149	0.030206810306434	0.0199003691261752	0.0178482976329693	0.0173670825286101	0.0124590687879041	0.009927825965188	0.0355393174371741	0.0203196675388375	0.0234535428632755	0.0049634466320426	0.0172111075245674	0.021096486162275	0.0127978103837057	0.0183010869609052	0.0061237243569579	0.0107085404937448	0.0402973515657031	0.0291456397420304	0.0354596797629207	0.0155181345528384	0.0135164508819602	0.0086115031272775	0.0067590816820915	0.0076064462590198	0.0046693114198778	0.0111195367359536	0.0058568309806415	0.0370335808572585	0.0060061696674398	0.0014166666666667	0.0211963374718893	0.0263249775772828	0.0076968006821497	0.0400250693046184	0.0129664810040978
0.0214765639326664	0.0249999999999999	0.0247081133273573	0.01586921859341	0.0061224361953152	0.0139962762047429	0.0191434552598712	0.0342355313225641	0.0261250199361965	0.0251023214705309	0.0032672461063319	0.0135702207657935	0.01742108839848	0.0077576459031621	0.0128829275272945	0.1168253558488541	0.0180871992416192	0.0183757552591535	0.0078945380573245	0.0108503980823725	0.0312128407328105	0.0176225475971393	0.0162885187669535	0.0052876126689296	0.017969414648947	0.0098461414806822	0.0642063609786714	0.0681342377107317	0.1352692719205878	0.0107609763084541	0.0259263409358318	0.0200388511535855	0.0289300276885041	0.0100706693592982	0.0177664894717033	0.0208102011494191	0.0056570588484489	0.0184118408849756	0.0272777777777777	0.0062114862737025	0.0951223254032588	0.0111199964472859	0.0084650495847265	0.0145995471301692
0.0051644168900331	0.0211428571428571	0.0624296109753265	0.0104547225926753	0.0080138768534476	0.0022080044036895	0.0056568542494923	0.0153159180899734	0.0180018366409924	0.0896408650888508	0.1117089878173805	0.0146566137470635	0.0164215885781056	0.0210138708104886	0.0017548119783513	0.0220121128291598	0.0099994204921528	0.0131621020245709	0.0095475893598872	0.0109825670972387	0.0072415405334122	0.0128096123204589	0.0075765556165937	0.0117237669721869	0.013166817358993	0.0156052494220313	0.0116667015912985	0.0160383610429279	0.0129189308965643	0.0166464971494587	0.0164884003753782	0.0095838583115597	0.0048125874259514	0.0032471861183299	0.0124394451611946	0.0079900732062521	0.0845523250021269	0.0157739128478197	0.0234285714285714	0.0129222557580923	0.0156655347687794	0.0114267855747549	0.1156249115952349	0.0100774776385539
0.0140383601448159	0.0086	0.01952737565573	0.0069385877525618	0.0225106394597952	0.0217288338900692	0.0780263203455517	0.0308482025408288	0.0539268578724924	0.0113193418536591	0.0092438568189305	0.064999692306964	0.0610889711813843	0.0174450247603403	0.0055240886628977	0.0217043586330826	0.0293505168524537	0.023858401734679	0.0134524677620461	0.0018208667044996	0.0322623964116465	0.0153787732497318	0.0278420944295184	0.0087284973888216	0.006113009806052	0.0072706411149376	0.1429977534788571	0.0277634451912742	0.0158426765415443	0.0129949028468857	0.0023167865676405	0.006145639827462	0.003303869784897	0.0022449944320643	0.0145564418729303	0.0205957924505629	0.0226603177382842	0.0056387547876773	0.0069	0.0107060730429042	0.0356835872636146	0.0115516232625549	0.0062758797524065	0.0096461851987658
0.0317620318409679	0.0137	0.0217255609824003	0.0311562257020968	0.0144677418955258	0.0026981475126463	0.0128072895909581	0.0428936545423679	0.0380980891909292	0.016962900695341	0.0066713317011423	0.094058185301558	0.0247352056793551	0.0360025924992447	0.0046676189504571	0.0364848305072513	0.0096818016892836	0.0166508258053467	0.00552650180695	0.0111646266793335	0.03222807609661	0.0143390686199937	0.0159438249976458	0.0759723341457636	0.011806213053586	0.0190790169791027	0.0156596415987084	0.0109426789326115	0.013230026455	0.0269764712295733	0.0301393430585339	0.0075724647389223	0.0138817225956371	0.0240615876450411	0.0203358673284421	0.0141960870978199	0.0097840431315484	0.0220617315730202	0.001	0.0820749048126161	0.0455637399694099	0.0095559173058139	0.006745533501675	0.0150837661079718
0.0178365417674565	0.0027999999999999	0.0610603635757273	0.0837777058649853	0.0794628634436657	0.0655858385798505	0.113827979376289	0.0542610910321567	0.0828303060479677	0.0181517905452878	0.0429048559800248	0.0461106880837356	0.0297884272830909	0.0484986139549942	0.0727109956532633	0.1171391776425612	0.023427070971869	0.0229184059946003	0.0243071091566963	0.013883323329328	0.0258778326415141	0.0313385811208271	0.0291442389961835	0.0251991181503551	0.0124397213259247	0.0061239057979546	0.0729085685979364	0.0209286618991489	0.016199123433075	0.031280025575437	0.0411964804321922	0.0146872582722424	0.0042905581092544	0.0870725368107916	0.0223197222204936	0.0106949624694162	0.0157234697188629	0.0099991110716013	0.0017	0.0892750105012595	0.0415874211751582	0.0211136606647608	0.0234801097858496	0.0548644389989241
0.0277736663623993	0.0112499999999999	0.0128004340204193	0.009249264235002	0.0066680554109097	0.0063847812882483	0.0049297534558843	0.0160497836607087	0.0182561709506067	0.0256902962116913	0.0086734304091131	0.0103744700890998	0.0187282911363767	0.0956201332175562	0.0069938244363805	0.0454165402856632	0.0072169971602443	0.0496288073453162	0.0123785457571449	0.0110832985240332	0.0083399973354646	0.0030194840537113	0.011474609652039	0.0174134544264406	0.0022865684030285	0.00745397400016	0.0132337426469024	0.0141702609819401	0.0219640172909136	0.0301356597092399	0.0091134820763282	0.0194384117625862	0.0648164073878417	0.0037883838047182	0.0176321892350956	0.0258536956787015	0.0149224848988215	0.0128785878376225	0.0202499999999999	0.0171200824245159	0.0261688109524804	0.0044728260461934	0.0132226890673886	0.0121391113633312
0.0196543040239705	0.033	0.0280938605392708	0.0280644793288598	0.0103165185772893	0.0071686043892021	0.0187094004892371	0.0338274019841902	0.0471218433956058	0.0212804010476776	0.0093325892560544	0.0114606815775599	0.0171169506630123	0.0220646147082206	0.0095481237249349	0.0274110342000874	0.0273776176943371	0.0287284037244597	0.0144452991200136	0.0323245262919659	0.0300083321762472	0.0179691092959247	0.0263286190400399	0.0251075464529867	0.0234955669577617	0.020304282525834	0.0148736540882696	0.1209995408623061	0.0909562532209853	0.0169990808575052	0.0225312283286997	0.0271249679979329	0.009921217443215	0.0242781909448697	0.0111831346231725	0.0174551011327793	0.0156294993521865	0.0132324306996946	0.0022499999999999	0.0165953683297479	0.0496406083766103	0.0153260852434302	0.0046427960923947	0.0121403825676495
0.0122497165500086	0.0131666666666667	0.0269980657743393	0.0241418493261988	0.013907099172991	0.0051225716921035	0.0061523858666253	0.0304805265702546	0.0243445693236819	0.0193566669536766	0.0558115767450215	0.0081471800771724	0.0246701799299837	0.0103425884478919	0.0071548136261325	0.0288990737323021	0.0113566692696345	0.0146494269470359	0.0070215716998263	0.0373127423374474	0.0092839300958533	0.0669285596645066	0.0069134865513933	0.0210171887326117	0.0076610285226392	0.0358239005672449	0.0094675753305103	0.03964378424961	0.0136227036800906	0.006217554672949	0.0146403053816054	0.0083691821509955	0.0052815775795111	0.004836206042849	0.0086954649738303	0.007616988809137	0.0554332055520675	0.0128862545200518	0.0100833333333332	0.0077972350868753	0.0423934743405947	0.0082898867436306	0.0289703978332587	0.0209197467114001
