adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0388125652967373	0.0034117647058823	0.031359913141607	0.0103893077855541	0.0031710192875161	0.0011738532978114	0.0012010504181265	0.0059867674151452	0.0058658267853246	0.0115307153374702	0.0145032576647866	0.0446620786433277	0.0210258236346539	0.0245133644472645	0.0064828760331275	0.1754338027207601	0.0144480668571703	0.0295801454656161	0.0065602228935979	0.0037788744817865	0.0111610833189936	0.0034504233061938	0.0312842323076714	0.0253747460939222	0.0084578244430752	0.0025311591471536	0.0562752053293596	0.003854425199409	0.0171569278430137	0.0383460697335964	0.0201152604363489	0.0079759345839535	0.0097707674705064	0.0139480278798758	0.009163204494553	0.0031921664980342	0.0299292273625469	0.0138446646938244	0.0241176470588235	0.0074191140033804	0.0284131019049591	0.0098118791234845	0.0102438924142858	0.0143024935786821
0.0010213764617139	0.0101249999999999	0.0070114984925557	0.0137521109490708	0.0148573982900983	0.0060889750602173	0.0056899033383704	0.0203872168554491	0.0158947689682976	0.0116846587455517	0.0058382254618342	0.0241871879665329	0.0106155807921919	0.005755968453658	0.0116430978865188	0.0179292433314935	0.022110622551833	0.0249028397470878	0.0105600136784423	0.0190059688480186	0.0135339080337745	0.0067227961187529	0.0339651805185003	0.0093697207357886	0.0061523858666254	0.0118324204134025	0.028714861905829	0.0075490167784279	0.0728465586772025	0.0133804343840382	0.0184406894604778	0.0112227722637479	0.0287016098399969	0.0027363578568944	0.0404439072718829	0.0110254335599641	0.0112794367964205	0.016123414842174	0.0179583333333333	0.0613008115486881	0.0305934996726791	0.0112431735118375	0.0040485098615127	0.0007338802674236
0.0058726190342118	0.0205833333333333	0.0393201390299339	0.0691223874330483	0.0110841339170616	0.0032039713011769	0.0407508994068736	0.0770182950848548	0.087217894443234	0.0128443540341877	0.0021213203435595	0.0778574591841866	0.0355083088867944	0.0298304881738693	0.011036135931398	0.0201371150207904	0.0194249814408676	0.0145756858255092	0.0212839416659487	0.0806239939165862	0.0170219538708177	0.0560384017360934	0.0592380372879486	0.0076380302547737	0.0057932485183238	0.0359861941977685	0.0228314989378709	0.0417539086660027	0.0166203105332668	0.007386525833495	0.0119259870311293	0.0060558103921913	0.0021096486162274	0.0119404386047612	0.014564034849969	0.0013899995559107	0.0250813952739652	0.0135119974124506	0.005	0.0135638920176572	0.0332464534449415	0.0583033785523384	0.0233040821941903	0.0322096718853663
0.0335209534617924	0.0251666666666667	0.0719927156809013	0.0167111406619124	0.0031544599036841	0.0129471861664853	0.0190749010967776	0.0173168190561148	0.0219110322288415	0.0145723768365585	0.0315629881700421	0.0107714758207975	0.0133888842784685	0.0413560272228162	0.0189352372542977	0.0415558526430259	0.0251906856738515	0.0192321746874833	0.0118831761976	0.010343483664655	0.0144555512853354	0.0040855058468556	0.0426864826668716	0.0296435615394091	0.011173160079979	0.0049962949235371	0.0168884719886409	0.0534852004452322	0.0214386981362623	0.0182671152621316	0.0320220193339243	0.005593205754957	0.0028284271247461	0.0209567455771449	0.0094310362338634	0.0264337046351951	0.0240420638326523	0.0344995974211616	0.016	0.0152770706907079	0.1028260667340728	0.0081483164965773	0.0091097559967865	0.0093015331273139
0.0034645654789251	0.0138636363636364	0.0226114393633542	0.013387375328339	0.0038669920068317	0.0227102663645124	0.0263856839192417	0.0211793677864734	0.0283079964902014	0.0208326790530868	0.0193628657313337	0.0068315357442105	0.0106015903999477	0.0095385496911848	0.0076010486928111	0.0112784861703669	0.013189596760625	0.0248413977328634	0.0184936268276806	0.014678573303739	0.0088145103259626	0.0235548224412486	0.011191281308172	0.0066619473654273	0.019975340628923	0.0058515065204023	0.0109811540286826	0.0180727536938611	0.0213772084548547	0.0168569079630394	0.0085779348277479	0.0026421045122105	0.0018576523786658	0.0011683380393125	0.014213338187703	0.0115381747509742	0.0111465862172021	0.0036972801658011	0.0001818181818181	0.0164385713207113	0.0194159217275133	0.0114072496401462	0.0099793174545909	0.0045845290200945
0.0117781562948726	0.0012499999999999	0.0184039716593865	0.0224077643069219	0.0035443496252651	0.003564514176837	0.023765962796704	0.0232208406021747	0.0350408386082635	0.0071637994910626	0.0058391211733289	0.0016672838363477	0.0115931865899173	0.0177206450786292	0.0038764350853836	0.0416702417211553	0.0070325034128964	0.0077268424407617	0.0022420412510017	0.0178784188361918	0.0070041629792417	0.0055265911624204	0.0051459161161932	0.0097818804524071	0.0091403100324722	0.0081443172812736	0.0178283230565653	0.0445788323176967	0.0761828015975998	0.0500656205197208	0.0079024238350733	0.0044696047090479	0.0056124860801608	0.0127898761833192	0.0092266032933757	0.0105791484224539	0.0047885053984117	0.0077369297724955	0.0071111111111111	0.0046858690578335	0.0417274460407826	0.0112029843662553	0.0036385943712686	0.0139263445563554
0.0160150753631972	0.0197499999999999	0.024164669457702	0.0456040431321609	0.0117128549987704	0.0110445750886527	0.0172531196856941	0.035978832752745	0.0442333460892345	0.0094658101871947	0.0041386558472796	0.0055493367972118	0.0180675122803334	0.0277606961368046	0.0087287440231812	0.0902750968553614	0.0057924493209524	0.0316851919496929	0.0249087919551846	0.0547781827514892	0.0063854761416479	0.0975433130289651	0.0193387766223719	0.0505534988897899	0.0039347984559426	0.0141959256674426	0.0148360753186068	0.06973195206567	0.018224935699475	0.0164721296342489	0.0405492563125392	0.0156314986485621	0.0192744253409076	0.0056183602787843	0.0269958040721146	0.0462911978674132	0.0128440161164645	0.0119560828312063	0.0126874999999999	0.0081638494290377	0.0494291791354054	0.0035741160523345	0.0191366612959406	0.0055565276927232
0.0068950465311459	0.0002499999999999	0.0242199040047643	0.0806930914019285	0.0102758819572823	0.0075981997136748	0.0280799330285683	0.0451613703844336	0.0453846907695755	0.0040052455839186	0.0136138460971011	0.011788206206016	0.0078594688115673	0.015731580940544	0.0117158190779248	0.0472285881730157	0.0092911580163051	0.0156286106939235	0.0279575571178885	0.0107048470330033	0.0217038143089079	0.0081726168799636	0.0101716389821568	0.0069843575223494	0.0057927157323275	0.0695820109654786	0.0104262547019231	0.0595785837267796	0.0117789868515929	0.0058286067160171	0.008671241530917	0.0075546619161062	0.0034222515330634	0.0051542188760492	0.0048307284647349	0.0025020824660004	0.0164498230898542	0.0029338777903806	0.0074374999999999	0.0134025708821106	0.0353087276746132	0.0111249219722606	0.0078211341178174	0.007271758537123
0.0028295181284992	0.0129166666666666	0.0155643467222009	0.0263549700141063	0.0140846208046179	0.0183726850393609	0.0082898867436305	0.0174749741694293	0.0127614980834278	0.0133148309122655	0.0106495812240159	0.0090444717444304	0.0088175330387183	0.1048523653453679	0.0161189636036043	0.0151074758866065	0.0427585815515002	0.0124352644712179	0.0061769184054554	0.0218949512191483	0.0116637562507342	0.0014550889837454	0.0217624840006039	0.0054211519890968	0.0024944382578493	0.0124843111420438	0.0131646721854362	0.0158443431506813	0.0136288501186107	0.0146213789439375	0.0078089158445117	0.0072008229982309	0.0103931957798609	0.0051573990956778	0.0100591997693653	0.013880664231447	0.0155149457513285	0.0054336627939195	0.0045833333333332	0.007609729700266	0.032316937423655	0.0109171967640592	0.0071418606006773	0.0331048651827103
0.0393592005338862	0.0312	0.050071468921932	0.021754043302338	0.0051699989254243	0.0062118166961578	0.0207565786090953	0.0352718357900464	0.0380754041344277	0.0551725475213896	0.0453275486505355	0.0319551073991136	0.0138647178117695	0.0214316484563263	0.0232220202011414	0.0364579937204784	0.0123412387076624	0.0155127546088873	0.0293168135300471	0.0188328318517305	0.0058088055762111	0.0162983298394514	0.0224910846534552	0.0171769871889364	0.0178887922702705	0.0538537113133554	0.0258374606917939	0.0545655161760205	0.023911035109338	0.0051932648690395	0.0164042677373907	0.0159877731059984	0.0135551548210347	0.0318522980158244	0.0171394282285028	0.0403393383959407	0.0283253861403511	0.0362805120630285	0.0062	0.0307943176576458	0.0512238069651211	0.0088684208791018	0.0076634775975981	0.0120491585690545
