adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0101430874107552	0.0167499999999999	0.0134683926286695	0.0129644128289714	0.0048998866200034	0.009060169240509	0.0079516595053415	0.0180423501795081	0.0090627865471939	0.0015497983739828	0.0146483977129089	0.0165574420998198	0.0211759297316553	0.0120128634758283	0.0110430470835222	0.0170330650830216	0.0197546618970476	0.0080265704590025	0.0139452102490026	0.0214844129545119	0.0096498704654519	0.0234835166777796	0.015719989044384	0.0115060370627287	0.0056369810675178	0.0057224703290333	0.008509470826673	0.018899794237563	0.0967512320334991	0.0465125990995988	0.0087670904523678	0.0379086914689611	0.0191490643809734	0.0071462499878529	0.0044673118315157	0.0151122466893576	0.0068047777333281	0.003007028803025	0.0007499999999999	0.012681359351426	0.055662001401315	0.0149571239065387	0.0042523196284172	0.0032314427462392
0.0176583117036205	0.0116249999999999	0.0365177696471184	0.0125056487236768	0.0150031246745469	0.0169432262767947	0.0325107354064264	0.0664139763152305	0.0707448860784297	0.0109276741578434	0.0063270253674219	0.0024881664378056	0.0267208486017941	0.0511527872054777	0.0050675985985035	0.0630951965408667	0.0135879337812797	0.0267373818240596	0.0211781464932341	0.0208156591696411	0.0249959024419782	0.0444600710375801	0.0148651490490341	0.010774358707392	0.0793932940423112	0.0134985853168232	0.0204175169890954	0.0444373779104433	0.0108416226299387	0.0031985103954809	0.0128722691278577	0.0327147286741342	0.0198316700983272	0.0120892227027032	0.012043986764668	0.0192530661338799	0.0200001953115463	0.0041899350299922	0.0643125	0.0211926385730399	0.0588338975421482	0.0141253072729607	0.025343131328933	0.0089390295893905
0.02983204011267	0.0223333333333333	0.0234112983170281	0.021958951604199	0.0062775319519224	0.0166585165257746	0.0179656737168068	0.04930269318765	0.0265182536713445	0.0292693430818739	0.0052092036309915	0.0588865827640697	0.1176426604406562	0.1036951848352886	0.0229594382002071	0.0596031090820344	0.0203494842420225	0.102894048346759	0.0684529215529608	0.0663404984032759	0.0312564067506641	0.0437876469417044	0.0645430280443658	0.0390672102098453	0.0226606745892417	0.0063789778197365	0.0469668174826062	0.0644827472379862	0.0642246837282987	0.0152834332966559	0.0233606982391841	0.0092656274397286	0.011159892915102	0.0228926641978183	0.0439478858042871	0.0542347435451427	0.0466645832868282	0.0270075435278258	0.0244999999999999	0.0496568782300654	0.1364188647756118	0.0073853374923928	0.0999501110122345	0.02635137684692
0.0141098123855547	0.0078125	0.0154424334222298	0.0446108591040343	0.004039303432799	0.014498922373749	0.0187295258586247	0.0521886841183029	0.0539221733728342	0.0130797956668864	0.0227251084828116	0.0190072171965165	0.0240853430534007	0.0111598237739968	0.0084516599290053	0.0246429347824863	0.0105567250814087	0.0140408011602693	0.0036888533298152	0.0162706065925302	0.0104567561891821	0.0287362890011141	0.0155647170442211	0.015724295603372	0.0088177929337347	0.0071445880839198	0.0241164118052287	0.0096003472159431	0.0253664271232666	0.0174264918210035	0.0192972229219646	0.0180471027222284	0.049768526701119	0.0646932129790718	0.0116130230641078	0.0185523845427541	0.0141255530865166	0.0013003738778605	0.0055	0.0260011079992277	0.0385311886658068	0.0085891970262391	0.0043449363887428	0.0164729365593657
0.0383244554937038	0.0083749999999999	0.1311388195768133	0.0310248287666507	0.0154366986971524	0.0051693541397569	0.0304386906566114	0.0532199739289676	0.0556894065330202	0.0176944553462377	0.0492867178411745	0.0591738258579472	0.0311125376657064	0.0321662348848394	0.0764463319372922	0.0459154335797488	0.0749503642337075	0.0178200885394982	0.0416473288459175	0.0218730554691281	0.0252407848971109	0.0386754659528061	0.013481018033599	0.0638766171789194	0.0184676895023594	0.069021232642974	0.0317444477182625	0.029204974842577	0.0164358601843651	0.0184199068605137	0.0697850214498068	0.0163634925639024	0.0249184781950173	0.0192205763585683	0.0515716658519967	0.0359724045469424	0.0618997109746887	0.0347616886816506	0.00025	0.0291222504066907	0.0520798905528804	0.0210993022528129	0.0170126586856833	0.0192800991237654
0.0290518573703415	0.00675	0.0565450263064754	0.0361564655352262	0.0282638240512496	0.0100645486182386	0.0180935071227222	0.0343515920300646	0.027992937167257	0.0064773493566041	0.0626277305902816	0.0332422192232841	0.0148972732404289	0.0156099371840148	0.021740499202078	0.071742128736986	0.0234810059173129	0.0253910475392191	0.0401404219238191	0.0258338037591575	0.0050973168323039	0.0133265607799694	0.0237373595747996	0.0302207733006435	0.0570707711238131	0.0407139837429625	0.0242981963065162	0.0500482059285512	0.1501434189366953	0.0358105229602626	0.0349729247954756	0.0301945658282339	0.004529226080567	0.0089232841487873	0.0218813383674308	0.0330199329530243	0.0387097573293865	0.0253610046243353	0.0053124999999999	0.0191138396767237	0.1036912604803317	0.0194214050012409	0.0117584189696857	0.0173424455215135
0.0104432623444526	0.0853333333333333	0.093252679437227	0.0527132283629493	0.0058647303201763	0.0146767642008518	0.0950439794236928	0.1497751499934336	0.1518387485313138	0.0116198465279595	0.164293323955346	0.0129700509722291	0.0610334698705918	0.0168771889298199	0.0228527222356604	0.0466673469338173	0.036531062378728	0.1073903690189427	0.0165827517113713	0.0064348587713645	0.0374811886974365	0.0086808999931665	0.0220316831342591	0.0292207435198328	0.0145279636699388	0.068264373514726	0.0579710026890839	0.0492200902472823	0.0118764005022097	0.02040765107067	0.0111364641306535	0.0020061633428075	0.0503741556311919	0.0159466703827569	0.0158225840704566	0.0104278828503555	0.0796422556742894	0.0407739931637621	0.0101666666666666	0.0165887763261791	0.0347758536918937	0.0405554033482684	0.0213026399569583	0.0507302232949506
0.0069719178773769	0.0126249999999999	0.0289407800516848	0.0129115742649763	0.0018408935028645	0.0052865789189859	0.0027563059014235	0.0186813785960779	0.0189592696655224	0.0130684421293244	0.0051380254529883	0.0061871843353822	0.0030665534399386	0.0183956327848638	0.0046233105022267	0.0185874930520278	0.0225053234443171	0.036725928671792	0.005307554887977	0.0176882729513087	0.010724938487262	0.0167945096848808	0.0084936914906822	0.019145277920852	0.0162629222124712	0.0505189733334582	0.0089735804718281	0.0213444795100643	0.0433074473964928	0.0077294965675326	0.0223539312468187	0.0527189877242219	0.0497687708865264	0.0646746934451353	0.003907499800064	0.0114213798057269	0.0162933316497885	0.0170636064964785	0.0094999999999999	0.0157409137977278	0.0180275136943506	0.0022414962760521	0.0154280363480112	0.0067394464823818
0.0194942726631866	0.0166	0.0236749318900815	0.0388179339996347	0.020885933597094	0.0505448535681153	0.0091277355108239	0.0339798528543017	0.0287780819374745	0.0188607396461538	0.0059606114526018	0.01969636176218	0.0140236371886896	0.0243184429326111	0.0102141514032683	0.0294313452229532	0.0119698798946087	0.036213518040766	0.0105657728328578	0.0122844074609509	0.0065564217883435	0.0114499878699596	0.0164647772195341	0.023549663833411	0.0166351702392517	0.0109560739115595	0.07072251674679	0.0754904556145271	0.0148818816014642	0.010643660084764	0.0182466435269613	0.0275159751578767	0.0271651737831117	0.026584373020421	0.0154385070521731	0.0041063636251825	0.0127616613338546	0.0129933316230544	0.0134	0.0126675767216938	0.0501733634511381	0.0156770178570061	0.0170773404122409	0.0082170554336696
0.010096361123519	0.0074285714285714	0.0060934223485958	0.0378419915772229	0.0080957982999441	0.0079943290557841	0.0423047468965046	0.0315067728384529	0.0534312929024227	0.0345084099480526	0.0072377819481071	0.0121511642919843	0.0021007287365316	0.0119596828388315	0.006108245050452	0.1033545714046428	0.0172083405396041	0.032819923709391	0.004827641499633	0.0018856180831641	0.0199217289271466	0.0077453811852752	0.0042634341496379	0.0044329215705665	0.008536436510589	0.0143773253073441	0.0522774681241296	0.0684436309107348	0.0403358072553255	0.0135602867798221	0.014115774935894	0.0090943654530262	0.009608197558203	0.0117226064138393	0.0059333027592272	0.0065288475506888	0.0040330269181408	0.0063159446215577	0.0025714285714285	0.0200024233225753	0.032563332327096	0.0128964126918093	0.0153543186771936	0.0149133551981203
0.002041785710815	0.00265	0.0237411541421221	0.022744265211257	0.0046953878079097	0.0043515003798178	0.0070674527864633	0.0178509635594272	0.0171195239419791	0.0432001374419109	0.0114926063188469	0.0375189137487866	0.0794097324010099	0.016057051064529	0.0163953923066479	0.0356965555990021	0.0113077598178757	0.0211952366241935	0.0082269205795498	0.0285308020684078	0.0145700606267326	0.0300181056475366	0.0074277445357853	0.0056097137974132	0.0111734805081795	0.0008178562764256	0.0204803411836815	0.0173898437792484	0.0286509057448451	0.0126503705479326	0.0181049026509395	0.009941942577898	0.0101470302168773	0.0149782805718443	0.0083268766653529	0.018253279766174	0.0495157550684628	0.0028569603116287	0.0025999999999999	0.0270948795900627	0.0558431231218312	0.0083814610235263	0.0104439243369318	0.005390320542932
0.0176914291866617	0.0057999999999999	0.0744480919836096	0.0230142216900767	0.0164170642929849	0.004001110956833	0.0063714641610507	0.0197884916049708	0.0229591027699255	0.0585881387313165	0.0393928363481935	0.0419244823727404	0.0269763155378936	0.0213674726837052	0.0027390184778898	0.0945677685955572	0.0213743587009421	0.0148234049169997	0.0050394003170571	0.0107794042300841	0.0099657190184931	0.00885889383614	0.0278349300939185	0.0073108747006694	0.0100013332444562	0.0205374454756833	0.0174904974200278	0.0327533543659611	0.0225422625306334	0.0119920807202086	0.0281859450790637	0.0037853518844209	0.0233867958947399	0.0146436182535449	0.0407428521338405	0.0319425873856343	0.0493036256273308	0.0087030007596358	0.0064999999999999	0.024832639811345	0.1395998624641156	0.0132114428516427	0.0053424921359064	0.0339976469774013
0.0103002329293812	0.0082631578947368	0.0014519449177986	0.020911924523047	0.0068483552201458	0.0035758500529396	0.0362181754466867	0.0243558589878495	0.0819950535633965	0.0068785466802322	0.0050681413998017	0.0041607437126716	0.008914701978044	0.0038114211737219	0.0104657026804053	0.0062744710036555	0.0035900908198347	0.0152801704945214	0.0051131247120845	0.0065828526420811	0.004477157234637	0.0042369783131642	0.0126908211159524	0.0020221914432868	0.0010313641022245	0.0049441945773267	0.0127075225283634	0.0202115009511584	0.0082638886703342	0.0051784632850354	0.0064161300155724	0.0040212577639724	0.0043435847204894	0.0049001730486211	0.0073314273419167	0.0117433307530068	0.0077612731878116	0.0028818960278429	0.001236842105263	0.0114698433334629	0.0166572220700635	0.0060303939315378	0.0070189033770814	0.0060123500679425
0.018151656643097	0.0187499999999999	0.0150904357127287	0.0259175857286128	0.0060060733151258	0.0076185081654262	0.0786260488359649	0.0506366406369932	0.1024449821855614	0.0204124224967909	0.0050404612884139	0.0172700165669353	0.0116579908217496	0.0151589953126481	0.0070683665408321	0.0403114469487519	0.0070783751710211	0.0061933544133118	0.0189986293365249	0.0105654376256841	0.0038868546266729	0.0085234561977847	0.0140866767481033	0.0066882463238795	0.0089770154035489	0.0095301058056386	0.0493743052759669	0.0710137163980781	0.0563680552817816	0.0061811046494538	0.0057292424237415	0.0066664062449134	0.0138279356939333	0.0111683767347313	0.0092353663807939	0.0118102768337109	0.004953987503769	0.0106713856748887	0.0015625	0.0106047601340152	0.0813755030706415	0.0111975629789105	0.043823786983276	0.0055938954822794
0.0076412622575651	0.0039166666666666	0.0159873561152417	0.0277114096036672	0.002739739556875	0.0130811805258782	0.0183395612317426	0.0336808922090849	0.0366660643889929	0.1031576715922443	0.1539877540425267	0.003480988932849	0.0395180127705497	0.0118948583144561	0.0684273066567455	0.0377601933197711	0.0103747675862708	0.0241749028110957	0.006756798131338	0.0083014203752679	0.0082060652064701	0.0128814633782592	0.1767454663535763	0.0014927809825049	0.0028620548605313	0.0377558760041335	0.0342843248519721	0.0436654650668714	0.0105601452010219	0.0082764726786233	0.0162537922925355	0.0061769184054554	0.0026069707125889	0.0311761225505025	0.0219862251699154	0.0149569340622738	0.118045211148102	0.0309067694051275	0.0014166666666667	0.0299651128165924	0.0891665981308147	0.0222811718112838	0.0097433104623342	0.0154142390481041
0.0082406849769232	0.00185	0.0246066169962472	0.0230146561999088	0.006884443009827	0.0007408703590298	0.0008219218670625	0.0151397787302192	0.0141793652890388	0.0083679447894928	0.0122982383562308	0.0142043029474248	0.0183078562371458	0.0080205292150137	0.020246975082713	0.0158021440033319	0.0093828185504472	0.012382032233128	0.0131007209301202	0.016418350167487	0.0075212292139576	0.0080548122262409	0.0111132678462378	0.0126238750873977	0.0039807871918336	0.004325377311737	0.0113185066925809	0.0146269917921932	0.0653358775865144	0.0119566665505063	0.0358267619943527	0.017518434734746	0.0133332499997395	0.0150000740738911	0.0092728097144285	0.0113916148499187	0.0089140338792266	0.0206399289404462	0.0090499999999999	0.0158055963190257	0.0318526607993744	0.0109179770205941	0.0102003267921506	0.0044639295095987
0.0095578162700406	0.0110000000000001	0.0264933115249029	0.0083449252709522	0.0054279796391441	0.0023213980461973	0.0134584408320439	0.0243098345439773	0.0071520975944124	0.0197579098084793	0.0060128463299551	0.0202083285605186	0.0109906020459906	0.0180320359634639	0.008376554582086	0.0148557691672636	0.058106171449286	0.0538828246874298	0.0084616053696741	0.0042622372841814	0.0295296461204667	0.0086883631554503	0.0158367442719708	0.0736249672493586	0.0117017989542391	0.0056064336940191	0.0267602443390065	0.0398239954962324	0.0286611477245571	0.0079191881949267	0.038512443876406	0.0071041632725091	0.0081710116937111	0.017568033540187	0.0151221875254725	0.0369393897962394	0.0201504755940564	0.0107531218550534	0.0015833333333333	0.0102187022170136	0.0374334075392556	0.0115140815558199	0.0098885767741007	0.0009813067629252
0.0112332838772403	0.0221000000000001	0.0552690872007128	0.0195147533932663	0.0117783228385407	0.0163628305076543	0.0131497359500317	0.0423671759738597	0.0434203132185846	0.0120543560591181	0.0197560679848552	0.0040309910554215	0.0168615064570162	0.0190622372477337	0.0635551903641411	0.030668151398545	0.0102688309407103	0.0557430613519646	0.0069685005560737	0.0282207173702031	0.0036914315199751	0.003267346867958	0.0151849706398574	0.0058034472514188	0.0052264285660052	0.1003069068188006	0.0262701232391475	0.049460376958621	0.0141981548096927	0.0158659226016011	0.0136919684486928	0.0122941720610484	0.0278414559006289	0.0280604110209858	0.0234863258088615	0.0161888850758784	0.0481957207643997	0.0057788887820718	0.0194	0.0170393661853954	0.0388067210673614	0.0268200588283388	0.0209063520384488	0.0624440727549238
0.0021894407490615	0.0100714285714285	0.0145452425773052	0.0346847493393666	0.015771468829026	0.0116852136346356	0.0205038572777247	0.0258943063633845	0.0212555106900275	0.0065288801114895	0.0115525026492235	0.0293633118301164	0.0158016790634568	0.0106037686365297	0.0181314174658167	0.0229980351550138	0.0132756879350432	0.0238312757781747	0.0177382070945657	0.0147094305443404	0.016876636562953	0.0141864807414546	0.016596792302708	0.0089574453760209	0.0074954256647432	0.0021894407490614	0.0102011497701314	0.0478121323515276	0.0150864244962692	0.0126954113516559	0.019776944936476	0.01385657010762	0.0633497293491991	0.0257209867811818	0.0112863358779995	0.0063986960122822	0.0062994978743854	0.0078040050186468	0.0060714285714286	0.023060921977427	0.0339152124076064	0.0036165404849614	0.0170022007379037	0.008149120398258
0.0100009601733821	0.0318888888888888	0.0230206134144011	0.0132072931591826	0.0117743997019037	0.0089398232061644	0.0094373975162268	0.0207446586907938	0.0261541489284748	0.0117074353814093	0.0033345676726955	0.0101528780542581	0.0131417720585736	0.0158909175947376	0.0047664234879982	0.0326945597976607	0.014262096879751	0.0179351827950819	0.0114798087192449	0.0214599508959229	0.006592384516067	0.0013157273828394	0.0140773388026309	0.0118496525737243	0.0063641226899839	0.0256494785054092	0.0137338850572382	0.0449229793543802	0.0117371889708853	0.0017939799880519	0.0173399871488126	0.0115758369027902	0.0053150406456086	0.0239506236477018	0.0037121547102178	0.0285995481848682	0.0123895116933638	0.0146600246838516	0.0020555555555555	0.0125271002526818	0.0331769219209399	0.0059986281010452	0.0128133161187433	0.0541195394860656
