adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0366265774109389	0.0636666666666667	0.0797804208785311	0.0449452753665808	0.0373838943337308	0.0138490539856084	0.0033110365390558	0.0240827277893883	0.038238505898287	0.0176120914115527	0.0610454192374542	0.0257226421851965	0.0267331255187267	0.0430134202428457	0.0246059061463696	0.1247982090036613	0.0186682281827769	0.033094060207047	0.0740096757104463	0.0172182791184969	0.025945931434903	0.0361789107111713	0.0393781132416109	0.0735762391194533	0.0180335763658573	0.0025288459281646	0.0469936784681963	0.0011412576991207	0.0542032081871338	0.0167068266153556	0.0198712872143591	0.0330656847225767	0.0124729336594914	0.0237433551458138	0.0216433769058548	0.0531636769158217	0.0443565689423035	0.0997452619624141	0.0469999999999999	0.0387668198262953	0.0499485290629819	0.0197298107466535	0.0047160089843787	0.0111764744104263
0.0123288280059379	0.014875	0.0134716368715906	0.0182644463370779	0.0067618209250335	0.0232414858962731	0.0057481881203268	0.0343427576062261	0.0372942354794946	0.0417761893906085	0.0972870180902307	0.0244642596454501	0.0315485340388424	0.0270757681741852	0.0062926323762175	0.0285700446093385	0.0377228563193309	0.0183753779250629	0.0061316573797156	0.0161713910622706	0.0192194924201678	0.011804542440189	0.0642103747242003	0.0198896259950312	0.0062260652814509	0.0059826136985991	0.0277177282788019	0.074325391952474	0.0192120404954809	0.006337820504716	0.0170390177240356	0.0121928941054478	0.0163927490745823	0.0168539477736094	0.0097586099804224	0.0174610678049451	0.0156714310131525	0.0141896871784484	0.0065	0.0215213375223288	0.0228150169844337	0.0121660958770218	0.007663042621715	0.007602083047867
0.0127883410443522	0.00725	0.0186359866924185	0.0152753068708946	0.0099645203932084	0.010118053172424	0.0291778549969359	0.035211006801851	0.0164402136543294	0.0153744918615218	0.0132680694400755	0.0110780062385892	0.0154186575291106	0.027003086243366	0.0084877362510075	0.0386640422520112	0.0352463552095185	0.0149641353650059	0.0442494507184991	0.0383646611117865	0.013395169112615	0.0701786411001714	0.0600356520235175	0.008841976903134	0.009202203842317	0.0136966135311697	0.0292350389088162	0.0595459673044466	0.0200097007723754	0.0214454249200149	0.0344657891974056	0.0520753993957053	0.0316124535938327	0.044401732949164	0.0165123060170286	0.0211170678730631	0.0264246422634252	0.0414306649717332	0.0234999999999999	0.1119145007081298	0.0619014539409213	0.0182863033139257	0.026637223328768	0.0101084398180706
0.0046402312476584	0.001392857142857	0.0177332041834589	0.0233493171687075	0.0090110161856703	0.0088096525087124	0.0114672460698417	0.0189586822499102	0.0175085751585225	0.0430287783385273	0.0442928949631618	0.0026690040776364	0.014428330973951	0.0098266147923201	0.0211081063621304	0.02815158364653	0.0119840586563804	0.013781992260105	0.0121882903546276	0.0067090489540977	0.0079467473629651	0.0076443775375439	0.0119643034825739	0.0131419944506376	0.0349388354445626	0.0577244510142622	0.0179697676065004	0.0321292034492876	0.0906976598937595	0.0062565017202515	0.0144445632735387	0.0125068688610492	0.0120665670684054	0.0118161943526497	0.0265171476576565	0.0070769178630184	0.0198792592663708	0.0169734018947906	0.007392857142857	0.0135899661928368	0.0495046276954519	0.0155753963198867	0.0088710208734885	0.0244115089395859
0.0138624601154886	0.0299285714285713	0.0322621152690372	0.0142244400198233	0.0228535711495099	0.0295651783901709	0.0052411246650984	0.0220440607022594	0.0365889913186232	0.0198229407402594	0.0062317306681355	0.0159886581115682	0.0138709504110613	0.0165986366677816	0.0136730530955007	0.0447496064820672	0.0252411897873211	0.0139231979867008	0.010558765474461	0.054925717720574	0.0150522898115678	0.0222389619490529	0.0183789784284263	0.010239977678547	0.0031672931711078	0.0185857087954312	0.0104785982081652	0.0146395853874848	0.1176146153975008	0.0381513333278651	0.0226380966153814	0.0179494124108755	0.020870945639383	0.0264786740870062	0.0119373363863132	0.0152860851460722	0.0058684559732696	0.0208356053182908	0.0028571428571427	0.0206290116692239	0.0687035394032259	0.0139933576727287	0.0486635447698702	0.0294674577417129
0.0064889042782212	0.0068421052631579	0.0041444820305967	0.0238467266347214	0.0029873025638838	0.0118896123101818	0.0042073087121047	0.0243422867703047	0.0134558362462491	0.0062058830769313	0.0026648193047084	0.0296813486240154	0.0104390806315561	0.0119759942505289	0.0104825699179026	0.026814608607598	0.0132617138770627	0.0743208192887269	0.0084601431888733	0.0055667415855758	0.0034970858025642	0.0201766895111823	0.0191856844908214	0.0067623329872151	0.0083143828849633	0.026627533613197	0.0333895520839326	0.0037117599873584	0.0262848133480605	0.0317306335028639	0.0067040216152078	0.0085246912032521	0.0054274362006301	0.0041647363949914	0.0025569686432686	0.0056787389736788	0.0048204607772767	0.0063336492121254	0.0209473684210527	0.0147997248608099	0.0465285710336957	0.0091727378535062	0.0097580455081496	0.0020977937669911
0.0054170903037247	0.0103235294117646	0.06022787867958	0.0148189255222238	0.0039045710059474	0.0052491188546727	0.0213358562522015	0.0191751000953794	0.0170891221800832	0.0146621924534925	0.0081262150482958	0.0178974609382272	0.0085695687552244	0.0509142783972587	0.0268259516163551	0.0587564984228413	0.0054888498193791	0.0194928318137313	0.0057201828745606	0.0077261868900547	0.0040619008888966	0.0068776309145889	0.0162139553809827	0.0234557834939625	0.0030225348686012	0.0075378323012398	0.0062186888700895	0.0363536391836027	0.0752979431473034	0.0249607087433201	0.0267926930272785	0.002523857711326	0.0117182415787442	0.01860355536458	0.0129091431748451	0.0006175692450204	0.0025516718856005	0.0110789692737711	0.015764705882353	0.0035329638987731	0.0429368345911279	0.0195457054637617	0.0101103865117584	0.0361532472353364
0.0264047133839564	0.0281	0.0368295533505362	0.0108542341968469	0.0141913901910825	0.0226817596809027	0.0179918500067855	0.0116643731078871	0.0174897570023142	0.0244172070474901	0.0273141396024516	0.0114309521329881	0.0226124213652584	0.0171769871889365	0.0232986408759538	0.0388807701275873	0.0835206960379681	0.025878605492225	0.0237657082555704	0.0051259687431309	0.0049179941710688	0.0123896013746295	0.0984382491153154	0.0315054845313567	0.0026599916457679	0.0145705944361313	0.0081372215774182	0.0286599992246258	0.0435825469654998	0.0293101944722309	0.1320112116450721	0.0088739318606053	0.0148344943365867	0.0117692631696107	0.056952502139941	0.0278572551890287	0.0236517969719004	0.0175734648452337	0.013	0.0199130610404327	0.0837917991213937	0.0174389092421388	0.0862848512518597	0.0096641376001977
0.0090715848005545	0.0057499999999999	0.0615521249156571	0.0167862917833788	0.012328828005938	0.0062570595051344	0.0040359776568086	0.00940575160555	0.0162592595282861	0.0378781107700767	0.0435784277490522	0.0187184655455769	0.0206196557702021	0.0620390850396938	0.002708222132725	0.0157338799122428	0.0156575454704346	0.0086503067068427	0.008244217378345	0.0091974436949374	0.0070378793703605	0.0155966375235438	0.013240241561189	0.0083556843117401	0.0282859547849324	0.0553466605538863	0.0829972184190899	0.0118374765190953	0.0369349842456239	0.0079542698070448	0.0094038332121339	0.0055200110092235	0.0128080190300422	0.0057215231944298	0.0148655003107798	0.0094894021326145	0.0722733790999882	0.0104697491019843	0.0028571428571428	0.0107553231955537	0.046443536049878	0.0161729597121349	0.0168099959464248	0.0077526237238224
0.0136119047387676	0.008	0.0300263587906063	0.0518466113753937	0.0136986977843755	0.013987648872761	0.0618327093908821	0.066649864549333	0.1303263638375256	0.0125377208632368	0.0162670613188313	0.0186693119818739	0.0099964438121208	0.1160441593255785	0.0326057633321033	0.0201135100860555	0.0123679305644553	0.0211570406808317	0.0101689432787978	0.0205336219315937	0.0035935470286213	0.0104243305140746	0.0164647959651141	0.0120932590140229	0.0123358355820014	0.0178284001484106	0.0261089796706888	0.0599446246521851	0.033978751530266	0.0373365883997632	0.0078191360704932	0.0058878405775519	0.0177895794161207	0.0110297017633141	0.020172864061517	0.0094790216716627	0.011960583412006	0.0083798700599843	0.0056666666666666	0.0100260078462633	0.0682990157729637	0.0174065405615529	0.0084867362017459	0.0301432792501182
0.0040328512108542	0.0099374999999999	0.0135921852547704	0.0163499617736556	0.0095508507474464	0.0106013625958594	0.0013003738778605	0.0204982811779427	0.0215166396365696	0.0136303028671412	0.0119884203389029	0.0074710087821004	0.0142775172911819	0.0077540312096353	0.0144273804121038	0.0383030927376015	0.0136061924219166	0.0144025852472935	0.0068505879715214	0.0136741595313528	0.0077466390561756	0.0097665457899232	0.0226013247061366	0.0126144758115428	0.0341453693785848	0.0218709123164891	0.0171993638031868	0.0923405720688365	0.0240709270957726	0.0237247192752095	0.008390552257599	0.0089535840123755	0.0257113382900747	0.0153162268707262	0.0030069905532774	0.0052628810234192	0.0124349479165575	0.0120277457017791	0.0097499999999999	0.0170253716919778	0.0813486170749079	0.0162263717105485	0.0048221854197264	0.0053369128612793
0.0250071594686672	0.0001666666666666	0.0098599075947889	0.0102696965226177	0.0083103386450289	0.0061342994408187	0.01250876236094	0.0378631453761805	0.0390811690943065	0.0475046781322055	0.0862177833908962	0.0026712922844825	0.0055079740175293	0.0258948490993197	0.0166087883920486	0.056637767741092	0.0074094441644288	0.015263933120955	0.0559512574467861	0.0200080230821119	0.009158413793331	0.0046427960923947	0.0312625777157306	0.0158051405920921	0.0075767676094366	0.0101263621245018	0.0215486771313487	0.0730815543091888	0.0928520687258322	0.011996237836181	0.0071180521680208	0.0075490167784279	0.0169792902176827	0.0123418389089438	0.0071686043892022	0.0739203775844132	0.0071336448530109	0.0712191887029484	0.0154999999999999	0.0039616214413349	0.128181919335156	0.0111786834181384	0.006355710953811	0.0019626135258506
