adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.052058060535009	0.06175	0.0534783601094872	0.0350174956271861	0.0169717903200182	0.0587441486447799	0.010118053172424	0.0319057596681226	0.059971743346346	0.0316022645549334	0.0293179410373011	0.0895477060938284	0.0489608517082781	0.0070740134765681	0.0385423648585408	0.1137882588720947	0.0583170744537095	0.0251596637607809	0.0205673014488747	0.0185752972161058	0.0400896564659208	0.0152370163308524	0.0369993665486316	0.0375440482041502	0.0450351714404048	0.0100767885095732	0.0899252076380699	0.0042866070498705	0.03411177399374	0.0166329868033375	0.0682194013367898	0.0662120960751633	0.0354191175622556	0.0669752234453574	0.0399080975492443	0.0427240824620285	0.0273627255586866	0.0109601551083914	0.064	0.0368817790378935	0.0792627592252503	0.0296439519782516	0.015346461771004	0.040774958273703
0.0381597519209266	0.0171666666666666	0.0143374412717967	0.0194926196859791	0.0348651724061932	0.0106484218966422	0.0063654158166232	0.0278811415755445	0.0218663871933359	0.0312477499189941	0.0271979483612592	0.0216898736115255	0.015674678802309	0.0046374748343799	0.010993544682738	0.0226786932880115	0.0258083046150967	0.0162016850594446	0.038475340828274	0.0441235638733872	0.0146099492567206	0.0402412478023651	0.0297938907483719	0.0722840760771069	0.0166940515760761	0.0044969125210773	0.0571462510617858	0.0146900066812883	0.0499610097976412	0.0126969894725744	0.0252290892511886	0.0030092450142113	0.0068154689702141	0.0136815636966387	0.0085573027617091	0.0092865892953624	0.0175659471705911	0.0293334385519998	0.0534999999999999	0.1081759433618317	0.0687848174462294	0.0056146853302767	0.0298556196500987	0.0170820460219581
0.0242417454450421	0.0076	0.0426257011672535	0.0437451528743471	0.0110791094708314	0.0083442595037946	0.0363883986396152	0.0446343410391595	0.051558262189488	0.0092232044323	0.0100031106273109	0.0167841194784435	0.0149246641503251	0.0204954195424788	0.0094162979278836	0.1247003723215887	0.0274517758988375	0.0266935073254402	0.0194074441616842	0.0223254712529582	0.027357062870288	0.0050075498555237	0.0133998341614945	0.0223123284307129	0.0577946556544999	0.0029044027881055	0.0232703137065231	0.0629093174515685	0.1071257224012982	0.0437549997143183	0.0410539583962374	0.013490737563232	0.0176615086809957	0.0350528489886659	0.0135065724741697	0.0264571771400922	0.0125721915352892	0.0143595109789837	0.0030999999999999	0.0175903382571228	0.1201458180712088	0.0046676189504571	0.0089626385004019	0.0147425310656692
0.00719073477933	0.0008	0.090373004818917	0.0204605376273449	0.0168222075443939	0.0190206904886932	0.0015577761927397	0.0438488357884219	0.0236126745626157	0.0218808135132128	0.0260181133486311	0.047205743530022	0.0382625874713145	0.0123291884927147	0.0325315573285727	0.0250402777581256	0.0790330701215605	0.0142494054456863	0.0189774134755562	0.0052772046472434	0.0126072289668357	0.0306950593201359	0.0222709576703732	0.0163921390374235	0.0230855414106366	0.0321705179041653	0.0357527533904732	0.0320428879264442	0.0223721255136833	0.0252064971783069	0.021650577359507	0.0077820305833374	0.0174373800274646	0.0259996581174103	0.029572411129294	0.0254109337796853	0.0414750527425825	0.0110127199183489	0.0064	0.0506701095321492	0.0295178318987014	0.014499961685773	0.0392968192097019	0.021013223349966
0.0163056908947629	0.0095	0.0203620824082411	0.0304609914480799	0.0087518886850527	0.0040309910554215	0.0276773473359633	0.0376052177230767	0.0312355246474266	0.0266819695674813	0.0048998866200035	0.030627801459168	0.0171302772890575	0.0172333010960369	0.0239738746694535	0.0672712935714447	0.0110310448560997	0.0383638284498996	0.0045372532072463	0.0187149375870957	0.0102271968571821	0.046829335535182	0.0318652719360051	0.0262938945173378	0.0271078504414413	0.0247940853161932	0.0153536437043458	0.029589187214251	0.0178823376547922	0.0160878836395592	0.0262923467952177	0.0263561926098761	0.0198610730380365	0.0477203893064123	0.0155041929812551	0.0357227596296193	0.0285717955333577	0.010135526078546	0.0176	0.0181309128286471	0.0811915660644626	0.0201542937250491	0.0075265456146155	0.0052839379254491
0.0094820719723533	0.0004999999999999	0.0067587170380183	0.0159270617503668	0.0025004177428759	0.0017078121156093	0.0027218294501227	0.0064419872710212	0.0076255780108789	0.0035537585736794	0.0127232001564945	0.0629133781922061	0.0973116968097874	0.0091125895819404	0.0020002666488912	0.0066093168624113	0.07661165975148	0.0383250709936285	0.0017346661542402	0.0023563436836666	0.008879779777049	0.0019089496821259	0.0265423636224558	0.0029590989619589	0.0005622178304615	0.0012917516101101	0.010480534337523	0.0018394201985045	0.1555340127946295	0.0130462676655049	0.0498370183698823	0.0030752922173709	0.0014214859205149	0.0032219800675292	0.0278723716249622	0.0071645299140201	0.0656915846969762	0.0020762359103809	0.0003	0.0138826618485072	0.0078808568062108	0.0035297340157896	0.0054728745240098	0.0106117084183252
0.0159407235302124	0.0104999999999999	0.0207063275353211	0.0089954655243628	0.0058454160578088	0.0084100469017056	0.0073157364632688	0.0149623661230435	0.0178881413232342	0.0153664407069431	0.0157905738408146	0.0072246491648768	0.0108542341968468	0.0107925900505856	0.0051259687431309	0.0813274158659217	0.0263743609132097	0.0725191468969862	0.0077888809636985	0.0169472383853207	0.0013888444437333	0.0097575042346334	0.0477154994617984	0.021126497317087	0.0802084506492648	0.0663168823821573	0.0221600992777559	0.0325088705842985	0.0215722877785366	0.0383954098819116	0.0268154339886565	0.0075442398924978	0.0095670731620955	0.005844655678481	0.0207937490607153	0.0321409396253438	0.0166849483067823	0.0034499597421161	0.0139999999999999	0.0107517440445724	0.0313847351430595	0.0234247732112821	0.0141732141732212	0.0307562459781206
0.0192917816571246	0.0003333333333333	0.0359316635357235	0.021446988910645	0.0025288459281647	0.0262203389154203	0.0224911505230801	0.0258719281590426	0.0217776899091197	0.0166216057520859	0.03141871739058	0.0157887285940725	0.0135377661049048	0.0260914819835663	0.0145050012660597	0.0537725115016704	0.0149055554405194	0.0274114173743193	0.0048711800481739	0.0522262409801201	0.0153293070398171	0.0785484045149986	0.0183481421671965	0.0144973390491557	0.0129700509722291	0.0098519910878492	0.0117685285354154	0.0127114219076223	0.0218460268444605	0.0391226703246766	0.0729897253043194	0.0122363554648322	0.0153244740912319	0.0297275696124276	0.0103023729736837	0.0145966341460988	0.0529680197016191	0.0126031546119548	0.0129999999999999	0.089414297887232	0.0401720743247788	0.0035694174231575	0.1764466134767324	0.020422089226988
0.0079364761904126	0.0091666666666667	0.0650637294419009	0.0134306448922686	0.0138278659432035	0.0126851716680111	0.0118894080883514	0.0152863410344732	0.0287854322724379	0.0686227104455142	0.022594656857729	0.0513061496085442	0.042191626341412	0.0202777016741341	0.0151787700993326	0.0522587752615456	0.0263429424568318	0.0178114264892019	0.0098017383189959	0.0229120702461161	0.0037416573867738	0.0123807895797191	0.0233638028572108	0.0086023252670425	0.0091260040881694	0.1225235679016817	0.0181985576351534	0.1021701558222396	0.0181984126291888	0.0184247719720549	0.0147786914922202	0.0100603119505912	0.0223446626874805	0.0163933139035626	0.0266524701794536	0.012737618049708	0.0152616076042685	0.015549999007582	0.0066666666666665	0.0186046215883162	0.031782315138384	0.0104503529386911	0.0115801021339234	0.0541664102558033
0.0101691476843367	0.0105	0.0124256646847218	0.0262200421861769	0.0006503095373213	0.0042892842274292	0.0065697030170644	0.0194172183215551	0.0164969091106206	0.0128106799354352	0.0177913390735983	0.021112913158558	0.0263538944959192	0.1348132158751625	0.0771753973110172	0.0306524056290119	0.0172137130613803	0.0115848442708585	0.0049508926335035	0.0237829137013736	0.0066057591858746	0.0483271283842572	0.020584916901821	0.0084064142447011	0.027767397153338	0.0032661598940521	0.0206787853893446	0.0072584300820657	0.0126716802197591	0.019091974954233	0.0297979323604706	0.0327785983217175	0.0152953166694298	0.0199429742571719	0.0331950933413173	0.0060381440586879	0.0152889265650079	0.0011620413658965	0.0134285714285714	0.0126702185764693	0.0250804664214676	0.1283066453387946	0.0130611243972922	0.0259492789758228
