adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0096099870890574	0.0113333333333333	0.1690794652095739	0.0862241007813683	0.0044018795087867	0.0101400684245384	0.041337421392818	0.0258475888086727	0.0829898291124346	0.0099771222679688	0.0467766725918532	0.0543717627104999	0.1105960919542619	0.0304037643868138	0.0112184399566841	0.0522086750291493	0.0323373846683359	0.0088494023129416	0.0054928404579321	0.0222162144656821	0.0065003561156008	0.0206664799872094	0.0364803240557135	0.0038833293594002	0.0062377039539628	0.0978763628636015	0.0348151804274291	0.0108049485690699	0.0583174168761881	0.0449228118863654	0.0182894716792354	0.0040694207431998	0.0007846914939903	0.0095890884490628	0.0159647370746001	0.0032782485537626	0.0520049410045708	0.0032367965416213	0.0178749999999999	0.12596591215208	0.020217868884287	0.0065228704958915	0.0346428871433896	0.0117694546062421
0.0261295394997141	0.0132857142857142	0.0205411284788268	0.0137964798823053	0.0076526046727009	0.0072995511308585	0.0077380586079719	0.0232789823748411	0.0144221272738123	0.010256655380378	0.0119536140513607	0.0174173786594044	0.0086352859399851	0.0106300391545047	0.0107097344830959	0.0220462011562704	0.0074098597603413	0.0100451362312694	0.010693206778222	0.0197898253708468	0.0146228473423986	0.001183790751872	0.0095245535423665	0.0097415583549899	0.0221025234294664	0.0323610583145559	0.0085535341484424	0.0347500958415617	0.0113447731379265	0.0061622410116542	0.0124069495831643	0.0202196554649228	0.0161103057113568	0.0196648794299175	0.0095855439627193	0.0165249759434612	0.1817290677949806	0.0048078733613213	0.0059999999999999	0.0155741724319071	0.0500485804810013	0.02574521948888	0.0226869657005606	0.0131650950581891
0.014648680023469	0.0001153846153845	0.0157275321100352	0.0204952065401708	0.0149577093951064	0.0141014918007251	0.0078389442324726	0.0142545435505427	0.0157500370996088	0.0080689291943352	0.0204602210230718	0.0232334011074938	0.0061115856608528	0.0907255508403196	0.0072382212917794	0.0187075575265738	0.0091255478061759	0.012589534699818	0.0020490372332314	0.0183759053858802	0.0013416897899436	0.0135481220389535	0.0079590193793334	0.0015905705045406	0.0029178991478823	0.0116424939772028	0.0067557777157318	0.012151086996124	0.2170988323730726	0.0215861422783585	0.0195710188315914	0.0077409572703176	0.0384986658409339	0.0390532097104917	0.0353779885098901	0.0106872951418517	0.0167794605353684	0.0104898435585556	0.0033461538461538	0.0225072884316254	0.030271880443113	0.0005415054379984	0.0028314473360975	0.0113167299193882
0.085349716309277	0.0095833333333332	0.0694616600882978	0.0611777010937082	0.0326315949296739	0.0387759471073766	0.0374957610772929	0.0493478272627635	0.0494285567483233	0.0454768714110077	0.0375268628065119	0.0288996774726759	0.0265620865980902	0.0246401258614711	0.0454627102655721	0.0483500323017758	0.0489279375480137	0.0315092089223703	0.034644312593292	0.1468713428754047	0.0291396170865476	0.1982299917510709	0.047261258375226	0.0546375825975012	0.0072162368360575	0.0487340350560007	0.0760765302498813	0.0512629989537131	0.0346934992309638	0.0359207025961352	0.0271838838591299	0.0875304179932558	0.095506835124799	0.0777084214576007	0.0138614172756211	0.0356965088032533	0.0145196227376761	0.0353622348603843	0.0219166666666666	0.0468509012127242	0.0691333172613288	0.0133363422530826	0.0641168397209537	0.0365455913471595
0.0256043013361735	0.0011666666666666	0.0039553058597843	0.0116225833808342	0.0208421462841137	0.0490874754587519	0.0182520081763387	0.0350070469096342	0.0308503376534736	0.0099537123169644	0.0172046505340852	0.0029855619650098	0.0139834823194287	0.0365921802345936	0.0205822649295365	0.0205833298906604	0.0040989141725205	0.0271084356603367	0.0234652356466031	0.0072128143853855	0.0167604767308962	0.0752793972765522	0.0176817720189011	0.0348881811676273	0.0025962936545662	0.0020427529234278	0.0492961571637294	0.0103530278269299	0.2108611997394389	0.0377553344281013	0.0096677441928186	0.0043233503240763	0.0180212494599782	0.0076996071729201	0.022141433005918	0.0308412902645979	0.0079302515022468	0.0296727001771404	0.0208333333333333	0.0020207259421636	0.0389075256930527	0.0056655772373253	0.0010886621079036	0.0065338624124396
0.0239245109087359	0.011	0.0450488446022758	0.0334170256007323	0.0238670391032392	0.0071721684308164	0.0637248948388478	0.0435844742999155	0.0562908482792718	0.0196086715511275	0.0133746027978403	0.0104012819722699	0.0404800395256724	0.0270056784152271	0.0070452505672655	0.033822200172221	0.0213275918199759	0.0323721588199901	0.0248778348468403	0.0077362063628686	0.01536865496898	0.0057988504607953	0.0144003086386677	0.0228999757399192	0.0041707979518978	0.0224517259915579	0.0318252945783695	0.0218463320084224	0.0178617356379496	0.0115666546589755	0.0348049924579793	0.0071820764561665	0.0213005998872227	0.0301420341420784	0.0133958015810924	0.0087060642976924	0.0187880281030235	0.0104617822998229	0.0524	0.0393231166109707	0.02968242577688	0.0118662921289209	0.0137414215664415	0.0111908692940073
0.0337450572512314	0.0028	0.0558374784530963	0.0229799912967781	0.0073254503084945	0.0532994058753628	0.0224394493891648	0.0513683988459831	0.0747934863474085	0.0165390447124373	0.029337120967584	0.0353498074802238	0.014526995559991	0.0037665191711534	0.0177165333955477	0.0382720231383453	0.0152191237722498	0.0411419358913613	0.0122967023583108	0.0127596586509548	0.0090691173158631	0.0045733527696379	0.0594454091302824	0.0074374428102376	0.0131213142973137	0.0280019046971212	0.0187219122954894	0.0340728631024749	0.039744810982064	0.017918147225648	0.0245940541594914	0.012784713093726	0.0117892606497042	0.0292333143291462	0.0150939557439393	0.0204589562023307	0.0258244070599888	0.0075212292139575	0.0127999999999999	0.0530688939021721	0.0426782192693182	0.0142270477924581	0.0099737433070815	0.0160751015203291
0.0061342994408188	0.0021666666666667	0.0143619868634763	0.0131699995781658	0.0094437908270559	0.0306461283881861	0.020432967793238	0.0156760255733963	0.0230396035845527	0.0294772746742676	0.1161628273981646	0.0165618928959312	0.0168873391101802	0.0388866666031709	0.0246956786343253	0.0712692190731846	0.0214746476997216	0.0180014574169927	0.0095490934221623	0.0189469695286868	0.017790967329477	0.0246095434665015	0.0305296860186124	0.0020427529234277	0.0137822573362984	0.0277999911182151	0.0093626770862943	0.0629573635854427	0.0201968094289942	0.0134729667606408	0.0254638905554948	0.0078567420131838	0.0065846810622351	0.0437029817893921	0.0184862937214454	0.0222327752720234	0.0092270736904442	0.0246861784690828	0.0274999999999999	0.0252348689537138	0.1137190690546957	0.0120123393348796	0.0040399242139328	0.0180554700852677
0.0174238646262571	0.0094615384615384	0.0186823715281855	0.0425622384516114	0.0051411375395456	0.0204806478468374	0.0116920265373304	0.0826405437267666	0.0754832639470146	0.0510059893222899	0.0247372251678969	0.0041206332853005	0.0135395628922654	0.0286449621976201	0.0214879444206295	0.0688928242222666	0.0091580787775629	0.0185537228383876	0.0247541229075167	0.008623012496233	0.04252466507851	0.063654216695283	0.0277740868685303	0.0171906966873648	0.0139970880788722	0.0187478861398826	0.0333491924797775	0.0233331360938409	0.0603405861038898	0.0313170641331073	0.0044671715102259	0.0260364635827801	0.0026500964467084	0.0193186028355083	0.0044831621210425	0.0055769083406819	0.0164775600501742	0.0005037662231894	0.0037307692307692	0.0104955611919385	0.0901638928505446	0.0210364887588944	0.0286812723674418	0.0087962546569253
0.0095971184839822	0.0250454545454544	0.018360809863483	0.0191443753472923	0.0162370524812305	0.0104501967239974	0.1065972656457887	0.070183295438998	0.1602719084184722	0.0140878295755152	0.0105627687885883	0.0077190092476251	0.0129373059134242	0.0015469392749212	0.0048991669238036	0.0119264202826741	0.0087031911486407	0.0348054675206304	0.010244754979567	0.0149778532558664	0.0124403443330883	0.0137691181056302	0.0102974249457926	0.0109525229701793	0.0027812833710505	0.0037821775276051	0.0158649672208093	0.0498293138045593	0.0806215011413269	0.0020540224595808	0.0128987434521595	0.0121751074535697	0.0060458912274881	0.0203928812369005	0.0074957288113447	0.0061748326544431	0.0200250359828815	0.0057746159321958	0.0119545454545455	0.0134452324955539	0.0355953660276815	0.0193549323634888	0.0115479596423275	0.0107043926515503
0.007261006970264	0.003	0.0726084361489765	0.0837449401456589	0.0094258804481184	0.012358083274611	0.042985139551038	0.0588928263882792	0.0671752419050352	0.0557445344854542	0.0611832402614383	0.0891095611530484	0.0400976932004822	0.0182771867516736	0.1074959947574275	0.0489585153419688	0.0233231459242202	0.0350587057265699	0.0509047312797804	0.01506283137026	0.0402421489927607	0.0152647924613762	0.0261037260537434	0.0859976582368509	0.1133497537124217	0.015513882671838	0.0338720017123287	0.0592297785464935	0.0403732662166439	0.0207563996155402	0.0037054647144453	0.0186796829618587	0.0191510806193512	0.0383570578758185	0.0130890877737908	0.0702961987276378	0.0437974742422437	0.0174527138927509	0.0068749999999999	0.0354087736302741	0.148382158631016	0.0080631190546146	0.0040977636177147	0.0082923994651059
0.0216663817645086	0.018	0.1146761623975193	0.0676229415377815	0.0412304573984324	0.0433028382726713	0.0085678122882919	0.0597260505232943	0.0784275745158834	0.0186135777801522	0.0668493792504675	0.1044542548584053	0.0677641006236586	0.0271797855168274	0.0174893265510675	0.1325427411490064	0.027953223714795	0.056801690985088	0.0024393887111222	0.0319841781873629	0.0141526074027472	0.0106909445932666	0.0296916249570916	0.0330330922740391	0.0065338624124396	0.0372522267127983	0.0442577676798096	0.0417064994786835	0.014693951892606	0.0130477222362968	0.0520397150688245	0.016366934447534	0.0158285567843863	0.0130213499897497	0.0186776381447619	0.0536352565085759	0.0201611562719557	0.0168859646591226	0.0105	0.0132735639524582	0.1126955781445453	0.0127085078919401	0.0870840377430308	0.0472505797207886
0.0201187830670437	0.0113333333333333	0.1145547903843397	0.0620822393639633	0.0061844089111447	0.0142992704639946	0.0224669853807484	0.0337144215762664	0.0325541600004259	0.0201251293991699	0.0264467786084701	0.028371869218699	0.0284107960700388	0.0083459164258728	0.0160831174424197	0.0734579028564217	0.050083168141987	0.0229490175695476	0.0364684880038089	0.0078708714437443	0.0040945612828196	0.233834593856321	0.0141403895732738	0.0169792902176827	0.016539514973407	0.0541383686765954	0.0281715972015945	0.0196889390518548	0.0327454831490797	0.0072629195231669	0.0381204232225544	0.0228926641978183	0.0085908363467012	0.085435846988353	0.0112076362856363	0.014254304093332	0.0672864936092097	0.0484067131350932	0.0211666666666667	0.0287121731829704	0.0798043719214541	0.0147196014438797	0.1525672488842175	0.0486714863163938
0.017034083479894	0.0295	0.0686219323540222	0.0904637474350913	0.0090219485453839	0.0195511863805982	0.0478991533212111	0.0277677510792645	0.0186668154755973	0.0117348838937588	0.0344793658100996	0.0035264083081168	0.0256463954582315	0.0145412822298752	0.016735059671905	0.0862893282119249	0.0359477947949145	0.0194036651749668	0.0067901890008059	0.0149479095528438	0.0171661164960382	0.0249614814375179	0.0257520010010009	0.0128502485924938	0.0200906833023557	0.0141430784013476	0.0921015438252801	0.0208910400783578	0.0247098441921433	0.0500466532347569	0.0284311009283847	0.0105565145763173	0.0127289695838535	0.0091233522104299	0.0242945981650243	0.0101875741306096	0.0424024468633591	0.0110867288031932	0.0444999999999999	0.0197309401701996	0.0283812332360663	0.0186569022080301	0.0096724120856978	0.0255501250268739
0.0124616077079431	0.0006249999999999	0.0456316775935314	0.0084740781209521	0.0085318032482393	0.0065838607383678	0.0555432764207834	0.0436692755263926	0.054917671336283	0.0162868572398114	0.0098347456612879	0.0130788208778756	0.0200134954468228	0.0078643004916026	0.0050041649320008	0.0658861882029789	0.0140462749334537	0.055184853497636	0.0076566964155568	0.060291767449812	0.0150679018667718	0.1304723789415471	0.0162940109140342	0.0315970726492185	0.0154816199267245	0.0137300360119297	0.0091116661998505	0.0534229715467877	0.0138872468473776	0.0238513462670348	0.0149429906226966	0.0117159672621977	0.0231984194863931	0.0182904802196843	0.0124541346046202	0.0199753320094783	0.0132057042599022	0.0209473546460326	0.0192499999999999	0.0202750616521874	0.0913600842819226	0.0299404501561943	0.0186707584800999	0.0625197746494836
0.0423637248738255	0.0139166666666666	0.0660996722130047	0.0124556992756105	0.0105444385903273	0.0118683623424362	0.0322978996374014	0.0360897954182804	0.0489273412543765	0.0113877370691264	0.0130429016691308	0.0392148246092699	0.0267048476664609	0.0460278364513808	0.0122768979071353	0.0653153175216032	0.0226572692938017	0.0193001791074654	0.0368872154908264	0.0254068135121173	0.0282372007495933	0.0021387085061022	0.0224942379453214	0.1552757006420404	0.0053234862799522	0.074330634397108	0.047428162051207	0.0452722218813486	0.0140818638286588	0.006160328950452	0.0301658321707781	0.002932365160088	0.0048616666349242	0.0111723313437402	0.0218041710459261	0.0918311991416994	0.0407374725120087	0.0798146386523793	0.0281666666666666	0.0128181728633824	0.0734074322607126	0.0151700240484196	0.0194954885569475	0.1260688377508567
0.0158753477652196	0.0037	0.0121229699331476	0.0300084254835204	0.0147548861963306	0.0092736184954957	0.0247388134090722	0.0247234382722144	0.0280078274773321	0.0070333135860701	0.0098553989715733	0.0123752441053365	0.0051845925587262	0.0025368396787254	0.0120432553738596	0.0332229573933324	0.0123885251565937	0.0197065133056729	0.0120144357614774	0.0090115974659817	0.011789637634616	0.0194328473352608	0.0177149340639159	0.0184970868577249	0.0079671547967612	0.0092582695767381	0.0147791872239308	0.0112869639653698	0.0129162842954155	0.0104080497692892	0.0202772655947492	0.0832234475506886	0.0089566858950295	0.0045323528351422	0.0386053105155235	0.0225264289224901	0.0201996905916898	0.0079671547967611	0.0001999999999999	0.012200307373177	0.0443041487899271	0.0223340298398853	0.0007483314773548	0.001643843734125
