adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0271856897722875	0.0033333333333332	0.0367554077653887	0.0485461521532746	0.0291488305252141	0.0140405057768278	0.0214009345590327	0.1021561984849127	0.079963769573754	0.0614396723081539	0.0112392609923571	0.0251901411245857	0.0149568267579278	0.0233349205809344	0.0433079697851743	0.0628318130782	0.0325011343054137	0.0309270347993706	0.0132245562832516	0.0347221777777493	0.0352139843152975	0.0187405943487182	0.0133879667732254	0.0259091480102546	0.0916633669439769	0.041191812682847	0.0373507911190944	0.0352020622291533	0.0325845225699428	0.0294395567222062	0.038236381017734	0.0194599937827505	0.0135163367087643	0.0206421599022994	0.0125454728443725	0.0474091724208474	0.030590939108755	0.0268714360255285	0.0125	0.0528474613076793	0.0614847406543553	0.0219915808806376	0.0575965105253031	0.0276677822175812
0.0360314291818807	0.078625	0.0529670652386933	0.0449468018884547	0.0055239378063922	0.0113327205716701	0.0217776006228621	0.0319088153963759	0.0269606657929658	0.0185560805398122	0.0412830675539822	0.0081811096775166	0.0170796662730862	0.0445678321961778	0.0288944439103591	0.1134643363010814	0.0221268439281842	0.0455715440269473	0.0201442713113844	0.0642081035038067	0.0163056738591203	0.0338938293302286	0.045649860046031	0.0151249426077883	0.0338263539599263	0.026833850926685	0.0243512705007356	0.0270757681741851	0.019020071634986	0.0247754761558683	0.0749738235569588	0.0372415165582116	0.0170477271212323	0.0270832051279016	0.0359458685908408	0.0218492308534851	0.0576878385688873	0.0498050365592342	0.0601249999999999	0.0252972176088597	0.1341579665916265	0.0188093505115584	0.0132355791545196	0.0631949145281661
0.0112995575134604	0.0018	0.0326472050871127	0.0261610397346894	0.0175506884955168	0.0271083422994144	0.034010717265134	0.0353141388115298	0.0428491120094687	0.0585404133910924	0.0520771222963276	0.0401239191616283	0.0398613597359648	0.0795980457604889	0.0369223810475735	0.0280337406038669	0.0185975970836006	0.0142916059279564	0.0404406835858259	0.0277334935892805	0.0186554728341756	0.0172606167007117	0.0298946297667137	0.0036110940170535	0.0351762546171261	0.0202115478543001	0.03662222685747	0.0146171892722993	0.0517164925338136	0.0224550105767064	0.0727475772792469	0.0130244215056007	0.0245934047166218	0.0400922270105648	0.0203216633177503	0.0142893900033089	0.0989786214290742	0.0206501008875663	0.1635	0.0580724547440522	0.0660480310077446	0.0123461194983147	0.0049995555358007	0.0224560805920257
0.0130365109321455	0.0169999999999999	0.0398387862376464	0.0242747239370959	0.0125383362749293	0.0068924721863426	0.0140484171596432	0.0250348423868282	0.0216593833912438	0.022099993715434	0.0088791613440031	0.0422727767519592	0.019588658850354	0.019592767625067	0.0065564971075252	0.0400241990292936	0.0135500899728232	0.0200070975060672	0.0024545246704861	0.0201187830670436	0.0155166179336466	0.0084078152943967	0.0141770114735436	0.0714941075012998	0.1011468801200743	0.0132226890673886	0.0238263028674893	0.0740315248165717	0.1984092179758233	0.0198627233222883	0.0211349828483488	0.0151396788784706	0.1191455174187751	0.006690697429922	0.0046210568776706	0.0175464111205076	0.0082542076812038	0.0096647507679922	0.0403333333333333	0.0217503192824585	0.0386560905076202	0.0050941748383767	0.1539952700893002	0.0670192528077833
0.0277896363576224	0.01175	0.1117573263817634	0.032460514475282	0.0092014491612281	0.0140480326815615	0.007586537784494	0.0355166246284749	0.0133261022058214	0.0053982057204223	0.0050840163475565	0.0175071414000116	0.0141354165131417	0.0244900773557146	0.0200904206028644	0.0096610938663216	0.0285160232193571	0.0197909210385862	0.0033416562759605	0.0083124738930249	0.0073058195981012	0.0118538554440692	0.0140776615798063	0.0261185864004075	0.0121603865070152	0.0154843110563204	0.0079268506317137	0.0351451355888059	0.0143022069975231	0.0085811839946478	0.0212076784443747	0.0186193596977864	0.0080682849616397	0.0348044138324756	0.0160724677243415	0.0062282956470182	0.1814066026051698	0.0105856296721336	0.0092499999999999	0.0083600613036029	0.0332168631872426	0.0141042743718191	0.0110723629918018	0.0125764329866089
0.0148830834452913	0.0491666666666666	0.0436279217423378	0.0377084723754342	0.0135928448861438	0.0178533117583472	0.0927690614668063	0.1401947890932073	0.1438299342974194	0.0162384574390549	0.0431640568351625	0.0172869750440277	0.0101324561023804	0.0250130829964571	0.0427502075657368	0.0491981508787334	0.0759584754078343	0.0433115329778211	0.0056064336940191	0.0304440389267396	0.0271897765827025	0.032402941491228	0.0235872428378426	0.0224455445274959	0.0257715509720732	0.01280721247415	0.0331155122680863	0.0154855567912749	0.0210179817193648	0.0094996344958927	0.0311113591259955	0.0164677012720411	0.0131402688962846	0.0439632281810465	0.0148854421798241	0.0333170330515492	0.0361442903128864	0.0232256775738714	0.0611666666666667	0.0131029576813786	0.0498466091569371	0.0446451025890319	0.1038711214753321	0.0186693119818739
0.025043049354814	0.0289999999999999	0.1637359120318108	0.0244114271966588	0.0187082869338696	0.0115119369073159	0.0078138054464874	0.0682898255802266	0.082723159460402	0.0214367610011918	0.0152041660957339	0.0089456520923868	0.0772120169115893	0.1691304741433388	0.0340762579815432	0.030785668250251	0.0824865121784042	0.0324914043713824	0.0502381980489932	0.0639202338567084	0.126993948528908	0.0581267771532382	0.0484854327747832	0.0343334232289366	0.0181128151890884	0.018624953392932	0.0961401158466121	0.0767749637689813	0.0576388082998098	0.0119445332684036	0.011231157059221	0.0713179284162141	0.0932631018830035	0.0796225276764073	0.0094658560392368	0.0408512054614588	0.1305553509159153	0.0133479087001173	0.05575	0.087954405407322	0.1508600307864508	0.0760993908250954	0.089907668687876	0.0748931749515333
0.011315549773063	0.0316249999999999	0.080051795732513	0.04495597846783	0.0059942101694514	0.0333193720762494	0.0145849999047727	0.0476306164667223	0.0542676756918886	0.0144552109981141	0.0079556059899084	0.1208733841670696	0.0404862322277586	0.0925126868176588	0.0266179242032298	0.0721621968419838	0.0309338451825468	0.0330503614033022	0.0489559041950565	0.0202745050631465	0.0343876996742859	0.0031247222098754	0.051914927739738	0.0438512320870868	0.0201104588598956	0.0379840975497202	0.0561197711233528	0.0671361593248294	0.0137039227960463	0.0115655401408667	0.0324533318782524	0.0474158611530877	0.0492258118831529	0.023592901474808	0.0329565883967075	0.0248028336194789	0.0529879113572143	0.0082722763224855	0.00675	0.070247442124251	0.080752616056695	0.0324848255172917	0.0410600846998097	0.0133858341374587
0.0254479315902534	0.032125	0.0473960968857141	0.0619028674618551	0.0485422210268774	0.0341689023658777	0.0062282956470182	0.0363870598564929	0.0328924383407494	0.0401206676010009	0.0378716766052004	0.0680636956583072	0.0390462546219224	0.0386535538110304	0.0092893307975691	0.0199731324635912	0.0555555833333263	0.02922604075706	0.0222261107708928	0.0430200211787746	0.0225668759222203	0.0112441342732801	0.0934101246594226	0.0163201477389826	0.0089822355544461	0.0163583991338461	0.0404454566167511	0.0372616499306667	0.134678898217204	0.0187519790622216	0.0271123242271849	0.0286860399652669	0.0264015466718649	0.0176115492409574	0.0268033201068449	0.0099589434959515	0.0098367534659561	0.0077629819585575	0.0263749999999999	0.0470044462657523	0.0389880109777351	0.0077522398197051	0.0400376558865387	0.0247153236317516
0.0261293670459546	0.02702	0.0266886810464661	0.0378469050782227	0.0140826133938271	0.0202994734469202	0.0227831594726358	0.0375744017118037	0.0459620171881086	0.0129225848807427	0.049430905312365	0.0037688312364563	0.0041731637878233	0.0059014423848939	0.0013331999933326	0.1097866434015894	0.0051506413360706	0.0271650952510754	0.0327841479309064	0.0270780796955766	0.0187566687400034	0.0063137521860353	0.0106586720040016	0.0301676088250663	0.0086237707658669	0.0227304905358419	0.0450021188390057	0.0068750628279957	0.3065956674449265	0.0557493964092885	0.0039056241498638	0.0066877267355125	0.0074438699612499	0.0152720747335346	0.0073855263861149	0.0246104368104265	0.0309581055621948	0.031549703995794	0.0081999999999999	0.0037527989554464	0.1512541799224074	0.0284719152070168	0.0396255002071477	0.0553345252883666
0.0400181070128122	0.0641999999999999	0.0281582385812749	0.0688406159182208	0.0096365046683028	0.0247420469825939	0.010639966583072	0.0723203678087992	0.0432619047199727	0.0349320769494171	0.0044751163858235	0.0316351422032874	0.0204463786524655	0.0508204683174014	0.0177278186914113	0.0935293384070321	0.0278398240380418	0.0251733765889458	0.0564392298553644	0.0160036107036992	0.0373699820117103	0.0271278454728716	0.0169982025193515	0.0375414437655239	0.0149139755486813	0.0102376212514865	0.0648644692801845	0.0368670886051804	0.0659846648851079	0.0501400787793557	0.0061308645393614	0.0237151615826012	0.0281710647453888	0.0178843196372937	0.0156543923548632	0.0185848205682906	0.0386096814283671	0.0371007037968584	0.0479	0.0394620070447513	0.1696001886791402	0.017706495983113	0.032273139846559	0.0574610206043095
0.0159886147764319	0.0231666666666666	0.0237661290261769	0.0601774782529884	0.0410289719979659	0.0444203406860715	0.0335145997299943	0.0516364131855289	0.0562567526810979	0.0132452166418254	0.0588698082295811	0.0183819221445527	0.0259775544140192	0.0121847911677824	0.017482972315589	0.0707971856545063	0.0171456081632205	0.0273630709957962	0.0220106595948978	0.0021530913750084	0.006403606237075	0.0225200870555079	0.0103203323231017	0.1213139738320098	0.0673895987871374	0.0115713033720663	0.0183815535365394	0.0449848396959368	0.0104705406843305	0.0121874821937191	0.0166271928378384	0.0133737812413451	0.0180535896365635	0.0154418463042457	0.0202185970499108	0.0680959743919937	0.1358962724838323	0.0249786328442017	0.025	0.012935201755073	0.0770211803481498	0.0085969417473545	0.0074191111244234	0.0214607019548537
0.013230268326833	0.1443000000000001	0.0487811438980268	0.0284025350981211	0.0085187375173137	0.0091131163105102	0.0302391945806909	0.0435437435230367	0.0366533163574593	0.0070943639602151	0.0128065955229673	0.0636055203753748	0.0676876355030961	0.018762373694889	0.0302646107965502	0.0447554443159529	0.0161011923490693	0.0137116738584317	0.0281260654119191	0.0136101269485466	0.0187132751453791	0.0117238598118916	0.0241712639305436	0.012002592312589	0.0131524395709186	0.0154151440689559	0.0195154906420514	0.0334768908685114	0.0322342736850079	0.0139838299474785	0.0626176293067695	0.0271520819746028	0.0232518577513473	0.0077154966715622	0.0233145877081281	0.0098147281617418	0.0102823878549683	0.0122518025884629	0.0146000000000001	0.1694907298349971	0.1095035341895411	0.014643618253545	0.0039474323581566	0.0138297585742565
0.0114254832137055	0.005	0.0793150994451876	0.0197703060168526	0.0177451088722748	0.0301081384346492	0.0273335873971932	0.0174496597388029	0.0139126965394922	0.0718199517456674	0.0035765439556458	0.0269384586707471	0.0249644747591452	0.0133546704273157	0.0055427630494386	0.0222722601329225	0.0155848929700812	0.0481939801450577	0.0123395254725976	0.074804560169967	0.010206887652735	0.0810386567564449	0.2840697048652358	0.0201132211907159	0.0115018114515351	0.0091385933758368	0.0088237406148129	0.0352049554592658	0.3292054297851115	0.0098631257722894	0.0781549692518012	0.0177556720201992	0.004614289399969	0.0306111363177956	0.0357224544229536	0.0031885210782848	0.0084249907269978	0.002435273199367	0.00275	0.0659991713963137	0.0354705511657205	0.0030641293851416	0.0332317201213271	0.0289014128835713
0.0102124991500067	0.0072499999999999	0.0661901616556418	0.0118488923532961	0.0096292378837694	0.0083399973354645	0.0224589904047355	0.0337339776782993	0.0324321310585659	0.0104741124325644	0.0283685442974354	0.0777055294400312	0.0196455465691336	0.0335168386370526	0.0631197880136561	0.0207837351782393	0.041348241599049	0.0191973599349551	0.0046439177665223	0.0220243709709645	0.0143912347937516	0.0391040723227417	0.0353182455994379	0.0070047107165264	0.0888503149809961	0.0409947066366161	0.010407598917828	0.0122480157123057	0.0078440761884367	0.0047248511881328	0.0304505875353826	0.0539050412505381	0.0266478449201598	0.0359080616141958	0.0128555678598807	0.017455399514827	0.0145694725796783	0.0202523146825245	0.0043749999999999	0.0110619703263026	0.0259961535616328	0.0154932781123513	0.0040671447806374	0.0247938024290122
0.0251110007422373	0.0327857142857143	0.0431280580104773	0.0116851903480169	0.0169020118487458	0.0237152419007839	0.0028507865803991	0.0949497181648889	0.0968523597639042	0.014919682931467	0.0937839462351023	0.0113127063191368	0.0169312173941799	0.0582662588133113	0.0146813470129064	0.1165341505592413	0.008372019048464	0.0600895448589897	0.0505718769597197	0.0981906378456939	0.0379025483919376	0.1453048558506798	0.0189269990362182	0.0143319885463117	0.0192004582333828	0.0030334492016443	0.0789930550260396	0.0143372087784044	0.0186106234748449	0.0075067146812785	0.0063959489730067	0.0142145848257593	0.0053824271051218	0.0134424109704476	0.0143311331565588	0.0537672400237657	0.0152332209466075	0.0234199558297141	0.0073571428571428	0.0122704951416154	0.1634729210553459	0.0105058023056864	0.0170796453626615	0.0149052943766137
0.0990951422735859	0.02975	0.0449782169499858	0.0526826821640659	0.0545406321521446	0.0349183571587591	0.0064431272600259	0.037171763477134	0.0321300968719361	0.037888147470548	0.0570717141459371	0.0511844431660853	0.0701356542708485	0.0854908214696499	0.0478723708300402	0.1516268832849039	0.0590502114232947	0.0975049856275166	0.0542866619591467	0.0676293000275932	0.0213017344103453	0.0275093418476139	0.0545519152581587	0.0253067294519769	0.0656710023949349	0.018683028543455	0.0654194101070163	0.13451130683577	0.0964203719397513	0.0186698286012485	0.0166911278828004	0.0667891583018281	0.063390434784928	0.0090883013936721	0.0092573872528916	0.0697502489043746	0.1860442235733214	0.0409940713870785	0.1192499999999999	0.0569349958285763	0.146828471353481	0.0065319726474218	0.0860320515208656	0.0941296387376945
0.0481030914537455	0.0118333333333333	0.0251286467779084	0.0243204075258253	0.0217738091622044	0.0283967699432501	0.0036081184180288	0.0262770548408894	0.025362160134079	0.0177346862735776	0.0426539332851186	0.0108032345407849	0.0162674180154347	0.0178995827249797	0.0043553571383376	0.0264134448345385	0.0152664492230278	0.0164313245335221	0.0471821398517241	0.006690697429922	0.0181681107139289	0.0085125180154266	0.0097412908237861	0.1397596702632729	0.0046871244705542	0.0115681021630309	0.062593471770891	0.0146084703993062	0.0267086960453789	0.0243733617683094	0.0392223673077266	0.0431682753882987	0.0410684463298846	0.1189492058832126	0.0204159438647565	0.0406081090241656	0.0073664027102032	0.0477472124452967	0.0509999999999999	0.0066306317781775	0.0270974783574658	0.007273747824018	0.0157611414639585	0.0306606274246642
