adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0584209453767273	0.0381666666666666	0.0177191533393028	0.0319019640248367	0.0586323084949868	0.1015236327707689	0.0519895789916704	0.0355882419200915	0.0524325610359643	0.0325517038866773	0.0141369938578212	0.0130280903645144	0.0162396557769272	0.0027261875880856	0.0021513386268826	0.180526847185674	0.0047210560974428	0.0408915432914582	0.0289612105181679	0.0216415492271058	0.0323386148161985	0.0049995884604297	0.0201220214590744	0.0591736186723138	0.0105176055941855	0.0038770543030227	0.0648005948356138	0.0577737178060733	0.0372648859973442	0.0193700760369961	0.001120446890561	0.0101771685622834	0.0019123452805074	0.0034154494469328	0.0	0.0313442761733943	0.0191487637804895	0.0070997208160106	0.0394444444444444	0.0034854193647462	0.0189273595166257	0.0301000161783494	0.0073961024845246	0.0045940857787661
0.0247959574562637	0.0289999999999999	0.0121454152300821	0.015223665787188	0.0069973539972594	0.0034246744460938	0.0019116278371205	0.044435221265218	0.0290523665129021	0.0149691813032272	0.010213764617139	0.0318549955382313	0.0365871865852271	0.034596438837645	0.0176823829464997	0.0306472135875396	0.0340940762547586	0.0398913648256652	0.0078236741076817	0.0504243719242056	0.0104574387252021	0.0330345871870269	0.0615691170380045	0.0130752806074271	0.012887930998888	0.0128264772450785	0.0204606244474057	0.0434241214187189	0.0554312787753148	0.026512444667028	0.0563789263229917	0.0219331194405871	0.0702157169982636	0.0427403876999348	0.0365505737909057	0.0495201667361919	0.0285131548587664	0.0195454519353742	0.0221666666666666	0.025374281599026	0.0400094433297385	0.0298394882953509	0.0332246375933564	0.0251002926548282
0.0117453822318514	0.0031041666666666	0.0066184739578594	0.0046145703222791	0.0020194633364714	0.0028323875812026	0.0036256887619634	0.0133900694644331	0.0308576782019053	0.0134889156848935	0.002835654761897	0.0014209418667741	0.0061679828425246	0.0032893771013183	0.0029012378513246	0.0078764203548598	0.0025940618999321	0.0019432439526029	0.0021387385709565	0.0073642580042636	0.0055074343382738	0.0131118091334382	0.0161912193970193	0.0037713555159893	0.0036300961057009	0.001543160493037	0.0072112663964191	0.0002745959745617	0.0526865944044428	0.0343887893217908	0.0004345136169711	0.0035438355740823	0.0039971215208791	0.0017313948284912	0.0057673015332396	0.0058156735919278	0.0010311038523451	0.0001864539867185	0.0032638888888888	0.0038900915798988	0.0103512814558284	0.0043511179444201	0.0040594909453346	0.0016274712137055
0.0162424246350318	0.0225416666666667	0.00813145470107	0.0295328442397423	0.0039913100049426	0.0100763290640693	0.0172079241723396	0.0171893074807179	0.0206018624427771	0.0106763261926667	0.0109812550723021	0.0819146179239678	0.0534545133735216	0.018570478031569	0.0082633169736739	0.0130223186227693	0.0102260040642513	0.00843479895038	0.0185166341633879	0.018079599375546	0.0171502078596624	0.0199189716626829	0.0063833309157716	0.0072693972103929	0.0137482322095929	0.008126412507799	0.0252814860585051	0.0182779888538977	0.1551711736277069	0.0130005842550334	0.0144097406291715	0.0081155809601646	0.0166295883856619	0.0157970832594556	0.0115246377082126	0.0157207007508813	0.016044033916243	0.0312503580226405	0.0086249999999999	0.0069742831172816	0.0467881751442961	0.0050154083570189	0.0030064231649775	0.0055806378236289
0.0083795994578994	0.0010714285714285	0.0105924116080083	0.0514514234943197	0.0168637329061019	0.0108736299212544	0.0585082508668746	0.0583991263563392	0.0700885169202604	0.0230408632119333	0.0093053516409105	0.0090921211313239	0.0067564028589062	0.0134429170249834	0.0031058426398324	0.0337838882265908	0.0151772263124285	0.0204556375255322	0.0133474415155616	0.0293490217786739	0.0138162545173751	0.0313065452141022	0.0184157855239081	0.0305888542533902	0.0166734680000109	0.003156535889367	0.0331212165725369	0.0626695251917158	0.0400902960419936	0.0180487929948633	0.0288257431714735	0.0098000416492242	0.0004040610178209	0.0038160658113617	0.0181425759258295	0.0102355478558451	0.0112142288442598	0.0122565175405668	0.038	0.0099041323059969	0.0396307034136567	0.0120075561999806	0.0078500689657122	0.0048855379156878
0.0065415339689301	0.011	0.0243541577559151	0.0199182077506988	0.0103969813995323	0.0084664370047591	0.010643855817638	0.0403418517175401	0.0294711299410117	0.0261160271672396	0.0194350771087284	0.0709871858546002	0.0264288667937162	0.0216336286574603	0.0227489315988441	0.0172995812147023	0.0782956272528267	0.0292039047997961	0.0177298398814603	0.034302777665308	0.0254479315902535	0.0278540342180845	0.0223454957554213	0.0258282253014453	0.0179122087477291	0.006995037923811	0.0194520393773377	0.0030979383825735	0.0224224218138898	0.0127418785408588	0.0597307434973816	0.0058925565098879	0.0284021223776596	0.0282815703634401	0.0224835877641891	0.0276113905642017	0.0319943842728689	0.0333918236831846	0.017125	0.0172765873004479	0.0467561760626337	0.0140554457615386	0.0212939088838934	0.0057481881203268
0.0263473064193582	0.010875	0.0825190281086732	0.0549204879803521	0.0143531839286231	0.0056825757070774	0.0116051951967881	0.0430651323578599	0.039958110878769	0.0351147115715051	0.0126792700455858	0.0190069431758209	0.0179244246769596	0.0250252650113618	0.0239446700169833	0.0371829453993551	0.0126989719618908	0.0454915200346364	0.0205618984207846	0.0479593288341509	0.0455587227896285	0.0137057368361654	0.0149345795610946	0.0139587686499283	0.0196256634707382	0.0108519071544539	0.0139631210694457	0.0397389048107211	0.0779176047180609	0.0142362872617828	0.0464248384488304	0.0054632611343612	0.0091446705790859	0.0107529065838032	0.0183663882881202	0.0161468951263771	0.0134575431914595	0.0365173094420835	0.021125	0.0189649141508734	0.0542716776965665	0.0201549552771079	0.0218416014878844	0.0165935897931165
0.0056196304961785	0.0298333333333333	0.047646662469101	0.0205274883455765	0.0057756406303853	0.0157887285940725	0.0121116207843827	0.0250212354255784	0.0210894655113768	0.033857134485298	0.0584009132348687	0.0105444385903273	0.0111287415680699	0.1287467607167719	0.004629481479111	0.0420479156544573	0.0176921549190315	0.0171222907201744	0.021333912029188	0.0601518654206189	0.009710628007307	0.1084807543948421	0.0131427349315689	0.0140405057768277	0.0133620062070238	0.0405520546434144	0.0210118600768444	0.025570527015528	0.0742365288939496	0.0696367559395021	0.0127374666066512	0.0132925301588783	0.0113930886565409	0.0104385326058293	0.0175235952044346	0.0111033306092038	0.1087273603509662	0.0177826382244655	0.0073333333333333	0.0140574219226397	0.0876331748445378	0.0136743429209957	0.0013425606637327	0.034300415719325
0.0218375822837602	0.0794	0.0746672619023893	0.0615825169995511	0.0260160634138901	0.0381772474416663	0.0316047816354142	0.0665985615460274	0.0752230310476784	0.0801946849859764	0.0699632919624443	0.0095573124999772	0.0256145583604324	0.0179691092959246	0.013872114314536	0.0552111198500994	0.029211108997929	0.0235156685353971	0.0166062906420696	0.0235538154493538	0.0393149109400266	0.0463267621239483	0.0363976952872323	0.0146062391539445	0.0485239001821668	0.0381143309297464	0.0357412839025125	0.0526610123547033	0.0414716722595074	0.0137087563257941	0.0250728438753963	0.0091038453413928	0.0097123060541196	0.0282490511148407	0.0138870443219571	0.019639642449789	0.0282428752077404	0.0054780369557797	0.0138	0.0310877387405388	0.0629374292452432	0.0422954686304179	0.08886048990787	0.0897191667866398
0.015911700796025	0.0331999999999998	0.0336935364721484	0.0370614624643982	0.0075424723326565	0.023562870981459	0.0136570698012258	0.0195065527451674	0.0238273456347953	0.0470865161166124	0.1750821775306923	0.0029044027881056	0.0649349212673735	0.0035036488915922	0.0243983606006633	0.0797311707667505	0.0106093366753703	0.0403166494419144	0.00768432748449	0.0459919799771897	0.012781583974175	0.0449326409442202	0.0136697557484478	0.0225479242700716	0.0101722935248426	0.0058088055762112	0.0328535291102797	0.0598306498934005	0.0203604420384234	0.0049038250376619	0.0204090053652793	0.0090779341751793	0.0116439779380683	0.0245899708553439	0.0098563431352606	0.0221295177434022	0.0160838428243998	0.0167350596719049	0.0689	0.0284503075554553	0.1423835383743499	0.0048332183894377	0.0347587239249211	0.0095540567299969
0.029156029806441	0.0401666666666666	0.0250870484513423	0.0230574162569105	0.00514481640124	0.024514545946498	0.0142361043360417	0.058796721374958	0.0502454973107043	0.0097681455080616	0.1160770284906099	0.0600795768589922	0.0929560469612744	0.0273039589224622	0.0059275460748218	0.093526912954037	0.062641860951637	0.0424677437505132	0.0097334855391447	0.014864823004764	0.0230495976237609	0.0120256926599102	0.0861215226680686	0.0434104726512217	0.0101798639298189	0.0191375785714975	0.0147986485869487	0.1187073380156653	0.037369030552644	0.0333636320631378	0.0492524675072788	0.0389418686737355	0.0131402688962846	0.0202142841562746	0.038831813274971	0.0663732431587262	0.0683950940410852	0.0732121894998232	0.041	0.0657834726795247	0.1422837540503716	0.0112754513199754	0.0932945686694025	0.0662388122396045
0.0455699164356334	0.0356666666666667	0.0438474121876714	0.0669134100494396	0.0314399290044119	0.0069938244363805	0.042139392438213	0.0370895163384779	0.0542547898551107	0.0070415433914259	0.0223954360429877	0.018356550954985	0.0120214622885718	0.0141482451034102	0.0083103386450289	0.0676821301991842	0.0245502759532905	0.1478777544017814	0.0085822095632566	0.0033259176771324	0.0351789078220964	0.0430021532621935	0.0985888863844121	0.0361112820508774	0.0102210144214001	0.021570441595324	0.0339040465873913	0.0630891980736817	0.0194789059697349	0.0187281353998617	0.0181398885210344	0.0235455953785075	0.0466550250029371	0.0166006098355928	0.0188183937796094	0.0058520862587838	0.0315430702021502	0.0291818479009397	0.0083333333333333	0.0488622638989775	0.1521380367371099	0.022441694000891	0.1059238021025107	0.0302597805839311
0.0710952998915305	0.0265	0.0401215029628751	0.0299926657701512	0.0152082762556006	0.0119099631494904	0.0228074671008324	0.0274852687816582	0.033538979188401	0.0191674365787394	0.0071773176667114	0.2894826803493124	0.1169730097073679	0.0246782067599914	0.0154303992891377	0.0651739235133381	0.0291819272246232	0.0188178863643667	0.0405138865082085	0.0653905999020926	0.0671941631062963	0.0929530197943503	0.0544500918272871	0.089491464521608	0.0086055537622837	0.0101536802304495	0.0157732962629882	0.0351142974995782	0.0345275343023506	0.0211115896784207	0.0241553403774403	0.0095335664307167	0.0040207793606049	0.0082940741898458	0.0066223461665787	0.0425631883204253	0.1523380800226915	0.0240401862629131	0.001	0.0717607515899186	0.091541029052551	0.0587909431800511	0.0226825924444275	0.0250335885473009
