adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0162406896405294	0.0125999999999999	0.1514092942985997	0.0216902743182284	0.0169304459480546	0.0262360227338079	0.0253256128586588	0.0351053215339213	0.0300819613722243	0.0349400468660246	0.0288292675360763	0.0392058102270002	0.042433920393949	0.0096444572452551	0.0226393462803146	0.0293906690732183	0.0144602477652389	0.0335614540494994	0.0311685026197209	0.0022861904265975	0.0132259845254206	0.0358567830248181	0.0259985736788258	0.0174345123884272	0.0168028436746747	0.1077397172200979	0.0235698960540771	0.0344196003592267	0.1564098155487691	0.0509100370752173	0.0485067778769112	0.0285942107582791	0.0389290237340841	0.0507974627537854	0.0334528305977236	0.0286143709038346	0.0340398571530492	0.0267702986327924	0.01275	0.0247899551229928	0.0525086126268824	0.0439793133188775	0.1269261990291996	0.0217139484100785
0.0452362795514211	0.0474999999999999	0.0390182863112498	0.0213766227454198	0.0123047717332507	0.0137338007831269	0.0137382946809543	0.0370498912878896	0.0468243051796345	0.0134770896132824	0.0230447765967705	0.0390621537021687	0.0348093218676964	0.0188686165724471	0.0166087883920487	0.0765107553982443	0.0483919468637293	0.0186396133325019	0.0145712383706506	0.151530545345945	0.0111632111845391	0.1894272719489586	0.0258170199387636	0.0210014696722648	0.0188384948679264	0.0137382946809544	0.0230996858444246	0.0336991042852718	0.0085401014826132	0.0155051514736948	0.0450125754033741	0.006961977865698	0.0078567420131838	0.0100234293434168	0.0829698740507661	0.0232586105123019	0.0396977294340901	0.0396577954599185	0.0023333333333332	0.0255998860674548	0.130786271790616	0.0782876935601181	0.045536310297998	0.0091178836617461
0.0358560221021191	0.013	0.0366106238375935	0.0294321064296949	0.021506243710107	0.0170409818299414	0.013802844580684	0.0740726445232426	0.0708207126011404	0.0270857691212357	0.1115879766964608	0.0864065898264252	0.0309929024132946	0.1033771711074202	0.0140114591550745	0.0345007147712607	0.1085947021168453	0.0285601487875226	0.1799261851392549	0.0334844721705929	0.0855262576098167	0.1641086661970892	0.0316313643378932	0.0913045372285436	0.0740782035885967	0.0316309740368285	0.0304872468783624	0.0437791877945516	0.0295988738524514	0.0118752192962207	0.0534347993144709	0.0060634505109521	0.0025962936545661	0.0250525373890476	0.0131244047484066	0.0454779827342885	0.0454777112685128	0.0730460703601619	0.0041666666666665	0.0219753649950726	0.1243417512789293	0.0172869750440277	0.0032470309324893	0.0453071819995543
0.0073765319182185	0.0025454545454545	0.0800899783250012	0.0153976922173367	0.0123558353285671	0.0154708173398942	0.0230095201281756	0.032980937394273	0.0422901234977452	0.0152526078247146	0.0600468289858676	0.0170103409373899	0.0265597968726674	0.0100199067242248	0.0075040240199638	0.039306944998484	0.0098495363334048	0.0182511367999464	0.0242964927351387	0.0092412815985177	0.0225352290268169	0.0045878827909193	0.2279103343936294	0.0184789359645019	0.0041396645725452	0.0241530169488588	0.0105068786500531	0.0332640326444132	0.2949426963534296	0.0110332658150456	0.0389337419256174	0.0113613330999122	0.0098474125290346	0.0223308867538652	0.0123362832448643	0.0133353304289477	0.0849511040696036	0.0230910283938696	0.0025454545454545	0.0927289883976752	0.060695103074219	0.0025555355930069	0.115589351030384	0.0125652018495788
0.0154224463640452	0.0255	0.1193189190549614	0.0295457460747078	0.0203566957468149	0.0136119047387675	0.0307105161543913	0.0757629416887526	0.0676624711343001	0.0326074079858481	0.0140694924316391	0.0291628039770264	0.0222075062385071	0.1449206679531943	0.0394239383316817	0.0906708432411376	0.0229983598150784	0.0786864381933478	0.0221398473234611	0.1211171252329387	0.0087220452919068	0.0700477791084391	0.0386003582149309	0.0506259583052112	0.0290406271401179	0.0098432153734889	0.0296148599617751	0.0813926620285807	0.0272275187591116	0.0347762690478562	0.0542959994433803	0.0202868320729372	0.0063770421565696	0.0146472936024558	0.0254896493154029	0.0376202598425008	0.0203094121584604	0.0242553290568139	0.0265	0.0467097271573182	0.1396959555606389	0.0106191069350847	0.0443946943776943	0.0129614813968157
0.0195111554036449	0.0158333333333333	0.0318284289415749	0.023715770655363	0.0805670872972056	0.0146378083092642	0.0110058906786152	0.010025259763883	0.01792909646357	0.0203399494017725	0.015250379473117	0.0240282755247096	0.0190276407132126	0.06069906542287	0.0040855058468557	0.0362921191697618	0.0343197064331422	0.0247088134673229	0.0233596412537986	0.0278256254574585	0.0199541140286073	0.0092285787999381	0.0207743052653816	0.0211661563076414	0.0046234773936807	0.0180330629130132	0.0148821615580159	0.0147631506557357	0.0307772868994148	0.0205772595627092	0.0315174114137285	0.0198589159626067	0.0137068064555488	0.0157305631585125	0.029624501871105	0.0204565181739823	0.0064521475752909	0.035624845678678	0.01075	0.0040558171529024	0.0305099983611929	0.0216838962832948	0.0207079933275611	0.0112400847938455
0.030827777277187	0.0233333333333332	0.0096220810869813	0.0176262430609714	0.0041950882508117	0.0136876532631365	0.0106379822648219	0.0198964262564355	0.0248292222547904	0.0154071479623367	0.0005152010275275	0.0036691910502129	0.0134058030552278	0.0045304184528611	0.0306534794512651	0.0762106446520211	0.008906233078823	0.0326920843101691	0.0182322127084705	0.0082555630327467	0.0167566091622763	0.0114528016950729	0.0646597039493285	0.0398810732052185	0.0028803291992924	0.0169827436018716	0.0109299974268066	0.0134069725732638	0.0965666163272219	0.0320473824550808	0.0031322138957754	0.0075539213919037	0.0115984779759253	0.0416511823080008	0.0132751333954377	0.0353145477664746	0.0145890464999525	0.0592875916066634	0.0422499999999999	0.0198210746429147	0.1962717220816306	0.0133488335829273	0.0081955272354295	0.0050741416594579
0.025129663746258	0.0225624999999999	0.0220970303434647	0.1505633919649793	0.0040444577991232	0.005766582369326	0.0769974521584246	0.0818309280238834	0.0655364414371882	0.0116868315316855	0.0092084276013274	0.0127589837630849	0.0114185704008864	0.0053919306993568	0.0050346024889976	0.0919957747754244	0.0292702921065028	0.0157315395561132	0.0072550269928282	0.0089164719604908	0.0075535127957497	0.0051518605053579	0.0143091638518429	0.0028216671588894	0.0028601670502884	0.0072236109775898	0.0560089278597617	0.0319857281542183	0.0119179748699181	0.009491515536915	0.0096951078997347	0.0052800068392211	0.008246842830239	0.0070975347832892	0.005898225368702	0.0037726169814717	0.0122188299230122	0.0330848551287275	0.0036875	0.0103800345465465	0.058331038050081	0.0044655315721896	0.0124214196719484	0.0086158365170707
0.0238037241613705	0.0046666666666665	0.0223928560036454	0.0330568533825522	0.0133342592271113	0.0186911215471773	0.0450533291681736	0.0304148355613213	0.0471650176390181	0.0097421620917649	0.2213984732346121	0.0193416329567101	0.0297832167503779	0.0540536998653727	0.0430434750077261	0.1814850930579908	0.0583669626754861	0.0672779383427756	0.020072092289766	0.0765172456959141	0.0135327677312933	0.0507056380336058	0.0336338765877647	0.0740065062204868	0.0366771028919025	0.0290606007941769	0.0684786564477493	0.08383360945393	0.0243830542248778	0.0134029432920119	0.0362877198389635	0.0375473363787074	0.0276659973145269	0.0020786985482077	0.020499322482029	0.0367477218576661	0.1838787908439204	0.1067958708222904	0.0003333333333333	0.0073936910042729	0.1388530798282046	0.0203111597373597	0.0832174008394226	0.040185680147148
0.05286721311193	0.0088	0.078115340362825	0.0717252981869019	0.0382905848595825	0.0079504018067573	0.0130653060516094	0.1249572726975105	0.0470893448669653	0.047368211914743	0.0137898513407505	0.03017121512671	0.0245324275195097	0.0281524421675988	0.0255031152781162	0.0725057970940592	0.0151669230747556	0.019109305470256	0.0377701822429634	0.0059918463116322	0.0607037249451977	0.0112644968324771	0.0131248703697301	0.0921986261647464	0.0113845899745617	0.0307706931276426	0.0774490154876096	0.0053574454940971	0.0308731598641927	0.0483288733574454	0.0126762573340872	0.0131213142973137	0.019566865416367	0.0311697859401626	0.0220013635941047	0.0284395655538	0.0377711530139073	0.0885944066456166	0.0156999999999999	0.0068049614253131	0.0126922968764522	0.0216222108027833	0.0535405972655848	0.0112360530832178
0.0146718172774276	0.0039	0.0616200746510421	0.0184518400166488	0.0174021710012158	0.0091816241603662	0.0077051209522556	0.035585103624972	0.0212180017909321	0.0281848806987008	0.0363086766489774	0.0093694539150724	0.026961721013318	0.0040144184579532	0.0118235170552401	0.0398337770732121	0.0198923770994485	0.0254085068869113	0.0105708193732663	0.0210909143155688	0.0084332674569232	0.0371323159645192	0.0136862055450815	0.0130056398022806	0.0291297480631436	0.0371936673223935	0.0080268300094122	0.0205992448621033	0.0548867342806984	0.0475758342018298	0.0269265668067801	0.042245946551119	0.0361553438496841	0.0132426919049296	0.0237269888523596	0.0494994500530617	0.1341280265268971	0.0371420097583436	0.0101999999999999	0.014493015559227	0.0445829743287726	0.014849466881564	0.0337063132892868	0.0627840744138193
0.0793697395457207	0.0309999999999999	0.0338712595310865	0.0719621505453464	0.0618265195407159	0.0451917724403048	0.0122565175405668	0.018505524700598	0.0233057217581148	0.0306869271840632	0.127248954008653	0.0478363981467492	0.0266132798930658	0.0212968437932844	0.0093702971743591	0.1435319143286224	0.0198749175011876	0.044648835578529	0.0171406671146663	0.0118800590263321	0.0307281991373106	0.0267226264695687	0.0384102690101501	0.0337781432728764	0.0122565175405668	0.0090608369057222	0.0480335530876305	0.0241742644506175	0.156313392473795	0.0474332864839309	0.0235033980994711	0.00843859446491	0.0143148028364666	0.0186805503923991	0.018158828584343	0.0100037030180865	0.0145169919596159	0.0222910046630672	0.0066666666666665	0.0096043248360077	0.1280703973081471	0.0175969974992228	0.0378104433937189	0.0013425606637326
0.0630367088819417	0.0066999999999999	0.0850754582708785	0.0145486769157886	0.0089009362803396	0.0036527006751473	0.0023342855200015	0.0102470483555021	0.0176430836307035	0.1103348992839527	0.0460228928541727	0.0209280248046064	0.0154611254441583	0.0178058666986161	0.0238329370596427	0.0344877144644232	0.0957996262782988	0.0201823905642738	0.012189613064682	0.0175552461294812	0.012657891697365	0.0152711783726367	0.0444353712960995	0.0072596296201818	0.0446871594781121	0.0173965513823861	0.0150062486984589	0.0069672248580208	0.0589645351037384	0.0124245724272507	0.0299634360512941	0.0091131163105102	0.0080867518544564	0.0612693144150388	0.0421138931945267	0.0096291224937686	0.1228081735879171	0.0114554208419711	0.0026000000000001	0.0080212218520621	0.0618329362071703	0.0089799777282574	0.1639795922261873	0.0377293284093717
0.0154131316042633	0.0017142857142856	0.0162990922496704	0.1610397998721345	0.0109509315811181	0.0060489312412191	0.0481940521918075	0.0213779592771887	0.0838583219678601	0.0106312856557369	0.0086023252670426	0.0156953710119198	0.0121848350042843	0.0110883894661208	0.0158595021839844	0.0391057792938259	0.0116042928260599	0.0317212562052339	0.0140004859002171	0.0372632359415344	0.0141151725188925	0.0481624706879375	0.0410569056448946	0.0172737069669759	0.0071266482757505	0.0076677017934744	0.019883774215194	0.0313601708774094	0.0782884775320462	0.0084487500585009	0.0148080834929673	0.0001346870059402	0.0024752745558794	0.0237493525392113	0.0119934080533722	0.0172300691654651	0.008444597355102	0.0140137606490314	0.0382142857142857	0.0113759390731455	0.0543821699471735	0.0136233759355779	0.012167388851924	0.0095649113087718
0.0051944815803782	0.0219999999999999	0.0566809822603666	0.0223312561223053	0.0307227182499638	0.0130325447331755	0.0679085117803521	0.0551069925236353	0.0402494875743778	0.0173894667740991	0.0344892797353999	0.0547467972173309	0.0195370481393684	0.0270499152802123	0.0163181264243172	0.163462779730258	0.0259234315929731	0.0296348802675533	0.0157811640536712	0.0230192401409487	0.0195194881251191	0.0093771293878007	0.0338319029356907	0.0188016880152348	0.0236882970402405	0.0419266472544608	0.0158116276315683	0.0423576455777334	0.0163345875368801	0.028829966912702	0.0137901048649928	0.0400074211865748	0.0131920904332861	0.029338245327369	0.014286787766587	0.0281484778550378	0.0434020426326629	0.0059916029203841	0.0101874999999999	0.0221388330696877	0.1064808785651207	0.0458483687459724	0.0561792456240637	0.0821784136295332
0.0044564559910314	0.0005999999999999	0.0365189265997783	0.0322807930509769	0.0353532019609099	0.0140100757393463	0.0201297458172393	0.0178042382594706	0.0419513241745716	0.0447593565637398	0.0250256313051683	0.0741530998827575	0.1455858427183082	0.0184717802787567	0.0033075670817082	0.0377496641423091	0.2871464434744055	0.0118066953698126	0.0217460085737334	0.0033479678745305	0.0072124891681027	0.0027361773821641	0.2130009389650665	0.0108364610869457	0.0192157921165552	0.0065099923195039	0.0234044300026725	0.0043029705501613	0.0151544217969541	0.0150518063700009	0.0300227726068062	0.024026790602714	0.0044850368510811	0.0023570226039551	0.0132490329835803	0.0191278737855401	0.0424863728152921	0.0117985874860792	0.0136	0.1015254278493816	0.0292817076004798	0.0094595043327979	0.0213829111415842	0.0112813513768913
